ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,2030,1717,16.08,7.18,37.39,146,11324.85,77.57,269,Nimbus Smart Speaker,2026-01-06,508.71,258,1.97,22.26
1767688531700,1957,1850,14.68,6.90,30.99,135,8958.43,66.36,166,Nimbus Smart Speaker,2026-01-06,469.79,259,1.81,19.07
1767692131700,1899,1669,14.77,6.80,35.46,129,8501.81,65.91,191,Nimbus Smart Speaker,2026-01-06,508.23,279,1.82,16.73
1767695731700,1763,1418,14.64,5.88,30.85,104,7237.45,69.59,135,Nimbus Smart Speaker,2026-01-06,403.95,201,2.01,17.92
1767699331700,1672,1521,13.35,6.51,23.77,109,7542.75,69.20,179,Nimbus Smart Speaker,2026-01-06,502.16,194,2.59,15.02
1767702931700,1527,1351,13.33,6.30,30.08,96,7356.38,76.63,160,Nimbus Smart Speaker,2026-01-06,466.85,258,1.81,15.76
1767706531700,1366,1153,12.23,6.56,22.50,90,6231.26,69.24,167,Nimbus Smart Speaker,2026-01-06,388.04,133,2.92,16.06
1767710131700,1244,1006,11.01,5.91,25.47,74,5051.90,68.27,130,Nimbus Smart Speaker,2026-01-06,446.59,213,2.10,11.31
1767713731700,1136,992,12.86,5.04,29.65,57,4616.80,81.00,89,Nimbus Smart Speaker,2026-01-06,366.38,153,2.39,12.60
1767717331700,1081,988,11.67,5.22,27.59,56,4401.76,78.60,95,Nimbus Smart Speaker,2026-01-06,478.28,162,2.95,9.20
1767720931700,921,866,10.47,4.95,22.99,46,3193.57,69.43,86,Nimbus Smart Speaker,2026-01-06,362.75,134,2.71,8.80
1767724531700,893,793,11.23,6.11,36.92,55,3719.75,67.63,99,Nimbus Smart Speaker,2026-01-06,426.70,226,1.89,8.72
1767728131700,900,740,12.15,5.09,27.66,46,3335.59,72.51,74,Nimbus Smart Speaker,2026-01-06,396.40,158,2.51,8.41
1767731731700,949,830,11.17,5.31,34.72,50,3513.27,70.27,94,Nimbus Smart Speaker,2026-01-06,396.49,175,2.27,8.86
1767735331700,1045,991,13.07,5.40,24.66,56,3991.84,71.28,100,Nimbus Smart Speaker,2026-01-06,395.94,209,1.89,10.08
1767738931700,1125,1045,13.53,5.68,28.07,64,4675.58,73.06,113,Nimbus Smart Speaker,2026-01-06,447.42,217,2.06,10.45
1767742531700,1240,1075,13.37,5.76,35.07,71,5556.19,78.26,115,Nimbus Smart Speaker,2026-01-06,423.62,186,2.28,13.12
1767746131700,1375,1301,13.78,6.63,36.52,91,7232.94,79.48,124,Nimbus Smart Speaker,2026-01-07,464.29,256,1.81,15.58
1767749731700,1502,1248,13.34,6.84,26.08,103,6788.13,65.90,185,Nimbus Smart Speaker,2026-01-07,496.67,171,2.90,13.67
1767753331700,1599,1377,14.47,6.69,36.11,107,7228.79,67.56,130,Nimbus Smart Speaker,2026-01-07,464.22,238,1.95,15.57
1767756931700,1706,1604,15.69,7.29,38.46,124,9509.60,76.69,230,Nimbus Smart Speaker,2026-01-07,405.99,143,2.84,23.42
1767760531700,1780,1558,15.58,6.37,38.60,113,9220.60,81.60,166,Nimbus Smart Speaker,2026-01-07,457.02,183,2.50,20.18
1767764131700,1847,1704,15.80,6.76,36.06,125,8546.86,68.37,223,Nimbus Smart Speaker,2026-01-07,507.99,260,1.95,16.82
1767767731700,1832,1507,14.69,6.50,33.54,119,8723.01,73.30,167,Nimbus Smart Speaker,2026-01-07,509.63,265,1.92,17.12
1767771331700,1835,1496,14.70,7.54,37.36,138,9608.20,69.62,189,Nimbus Smart Speaker,2026-01-07,504.89,179,2.82,19.03
1767774931700,1799,1481,13.72,7.68,32.78,138,10768.83,78.04,234,Nimbus Smart Speaker,2026-01-07,413.40,177,2.34,26.05
1767778531700,1689,1475,13.21,6.38,31.45,108,7068.58,65.45,168,Nimbus Smart Speaker,2026-01-07,432.61,199,2.17,16.34
1767782131700,1627,1308,15.16,6.93,25.76,113,9295.58,82.26,142,Nimbus Smart Speaker,2026-01-07,441.45,204,2.16,21.06
1767785731700,1481,1248,12.96,6.74,28.63,100,7055.44,70.55,157,Nimbus Smart Speaker,2026-01-07,429.86,171,2.51,16.41
1767789331700,1358,1249,13.86,6.74,26.65,92,6435.35,69.95,173,Nimbus Smart Speaker,2026-01-07,445.90,168,2.65,14.43
1767792931700,1241,1143,11.39,6.01,37.86,75,4981.03,66.41,123,Nimbus Smart Speaker,2026-01-07,445.93,158,2.82,11.17
1767796531700,1142,916,11.67,5.57,22.53,64,4574.39,71.47,121,Nimbus Smart Speaker,2026-01-07,440.57,219,2.01,10.38
1767800131700,1039,875,11.55,5.90,29.89,61,4546.60,74.53,78,Nimbus Smart Speaker,2026-01-07,435.68,169,2.58,10.44
1767803731700,944,871,11.21,4.99,28.88,47,3658.03,77.83,70,Nimbus Smart Speaker,2026-01-07,466.48,171,2.73,7.84
1767807331700,852,694,11.66,6.31,21.66,54,4128.10,76.45,101,Nimbus Smart Speaker,2026-01-07,387.05,180,2.15,10.67
1767810931700,850,691,11.15,5.12,30.99,44,3108.19,70.64,72,Nimbus Smart Speaker,2026-01-07,442.57,158,2.80,7.02
1767814531700,866,816,9.77,6.55,27.76,57,4339.08,76.12,96,Nimbus Smart Speaker,2026-01-07,369.57,181,2.04,11.74
1767818131700,879,739,11.03,5.45,21.28,48,3350.03,69.79,90,Nimbus Smart Speaker,2026-01-07,445.80,185,2.41,7.51
1767821731700,974,923,11.96,5.42,22.99,53,4130.81,77.94,83,Nimbus Smart Speaker,2026-01-07,437.94,153,2.86,9.43
1767825331700,1047,942,10.78,5.91,27.36,62,4886.62,78.82,99,Nimbus Smart Speaker,2026-01-07,404.37,168,2.41,12.08
1767828931700,1170,946,13.86,6.81,35.54,80,6200.90,77.51,115,Nimbus Smart Speaker,2026-01-07,436.09,208,2.10,14.22
1767832531700,1263,1197,12.46,5.40,37.28,68,5069.10,74.55,102,Nimbus Smart Speaker,2026-01-08,458.69,200,2.29,11.05
1767836131700,1394,1273,13.47,6.23,37.81,87,6543.63,75.21,118,Nimbus Smart Speaker,2026-01-08,390.35,184,2.12,16.76
1767839731700,1492,1315,15.11,6.87,36.28,102,7667.73,75.17,130,Nimbus Smart Speaker,2026-01-08,428.12,159,2.69,17.91
1767843331700,1581,1464,13.31,6.06,25.15,96,6916.73,72.05,117,Nimbus Smart Speaker,2026-01-08,476.68,251,1.90,14.51
1767846931700,1655,1555,13.77,7.20,35.82,119,9175.54,77.11,157,Nimbus Smart Speaker,2026-01-08,503.00,272,1.85,18.24
1767850531700,1702,1490,14.49,7.06,27.97,120,9612.54,80.10,212,Nimbus Smart Speaker,2026-01-08,410.91,199,2.06,23.39
1767854131700,1714,1548,14.76,6.24,25.46,107,7198.67,67.28,202,Nimbus Smart Speaker,2026-01-08,495.90,275,1.80,14.52
1767857731700,1688,1592,13.74,6.28,34.56,106,7288.76,68.76,154,Nimbus Smart Speaker,2026-01-08,492.26,207,2.38,14.81
1767861331700,1674,1530,14.25,6.42,25.01,107,8761.46,81.88,180,Nimbus Smart Speaker,2026-01-08,453.64,170,2.67,19.31
1767864931700,1595,1511,15.71,6.47,25.12,103,6718.05,65.22,158,Nimbus Smart Speaker,2026-01-08,414.70,152,2.73,16.20
1767868531700,1488,1344,12.96,6.71,26.93,100,7865.00,78.65,134,Nimbus Smart Speaker,2026-01-08,425.83,197,2.16,18.47
1767872131700,1404,1310,14.06,6.57,28.90,92,6002.78,65.25,158,Nimbus Smart Speaker,2026-01-08,402.53,139,2.90,14.91
1767875731700,1262,1097,13.76,5.50,36.50,69,5673.40,82.22,121,Nimbus Smart Speaker,2026-01-08,389.59,185,2.11,14.56
1767879331700,1152,1085,13.18,6.16,33.74,71,5004.38,70.48,128,Nimbus Smart Speaker,2026-01-08,483.24,187,2.58,10.36
1767882931700,1073,909,13.45,5.72,32.94,61,4323.61,70.88,108,Nimbus Smart Speaker,2026-01-08,379.71,195,1.95,11.39
1767886531700,958,787,12.25,5.63,27.64,54,4375.66,81.03,95,Nimbus Smart Speaker,2026-01-08,383.05,137,2.80,11.42
1767890131700,889,815,12.35,6.08,21.90,54,3599.99,66.67,74,Nimbus Smart Speaker,2026-01-08,447.60,198,2.26,8.04
1767893731700,886,770,11.49,6.55,21.74,58,4582.44,79.01,76,Nimbus Smart Speaker,2026-01-08,392.54,206,1.91,11.67
1767897331700,856,793,10.10,5.30,25.13,45,3585.05,79.67,79,Nimbus Smart Speaker,2026-01-08,447.35,246,1.82,8.01
1767900931700,880,831,10.99,5.65,31.86,50,3288.13,65.76,66,Nimbus Smart Speaker,2026-01-08,471.61,261,1.81,6.97
1767904531700,925,801,11.85,4.99,24.62,46,3182.74,69.19,70,Nimbus Smart Speaker,2026-01-08,466.37,177,2.63,6.82
1767908131700,1009,927,12.05,5.71,28.17,58,4363.68,75.24,78,Nimbus Smart Speaker,2026-01-08,415.59,204,2.04,10.50
1767911731700,1077,1014,13.21,5.83,29.96,63,4470.78,70.96,113,Nimbus Smart Speaker,2026-01-08,420.16,151,2.78,10.64
1767915331700,1197,1043,12.20,6.78,24.17,81,6109.68,75.43,119,Nimbus Smart Speaker,2026-01-08,486.17,238,2.04,12.57
1767918931700,1299,1171,11.83,6.45,31.55,84,5868.13,69.86,104,Nimbus Smart Speaker,2026-01-09,420.75,146,2.88,13.95
1767922531700,1427,1352,13.77,6.41,34.76,91,7359.43,80.87,122,Nimbus Smart Speaker,2026-01-09,489.90,254,1.93,15.02
1767926131700,1523,1277,13.07,7.23,32.19,110,7706.10,70.06,170,Nimbus Smart Speaker,2026-01-09,406.02,212,1.92,18.98
1767929731700,1645,1422,15.88,6.19,36.02,102,6951.13,68.15,179,Nimbus Smart Speaker,2026-01-09,398.08,220,1.81,17.46
1767933331700,1696,1542,16.19,6.43,34.73,109,8886.02,81.52,170,Nimbus Smart Speaker,2026-01-09,412.12,154,2.68,21.56
1767936931700,1744,1648,15.76,6.62,34.00,115,8810.91,76.62,184,Nimbus Smart Speaker,2026-01-09,418.06,195,2.14,21.08
1767940531700,1745,1456,14.36,7.49,38.59,131,8736.93,66.69,242,Nimbus Smart Speaker,2026-01-09,414.82,229,1.81,21.06
1767944131700,1742,1487,14.89,7.47,27.37,130,8643.58,66.49,210,Nimbus Smart Speaker,2026-01-09,481.96,219,2.20,17.93
1767947731700,1707,1567,15.74,6.05,31.13,103,7264.77,70.53,160,Nimbus Smart Speaker,2026-01-09,486.63,247,1.97,14.93
1767951331700,1616,1426,14.81,7.53,26.03,122,9586.01,78.57,179,Nimbus Smart Speaker,2026-01-09,469.73,194,2.42,20.41
1767954931700,1524,1394,14.63,7.12,38.82,108,7592.45,70.30,179,Nimbus Smart Speaker,2026-01-09,437.47,224,1.95,17.36
1767958531700,1446,1304,12.38,6.16,29.16,89,6488.65,72.91,169,Nimbus Smart Speaker,2026-01-09,488.89,190,2.57,13.27
1767962131700,1307,1193,12.10,6.36,39.00,83,5556.06,66.94,124,Nimbus Smart Speaker,2026-01-09,469.55,166,2.83,11.83
1767965731700,1192,1038,12.88,6.78,23.46,81,5952.80,73.49,110,Nimbus Smart Speaker,2026-01-09,475.79,243,1.96,12.51
1767969331700,1098,903,12.20,5.70,35.32,63,4267.12,67.73,77,Nimbus Smart Speaker,2026-01-09,377.24,177,2.13,11.31
1767972931700,977,802,11.07,6.32,26.92,62,4215.84,68.00,74,Nimbus Smart Speaker,2026-01-09,423.76,197,2.15,9.95
1767976531700,928,822,10.33,4.99,26.99,46,3604.48,78.36,80,Nimbus Smart Speaker,2026-01-09,442.07,209,2.12,8.15
1767980131700,969,779,10.38,5.94,22.05,58,4456.05,76.83,104,Nimbus Smart Speaker,2026-01-09,471.25,178,2.65,9.46
1767983731700,953,878,11.70,5.15,35.11,49,3701.12,75.53,83,Nimbus Smart Speaker,2026-01-09,426.21,211,2.02,8.68
1767987331700,970,874,10.23,5.81,28.15,56,3903.23,69.70,72,Nimbus Smart Speaker,2026-01-09,371.27,186,2.00,10.51
1767990931700,1029,924,10.51,5.33,31.39,55,3804.29,69.17,101,Nimbus Smart Speaker,2026-01-09,434.15,190,2.28,8.76
1767994531700,1103,949,10.25,5.28,35.66,58,4175.25,71.99,71,Nimbus Smart Speaker,2026-01-09,451.06,197,2.29,9.26
1767998131700,1183,972,11.66,6.52,28.08,77,6168.63,80.11,137,Nimbus Smart Speaker,2026-01-09,487.16,209,2.33,12.66
1768001731700,1318,1233,11.90,6.83,34.92,90,6260.80,69.56,123,Nimbus Smart Speaker,2026-01-09,410.33,182,2.25,15.26
1768005331700,1435,1244,13.08,6.58,35.36,94,7378.09,78.49,166,Nimbus Smart Speaker,2026-01-10,437.73,197,2.22,16.86
1768008931700,1559,1274,13.83,7.15,30.11,112,8278.41,73.91,145,Nimbus Smart Speaker,2026-01-10,436.08,196,2.22,18.98
1768012531700,1698,1360,14.77,6.85,25.91,116,9272.66,79.94,192,Nimbus Smart Speaker,2026-01-10,402.98,184,2.19,23.01
1768016131700,1789,1658,13.27,6.24,38.17,112,7451.86,66.53,178,Nimbus Smart Speaker,2026-01-10,483.67,238,2.03,15.41
1768019731700,1869,1632,13.55,6.82,27.31,127,9831.24,77.41,181,Nimbus Smart Speaker,2026-01-10,453.87,174,2.61,21.66
1768023331700,1910,1785,15.04,6.60,34.26,126,9885.91,78.46,186,Nimbus Smart Speaker,2026-01-10,431.51,157,2.75,22.91
1768026931700,1954,1766,15.01,6.67,31.64,130,10279.60,79.07,194,Nimbus Smart Speaker,2026-01-10,502.61,177,2.84,20.45
1768030531700,1937,1706,15.13,6.27,38.37,121,9007.97,74.45,175,Nimbus Smart Speaker,2026-01-10,452.85,178,2.54,19.89
1768034131700,1875,1723,15.48,6.33,29.45,119,9124.99,76.68,185,Nimbus Smart Speaker,2026-01-10,505.66,244,2.07,18.05
1768037731700,1800,1663,14.06,6.49,40.21,117,9309.82,79.57,207,Nimbus Smart Speaker,2026-01-10,499.61,237,2.11,18.63
1768041331700,1680,1485,12.64,7.40,30.89,124,9252.37,74.62,170,Nimbus Smart Speaker,2026-01-10,478.93,211,2.27,19.32
1768044931700,1557,1327,13.64,6.49,31.79,101,7334.01,72.61,168,Nimbus Smart Speaker,2026-01-10,487.89,260,1.88,15.03
1768048531700,1437,1246,13.76,6.81,28.99,98,8129.52,82.95,129,Nimbus Smart Speaker,2026-01-10,385.62,133,2.90,21.08
1768052131700,1317,1111,11.19,5.75,31.80,76,5459.20,71.83,104,Nimbus Smart Speaker,2026-01-10,421.26,230,1.83,12.96
1768055731700,1215,1145,11.04,6.36,35.84,77,5799.41,75.32,129,Nimbus Smart Speaker,2026-01-10,460.55,212,2.17,12.59
1768059331700,1097,962,11.74,6.20,36.75,68,4771.13,70.16,123,Nimbus Smart Speaker,2026-01-10,431.09,169,2.55,11.07
1768062931700,1015,943,12.07,5.19,37.05,53,4094.43,77.25,94,Nimbus Smart Speaker,2026-01-10,428.01,223,1.92,9.57
1768066531700,1040,947,10.07,6.28,23.20,65,4662.71,71.73,94,Nimbus Smart Speaker,2026-01-10,457.91,223,2.05,10.18
1768070131700,1020,819,11.00,6.40,31.27,65,4570.37,70.31,116,Nimbus Smart Speaker,2026-01-10,401.92,210,1.91,11.37
1768073731700,1053,954,11.26,6.59,27.13,69,5595.32,81.09,118,Nimbus Smart Speaker,2026-01-10,378.69,191,1.98,14.78
1768077331700,1105,925,12.17,6.67,29.12,74,5112.65,69.09,127,Nimbus Smart Speaker,2026-01-10,452.66,230,1.97,11.29
1768080931700,1186,1094,12.36,6.24,36.08,74,5407.66,73.08,134,Nimbus Smart Speaker,2026-01-10,476.14,220,2.16,11.36
1768084531700,1303,1070,10.92,6.16,36.19,80,6338.88,79.24,130,Nimbus Smart Speaker,2026-01-10,392.26,162,2.42,16.16
1768088131700,1424,1239,12.58,5.52,36.34,79,6241.81,79.01,124,Nimbus Smart Speaker,2026-01-10,405.96,153,2.65,15.38
1768091731700,1583,1342,12.30,6.36,25.28,101,8139.12,80.59,181,Nimbus Smart Speaker,2026-01-11,490.69,181,2.71,16.59
1768095331700,1733,1395,13.02,6.28,39.50,109,7804.55,71.60,138,Nimbus Smart Speaker,2026-01-11,420.73,144,2.92,18.55
1768098931700,1866,1636,14.42,6.85,30.91,128,9425.45,73.64,229,Nimbus Smart Speaker,2026-01-11,462.68,189,2.45,20.37
1768102531700,1967,1818,14.51,6.17,38.38,121,9743.00,80.52,187,Nimbus Smart Speaker,2026-01-11,459.96,153,3.01,21.18
1768106131700,2038,1677,16.18,7.15,28.41,146,9667.22,66.21,187,Nimbus Smart Speaker,2026-01-11,440.25,196,2.25,21.96
1768109731700,2123,1730,15.68,7.73,25.98,164,10962.58,66.85,216,Nimbus Smart Speaker,2026-01-11,419.48,228,1.84,26.13
1768113331700,2116,1992,13.96,6.79,33.16,144,10600.07,73.61,223,Nimbus Smart Speaker,2026-01-11,414.06,152,2.72,25.60
1768116931700,2122,1882,14.91,7.29,38.04,155,12093.28,78.02,205,Nimbus Smart Speaker,2026-01-11,511.37,216,2.37,23.65
1768120531700,2063,1652,15.44,6.78,26.14,140,11370.06,81.21,204,Nimbus Smart Speaker,2026-01-11,415.73,161,2.58,27.35
1768124131700,1978,1610,14.02,6.11,27.43,121,9812.82,81.10,194,Nimbus Smart Speaker,2026-01-11,488.65,203,2.41,20.08
1768127731700,1859,1758,13.54,6.74,32.49,125,9230.17,73.84,233,Nimbus Smart Speaker,2026-01-11,392.74,209,1.88,23.50
1768131331700,1728,1557,13.36,6.73,37.27,116,8877.48,76.53,172,Nimbus Smart Speaker,2026-01-11,393.22,171,2.30,22.58
1768134931700,1595,1399,12.01,6.05,25.59,96,7742.52,80.65,164,Nimbus Smart Speaker,2026-01-11,466.58,213,2.19,16.59
1768138531700,1421,1233,11.36,6.82,31.61,97,7593.96,78.29,147,Nimbus Smart Speaker,2026-01-11,406.81,167,2.44,18.67
1768142131700,1295,1187,12.58,6.16,34.81,80,5931.53,74.14,127,Nimbus Smart Speaker,2026-01-11,388.19,163,2.38,15.28
1768145731700,1182,1104,11.40,6.43,31.32,76,5677.85,74.71,110,Nimbus Smart Speaker,2026-01-11,463.20,204,2.27,12.26
1768149331700,1125,994,10.71,5.94,25.78,67,5451.27,81.36,102,Nimbus Smart Speaker,2026-01-11,462.05,257,1.80,11.80
