ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767782131700,1482,1391,8.28,4.99,37.53,74,5968.42,80.65,133,Driftwood Barstool,2026-01-07,590.50,205,2.88,10.11
1767785731700,1377,1126,10.13,4.42,38.07,61,4459.48,73.11,115,Driftwood Barstool,2026-01-07,499.56,210,2.38,8.93
1767789331700,1275,1154,7.46,3.26,43.92,42,3038.40,72.34,77,Driftwood Barstool,2026-01-07,544.24,217,2.51,5.58
1767792931700,1157,949,7.45,4.49,38.15,52,3761.97,72.35,78,Driftwood Barstool,2026-01-07,519.27,240,2.16,7.24
1767796531700,1060,992,8.42,3.90,43.45,41,3077.07,75.05,63,Driftwood Barstool,2026-01-07,478.87,225,2.13,6.43
1767800131700,956,817,6.89,3.74,37.97,36,2501.09,69.47,46,Driftwood Barstool,2026-01-07,557.03,271,2.06,4.49
1767803731700,890,718,7.05,3.15,45.19,28,2092.08,74.72,52,Driftwood Barstool,2026-01-07,458.73,226,2.03,4.56
1767807331700,807,714,6.27,4.07,29.32,33,2345.61,71.08,40,Driftwood Barstool,2026-01-07,509.21,186,2.74,4.61
1767810931700,789,727,7.76,2.83,35.52,22,1565.34,71.15,36,Driftwood Barstool,2026-01-07,460.40,161,2.86,3.40
1767814531700,788,740,7.15,3.60,44.58,28,2198.59,78.52,44,Driftwood Barstool,2026-01-07,555.50,292,1.90,3.96
1767818131700,823,690,8.36,3.76,44.06,31,2270.66,73.25,57,Driftwood Barstool,2026-01-07,545.70,197,2.77,4.16
1767821731700,904,841,7.17,3.41,30.67,31,2319.13,74.81,39,Driftwood Barstool,2026-01-07,500.30,183,2.73,4.64
1767825331700,972,847,6.57,3.37,32.11,33,2755.36,83.50,49,Driftwood Barstool,2026-01-07,552.41,274,2.02,4.99
1767828931700,1089,878,8.58,4.51,39.18,49,3445.22,70.31,72,Driftwood Barstool,2026-01-07,480.16,207,2.32,7.18
1767832531700,1207,1139,7.85,3.02,32.45,36,2670.85,74.19,57,Driftwood Barstool,2026-01-08,531.07,206,2.58,5.03
1767836131700,1310,1056,10.69,4.10,35.92,54,4212.43,78.01,99,Driftwood Barstool,2026-01-08,533.30,285,1.87,7.90
1767839731700,1407,1145,9.08,4.50,47.21,63,5315.67,84.38,97,Driftwood Barstool,2026-01-08,568.67,201,2.83,9.35
1767843331700,1490,1401,8.93,4.17,33.91,62,4284.60,69.11,99,Driftwood Barstool,2026-01-08,483.27,189,2.56,8.87
1767846931700,1535,1357,10.69,4.12,47.55,63,4592.77,72.90,85,Driftwood Barstool,2026-01-08,518.36,206,2.52,8.86
1767850531700,1604,1395,9.37,3.69,43.23,59,4418.88,74.90,105,Driftwood Barstool,2026-01-08,566.83,219,2.59,7.80
1767854131700,1605,1325,9.35,4.37,34.97,70,4998.64,71.41,124,Driftwood Barstool,2026-01-08,546.74,236,2.32,9.14
1767857731700,1590,1421,11.81,4.54,46.62,72,5958.98,82.76,134,Driftwood Barstool,2026-01-08,486.12,215,2.26,12.26
1767861331700,1564,1297,11.53,4.80,38.88,75,5217.32,69.56,119,Driftwood Barstool,2026-01-08,511.91,265,1.93,10.19
1767864931700,1473,1240,10.94,4.36,46.53,64,5539.70,86.56,93,Driftwood Barstool,2026-01-08,497.90,268,1.86,11.13
1767868531700,1392,1172,9.36,3.93,39.93,55,3797.59,69.05,82,Driftwood Barstool,2026-01-08,557.13,293,1.90,6.82
1767872131700,1321,1071,8.86,4.12,36.46,54,4640.00,85.93,72,Driftwood Barstool,2026-01-08,521.44,186,2.80,8.90
1767875731700,1192,982,8.02,4.54,35.73,54,3803.54,70.44,74,Driftwood Barstool,2026-01-08,528.41,229,2.31,7.20
1767879331700,1078,932,9.56,4.19,41.00,45,3650.35,81.12,59,Driftwood Barstool,2026-01-08,502.21,252,1.99,7.27
1767882931700,990,893,8.23,3.06,30.10,30,2522.62,84.09,39,Driftwood Barstool,2026-01-08,469.01,227,2.07,5.38
1767886531700,912,841,7.50,4.19,37.95,38,3109.27,81.82,64,Driftwood Barstool,2026-01-08,481.30,193,2.49,6.46
1767890131700,827,679,6.61,4.03,37.52,33,2528.94,76.63,59,Driftwood Barstool,2026-01-08,464.35,205,2.27,5.45
1767893731700,820,742,5.53,2.94,30.81,24,1878.50,78.27,35,Driftwood Barstool,2026-01-08,516.97,273,1.89,3.63
1767897331700,787,667,7.80,2.76,43.50,22,1903.14,86.51,41,Driftwood Barstool,2026-01-08,495.74,246,2.02,3.84
1767900931700,811,764,5.43,4.07,29.68,33,2280.50,69.11,62,Driftwood Barstool,2026-01-08,490.63,263,1.87,4.65
1767904531700,861,800,7.15,3.35,33.18,29,2441.35,84.18,47,Driftwood Barstool,2026-01-08,527.51,234,2.25,4.63
1767908131700,945,839,7.40,3.09,29.96,29,2163.88,74.62,52,Driftwood Barstool,2026-01-08,451.25,201,2.25,4.80
1767911731700,1007,891,7.31,3.18,31.98,32,2463.77,76.99,42,Driftwood Barstool,2026-01-08,528.89,242,2.19,4.66
1767915331700,1099,1010,9.32,4.60,44.40,51,3782.39,74.16,77,Driftwood Barstool,2026-01-08,542.69,263,2.06,6.97
1767918931700,1228,1128,9.59,3.63,45.33,45,3310.23,73.56,61,Driftwood Barstool,2026-01-09,508.93,193,2.64,6.50
1767922531700,1322,1135,8.20,3.85,46.33,51,4433.24,86.93,72,Driftwood Barstool,2026-01-09,526.88,275,1.92,8.41
1767926131700,1424,1180,10.86,4.81,46.48,68,5716.65,84.07,121,Driftwood Barstool,2026-01-09,474.80,226,2.10,12.04
1767929731700,1513,1228,10.18,3.68,40.20,56,4614.08,82.39,72,Driftwood Barstool,2026-01-09,506.95,201,2.52,9.10
1767933331700,1599,1430,9.15,4.84,34.76,77,6635.11,86.17,108,Driftwood Barstool,2026-01-09,538.48,185,2.91,12.32
1767936931700,1618,1508,10.35,4.52,33.00,73,5565.09,76.23,91,Driftwood Barstool,2026-01-09,591.36,206,2.87,9.41
1767940531700,1641,1376,11.65,5.25,45.87,86,6006.36,69.84,140,Driftwood Barstool,2026-01-09,521.61,279,1.87,11.52
1767944131700,1619,1531,9.66,3.83,47.32,62,4494.92,72.50,89,Driftwood Barstool,2026-01-09,554.02,289,1.92,8.11
1767947731700,1603,1496,9.68,3.62,43.15,58,4683.76,80.75,85,Driftwood Barstool,2026-01-09,508.73,241,2.11,9.21
1767951331700,1514,1415,11.29,4.72,48.27,72,5103.62,70.88,126,Driftwood Barstool,2026-01-09,555.81,265,2.10,9.18
1767954931700,1440,1160,11.07,4.25,38.18,61,4380.10,71.80,115,Driftwood Barstool,2026-01-09,485.36,239,2.03,9.02
1767958531700,1324,1068,7.95,4.40,44.71,58,4452.37,76.77,107,Driftwood Barstool,2026-01-09,493.38,240,2.06,9.02
1767962131700,1208,1066,7.63,4.24,32.69,51,3552.88,69.66,79,Driftwood Barstool,2026-01-09,526.74,224,2.35,6.75
1767965731700,1123,1041,6.97,4.21,36.37,47,3508.39,74.65,73,Driftwood Barstool,2026-01-09,548.36,192,2.86,6.40
1767969331700,1029,947,7.73,2.88,32.85,30,2136.37,71.21,39,Driftwood Barstool,2026-01-09,513.78,197,2.61,4.16
1767972931700,940,783,7.86,2.79,43.22,26,2154.48,82.86,39,Driftwood Barstool,2026-01-09,476.25,226,2.11,4.52
1767976531700,853,797,6.18,3.01,43.99,26,2170.14,83.47,39,Driftwood Barstool,2026-01-09,538.89,200,2.69,4.03
1767980131700,892,716,6.91,3.31,44.18,30,2478.66,82.62,54,Driftwood Barstool,2026-01-09,523.33,239,2.19,4.74
1767983731700,885,815,5.54,2.74,41.74,24,1892.91,78.87,33,Driftwood Barstool,2026-01-09,456.68,249,1.83,4.14
1767987331700,905,812,7.04,3.26,40.30,29,2260.07,77.93,37,Driftwood Barstool,2026-01-09,437.60,204,2.15,5.16
1767990931700,948,890,6.35,3.45,31.88,33,2497.75,75.69,62,Driftwood Barstool,2026-01-09,456.35,242,1.89,5.47
1767994531700,1007,829,7.88,3.11,32.30,31,2341.96,75.55,41,Driftwood Barstool,2026-01-09,543.29,276,1.97,4.31
1767998131700,1135,910,7.53,3.49,31.01,40,3291.13,82.28,55,Driftwood Barstool,2026-01-09,499.76,185,2.70,6.59
1768001731700,1232,1056,8.94,3.86,32.67,48,3649.82,76.04,73,Driftwood Barstool,2026-01-09,483.59,182,2.66,7.55
1768005331700,1352,1138,8.67,3.44,39.27,46,3208.52,69.75,71,Driftwood Barstool,2026-01-10,531.46,282,1.88,6.04
1768008931700,1479,1238,9.90,3.60,33.58,53,4325.40,81.61,67,Driftwood Barstool,2026-01-10,493.59,170,2.90,8.76
1768012531700,1593,1485,10.91,3.88,38.67,62,4799.22,77.41,104,Driftwood Barstool,2026-01-10,489.87,257,1.91,9.80
1768016131700,1660,1416,9.86,3.83,36.25,64,5160.68,80.64,104,Driftwood Barstool,2026-01-10,537.79,194,2.77,9.60
1768019731700,1753,1524,10.32,4.43,43.58,78,5541.84,71.05,99,Driftwood Barstool,2026-01-10,487.03,244,2.00,11.38
1768023331700,1817,1457,9.57,3.59,47.46,65,4653.38,71.59,115,Driftwood Barstool,2026-01-10,563.36,221,2.55,8.26
1768026931700,1804,1552,11.93,5.29,33.91,96,7494.32,78.07,163,Driftwood Barstool,2026-01-10,604.68,328,1.84,12.39
1768030531700,1787,1612,9.35,3.66,43.08,65,5244.53,80.69,101,Driftwood Barstool,2026-01-10,510.87,282,1.81,10.27
1768034131700,1746,1453,8.95,4.26,43.21,74,6397.99,86.46,136,Driftwood Barstool,2026-01-10,564.95,266,2.12,11.32
1768037731700,1693,1421,10.24,3.94,36.15,67,5015.34,74.86,92,Driftwood Barstool,2026-01-10,519.51,228,2.28,9.65
1768041331700,1568,1378,8.66,3.38,41.06,53,4464.86,84.24,87,Driftwood Barstool,2026-01-10,493.10,224,2.20,9.05
1768044931700,1462,1273,10.69,3.83,42.61,56,4260.50,76.08,68,Driftwood Barstool,2026-01-10,579.26,310,1.87,7.36
1768048531700,1349,1231,8.93,3.60,35.78,49,4084.41,83.36,74,Driftwood Barstool,2026-01-10,501.95,214,2.35,8.14
1768052131700,1217,1046,8.79,4.47,39.60,54,4207.77,77.92,73,Driftwood Barstool,2026-01-10,474.54,249,1.91,8.87
1768055731700,1109,923,8.79,3.92,31.17,43,3543.02,82.40,53,Driftwood Barstool,2026-01-10,528.86,255,2.07,6.70
1768059331700,1025,867,8.44,4.15,30.81,43,3550.91,82.58,53,Driftwood Barstool,2026-01-10,511.67,249,2.05,6.94
1768062931700,963,867,6.48,2.76,37.58,27,1961.40,72.64,36,Driftwood Barstool,2026-01-10,492.83,218,2.26,3.98
1768066531700,982,834,7.62,4.02,32.48,40,3011.17,75.28,64,Driftwood Barstool,2026-01-10,487.41,241,2.02,6.18
1768070131700,962,827,6.06,2.66,31.66,26,2098.10,80.70,32,Driftwood Barstool,2026-01-10,522.62,217,2.41,4.01
1768073731700,986,878,7.28,3.75,43.12,37,3083.97,83.35,70,Driftwood Barstool,2026-01-10,523.86,194,2.70,5.89
1768077331700,1027,856,6.45,4.16,32.53,43,3489.87,81.16,81,Driftwood Barstool,2026-01-10,462.73,229,2.02,7.54
1768080931700,1105,1012,8.67,3.97,35.87,44,3728.15,84.73,58,Driftwood Barstool,2026-01-10,496.57,175,2.84,7.51
1768084531700,1212,1035,8.52,4.08,44.06,49,3988.34,81.39,83,Driftwood Barstool,2026-01-10,522.06,178,2.93,7.64
1768088131700,1324,1193,7.95,3.76,33.65,50,3685.97,73.72,84,Driftwood Barstool,2026-01-10,526.01,180,2.92,7.01
1768091731700,1466,1202,9.09,3.80,35.63,56,4249.92,75.89,82,Driftwood Barstool,2026-01-11,574.54,319,1.80,7.40
1768095331700,1617,1522,10.41,4.70,39.53,76,6072.57,79.90,122,Driftwood Barstool,2026-01-11,479.35,200,2.40,12.67
1768098931700,1741,1464,9.36,4.72,47.44,82,6554.79,79.94,108,Driftwood Barstool,2026-01-11,550.57,289,1.91,11.91
1768102531700,1840,1504,9.72,4.08,47.18,75,6075.00,81.00,115,Driftwood Barstool,2026-01-11,514.92,248,2.08,11.80
1768106131700,1902,1525,11.56,5.11,44.82,97,8357.20,86.16,145,Driftwood Barstool,2026-01-11,591.36,218,2.71,14.13
1768109731700,1950,1680,11.37,4.27,36.68,83,6359.10,76.62,105,Driftwood Barstool,2026-01-11,492.43,242,2.03,12.91
1768113331700,1971,1847,9.41,5.34,34.10,105,7472.23,71.16,156,Driftwood Barstool,2026-01-11,551.95,224,2.46,13.54
1768116931700,1950,1635,10.85,3.96,39.30,77,5538.17,71.92,117,Driftwood Barstool,2026-01-11,529.07,289,1.83,10.47
1768120531700,1932,1801,10.99,4.81,40.78,93,7041.17,75.71,119,Driftwood Barstool,2026-01-11,513.25,243,2.11,13.72
1768124131700,1843,1567,8.84,5.15,35.67,95,7751.34,81.59,152,Driftwood Barstool,2026-01-11,496.53,266,1.87,15.61
1768127731700,1726,1393,8.43,4.33,35.59,75,5209.46,69.46,96,Driftwood Barstool,2026-01-11,575.60,214,2.69,9.05
1768131331700,1611,1367,9.99,4.83,42.57,78,6067.89,77.79,136,Driftwood Barstool,2026-01-11,475.09,232,2.05,12.77
1768134931700,1485,1267,9.24,3.13,40.40,46,3238.84,70.41,77,Driftwood Barstool,2026-01-11,528.68,179,2.95,6.13
1768138531700,1354,1208,9.29,4.32,36.85,58,4249.61,73.27,94,Driftwood Barstool,2026-01-11,525.38,258,2.04,8.09
1768142131700,1223,1093,6.41,3.42,33.67,42,3357.41,79.94,56,Driftwood Barstool,2026-01-11,466.10,213,2.19,7.20
1768145731700,1125,972,6.35,2.92,40.41,33,2284.85,69.24,54,Driftwood Barstool,2026-01-11,540.24,259,2.09,4.23
1768149331700,1039,947,5.66,2.87,32.82,30,2376.17,79.21,47,Driftwood Barstool,2026-01-11,470.06,167,2.81,5.06
