ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,627,508,6.07,2.52,34.32,16,1203.70,75.23,23,Evergreen Linen Shirt,2026-01-06,451.07,235,1.92,2.67
1767720931700,563,455,7.10,2.75,34.96,15,1144.49,76.30,26,Evergreen Linen Shirt,2026-01-06,415.82,218,1.91,2.75
1767724531700,565,514,6.52,3.09,31.82,17,1381.85,81.29,27,Evergreen Linen Shirt,2026-01-06,360.03,157,2.29,3.84
1767728131700,559,461,5.19,2.58,36.59,14,1038.31,74.17,24,Evergreen Linen Shirt,2026-01-06,433.53,226,1.92,2.40
1767731731700,575,461,5.08,2.94,33.79,17,1248.75,73.46,28,Evergreen Linen Shirt,2026-01-06,436.82,154,2.84,2.86
1767735331700,613,575,7.15,3.08,37.72,19,1320.18,69.48,25,Evergreen Linen Shirt,2026-01-06,451.67,197,2.29,2.92
1767738931700,675,592,7.40,2.22,46.89,15,1148.26,76.55,21,Evergreen Linen Shirt,2026-01-06,371.91,159,2.34,3.09
1767742531700,752,649,6.68,2.84,43.74,21,1546.15,73.63,30,Evergreen Linen Shirt,2026-01-06,428.48,200,2.14,3.61
1767746131700,849,681,7.23,3.15,39.46,27,1844.53,68.32,34,Evergreen Linen Shirt,2026-01-07,443.33,211,2.10,4.16
1767749731700,908,742,8.98,2.82,33.71,26,2150.57,82.71,43,Evergreen Linen Shirt,2026-01-07,399.40,211,1.89,5.38
1767753331700,956,842,9.42,3.56,36.76,34,2684.30,78.95,48,Evergreen Linen Shirt,2026-01-07,458.34,229,2.00,5.86
1767756931700,1043,967,8.42,2.89,37.05,30,2289.64,76.32,40,Evergreen Linen Shirt,2026-01-07,409.48,217,1.89,5.59
1767760531700,1087,883,9.65,3.67,44.80,40,3104.90,77.62,49,Evergreen Linen Shirt,2026-01-07,460.58,219,2.10,6.74
1767764131700,1094,891,9.72,4.47,50.15,49,3999.20,81.62,76,Evergreen Linen Shirt,2026-01-07,501.84,174,2.88,7.97
1767767731700,1133,1008,8.15,4.71,40.27,53,4245.66,80.11,84,Evergreen Linen Shirt,2026-01-07,463.48,195,2.38,9.16
1767771331700,1085,953,8.69,4.10,46.20,44,3409.53,77.49,77,Evergreen Linen Shirt,2026-01-07,508.94,277,1.84,6.70
1767774931700,1087,961,8.49,3.83,44.83,42,2985.00,71.07,55,Evergreen Linen Shirt,2026-01-07,404.42,174,2.32,7.38
1767778531700,1034,935,9.87,3.47,44.65,36,2403.69,66.77,46,Evergreen Linen Shirt,2026-01-07,487.09,253,1.93,4.93
1767782131700,961,884,7.19,4.00,47.71,38,3090.71,81.33,66,Evergreen Linen Shirt,2026-01-07,505.82,200,2.53,6.11
1767785731700,890,808,7.10,3.16,33.73,28,2104.71,75.17,50,Evergreen Linen Shirt,2026-01-07,390.20,183,2.13,5.39
1767789331700,823,763,9.04,2.99,40.67,25,1742.83,69.71,39,Evergreen Linen Shirt,2026-01-07,485.78,196,2.48,3.59
1767792931700,758,648,6.67,3.81,41.47,29,2190.67,75.54,50,Evergreen Linen Shirt,2026-01-07,449.31,197,2.28,4.88
1767796531700,691,608,5.92,2.49,47.29,17,1395.56,82.09,29,Evergreen Linen Shirt,2026-01-07,440.59,215,2.05,3.17
1767800131700,650,610,5.43,3.09,38.12,20,1384.10,69.21,32,Evergreen Linen Shirt,2026-01-07,368.04,180,2.04,3.76
1767803731700,601,548,5.08,1.93,45.85,12,982.56,81.88,17,Evergreen Linen Shirt,2026-01-07,365.14,189,1.93,2.69
1767807331700,512,470,6.92,2.78,42.62,14,1111.09,79.36,23,Evergreen Linen Shirt,2026-01-07,419.41,214,1.96,2.65
1767810931700,510,480,4.42,3.11,44.06,16,1056.77,66.05,22,Evergreen Linen Shirt,2026-01-07,440.78,169,2.61,2.40
1767814531700,521,491,6.90,2.94,42.18,15,982.41,65.49,18,Evergreen Linen Shirt,2026-01-07,446.23,192,2.32,2.20
1767818131700,536,506,4.50,2.93,38.71,16,1072.79,67.05,24,Evergreen Linen Shirt,2026-01-07,377.33,127,2.97,2.84
1767821731700,576,521,4.74,3.75,31.84,22,1665.96,75.73,32,Evergreen Linen Shirt,2026-01-07,471.89,239,1.97,3.53
1767825331700,630,534,6.82,2.40,41.83,15,1158.61,77.24,27,Evergreen Linen Shirt,2026-01-07,478.11,199,2.40,2.42
1767828931700,704,627,6.34,3.47,40.46,24,1601.38,66.72,34,Evergreen Linen Shirt,2026-01-07,405.39,223,1.82,3.95
1767832531700,769,668,6.79,3.94,37.22,30,2313.80,77.13,44,Evergreen Linen Shirt,2026-01-08,423.61,173,2.45,5.46
1767836131700,853,782,7.23,3.22,38.19,27,1921.47,71.17,39,Evergreen Linen Shirt,2026-01-08,483.22,224,2.16,3.98
1767839731700,925,774,7.70,3.57,43.13,33,2159.40,65.44,53,Evergreen Linen Shirt,2026-01-08,405.43,145,2.80,5.33
1767843331700,979,816,7.98,4.41,49.26,43,3256.79,75.74,65,Evergreen Linen Shirt,2026-01-08,485.66,162,3.00,6.71
1767846931700,1011,818,10.06,4.36,45.84,44,3279.37,74.53,53,Evergreen Linen Shirt,2026-01-08,469.73,181,2.60,6.98
1767850531700,1020,900,9.09,4.36,48.21,44,3645.18,82.85,57,Evergreen Linen Shirt,2026-01-08,480.97,194,2.48,7.58
1767854131700,1021,875,10.49,4.28,38.98,44,3593.86,81.68,66,Evergreen Linen Shirt,2026-01-08,485.76,180,2.70,7.40
1767857731700,1050,978,10.00,4.63,46.74,49,3260.88,66.55,63,Evergreen Linen Shirt,2026-01-08,448.03,198,2.26,7.28
1767861331700,1017,826,10.00,3.19,47.90,32,2430.74,75.96,55,Evergreen Linen Shirt,2026-01-08,469.07,222,2.11,5.18
1767864931700,975,823,8.31,3.97,47.23,39,2705.37,69.37,68,Evergreen Linen Shirt,2026-01-08,484.42,205,2.36,5.58
1767868531700,903,766,9.52,3.78,35.79,34,2563.16,75.39,47,Evergreen Linen Shirt,2026-01-08,499.11,201,2.48,5.14
1767872131700,845,777,8.10,4.07,42.82,34,2381.43,70.04,53,Evergreen Linen Shirt,2026-01-08,387.61,213,1.82,6.14
1767875731700,779,706,6.94,2.58,45.45,20,1416.89,70.84,27,Evergreen Linen Shirt,2026-01-08,482.96,216,2.24,2.93
1767879331700,700,611,5.59,3.14,37.92,22,1502.32,68.29,34,Evergreen Linen Shirt,2026-01-08,428.47,208,2.06,3.51
1767882931700,629,588,6.59,3.21,37.14,20,1314.41,65.72,31,Evergreen Linen Shirt,2026-01-08,484.85,162,2.99,2.71
1767886531700,573,543,5.05,3.06,35.22,18,1417.87,78.77,34,Evergreen Linen Shirt,2026-01-08,374.50,156,2.40,3.79
1767890131700,534,477,6.93,3.53,40.69,19,1566.32,82.44,34,Evergreen Linen Shirt,2026-01-08,424.98,163,2.61,3.69
1767893731700,523,481,6.47,2.66,31.64,14,1107.04,79.07,24,Evergreen Linen Shirt,2026-01-08,362.79,199,1.82,3.05
1767897331700,509,437,4.69,2.47,36.55,13,919.39,70.72,20,Evergreen Linen Shirt,2026-01-08,472.63,189,2.50,1.95
1767900931700,519,429,4.52,2.24,46.67,12,965.95,80.50,14,Evergreen Linen Shirt,2026-01-08,382.84,211,1.81,2.52
1767904531700,549,455,6.00,2.58,45.42,14,968.98,69.21,25,Evergreen Linen Shirt,2026-01-08,477.03,182,2.62,2.03
1767908131700,588,529,7.46,3.37,37.61,20,1481.02,74.05,28,Evergreen Linen Shirt,2026-01-08,422.50,146,2.89,3.51
1767911731700,667,572,6.12,2.29,46.25,15,1244.53,82.97,23,Evergreen Linen Shirt,2026-01-08,450.52,250,1.80,2.76
1767915331700,717,652,8.35,4.02,38.44,29,1925.03,66.38,48,Evergreen Linen Shirt,2026-01-08,387.37,167,2.32,4.97
1767918931700,792,659,8.67,3.34,44.72,26,2014.17,77.47,46,Evergreen Linen Shirt,2026-01-09,479.86,247,1.94,4.20
1767922531700,855,807,6.83,2.91,34.41,25,2015.82,80.63,33,Evergreen Linen Shirt,2026-01-09,430.85,160,2.69,4.68
1767926131700,917,819,7.81,3.66,46.03,34,2408.18,70.83,61,Evergreen Linen Shirt,2026-01-09,395.51,151,2.62,6.09
1767929731700,978,858,8.93,2.97,49.28,29,2299.07,79.28,52,Evergreen Linen Shirt,2026-01-09,435.15,148,2.94,5.28
1767933331700,1039,912,9.79,3.37,49.21,35,2409.73,68.85,59,Evergreen Linen Shirt,2026-01-09,516.34,268,1.93,4.67
1767936931700,1044,837,9.87,3.39,46.01,35,2820.88,80.60,44,Evergreen Linen Shirt,2026-01-09,513.94,191,2.69,5.49
1767940531700,1079,999,9.22,3.99,46.69,43,3087.25,71.80,63,Evergreen Linen Shirt,2026-01-09,482.62,170,2.84,6.40
1767944131700,1063,976,8.94,3.89,50.31,41,3223.86,78.63,71,Evergreen Linen Shirt,2026-01-09,506.47,242,2.09,6.37
1767947731700,1017,878,10.41,4.06,47.18,41,2990.88,72.95,68,Evergreen Linen Shirt,2026-01-09,491.03,264,1.86,6.09
1767951331700,996,826,8.20,2.90,45.37,29,2230.84,76.93,51,Evergreen Linen Shirt,2026-01-09,510.31,281,1.82,4.37
1767954931700,949,790,9.96,4.19,38.55,40,3233.06,80.83,71,Evergreen Linen Shirt,2026-01-09,464.43,161,2.88,6.96
1767958531700,881,787,9.05,3.51,40.66,31,2435.61,78.57,38,Evergreen Linen Shirt,2026-01-09,408.72,213,1.92,5.96
1767962131700,791,715,7.31,4.16,43.42,33,2661.53,80.65,48,Evergreen Linen Shirt,2026-01-09,414.51,227,1.83,6.42
1767965731700,744,648,6.69,3.63,33.89,27,1788.44,66.24,50,Evergreen Linen Shirt,2026-01-09,432.41,238,1.82,4.14
1767969331700,660,585,6.99,3.00,38.24,20,1392.23,69.61,34,Evergreen Linen Shirt,2026-01-09,382.77,156,2.45,3.64
1767972931700,596,480,7.31,3.16,41.34,19,1313.89,69.15,29,Evergreen Linen Shirt,2026-01-09,383.17,183,2.09,3.43
1767976531700,564,483,5.77,3.46,45.38,19,1370.62,72.14,35,Evergreen Linen Shirt,2026-01-09,444.53,173,2.57,3.08
1767980131700,596,498,5.68,1.91,39.49,11,774.19,70.38,17,Evergreen Linen Shirt,2026-01-09,372.66,147,2.54,2.08
1767983731700,573,475,5.43,2.27,43.04,13,1011.60,77.82,18,Evergreen Linen Shirt,2026-01-09,399.69,173,2.31,2.53
1767987331700,604,519,5.92,1.99,41.91,12,894.92,74.58,15,Evergreen Linen Shirt,2026-01-09,462.01,179,2.58,1.94
1767990931700,600,563,5.11,2.05,42.29,12,902.07,75.17,19,Evergreen Linen Shirt,2026-01-09,471.90,255,1.85,1.91
1767994531700,648,525,7.67,3.66,44.24,24,1870.49,77.94,43,Evergreen Linen Shirt,2026-01-09,436.67,156,2.80,4.28
1767998131700,741,657,6.18,2.65,46.79,20,1569.90,78.50,35,Evergreen Linen Shirt,2026-01-09,441.44,163,2.71,3.56
1768001731700,797,686,7.39,2.87,35.74,23,1827.89,79.47,31,Evergreen Linen Shirt,2026-01-09,479.18,213,2.25,3.81
1768005331700,885,784,9.05,2.88,35.35,26,1697.61,65.29,43,Evergreen Linen Shirt,2026-01-10,413.15,159,2.60,4.11
1768008931700,939,777,7.16,3.35,36.73,31,2195.75,70.83,52,Evergreen Linen Shirt,2026-01-10,417.49,170,2.46,5.26
1768012531700,1018,832,9.71,4.45,48.15,45,3507.36,77.94,68,Evergreen Linen Shirt,2026-01-10,505.24,219,2.31,6.94
1768016131700,1074,992,10.32,3.62,38.10,39,3135.12,80.39,63,Evergreen Linen Shirt,2026-01-10,445.09,154,2.89,7.04
1768019731700,1149,921,9.22,3.06,48.93,35,2282.67,65.22,56,Evergreen Linen Shirt,2026-01-10,476.47,196,2.43,4.79
1768023331700,1179,1019,8.76,4.00,50.74,47,3340.95,71.08,74,Evergreen Linen Shirt,2026-01-10,460.44,213,2.16,7.26
1768026931700,1189,964,9.83,4.39,36.44,52,4231.31,81.37,93,Evergreen Linen Shirt,2026-01-10,450.87,180,2.50,9.38
1768030531700,1173,1076,9.84,3.89,45.77,46,3168.02,68.87,82,Evergreen Linen Shirt,2026-01-10,417.04,169,2.47,7.60
1768034131700,1114,1032,8.44,4.20,47.62,47,3633.56,77.31,64,Evergreen Linen Shirt,2026-01-10,432.37,211,2.05,8.40
1768037731700,1086,903,8.25,3.62,41.08,39,2894.38,74.21,47,Evergreen Linen Shirt,2026-01-10,481.64,267,1.80,6.01
1768041331700,1023,836,8.14,2.78,48.87,28,2271.56,81.13,35,Evergreen Linen Shirt,2026-01-10,497.79,233,2.14,4.56
1768044931700,961,838,7.74,3.84,48.87,37,2906.38,78.55,48,Evergreen Linen Shirt,2026-01-10,490.97,272,1.81,5.92
1768048531700,868,820,9.01,3.94,40.91,34,2236.10,65.77,63,Evergreen Linen Shirt,2026-01-10,389.08,166,2.34,5.75
1768052131700,789,664,5.74,3.73,37.07,29,1939.81,66.89,54,Evergreen Linen Shirt,2026-01-10,389.62,181,2.15,4.98
1768055731700,721,661,6.10,2.29,40.98,16,1249.47,78.09,21,Evergreen Linen Shirt,2026-01-10,392.96,182,2.16,3.18
1768059331700,651,530,4.71,3.35,42.12,22,1460.06,66.37,39,Evergreen Linen Shirt,2026-01-10,368.72,154,2.39,3.96
1768062931700,630,552,6.68,3.25,33.75,20,1418.83,70.94,35,Evergreen Linen Shirt,2026-01-10,445.76,202,2.21,3.18
1768066531700,635,558,4.37,3.44,32.83,22,1747.80,79.45,31,Evergreen Linen Shirt,2026-01-10,473.16,192,2.46,3.69
1768070131700,636,522,5.54,1.97,35.22,13,1033.36,79.49,17,Evergreen Linen Shirt,2026-01-10,471.19,186,2.53,2.19
1768073731700,637,600,5.99,3.19,33.72,20,1386.46,69.32,30,Evergreen Linen Shirt,2026-01-10,370.42,150,2.47,3.74
1768077331700,667,574,5.11,2.48,41.57,17,1136.07,66.83,25,Evergreen Linen Shirt,2026-01-10,382.95,196,1.95,2.97
1768080931700,726,648,6.47,3.56,40.27,26,1963.43,75.52,42,Evergreen Linen Shirt,2026-01-10,456.48,182,2.51,4.30
1768084531700,772,664,5.99,3.03,47.91,23,1763.59,76.68,34,Evergreen Linen Shirt,2026-01-10,435.30,185,2.35,4.05
1768088131700,860,788,6.55,2.28,35.18,20,1355.42,67.77,25,Evergreen Linen Shirt,2026-01-10,388.29,160,2.43,3.49
1768091731700,963,868,7.86,2.98,44.63,29,2272.65,78.37,49,Evergreen Linen Shirt,2026-01-11,435.26,150,2.90,5.22
1768095331700,1035,961,6.92,2.84,37.93,29,2293.91,79.10,35,Evergreen Linen Shirt,2026-01-11,484.01,185,2.62,4.74
1768098931700,1128,1064,7.81,3.81,42.52,43,3338.86,77.65,57,Evergreen Linen Shirt,2026-01-11,434.73,170,2.56,7.68
1768102531700,1187,987,10.23,3.28,48.87,39,2555.98,65.54,66,Evergreen Linen Shirt,2026-01-11,485.62,190,2.56,5.26
1768106131700,1219,989,8.05,3.88,41.39,47,3360.62,71.50,74,Evergreen Linen Shirt,2026-01-11,488.62,267,1.83,6.88
1768109731700,1272,1049,9.72,3.83,43.95,49,3645.61,74.40,71,Evergreen Linen Shirt,2026-01-11,503.79,200,2.52,7.24
1768113331700,1302,1083,8.86,4.15,44.26,54,4050.42,75.01,95,Evergreen Linen Shirt,2026-01-11,426.13,217,1.96,9.51
1768116931700,1285,1062,9.51,4.13,47.59,53,3522.03,66.45,65,Evergreen Linen Shirt,2026-01-11,425.38,183,2.32,8.28
1768120531700,1242,1165,8.50,3.06,44.63,38,2913.17,76.66,61,Evergreen Linen Shirt,2026-01-11,481.10,188,2.56,6.06
1768124131700,1196,968,9.60,3.08,42.40,37,2806.17,75.84,53,Evergreen Linen Shirt,2026-01-11,471.34,195,2.42,5.95
1768127731700,1120,927,8.43,3.77,48.27,42,3354.85,79.88,53,Evergreen Linen Shirt,2026-01-11,444.80,217,2.05,7.54
1768131331700,1058,869,8.14,3.78,45.20,40,3226.91,80.67,58,Evergreen Linen Shirt,2026-01-11,473.48,234,2.02,6.82
1768134931700,947,816,7.17,3.97,44.58,38,2910.46,76.59,54,Evergreen Linen Shirt,2026-01-11,438.97,153,2.87,6.63
1768138531700,877,730,7.60,2.78,42.92,24,1708.46,71.19,41,Evergreen Linen Shirt,2026-01-11,430.52,211,2.04,3.97
1768142131700,801,671,7.36,3.86,34.49,31,2212.51,71.37,58,Evergreen Linen Shirt,2026-01-11,471.79,242,1.95,4.69
1768145731700,720,584,5.77,2.93,45.71,21,1564.52,74.50,27,Evergreen Linen Shirt,2026-01-11,412.90,227,1.82,3.79
1768149331700,663,542,4.51,2.70,46.82,18,1227.30,68.18,33,Evergreen Linen Shirt,2026-01-11,370.04,186,1.99,3.32
