ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1719,1506,14.41,6.79,38.99,117,8097.65,69.21,185,Evergreen Linen Shirt,2026-01-06,450.01,207,2.17,17.99
1767688531700,1695,1422,12.57,5.62,35.55,95,7796.74,82.07,169,Evergreen Linen Shirt,2026-01-06,497.72,170,2.93,15.66
1767692131700,1612,1484,13.79,5.89,31.53,95,7210.63,75.90,131,Evergreen Linen Shirt,2026-01-06,510.17,211,2.42,14.13
1767695731700,1505,1361,12.37,5.33,40.30,80,6548.75,81.86,100,Evergreen Linen Shirt,2026-01-06,431.93,161,2.68,15.16
1767699331700,1432,1171,12.48,6.40,36.11,92,7507.51,81.60,140,Evergreen Linen Shirt,2026-01-06,477.47,236,2.02,15.72
1767702931700,1312,1132,11.61,6.33,31.06,83,6771.62,81.59,133,Evergreen Linen Shirt,2026-01-06,462.22,224,2.06,14.65
1767706531700,1190,968,11.73,5.05,37.60,60,3938.55,65.64,93,Evergreen Linen Shirt,2026-01-06,475.34,167,2.85,8.29
1767710131700,1076,908,12.08,6.16,27.73,66,5106.64,77.37,93,Evergreen Linen Shirt,2026-01-06,464.85,187,2.49,10.99
1767713731700,980,795,11.08,5.11,23.81,50,3706.78,74.14,82,Evergreen Linen Shirt,2026-01-06,432.02,234,1.85,8.58
1767717331700,922,873,9.07,4.38,27.81,40,3201.91,80.05,69,Evergreen Linen Shirt,2026-01-06,361.23,124,2.91,8.86
1767720931700,792,684,10.25,5.50,23.72,44,3348.30,76.10,79,Evergreen Linen Shirt,2026-01-06,376.50,196,1.92,8.89
1767724531700,769,635,9.00,4.85,29.58,37,2989.21,80.79,52,Evergreen Linen Shirt,2026-01-06,465.64,196,2.38,6.42
1767728131700,796,733,11.07,4.89,31.07,39,2574.89,66.02,49,Evergreen Linen Shirt,2026-01-06,474.42,223,2.13,5.43
1767731731700,833,697,11.29,4.70,32.99,39,3149.81,80.76,52,Evergreen Linen Shirt,2026-01-06,390.45,216,1.81,8.07
1767735331700,880,764,10.72,5.20,29.36,46,3702.90,80.50,85,Evergreen Linen Shirt,2026-01-06,468.68,171,2.74,7.90
1767738931700,957,824,10.64,4.73,28.23,45,2962.92,65.84,67,Evergreen Linen Shirt,2026-01-06,394.37,197,2.00,7.51
1767742531700,1055,1002,10.23,5.10,29.03,54,3623.32,67.10,98,Evergreen Linen Shirt,2026-01-06,409.96,137,2.99,8.84
1767746131700,1165,1003,12.78,6.22,35.35,73,5513.33,75.53,138,Evergreen Linen Shirt,2026-01-07,489.65,247,1.98,11.26
1767749731700,1261,1047,11.66,5.92,27.55,75,5153.28,68.71,96,Evergreen Linen Shirt,2026-01-07,489.47,214,2.29,10.53
1767753331700,1367,1106,13.35,5.85,36.91,80,6137.69,76.72,113,Evergreen Linen Shirt,2026-01-07,483.26,213,2.27,12.70
1767756931700,1460,1215,14.58,5.39,37.54,79,6355.82,80.45,129,Evergreen Linen Shirt,2026-01-07,438.22,238,1.84,14.50
1767760531700,1533,1367,13.15,5.92,37.63,91,6472.91,71.13,169,Evergreen Linen Shirt,2026-01-07,468.28,253,1.85,13.82
1767764131700,1562,1277,15.31,6.51,32.44,102,6844.15,67.10,149,Evergreen Linen Shirt,2026-01-07,514.11,189,2.72,13.31
1767767731700,1568,1305,13.86,6.05,30.93,95,6512.87,68.56,152,Evergreen Linen Shirt,2026-01-07,514.26,185,2.78,12.66
1767771331700,1551,1278,14.83,5.98,31.33,93,6446.12,69.31,137,Evergreen Linen Shirt,2026-01-07,460.14,168,2.74,14.01
1767774931700,1519,1360,13.69,6.02,33.02,91,6002.64,65.96,147,Evergreen Linen Shirt,2026-01-07,449.88,159,2.83,13.34
1767778531700,1456,1315,12.51,5.36,39.44,78,5682.43,72.85,140,Evergreen Linen Shirt,2026-01-07,430.88,229,1.88,13.19
1767782131700,1365,1230,11.85,6.53,36.54,89,5985.01,67.25,139,Evergreen Linen Shirt,2026-01-07,459.29,195,2.36,13.03
1767785731700,1286,1216,14.00,5.77,27.72,74,4952.61,66.93,134,Evergreen Linen Shirt,2026-01-07,450.29,186,2.42,11.00
1767789331700,1161,1025,11.77,5.88,35.67,68,4987.47,73.35,110,Evergreen Linen Shirt,2026-01-07,391.38,141,2.78,12.74
1767792931700,1070,926,10.47,4.87,31.16,52,3941.09,75.79,73,Evergreen Linen Shirt,2026-01-07,400.21,173,2.31,9.85
1767796531700,976,898,9.58,6.12,35.44,60,4723.89,78.73,100,Evergreen Linen Shirt,2026-01-07,412.25,142,2.90,11.46
1767800131700,900,821,12.08,4.58,38.50,41,2796.93,68.22,57,Evergreen Linen Shirt,2026-01-07,434.53,240,1.81,6.44
1767803731700,819,706,10.76,5.06,35.44,41,3091.97,75.41,51,Evergreen Linen Shirt,2026-01-07,394.04,208,1.89,7.85
1767807331700,725,661,10.28,5.28,24.10,38,2493.35,65.61,54,Evergreen Linen Shirt,2026-01-07,374.64,128,2.93,6.66
1767810931700,732,692,10.99,5.55,29.92,41,3319.89,80.97,61,Evergreen Linen Shirt,2026-01-07,365.52,133,2.75,9.08
1767814531700,741,672,9.75,6.01,26.44,45,3458.38,76.85,83,Evergreen Linen Shirt,2026-01-07,356.87,195,1.83,9.69
1767818131700,765,697,9.16,5.51,32.59,42,3366.40,80.15,76,Evergreen Linen Shirt,2026-01-07,470.94,202,2.33,7.15
1767821731700,821,687,10.23,5.47,31.17,45,3077.33,68.39,74,Evergreen Linen Shirt,2026-01-07,394.65,152,2.60,7.80
1767825331700,905,735,12.35,5.32,25.72,48,3892.57,81.10,86,Evergreen Linen Shirt,2026-01-07,483.15,214,2.26,8.06
1767828931700,1012,947,12.71,5.32,28.43,54,4325.32,80.10,99,Evergreen Linen Shirt,2026-01-07,402.57,195,2.06,10.74
1767832531700,1104,1013,13.04,5.52,30.39,61,4039.77,66.23,105,Evergreen Linen Shirt,2026-01-08,438.42,221,1.98,9.21
1767836131700,1171,953,14.00,6.08,39.40,71,4813.97,67.80,119,Evergreen Linen Shirt,2026-01-08,395.14,154,2.57,12.18
1767839731700,1274,1037,13.79,6.49,38.76,83,6653.15,80.16,151,Evergreen Linen Shirt,2026-01-08,393.86,212,1.86,16.89
1767843331700,1370,1261,14.11,6.82,33.02,93,7666.63,82.44,170,Evergreen Linen Shirt,2026-01-08,480.57,165,2.91,15.95
1767846931700,1403,1187,14.81,5.47,29.00,77,6097.41,79.19,137,Evergreen Linen Shirt,2026-01-08,455.36,206,2.21,13.39
1767850531700,1462,1284,12.91,6.41,38.98,94,7605.70,80.91,157,Evergreen Linen Shirt,2026-01-08,439.88,180,2.44,17.29
1767854131700,1487,1355,15.24,6.17,29.07,92,7297.83,79.32,123,Evergreen Linen Shirt,2026-01-08,484.11,258,1.88,15.07
1767857731700,1445,1279,15.06,5.63,39.26,81,5808.07,71.70,127,Evergreen Linen Shirt,2026-01-08,454.81,248,1.83,12.77
1767861331700,1411,1264,12.54,5.82,32.94,82,5575.05,67.99,115,Evergreen Linen Shirt,2026-01-08,482.92,198,2.44,11.54
1767864931700,1367,1188,13.32,5.97,27.91,82,6680.84,81.47,128,Evergreen Linen Shirt,2026-01-08,486.77,198,2.46,13.72
1767868531700,1280,1150,14.07,5.64,36.78,72,5770.35,80.14,130,Evergreen Linen Shirt,2026-01-08,474.79,197,2.41,12.15
1767872131700,1198,1138,11.06,5.80,27.05,69,5646.60,81.83,96,Evergreen Linen Shirt,2026-01-08,434.72,188,2.31,12.99
1767875731700,1107,920,10.80,5.97,25.05,66,4647.67,70.42,107,Evergreen Linen Shirt,2026-01-08,465.83,186,2.50,9.98
1767879331700,1009,847,12.24,5.36,29.86,54,3872.96,71.72,84,Evergreen Linen Shirt,2026-01-08,478.22,202,2.37,8.10
1767882931700,918,839,9.77,5.80,39.44,53,3740.08,70.57,93,Evergreen Linen Shirt,2026-01-08,418.04,144,2.90,8.95
1767886531700,823,707,10.37,4.94,28.74,41,2712.50,66.16,64,Evergreen Linen Shirt,2026-01-08,450.17,244,1.84,6.03
1767890131700,771,715,9.71,5.20,33.08,40,2715.58,67.89,64,Evergreen Linen Shirt,2026-01-08,473.18,214,2.21,5.74
1767893731700,760,660,9.25,5.49,38.41,42,3252.88,77.45,52,Evergreen Linen Shirt,2026-01-08,473.85,251,1.89,6.86
1767897331700,731,638,10.50,4.76,30.13,35,2721.00,77.74,45,Evergreen Linen Shirt,2026-01-08,421.81,171,2.47,6.45
1767900931700,730,650,9.83,4.37,37.97,32,2508.18,78.38,56,Evergreen Linen Shirt,2026-01-08,368.38,148,2.49,6.81
1767904531700,781,676,10.24,4.53,24.10,35,2531.64,72.33,61,Evergreen Linen Shirt,2026-01-08,377.23,191,1.98,6.71
1767908131700,840,686,11.48,6.06,24.96,51,3665.24,71.87,76,Evergreen Linen Shirt,2026-01-08,464.53,228,2.04,7.89
1767911731700,928,824,11.69,4.78,24.82,44,3563.49,80.99,71,Evergreen Linen Shirt,2026-01-08,449.21,236,1.90,7.93
1767915331700,1021,959,11.05,5.07,26.20,52,3901.19,75.02,73,Evergreen Linen Shirt,2026-01-08,448.24,229,1.96,8.70
1767918931700,1136,963,12.79,6.10,34.98,69,5361.57,77.70,118,Evergreen Linen Shirt,2026-01-09,404.06,176,2.30,13.27
1767922531700,1226,1009,12.69,5.94,36.99,73,5872.69,80.45,133,Evergreen Linen Shirt,2026-01-09,391.15,148,2.64,15.01
1767926131700,1324,1149,14.38,6.23,34.12,82,6323.47,77.12,154,Evergreen Linen Shirt,2026-01-09,489.73,201,2.44,12.91
1767929731700,1399,1269,13.52,6.76,30.01,95,6430.28,67.69,150,Evergreen Linen Shirt,2026-01-09,411.57,149,2.76,15.62
1767933331700,1442,1259,13.83,6.14,33.05,89,6518.52,73.24,162,Evergreen Linen Shirt,2026-01-09,427.95,207,2.07,15.23
1767936931700,1483,1296,14.29,6.43,27.47,95,7727.18,81.34,126,Evergreen Linen Shirt,2026-01-09,448.96,225,2.00,17.21
1767940531700,1507,1330,14.02,6.01,42.43,91,6860.69,75.39,163,Evergreen Linen Shirt,2026-01-09,406.98,194,2.10,16.86
1767944131700,1501,1385,14.42,6.40,29.82,96,7593.36,79.10,139,Evergreen Linen Shirt,2026-01-09,410.81,209,1.97,18.48
1767947731700,1451,1213,13.63,5.34,31.00,77,6186.85,80.35,101,Evergreen Linen Shirt,2026-01-09,402.79,173,2.33,15.36
1767951331700,1392,1205,14.54,6.09,40.06,85,5889.78,69.29,122,Evergreen Linen Shirt,2026-01-09,409.90,213,1.92,14.37
1767954931700,1319,1148,12.70,5.10,41.41,67,4356.22,65.02,119,Evergreen Linen Shirt,2026-01-09,466.32,162,2.88,9.34
1767958531700,1219,1125,13.00,6.26,39.72,76,5198.49,68.40,96,Evergreen Linen Shirt,2026-01-09,438.48,209,2.10,11.86
1767962131700,1129,997,11.22,6.12,26.66,69,5633.38,81.64,105,Evergreen Linen Shirt,2026-01-09,447.18,205,2.18,12.60
1767965731700,1016,961,12.81,5.84,32.28,59,3880.64,65.77,108,Evergreen Linen Shirt,2026-01-09,437.21,147,2.97,8.88
1767969331700,938,826,10.16,5.25,29.24,49,3601.49,73.50,66,Evergreen Linen Shirt,2026-01-09,469.75,182,2.58,7.67
1767972931700,851,700,9.92,5.54,37.71,47,3605.41,76.71,84,Evergreen Linen Shirt,2026-01-09,385.97,181,2.13,9.34
1767976531700,802,727,10.94,5.54,33.70,44,3017.26,68.57,73,Evergreen Linen Shirt,2026-01-09,374.21,204,1.83,8.06
1767980131700,817,685,9.40,4.84,32.11,40,2799.70,69.99,62,Evergreen Linen Shirt,2026-01-09,437.91,198,2.21,6.39
1767983731700,830,763,11.40,5.04,25.77,42,3236.31,77.06,71,Evergreen Linen Shirt,2026-01-09,457.66,155,2.95,7.07
1767987331700,826,776,10.65,5.76,26.10,48,3574.93,74.48,65,Evergreen Linen Shirt,2026-01-09,405.67,223,1.82,8.81
1767990931700,875,735,8.94,5.45,39.12,48,3486.50,72.64,86,Evergreen Linen Shirt,2026-01-09,475.17,212,2.24,7.34
1767994531700,937,873,9.97,4.58,32.58,43,3021.73,70.27,78,Evergreen Linen Shirt,2026-01-09,373.24,140,2.67,8.10
1767998131700,1028,924,10.93,5.40,24.48,55,3626.51,65.94,90,Evergreen Linen Shirt,2026-01-09,444.84,183,2.43,8.15
1768001731700,1109,1003,10.52,4.84,34.72,54,4429.39,82.03,98,Evergreen Linen Shirt,2026-01-09,394.50,182,2.17,11.23
1768005331700,1215,1092,13.31,6.40,28.23,78,5576.97,71.50,97,Evergreen Linen Shirt,2026-01-10,387.12,158,2.45,14.41
1768008931700,1350,1203,11.51,6.64,39.59,90,6191.04,68.79,146,Evergreen Linen Shirt,2026-01-10,494.45,271,1.82,12.52
1768012531700,1432,1179,14.18,5.14,39.10,74,4983.95,67.35,127,Evergreen Linen Shirt,2026-01-10,485.45,253,1.92,10.27
1768016131700,1516,1436,14.70,6.86,36.90,104,7485.51,71.98,187,Evergreen Linen Shirt,2026-01-10,401.47,211,1.90,18.65
1768019731700,1615,1471,12.49,6.87,33.57,111,9039.43,81.44,155,Evergreen Linen Shirt,2026-01-10,403.98,218,1.85,22.38
1768023331700,1639,1366,13.08,6.52,32.13,107,8475.13,79.21,164,Evergreen Linen Shirt,2026-01-10,466.34,183,2.55,18.17
1768026931700,1672,1354,13.68,5.52,39.13,92,7245.97,78.76,145,Evergreen Linen Shirt,2026-01-10,467.66,174,2.69,15.49
1768030531700,1632,1407,14.53,6.37,33.61,104,7550.77,72.60,178,Evergreen Linen Shirt,2026-01-10,501.48,170,2.95,15.06
1768034131700,1595,1470,14.88,7.01,29.39,112,8430.31,75.27,158,Evergreen Linen Shirt,2026-01-10,437.67,168,2.61,19.26
1768037731700,1545,1302,13.14,6.31,39.06,98,7663.44,78.20,154,Evergreen Linen Shirt,2026-01-10,517.20,212,2.44,14.82
1768041331700,1466,1325,11.72,6.43,26.88,94,6201.84,65.98,151,Evergreen Linen Shirt,2026-01-10,448.51,189,2.37,13.83
1768044931700,1364,1142,12.09,6.24,29.10,85,5885.84,69.25,150,Evergreen Linen Shirt,2026-01-10,394.67,190,2.08,14.91
1768048531700,1254,1047,13.41,6.22,35.29,78,5471.91,70.15,132,Evergreen Linen Shirt,2026-01-10,424.76,195,2.18,12.88
1768052131700,1144,992,10.62,5.39,27.82,62,4373.37,70.54,81,Evergreen Linen Shirt,2026-01-10,490.65,224,2.19,8.91
1768055731700,1041,870,9.64,5.63,35.97,59,4556.77,77.23,106,Evergreen Linen Shirt,2026-01-10,390.75,132,2.96,11.66
1768059331700,924,789,11.04,4.98,34.84,46,3163.94,68.78,64,Evergreen Linen Shirt,2026-01-10,429.91,190,2.26,7.36
1768062931700,862,729,9.67,4.47,38.22,39,2714.91,69.61,47,Evergreen Linen Shirt,2026-01-10,407.36,162,2.51,6.66
1768066531700,897,771,10.91,5.28,36.81,47,3880.93,82.57,78,Evergreen Linen Shirt,2026-01-10,418.28,206,2.03,9.28
1768070131700,892,779,11.12,4.84,26.06,43,3539.13,82.31,70,Evergreen Linen Shirt,2026-01-10,370.35,138,2.68,9.56
1768073731700,903,730,10.09,5.75,27.28,52,4158.31,79.97,95,Evergreen Linen Shirt,2026-01-10,369.33,125,2.95,11.26
1768077331700,934,780,10.06,4.91,28.14,46,3206.90,69.72,86,Evergreen Linen Shirt,2026-01-10,448.89,157,2.86,7.14
1768080931700,1022,958,10.08,5.97,25.95,61,4218.89,69.16,77,Evergreen Linen Shirt,2026-01-10,451.95,168,2.69,9.33
1768084531700,1105,938,10.85,4.71,35.85,52,3921.14,75.41,66,Evergreen Linen Shirt,2026-01-10,392.81,175,2.24,9.98
1768088131700,1229,1017,12.06,5.45,38.77,67,5129.66,76.56,83,Evergreen Linen Shirt,2026-01-10,450.82,161,2.80,11.38
1768091731700,1354,1142,11.85,5.41,25.59,73,5428.09,74.36,89,Evergreen Linen Shirt,2026-01-11,408.99,141,2.90,13.27
1768095331700,1457,1383,12.12,5.56,40.09,81,5652.96,69.79,118,Evergreen Linen Shirt,2026-01-11,457.67,254,1.80,12.35
1768098931700,1574,1278,13.17,6.79,36.34,107,8680.43,81.13,181,Evergreen Linen Shirt,2026-01-11,413.35,182,2.27,21.00
1768102531700,1664,1526,12.02,6.38,29.25,106,8675.12,81.84,154,Evergreen Linen Shirt,2026-01-11,498.33,174,2.86,17.41
1768106131700,1770,1659,13.28,6.71,29.07,119,7807.75,65.61,172,Evergreen Linen Shirt,2026-01-11,448.88,159,2.82,17.39
1768109731700,1792,1566,14.72,6.11,34.47,110,7787.85,70.80,174,Evergreen Linen Shirt,2026-01-11,427.39,144,2.97,18.22
1768113331700,1797,1556,13.48,6.91,27.65,124,9469.32,76.37,230,Evergreen Linen Shirt,2026-01-11,429.29,162,2.65,22.06
1768116931700,1781,1575,13.08,6.32,30.01,113,7452.80,65.95,157,Evergreen Linen Shirt,2026-01-11,424.12,155,2.74,17.57
1768120531700,1758,1497,14.73,6.48,39.11,114,7529.44,66.05,202,Evergreen Linen Shirt,2026-01-11,451.29,212,2.13,16.68
1768124131700,1682,1486,14.19,5.50,38.53,92,6474.30,70.37,140,Evergreen Linen Shirt,2026-01-11,452.09,167,2.71,14.32
1768127731700,1577,1391,13.47,6.67,33.18,105,8016.58,76.35,196,Evergreen Linen Shirt,2026-01-11,444.73,211,2.11,18.03
1768131331700,1466,1379,11.68,5.78,26.44,85,6559.51,77.17,161,Evergreen Linen Shirt,2026-01-11,424.63,234,1.81,15.45
1768134931700,1352,1148,11.40,5.22,29.62,71,4728.06,66.59,115,Evergreen Linen Shirt,2026-01-11,462.96,202,2.29,10.21
1768138531700,1219,1127,10.56,6.37,29.72,78,5908.47,75.75,145,Evergreen Linen Shirt,2026-01-11,440.30,194,2.27,13.42
1768142131700,1125,945,10.93,6.22,36.78,70,4707.94,67.26,89,Evergreen Linen Shirt,2026-01-11,425.32,153,2.78,11.07
1768145731700,1036,937,11.52,5.47,29.42,57,4236.40,74.32,73,Evergreen Linen Shirt,2026-01-11,389.35,161,2.42,10.88
1768149331700,961,847,10.77,6.05,23.92,58,4462.19,76.93,84,Evergreen Linen Shirt,2026-01-11,424.09,198,2.14,10.52
