ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1790,1626,13.36,5.70,40.80,102,7167.24,70.27,129,Nimbus Smart Speaker,2026-01-06,493.89,178,2.77,14.51
1767688531700,1713,1399,13.22,5.67,43.71,97,7793.79,80.35,162,Nimbus Smart Speaker,2026-01-06,510.11,271,1.88,15.28
1767692131700,1636,1329,12.51,5.92,31.34,97,6497.81,66.99,144,Nimbus Smart Speaker,2026-01-06,410.84,159,2.58,15.82
1767695731700,1547,1397,11.10,4.67,28.45,72,5446.18,75.64,98,Nimbus Smart Speaker,2026-01-06,437.30,167,2.62,12.45
1767699331700,1462,1287,11.36,4.52,31.31,66,5216.65,79.04,79,Nimbus Smart Speaker,2026-01-06,506.37,247,2.05,10.30
1767702931700,1347,1141,9.47,5.01,28.34,68,5176.80,76.13,82,Nimbus Smart Speaker,2026-01-06,381.08,145,2.63,13.58
1767706531700,1224,1093,10.74,5.84,35.45,71,5046.29,71.07,85,Nimbus Smart Speaker,2026-01-06,430.09,236,1.82,11.73
1767710131700,1097,890,10.55,5.68,31.87,62,4916.77,79.30,76,Nimbus Smart Speaker,2026-01-06,469.95,206,2.28,10.46
1767713731700,990,859,9.33,5.03,32.18,50,3455.54,69.11,79,Nimbus Smart Speaker,2026-01-06,400.38,198,2.02,8.63
1767717331700,919,850,8.68,3.68,29.62,34,2507.82,73.76,44,Nimbus Smart Speaker,2026-01-06,433.78,217,2.00,5.78
1767720931700,787,689,9.83,5.01,33.73,39,3149.48,80.76,48,Nimbus Smart Speaker,2026-01-06,376.41,139,2.71,8.37
1767724531700,797,738,9.13,4.57,38.35,36,2348.05,65.22,59,Nimbus Smart Speaker,2026-01-06,447.98,154,2.91,5.24
1767728131700,793,684,8.87,4.24,25.68,34,2403.57,70.69,43,Nimbus Smart Speaker,2026-01-06,434.40,158,2.75,5.53
1767731731700,826,692,9.56,4.98,33.41,41,3399.69,82.92,72,Nimbus Smart Speaker,2026-01-06,369.92,143,2.59,9.19
1767735331700,906,794,8.43,4.30,28.10,39,2800.68,71.81,73,Nimbus Smart Speaker,2026-01-06,394.89,214,1.85,7.09
1767738931700,999,835,10.01,4.15,32.87,41,2969.74,72.43,62,Nimbus Smart Speaker,2026-01-06,478.63,218,2.20,6.20
1767742531700,1096,927,9.16,5.17,36.68,57,4705.90,82.56,78,Nimbus Smart Speaker,2026-01-06,423.19,209,2.02,11.12
1767746131700,1184,1052,12.07,4.76,40.69,56,3972.83,70.94,92,Nimbus Smart Speaker,2026-01-07,401.79,172,2.34,9.89
1767749731700,1320,1056,10.40,5.99,29.09,79,5595.46,70.83,142,Nimbus Smart Speaker,2026-01-07,415.35,162,2.56,13.47
1767753331700,1426,1172,12.36,4.68,33.13,67,4608.73,68.79,87,Nimbus Smart Speaker,2026-01-07,445.55,183,2.43,10.34
1767756931700,1489,1294,12.97,5.25,37.64,78,5228.64,67.03,128,Nimbus Smart Speaker,2026-01-07,426.39,180,2.37,12.26
1767760531700,1553,1296,13.02,4.78,38.84,74,5252.91,70.99,140,Nimbus Smart Speaker,2026-01-07,508.40,210,2.42,10.33
1767764131700,1612,1371,12.66,5.48,37.53,88,7079.09,80.44,126,Nimbus Smart Speaker,2026-01-07,446.26,151,2.96,15.86
1767767731700,1624,1354,14.03,6.10,29.97,99,7599.65,76.76,181,Nimbus Smart Speaker,2026-01-07,420.13,192,2.19,18.09
1767771331700,1609,1421,12.04,6.30,40.54,101,8162.27,80.81,156,Nimbus Smart Speaker,2026-01-07,426.47,145,2.94,19.14
1767774931700,1543,1328,13.87,5.05,35.92,78,6132.25,78.62,112,Nimbus Smart Speaker,2026-01-07,436.36,164,2.66,14.05
1767778531700,1505,1227,12.12,5.16,37.56,78,5200.67,66.68,141,Nimbus Smart Speaker,2026-01-07,419.94,162,2.59,12.38
1767782131700,1422,1293,11.41,4.80,33.63,68,5529.91,81.32,110,Nimbus Smart Speaker,2026-01-07,452.91,160,2.83,12.21
1767785731700,1299,1126,11.45,4.68,28.03,61,4720.47,77.38,108,Nimbus Smart Speaker,2026-01-07,411.25,219,1.88,11.48
1767789331700,1190,980,9.85,4.90,38.97,58,3822.47,65.90,88,Nimbus Smart Speaker,2026-01-07,469.34,250,1.88,8.14
1767792931700,1085,1003,9.43,5.69,39.71,62,4580.95,73.89,114,Nimbus Smart Speaker,2026-01-07,403.52,149,2.71,11.35
1767796531700,1000,804,8.59,4.90,37.48,49,4030.09,82.25,74,Nimbus Smart Speaker,2026-01-07,368.74,163,2.26,10.93
1767800131700,908,735,9.46,5.56,36.19,51,3480.94,68.25,82,Nimbus Smart Speaker,2026-01-07,457.28,180,2.54,7.61
1767803731700,825,696,8.95,3.94,40.15,33,2566.07,77.76,52,Nimbus Smart Speaker,2026-01-07,391.58,188,2.08,6.55
1767807331700,762,669,9.81,4.23,40.03,32,2484.22,77.63,58,Nimbus Smart Speaker,2026-01-07,454.25,214,2.12,5.47
1767810931700,742,689,8.66,3.62,39.75,27,2012.33,74.53,43,Nimbus Smart Speaker,2026-01-07,373.39,141,2.65,5.39
1767814531700,744,653,7.59,4.32,39.85,32,2583.26,80.73,60,Nimbus Smart Speaker,2026-01-07,358.78,179,2.00,7.20
1767818131700,780,697,10.53,3.92,26.56,31,2059.07,66.42,49,Nimbus Smart Speaker,2026-01-07,409.01,188,2.18,5.03
1767821731700,833,695,9.69,4.91,38.36,41,2795.86,68.19,72,Nimbus Smart Speaker,2026-01-07,467.37,252,1.85,5.98
1767825331700,913,754,10.15,3.93,28.65,36,2814.07,78.17,56,Nimbus Smart Speaker,2026-01-07,486.44,190,2.56,5.79
1767828931700,1031,949,9.49,5.31,33.95,55,4340.33,78.92,96,Nimbus Smart Speaker,2026-01-07,410.03,177,2.32,10.59
1767832531700,1125,1009,11.61,4.22,29.99,47,3851.84,81.95,86,Nimbus Smart Speaker,2026-01-08,433.91,193,2.25,8.88
1767836131700,1210,992,12.21,5.82,42.50,70,4720.20,67.43,130,Nimbus Smart Speaker,2026-01-08,427.62,185,2.31,11.04
1767839731700,1307,1209,11.43,4.59,42.94,60,4353.01,72.55,94,Nimbus Smart Speaker,2026-01-08,495.52,269,1.84,8.78
1767843331700,1407,1233,13.45,4.73,33.50,67,5402.40,80.63,127,Nimbus Smart Speaker,2026-01-08,469.07,192,2.44,11.52
1767846931700,1449,1273,14.06,5.67,30.45,82,6578.23,80.22,116,Nimbus Smart Speaker,2026-01-08,432.48,151,2.86,15.21
1767850531700,1491,1355,13.09,4.97,30.32,74,5338.27,72.14,91,Nimbus Smart Speaker,2026-01-08,512.78,219,2.34,10.41
1767854131700,1485,1396,14.05,5.59,43.81,83,6772.38,81.59,130,Nimbus Smart Speaker,2026-01-08,520.03,200,2.60,13.02
1767857731700,1486,1238,13.79,6.09,41.64,91,7541.66,82.88,158,Nimbus Smart Speaker,2026-01-08,508.31,265,1.92,14.84
1767861331700,1449,1299,12.78,5.19,39.79,75,5259.74,70.13,121,Nimbus Smart Speaker,2026-01-08,494.79,202,2.45,10.63
1767864931700,1378,1228,11.64,4.95,44.18,68,4659.43,68.52,95,Nimbus Smart Speaker,2026-01-08,405.27,204,1.99,11.50
1767868531700,1299,1187,11.30,5.55,38.50,72,5217.33,72.46,96,Nimbus Smart Speaker,2026-01-08,431.48,235,1.84,12.09
1767872131700,1216,1011,12.72,5.75,30.01,70,5282.38,75.46,90,Nimbus Smart Speaker,2026-01-08,441.58,171,2.58,11.96
1767875731700,1122,989,11.28,4.74,40.99,53,4373.31,82.52,89,Nimbus Smart Speaker,2026-01-08,395.95,210,1.89,11.05
1767879331700,1027,861,11.46,4.43,26.55,45,3603.84,80.09,79,Nimbus Smart Speaker,2026-01-08,425.46,234,1.82,8.47
1767882931700,928,801,10.11,5.65,36.43,52,3728.38,71.70,83,Nimbus Smart Speaker,2026-01-08,439.00,165,2.66,8.49
1767886531700,866,758,10.97,4.25,39.41,37,2448.51,66.18,61,Nimbus Smart Speaker,2026-01-08,389.00,201,1.94,6.29
1767890131700,792,744,7.91,4.21,32.51,33,2692.23,81.58,62,Nimbus Smart Speaker,2026-01-08,374.32,138,2.71,7.19
1767893731700,774,720,8.24,3.91,40.88,30,2147.86,71.60,39,Nimbus Smart Speaker,2026-01-08,411.92,204,2.02,5.21
1767897331700,740,609,9.42,4.28,31.98,32,2334.10,72.94,49,Nimbus Smart Speaker,2026-01-08,434.36,223,1.95,5.37
1767900931700,780,646,9.55,5.24,36.81,41,2836.24,69.18,68,Nimbus Smart Speaker,2026-01-08,376.41,167,2.25,7.53
1767904531700,810,672,9.96,3.98,35.62,32,2178.03,68.06,53,Nimbus Smart Speaker,2026-01-08,429.27,159,2.70,5.07
1767908131700,878,824,10.06,5.34,29.43,47,3423.95,72.85,57,Nimbus Smart Speaker,2026-01-08,424.40,192,2.21,8.07
1767911731700,942,857,8.46,4.52,33.38,43,3051.50,70.97,65,Nimbus Smart Speaker,2026-01-08,465.28,195,2.39,6.56
1767915331700,1052,952,11.71,5.55,34.32,58,4238.82,73.08,70,Nimbus Smart Speaker,2026-01-08,388.53,209,1.86,10.91
1767918931700,1154,959,11.05,5.90,41.56,68,5420.33,79.71,106,Nimbus Smart Speaker,2026-01-09,419.94,153,2.74,12.91
1767922531700,1237,1064,11.21,5.39,36.63,67,4927.71,73.55,81,Nimbus Smart Speaker,2026-01-09,481.65,200,2.41,10.23
1767926131700,1345,1156,11.53,5.32,35.09,71,5298.41,74.63,129,Nimbus Smart Speaker,2026-01-09,442.81,177,2.50,11.97
1767929731700,1444,1212,13.36,4.63,35.96,67,5234.05,78.12,96,Nimbus Smart Speaker,2026-01-09,504.27,174,2.90,10.38
1767933331700,1484,1264,13.98,6.47,34.85,96,7310.35,76.15,159,Nimbus Smart Speaker,2026-01-09,438.53,215,2.04,16.67
1767936931700,1526,1281,13.39,4.99,32.08,76,5468.66,71.96,92,Nimbus Smart Speaker,2026-01-09,472.38,172,2.75,11.58
1767940531700,1556,1290,13.83,5.55,41.97,86,6524.79,75.87,160,Nimbus Smart Speaker,2026-01-09,448.61,205,2.19,14.54
1767944131700,1522,1385,14.21,5.25,41.33,80,6025.34,75.32,136,Nimbus Smart Speaker,2026-01-09,477.98,245,1.95,12.61
1767947731700,1509,1270,12.98,4.99,39.72,75,5209.12,69.45,139,Nimbus Smart Speaker,2026-01-09,479.39,222,2.16,10.87
1767951331700,1447,1245,12.21,5.23,38.22,76,5614.08,73.87,117,Nimbus Smart Speaker,2026-01-09,403.77,207,1.95,13.90
1767954931700,1329,1087,12.73,4.62,28.06,61,4173.12,68.41,85,Nimbus Smart Speaker,2026-01-09,495.15,225,2.20,8.43
1767958531700,1255,1019,10.88,5.15,41.73,65,5060.12,77.85,88,Nimbus Smart Speaker,2026-01-09,472.40,160,2.95,10.71
1767962131700,1167,969,11.84,4.63,33.15,54,4358.57,80.71,94,Nimbus Smart Speaker,2026-01-09,481.57,216,2.23,9.05
1767965731700,1031,830,9.64,5.11,29.12,53,3910.68,73.79,70,Nimbus Smart Speaker,2026-01-09,412.12,217,1.90,9.49
1767969331700,954,827,10.93,4.14,26.74,39,3039.99,77.95,57,Nimbus Smart Speaker,2026-01-09,397.41,175,2.27,7.65
1767972931700,870,745,10.43,5.31,37.47,46,3648.00,79.30,60,Nimbus Smart Speaker,2026-01-09,411.41,205,2.01,8.87
1767976531700,805,756,10.48,4.47,38.35,36,2864.21,79.56,50,Nimbus Smart Speaker,2026-01-09,377.58,131,2.88,7.59
1767980131700,845,794,9.62,5.35,40.57,45,3176.83,70.60,82,Nimbus Smart Speaker,2026-01-09,471.55,227,2.08,6.74
1767983731700,833,763,9.98,4.13,39.04,34,2675.59,78.69,54,Nimbus Smart Speaker,2026-01-09,453.27,178,2.55,5.90
1767987331700,859,744,9.12,4.26,30.64,37,2721.61,73.56,68,Nimbus Smart Speaker,2026-01-09,382.80,199,1.92,7.11
1767990931700,872,743,9.06,4.80,28.20,42,3359.73,79.99,79,Nimbus Smart Speaker,2026-01-09,440.74,239,1.84,7.62
1767994531700,963,780,8.78,4.87,39.17,47,3610.40,76.82,75,Nimbus Smart Speaker,2026-01-09,450.22,248,1.82,8.02
1767998131700,1048,859,9.92,5.19,26.24,54,3860.33,71.49,66,Nimbus Smart Speaker,2026-01-09,475.65,227,2.10,8.12
1768001731700,1169,1070,9.97,4.51,32.42,53,4336.84,81.83,76,Nimbus Smart Speaker,2026-01-09,435.57,153,2.85,9.96
1768005331700,1260,1094,10.41,4.95,35.55,62,5064.76,81.69,106,Nimbus Smart Speaker,2026-01-10,397.26,183,2.17,12.75
1768008931700,1381,1164,10.62,5.15,33.75,71,5285.81,74.45,93,Nimbus Smart Speaker,2026-01-10,444.72,154,2.89,11.89
1768012531700,1469,1357,10.82,5.77,35.05,85,5869.16,69.05,142,Nimbus Smart Speaker,2026-01-10,457.74,194,2.36,12.82
1768016131700,1565,1469,12.63,5.04,40.81,79,5189.34,65.69,95,Nimbus Smart Speaker,2026-01-10,481.77,204,2.36,10.77
1768019731700,1628,1404,13.98,6.25,38.89,102,7048.88,69.11,189,Nimbus Smart Speaker,2026-01-10,423.98,144,2.94,16.63
1768023331700,1676,1513,12.73,6.23,40.38,104,7674.47,73.79,156,Nimbus Smart Speaker,2026-01-10,442.16,151,2.93,17.36
1768026931700,1709,1517,11.53,6.50,30.59,111,7282.45,65.61,201,Nimbus Smart Speaker,2026-01-10,490.86,255,1.92,14.84
1768030531700,1676,1531,14.19,5.47,39.57,92,7567.28,82.25,142,Nimbus Smart Speaker,2026-01-10,462.57,160,2.89,16.36
1768034131700,1660,1573,11.80,5.18,31.01,86,6267.21,72.87,135,Nimbus Smart Speaker,2026-01-10,508.35,270,1.88,12.33
1768037731700,1574,1385,11.72,5.88,40.46,93,7583.10,81.54,113,Nimbus Smart Speaker,2026-01-10,449.45,246,1.83,16.87
1768041331700,1497,1388,11.96,4.73,30.25,71,5573.06,78.49,108,Nimbus Smart Speaker,2026-01-10,484.18,210,2.31,11.51
1768044931700,1377,1275,11.10,4.37,37.60,60,3974.25,66.24,112,Nimbus Smart Speaker,2026-01-10,482.67,173,2.79,8.23
1768048531700,1253,1130,10.11,4.98,27.91,62,4590.32,74.04,92,Nimbus Smart Speaker,2026-01-10,471.76,248,1.90,9.73
1768052131700,1152,1056,10.04,4.90,41.06,56,4600.92,82.16,78,Nimbus Smart Speaker,2026-01-10,411.63,156,2.64,11.18
1768055731700,1041,963,11.08,5.62,39.09,58,4666.97,80.47,85,Nimbus Smart Speaker,2026-01-10,423.73,152,2.79,11.01
1768059331700,974,816,10.42,4.00,37.79,39,3157.52,80.96,65,Nimbus Smart Speaker,2026-01-10,371.54,132,2.81,8.50
1768062931700,906,727,10.58,3.80,39.63,34,2592.12,76.24,50,Nimbus Smart Speaker,2026-01-10,461.35,234,1.97,5.62
1768066531700,937,866,9.45,4.60,29.30,43,2923.56,67.99,64,Nimbus Smart Speaker,2026-01-10,424.97,224,1.90,6.88
1768070131700,887,715,9.54,5.28,27.16,47,3611.61,76.84,67,Nimbus Smart Speaker,2026-01-10,387.11,182,2.13,9.33
1768073731700,902,781,7.76,3.88,30.76,35,2642.87,75.51,50,Nimbus Smart Speaker,2026-01-10,448.04,228,1.97,5.90
1768077331700,959,820,7.96,3.77,29.27,36,2840.57,78.90,43,Nimbus Smart Speaker,2026-01-10,428.17,237,1.81,6.63
1768080931700,1029,860,9.33,4.70,29.35,48,3441.99,71.71,85,Nimbus Smart Speaker,2026-01-10,450.65,210,2.15,7.64
1768084531700,1159,996,10.00,5.61,33.68,65,4946.45,76.10,106,Nimbus Smart Speaker,2026-01-10,433.75,216,2.01,11.40
1768088131700,1268,1178,9.64,5.51,38.01,70,4649.57,66.42,90,Nimbus Smart Speaker,2026-01-10,489.16,243,2.01,9.51
1768091731700,1400,1254,10.18,4.69,31.70,66,4578.61,69.37,91,Nimbus Smart Speaker,2026-01-11,480.58,166,2.90,9.53
1768095331700,1504,1323,12.29,4.86,30.06,73,5470.29,74.94,92,Nimbus Smart Speaker,2026-01-11,477.12,259,1.84,11.47
1768098931700,1618,1338,12.26,5.06,40.54,82,6020.63,73.42,117,Nimbus Smart Speaker,2026-01-11,460.15,228,2.02,13.08
1768102531700,1730,1483,10.88,5.55,43.20,96,6831.24,71.16,154,Nimbus Smart Speaker,2026-01-11,447.91,191,2.35,15.25
1768106131700,1806,1679,12.06,5.20,34.59,94,6138.56,65.30,163,Nimbus Smart Speaker,2026-01-11,480.81,183,2.63,12.77
1768109731700,1825,1473,12.94,6.52,34.13,119,8172.26,68.67,215,Nimbus Smart Speaker,2026-01-11,462.38,243,1.90,17.67
1768113331700,1867,1582,13.21,6.58,43.56,123,9757.95,79.33,200,Nimbus Smart Speaker,2026-01-11,509.56,271,1.88,19.15
1768116931700,1823,1475,14.16,5.94,30.13,108,8101.52,75.01,190,Nimbus Smart Speaker,2026-01-11,444.29,210,2.12,18.23
1768120531700,1793,1438,11.66,6.28,42.14,113,8188.28,72.46,185,Nimbus Smart Speaker,2026-01-11,481.32,257,1.87,17.01
1768124131700,1737,1528,13.29,6.39,42.63,111,8034.95,72.39,156,Nimbus Smart Speaker,2026-01-11,476.35,205,2.32,16.87
1768127731700,1602,1301,13.14,5.37,33.32,86,6228.88,72.43,149,Nimbus Smart Speaker,2026-01-11,408.91,201,2.03,15.23
1768131331700,1511,1224,11.88,5.11,41.05,77,5646.04,73.33,127,Nimbus Smart Speaker,2026-01-11,431.13,161,2.68,13.10
1768134931700,1384,1193,9.97,5.67,31.69,79,6490.51,82.16,97,Nimbus Smart Speaker,2026-01-11,437.02,167,2.62,14.85
1768138531700,1246,1050,10.28,5.27,38.14,66,5177.53,78.45,119,Nimbus Smart Speaker,2026-01-11,429.35,184,2.33,12.06
1768142131700,1139,1004,10.82,4.23,35.11,48,3539.62,73.74,87,Nimbus Smart Speaker,2026-01-11,483.82,185,2.62,7.32
1768145731700,1043,946,10.97,4.85,40.04,51,3650.78,71.58,76,Nimbus Smart Speaker,2026-01-11,426.88,203,2.10,8.55
1768149331700,971,810,9.87,4.45,38.00,43,3130.71,72.81,81,Nimbus Smart Speaker,2026-01-11,419.98,145,2.90,7.45
