ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,1389,1201,11.89,5.30,32.46,74,5040.88,68.12,131,Solstice Ceramic Set,2026-01-06,376.70,128,2.94,13.38
1767710131700,1258,1082,10.09,5.95,26.77,75,5086.39,67.82,103,Solstice Ceramic Set,2026-01-06,455.23,180,2.53,11.17
1767713731700,1143,936,10.56,5.65,27.35,65,4900.44,75.39,122,Solstice Ceramic Set,2026-01-06,457.36,226,2.02,10.71
1767717331700,1067,898,11.43,5.77,25.85,62,4944.35,79.75,103,Solstice Ceramic Set,2026-01-06,412.21,186,2.22,11.99
1767720931700,939,829,11.52,5.30,32.28,50,3969.62,79.39,78,Solstice Ceramic Set,2026-01-06,427.93,223,1.92,9.28
1767724531700,902,839,9.16,5.13,38.47,46,3652.76,79.41,81,Solstice Ceramic Set,2026-01-06,389.71,154,2.53,9.37
1767728131700,930,805,9.85,4.87,30.19,45,2985.07,66.33,84,Solstice Ceramic Set,2026-01-06,457.08,167,2.74,6.53
1767731731700,986,843,11.44,4.66,28.60,46,3179.65,69.12,82,Solstice Ceramic Set,2026-01-06,379.76,176,2.16,8.37
1767735331700,1036,878,9.17,5.65,26.17,59,4628.55,78.45,84,Solstice Ceramic Set,2026-01-06,374.91,154,2.43,12.35
1767738931700,1148,1079,11.09,6.02,36.72,69,5425.49,78.63,103,Solstice Ceramic Set,2026-01-06,450.10,248,1.81,12.05
1767742531700,1270,1106,10.86,4.82,27.73,61,4642.04,76.10,74,Solstice Ceramic Set,2026-01-06,396.33,201,1.97,11.71
1767746131700,1386,1260,11.21,6.28,38.46,87,6680.13,76.78,135,Solstice Ceramic Set,2026-01-07,473.76,211,2.25,14.10
1767749731700,1502,1403,11.40,6.34,29.75,95,6692.97,70.45,117,Solstice Ceramic Set,2026-01-07,471.10,167,2.82,14.21
1767753331700,1616,1477,14.05,6.51,39.48,105,7820.04,74.48,198,Solstice Ceramic Set,2026-01-07,490.67,223,2.20,15.94
1767756931700,1717,1477,14.30,5.41,41.16,93,6045.51,65.01,140,Solstice Ceramic Set,2026-01-07,470.43,201,2.34,12.85
1767760531700,1781,1655,13.95,6.09,33.73,108,8279.18,76.66,134,Solstice Ceramic Set,2026-01-07,402.48,190,2.12,20.57
1767764131700,1861,1507,14.50,5.42,42.85,101,7492.89,74.19,151,Solstice Ceramic Set,2026-01-07,484.78,182,2.66,15.46
1767767731700,1865,1701,13.95,6.96,37.83,130,8291.98,63.78,172,Solstice Ceramic Set,2026-01-07,524.67,265,1.98,15.80
1767771331700,1858,1648,14.28,6.86,27.35,127,9089.80,71.57,166,Solstice Ceramic Set,2026-01-07,515.11,274,1.88,17.65
1767774931700,1789,1486,13.24,5.94,32.02,106,8422.72,79.46,161,Solstice Ceramic Set,2026-01-07,468.63,211,2.22,17.97
1767778531700,1742,1468,12.97,5.34,40.71,93,6276.53,67.49,156,Solstice Ceramic Set,2026-01-07,468.75,214,2.19,13.39
1767782131700,1628,1387,14.32,5.20,33.24,85,5739.30,67.52,150,Solstice Ceramic Set,2026-01-07,457.34,199,2.30,12.55
1767785731700,1497,1333,11.85,5.84,37.17,87,6144.80,70.63,135,Solstice Ceramic Set,2026-01-07,490.88,216,2.27,12.52
1767789331700,1390,1146,12.69,6.27,35.00,87,6918.89,79.53,109,Solstice Ceramic Set,2026-01-07,405.04,155,2.61,17.08
1767792931700,1244,1047,11.94,5.90,30.79,73,4902.22,67.15,121,Solstice Ceramic Set,2026-01-07,413.73,214,1.93,11.85
1767796531700,1136,913,11.32,5.13,24.96,58,4020.15,69.31,102,Solstice Ceramic Set,2026-01-07,459.75,227,2.03,8.74
1767800131700,1036,897,11.72,5.94,38.25,62,3965.97,63.97,97,Solstice Ceramic Set,2026-01-07,464.98,255,1.82,8.53
1767803731700,976,921,9.11,5.92,30.73,58,4058.29,69.97,87,Solstice Ceramic Set,2026-01-07,380.03,152,2.50,10.68
1767807331700,855,729,9.09,4.69,23.96,40,3150.31,78.76,68,Solstice Ceramic Set,2026-01-07,451.22,200,2.26,6.98
1767810931700,860,713,11.41,5.02,28.67,43,2698.70,62.76,70,Solstice Ceramic Set,2026-01-07,396.81,156,2.54,6.80
1767814531700,880,781,10.61,4.86,36.98,43,2707.08,62.96,59,Solstice Ceramic Set,2026-01-07,453.91,208,2.18,5.96
1767818131700,908,841,10.58,6.05,30.95,55,4241.46,77.12,76,Solstice Ceramic Set,2026-01-07,386.07,180,2.14,10.99
1767821731700,958,811,9.21,5.30,35.23,51,3247.80,63.68,88,Solstice Ceramic Set,2026-01-07,404.16,194,2.08,8.04
1767825331700,1087,894,12.46,4.96,28.21,54,3467.93,64.22,76,Solstice Ceramic Set,2026-01-07,477.94,235,2.03,7.26
1767828931700,1170,1011,12.27,5.07,36.96,59,4166.27,70.61,78,Solstice Ceramic Set,2026-01-07,392.69,185,2.12,10.61
1767832531700,1293,1192,11.61,5.73,39.40,74,5572.44,75.30,133,Solstice Ceramic Set,2026-01-08,466.64,206,2.27,11.94
1767836131700,1402,1320,12.49,5.46,41.15,77,5580.68,72.48,115,Solstice Ceramic Set,2026-01-08,505.77,209,2.42,11.03
1767839731700,1523,1333,12.20,6.45,31.97,98,6978.51,71.21,150,Solstice Ceramic Set,2026-01-08,400.64,137,2.92,17.42
1767843331700,1614,1517,14.29,5.47,35.06,88,5646.62,64.17,136,Solstice Ceramic Set,2026-01-08,418.28,190,2.20,13.50
1767846931700,1689,1559,12.65,5.95,28.05,101,6691.05,66.25,132,Solstice Ceramic Set,2026-01-08,465.33,218,2.13,14.38
1767850531700,1741,1577,13.92,5.42,41.82,94,6394.82,68.03,145,Solstice Ceramic Set,2026-01-08,408.58,136,3.00,15.65
1767854131700,1717,1497,14.28,6.12,28.85,105,6695.62,63.77,133,Solstice Ceramic Set,2026-01-08,471.85,196,2.41,14.19
1767857731700,1733,1622,12.59,6.65,35.58,115,7372.64,64.11,161,Solstice Ceramic Set,2026-01-08,512.35,247,2.07,14.39
1767861331700,1658,1393,14.58,6.04,39.60,100,6766.99,67.67,166,Solstice Ceramic Set,2026-01-08,430.47,209,2.06,15.72
1767864931700,1612,1390,13.00,5.37,36.00,87,6489.90,74.60,129,Solstice Ceramic Set,2026-01-08,475.98,190,2.51,13.63
1767868531700,1499,1335,14.40,5.70,29.83,85,6609.74,77.76,123,Solstice Ceramic Set,2026-01-08,452.47,196,2.31,14.61
1767872131700,1410,1210,12.95,5.43,40.84,77,5238.79,68.04,141,Solstice Ceramic Set,2026-01-08,427.01,143,2.99,12.27
1767875731700,1293,1186,12.57,5.70,33.23,74,5190.80,70.15,110,Solstice Ceramic Set,2026-01-08,424.19,216,1.96,12.24
1767879331700,1176,967,11.22,5.32,34.32,63,4790.43,76.04,79,Solstice Ceramic Set,2026-01-08,389.72,146,2.67,12.29
1767882931700,1075,1016,10.15,6.00,25.60,64,5103.60,79.74,81,Solstice Ceramic Set,2026-01-08,433.13,236,1.84,11.78
1767886531700,987,853,9.92,4.79,25.80,47,3620.76,77.04,77,Solstice Ceramic Set,2026-01-08,450.56,219,2.06,8.04
1767890131700,914,833,9.32,4.65,35.90,42,3311.35,78.84,73,Solstice Ceramic Set,2026-01-08,374.59,153,2.45,8.84
1767893731700,868,723,10.26,5.43,24.17,47,3170.27,67.45,88,Solstice Ceramic Set,2026-01-08,358.72,160,2.24,8.84
1767897331700,878,774,8.58,5.23,30.69,46,3606.03,78.39,77,Solstice Ceramic Set,2026-01-08,431.63,147,2.94,8.35
1767900931700,902,810,11.52,4.83,25.77,44,3071.95,69.82,75,Solstice Ceramic Set,2026-01-08,427.47,178,2.40,7.19
1767904531700,942,776,11.49,5.43,25.42,51,3520.33,69.03,93,Solstice Ceramic Set,2026-01-08,436.35,211,2.07,8.07
1767908131700,1007,942,12.03,5.03,33.36,51,3862.73,75.74,62,Solstice Ceramic Set,2026-01-08,395.89,165,2.40,9.76
1767911731700,1105,1040,9.85,5.53,36.78,61,4218.40,69.15,112,Solstice Ceramic Set,2026-01-08,440.47,187,2.36,9.58
1767915331700,1201,1128,10.71,5.33,37.65,64,4817.21,75.27,93,Solstice Ceramic Set,2026-01-08,429.59,144,2.98,11.21
1767918931700,1309,1198,11.13,5.45,33.94,71,5285.99,74.45,133,Solstice Ceramic Set,2026-01-09,495.05,193,2.57,10.68
1767922531700,1458,1318,11.50,6.53,32.69,95,7579.69,79.79,134,Solstice Ceramic Set,2026-01-09,426.89,234,1.82,17.76
1767926131700,1554,1344,14.32,6.34,41.82,98,6101.09,62.26,149,Solstice Ceramic Set,2026-01-09,438.85,204,2.15,13.90
1767929731700,1628,1335,12.58,6.84,41.85,111,8279.51,74.59,208,Solstice Ceramic Set,2026-01-09,426.00,225,1.89,19.44
1767933331700,1712,1386,13.95,5.97,37.24,102,6506.62,63.79,162,Solstice Ceramic Set,2026-01-09,454.53,238,1.91,14.31
1767936931700,1773,1655,14.36,6.72,38.09,119,8260.66,69.42,180,Solstice Ceramic Set,2026-01-09,448.76,152,2.95,18.41
1767940531700,1772,1468,13.50,5.65,31.63,100,7970.31,79.70,174,Solstice Ceramic Set,2026-01-09,448.49,220,2.04,17.77
1767944131700,1752,1647,13.96,6.22,40.22,109,8320.60,76.34,145,Solstice Ceramic Set,2026-01-09,487.50,209,2.33,17.07
1767947731700,1736,1594,14.88,5.33,36.44,92,6991.42,75.99,156,Solstice Ceramic Set,2026-01-09,449.40,193,2.33,15.56
1767951331700,1658,1375,13.31,6.10,41.46,101,6765.89,66.99,131,Solstice Ceramic Set,2026-01-09,465.61,155,3.00,14.53
1767954931700,1553,1331,11.99,6.86,37.62,107,7441.28,69.54,173,Solstice Ceramic Set,2026-01-09,452.24,181,2.50,16.45
1767958531700,1424,1302,13.55,5.82,28.81,83,5934.12,71.50,127,Solstice Ceramic Set,2026-01-09,388.20,136,2.85,15.29
1767962131700,1340,1272,12.27,6.17,29.21,83,6361.88,76.65,132,Solstice Ceramic Set,2026-01-09,472.75,206,2.29,13.46
1767965731700,1193,1107,12.23,5.63,37.20,67,4879.26,72.82,105,Solstice Ceramic Set,2026-01-09,418.72,227,1.84,11.65
1767969331700,1101,986,9.61,5.48,28.91,60,3769.69,62.83,106,Solstice Ceramic Set,2026-01-09,378.48,194,1.95,9.96
1767972931700,1009,861,10.50,5.12,31.55,52,3946.46,75.89,90,Solstice Ceramic Set,2026-01-09,367.53,175,2.10,10.74
1767976531700,937,802,9.52,5.19,25.53,49,3334.28,68.05,88,Solstice Ceramic Set,2026-01-09,459.27,206,2.23,7.26
1767980131700,984,933,8.90,5.18,32.63,51,3795.39,74.42,68,Solstice Ceramic Set,2026-01-09,430.39,202,2.13,8.82
1767983731700,960,852,9.97,5.51,38.27,53,4078.43,76.95,92,Solstice Ceramic Set,2026-01-09,465.19,184,2.53,8.77
1767987331700,973,828,11.42,4.65,35.30,45,3524.88,78.33,62,Solstice Ceramic Set,2026-01-09,418.60,212,1.97,8.42
1767990931700,1025,953,10.31,5.38,38.96,55,3623.77,65.89,101,Solstice Ceramic Set,2026-01-09,418.37,170,2.46,8.66
1767994531700,1119,955,9.66,5.95,37.87,67,4228.83,63.12,89,Solstice Ceramic Set,2026-01-09,387.90,161,2.41,10.90
1767998131700,1217,1141,9.77,4.87,33.41,59,4127.74,69.96,100,Solstice Ceramic Set,2026-01-09,443.02,214,2.07,9.32
1768001731700,1329,1177,10.09,5.94,31.84,79,5343.07,67.63,135,Solstice Ceramic Set,2026-01-09,485.43,219,2.22,11.01
1768005331700,1452,1357,11.41,5.77,37.07,84,5855.91,69.71,128,Solstice Ceramic Set,2026-01-10,451.68,152,2.97,12.96
1768008931700,1600,1380,13.90,5.60,39.08,90,6917.92,76.87,144,Solstice Ceramic Set,2026-01-10,493.87,262,1.88,14.01
1768012531700,1715,1590,12.36,5.65,40.88,97,6528.88,67.31,179,Solstice Ceramic Set,2026-01-10,424.02,166,2.55,15.40
1768016131700,1809,1505,14.72,6.39,31.37,116,8128.74,70.08,195,Solstice Ceramic Set,2026-01-10,406.36,225,1.81,20.00
1768019731700,1903,1776,12.92,5.94,31.55,113,8440.34,74.69,153,Solstice Ceramic Set,2026-01-10,441.60,227,1.95,19.11
1768023331700,1937,1586,14.43,5.92,29.19,115,7787.27,67.72,207,Solstice Ceramic Set,2026-01-10,475.62,253,1.88,16.37
1768026931700,1945,1795,13.49,5.51,34.99,107,7106.14,66.41,153,Solstice Ceramic Set,2026-01-10,491.40,228,2.16,14.46
1768030531700,1964,1673,13.86,6.91,37.26,136,9779.55,71.91,217,Solstice Ceramic Set,2026-01-10,452.64,174,2.60,21.61
1768034131700,1904,1642,13.02,6.23,29.73,119,7915.04,66.51,147,Solstice Ceramic Set,2026-01-10,471.60,212,2.22,16.78
1768037731700,1824,1612,13.95,6.08,28.65,111,8867.51,79.89,143,Solstice Ceramic Set,2026-01-10,409.64,159,2.58,21.65
1768041331700,1702,1373,14.17,5.56,30.42,95,7520.23,79.16,137,Solstice Ceramic Set,2026-01-10,502.01,222,2.26,14.98
1768044931700,1576,1494,11.13,5.25,28.81,83,5905.87,71.16,147,Solstice Ceramic Set,2026-01-10,400.32,166,2.41,14.75
1768048531700,1451,1279,10.96,5.27,39.55,76,5435.48,71.52,138,Solstice Ceramic Set,2026-01-10,498.35,222,2.24,10.91
1768052131700,1314,1097,12.39,5.20,35.01,68,5064.54,74.48,103,Solstice Ceramic Set,2026-01-10,425.17,177,2.40,11.91
1768055731700,1202,993,11.94,6.18,24.76,74,4755.18,64.26,135,Solstice Ceramic Set,2026-01-10,407.70,160,2.55,11.66
1768059331700,1096,1001,9.88,5.18,23.76,57,3987.62,69.96,69,Solstice Ceramic Set,2026-01-10,455.37,159,2.86,8.76
1768062931700,1039,918,11.32,5.24,28.03,54,4213.34,78.02,98,Solstice Ceramic Set,2026-01-10,401.94,202,1.99,10.48
1768066531700,1071,995,9.87,5.52,34.20,59,4101.34,69.51,73,Solstice Ceramic Set,2026-01-10,382.29,193,1.98,10.73
1768070131700,1029,950,11.41,4.40,36.49,45,3122.82,69.40,54,Solstice Ceramic Set,2026-01-10,391.45,166,2.36,7.98
1768073731700,1058,894,10.69,4.61,25.35,49,3706.41,75.64,77,Solstice Ceramic Set,2026-01-10,445.11,196,2.27,8.33
1768077331700,1107,905,10.70,5.91,30.25,65,4521.94,69.57,93,Solstice Ceramic Set,2026-01-10,464.96,182,2.55,9.73
1768080931700,1222,1129,10.09,6.16,26.83,75,5781.29,77.08,138,Solstice Ceramic Set,2026-01-10,374.01,131,2.86,15.46
1768084531700,1317,1127,10.83,5.03,29.73,66,4773.32,72.32,115,Solstice Ceramic Set,2026-01-10,376.92,154,2.45,12.66
1768088131700,1466,1280,11.60,5.31,32.91,78,5739.23,73.58,94,Solstice Ceramic Set,2026-01-10,422.82,144,2.94,13.57
1768091731700,1605,1488,12.49,5.07,29.95,81,6221.67,76.81,129,Solstice Ceramic Set,2026-01-11,394.36,146,2.70,15.78
1768095331700,1730,1389,14.00,5.38,37.05,93,6536.57,70.29,160,Solstice Ceramic Set,2026-01-11,500.54,237,2.11,13.06
1768098931700,1866,1703,14.26,5.85,27.77,109,7196.60,66.02,195,Solstice Ceramic Set,2026-01-11,510.00,218,2.34,14.11
1768102531700,1974,1750,14.53,6.84,35.01,135,10429.71,77.26,252,Solstice Ceramic Set,2026-01-11,443.22,218,2.03,23.53
1768106131700,2092,1877,14.13,6.35,33.58,133,9035.28,67.93,162,Solstice Ceramic Set,2026-01-11,449.10,233,1.93,20.12
1768109731700,2111,1919,13.18,5.86,40.20,124,7837.17,63.20,218,Solstice Ceramic Set,2026-01-11,447.36,235,1.90,17.52
1768113331700,2137,1730,13.52,6.08,29.63,130,8228.56,63.30,176,Solstice Ceramic Set,2026-01-11,494.21,256,1.93,16.65
1768116931700,2111,1714,14.57,7.00,34.01,148,9569.91,64.66,222,Solstice Ceramic Set,2026-01-11,435.65,175,2.49,21.97
1768120531700,2064,1955,12.57,5.72,31.93,118,8501.49,72.05,156,Solstice Ceramic Set,2026-01-11,470.18,207,2.27,18.08
1768124131700,1999,1710,14.32,6.40,40.93,128,10121.97,79.08,196,Solstice Ceramic Set,2026-01-11,465.69,161,2.89,21.74
1768127731700,1857,1714,12.20,5.80,33.67,108,8131.80,75.29,132,Solstice Ceramic Set,2026-01-11,425.22,156,2.73,19.12
1768131331700,1757,1517,13.68,5.36,26.66,94,6648.38,70.73,162,Solstice Ceramic Set,2026-01-11,464.89,156,2.98,14.30
1768134931700,1591,1466,10.95,5.95,36.09,95,6094.54,64.15,171,Solstice Ceramic Set,2026-01-11,453.18,249,1.82,13.45
1768138531700,1464,1349,10.76,6.05,36.43,89,5742.51,64.52,124,Solstice Ceramic Set,2026-01-11,427.34,146,2.93,13.44
1768142131700,1310,1104,11.66,4.90,36.16,64,4072.56,63.63,106,Solstice Ceramic Set,2026-01-11,375.74,153,2.46,10.84
1768145731700,1210,1087,9.84,5.22,25.94,63,4873.61,77.36,108,Solstice Ceramic Set,2026-01-11,474.78,212,2.24,10.26
1768149331700,1106,915,11.02,4.54,30.06,50,3451.49,69.03,83,Solstice Ceramic Set,2026-01-11,364.14,147,2.48,9.48
