ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,2113,1809,13.49,7.57,39.14,160,11339.85,70.87,272,Driftwood Barstool,2026-01-07,565.67,279,2.03,20.05
1767764131700,2167,1867,13.63,6.46,29.31,140,11126.59,79.48,180,Driftwood Barstool,2026-01-07,493.05,251,1.96,22.57
1767767731700,2177,1939,14.75,6.30,27.82,137,10896.10,79.53,179,Driftwood Barstool,2026-01-07,602.64,245,2.46,18.08
1767771331700,2169,1992,16.07,7.32,30.57,159,11684.24,73.49,237,Driftwood Barstool,2026-01-07,487.24,258,1.89,23.98
1767774931700,2116,1760,15.75,7.71,25.01,163,13180.67,80.86,303,Driftwood Barstool,2026-01-07,527.86,244,2.16,24.97
1767778531700,2035,1812,15.59,7.24,28.25,147,10296.84,70.05,209,Driftwood Barstool,2026-01-07,503.74,232,2.17,20.44
1767782131700,1920,1539,12.91,5.93,24.92,114,8862.82,77.74,155,Driftwood Barstool,2026-01-07,509.34,212,2.40,17.40
1767785731700,1759,1597,12.62,7.27,38.36,128,9719.05,75.93,178,Driftwood Barstool,2026-01-07,482.70,200,2.41,20.13
1767789331700,1636,1391,12.88,5.40,37.76,88,7567.91,86.00,146,Driftwood Barstool,2026-01-07,539.23,264,2.04,14.03
1767792931700,1468,1210,13.44,5.41,36.03,79,6334.70,80.19,143,Driftwood Barstool,2026-01-07,553.09,214,2.58,11.45
1767796531700,1325,1076,11.68,5.95,29.69,79,6272.20,79.39,110,Driftwood Barstool,2026-01-07,495.53,259,1.91,12.66
1767800131700,1228,1149,12.24,6.13,31.68,75,5377.58,71.70,108,Driftwood Barstool,2026-01-07,446.25,243,1.84,12.05
1767803731700,1147,937,11.02,4.99,33.22,57,3978.96,69.81,98,Driftwood Barstool,2026-01-07,502.84,172,2.92,7.91
1767807331700,1006,818,12.43,6.46,32.17,65,5441.01,83.71,85,Driftwood Barstool,2026-01-07,451.65,174,2.60,12.05
1767810931700,987,907,10.94,6.43,33.99,63,5151.82,81.77,88,Driftwood Barstool,2026-01-07,505.62,190,2.66,10.19
1767814531700,1005,893,12.47,5.37,24.83,54,4139.96,76.67,73,Driftwood Barstool,2026-01-07,447.10,179,2.50,9.26
1767818131700,1074,922,12.35,6.11,32.99,66,4967.02,75.26,93,Driftwood Barstool,2026-01-07,486.00,261,1.86,10.22
1767821731700,1152,931,11.19,5.73,23.43,66,4881.25,73.96,87,Driftwood Barstool,2026-01-07,523.33,213,2.46,9.33
1767825331700,1269,1134,12.09,5.73,28.89,73,6055.91,82.96,135,Driftwood Barstool,2026-01-07,495.32,246,2.01,12.23
1767828931700,1373,1149,12.70,6.94,32.48,95,7490.18,78.84,161,Driftwood Barstool,2026-01-07,458.14,225,2.04,16.35
1767832531700,1522,1378,14.39,6.16,37.38,94,7717.25,82.10,155,Driftwood Barstool,2026-01-08,469.99,181,2.60,16.42
1767836131700,1628,1312,12.19,5.95,32.12,97,7902.66,81.47,155,Driftwood Barstool,2026-01-08,534.92,199,2.69,14.77
1767839731700,1769,1627,13.84,6.22,33.75,110,7906.47,71.88,182,Driftwood Barstool,2026-01-08,564.55,263,2.15,14.00
1767843331700,1867,1740,13.24,6.08,30.00,113,9773.16,86.49,162,Driftwood Barstool,2026-01-08,524.87,262,2.00,18.62
1767846931700,1956,1832,15.68,6.25,30.38,122,9308.25,76.30,208,Driftwood Barstool,2026-01-08,510.26,269,1.90,18.24
1767850531700,2019,1780,16.13,7.29,40.20,147,12167.41,82.77,251,Driftwood Barstool,2026-01-08,562.96,313,1.80,21.61
1767854131700,2024,1655,15.88,7.54,39.95,153,12017.73,78.55,204,Driftwood Barstool,2026-01-08,595.33,323,1.84,20.19
1767857731700,2016,1866,13.75,7.53,34.66,152,13120.32,86.32,198,Driftwood Barstool,2026-01-08,559.14,288,1.94,23.47
1767861331700,1947,1690,14.92,7.55,30.21,147,10785.51,73.37,254,Driftwood Barstool,2026-01-08,529.63,203,2.61,20.36
1767864931700,1865,1546,14.24,7.37,35.17,137,10584.45,77.26,249,Driftwood Barstool,2026-01-08,540.13,251,2.15,19.60
1767868531700,1756,1439,12.72,5.91,32.48,104,7449.71,71.63,145,Driftwood Barstool,2026-01-08,484.08,190,2.55,15.39
1767872131700,1653,1510,13.89,7.13,26.80,118,10229.31,86.69,199,Driftwood Barstool,2026-01-08,469.95,227,2.07,21.77
1767875731700,1507,1329,13.21,6.81,35.24,103,7955.47,77.24,175,Driftwood Barstool,2026-01-08,460.67,238,1.94,17.27
1767879331700,1393,1251,13.28,6.71,29.19,93,6884.92,74.03,130,Driftwood Barstool,2026-01-08,541.58,244,2.22,12.71
1767882931700,1261,1121,13.46,5.47,35.29,69,5723.76,82.95,118,Driftwood Barstool,2026-01-08,525.44,214,2.46,10.89
1767886531700,1152,932,11.87,5.49,27.50,63,5472.77,86.87,118,Driftwood Barstool,2026-01-08,474.80,239,1.99,11.53
1767890131700,1075,998,10.40,5.90,33.13,63,5210.77,82.71,119,Driftwood Barstool,2026-01-08,512.79,197,2.60,10.16
1767893731700,1050,948,11.11,6.24,31.45,66,5058.18,76.64,82,Driftwood Barstool,2026-01-08,458.42,241,1.90,11.03
1767897331700,1004,811,10.91,5.43,21.45,54,3887.29,71.99,81,Driftwood Barstool,2026-01-08,526.01,253,2.08,7.39
1767900931700,1015,938,10.32,5.98,24.85,61,4551.18,74.61,96,Driftwood Barstool,2026-01-08,506.07,204,2.48,8.99
1767904531700,1091,999,10.75,5.19,35.30,57,4302.40,75.48,89,Driftwood Barstool,2026-01-08,528.03,235,2.25,8.15
1767908131700,1166,1064,11.74,5.24,30.31,61,4439.72,72.78,84,Driftwood Barstool,2026-01-08,458.96,182,2.52,9.67
1767911731700,1291,1160,11.62,5.52,36.46,71,5423.99,76.39,119,Driftwood Barstool,2026-01-08,470.96,181,2.60,11.52
1767915331700,1429,1247,12.36,5.80,34.46,83,5987.77,72.14,140,Driftwood Barstool,2026-01-08,543.27,299,1.82,11.02
1767918931700,1569,1320,13.76,5.62,28.62,88,7497.39,85.20,123,Driftwood Barstool,2026-01-09,478.29,221,2.16,15.68
1767922531700,1672,1374,14.82,5.62,35.72,94,6913.47,73.55,151,Driftwood Barstool,2026-01-09,488.27,178,2.74,14.16
1767926131700,1812,1660,14.94,5.82,30.74,105,8303.51,79.08,173,Driftwood Barstool,2026-01-09,531.82,281,1.89,15.61
1767929731700,1936,1641,14.58,7.62,36.37,147,10641.56,72.39,205,Driftwood Barstool,2026-01-09,564.04,218,2.59,18.87
1767933331700,2014,1856,16.05,6.00,26.79,121,9218.46,76.19,218,Driftwood Barstool,2026-01-09,572.41,206,2.78,16.10
1767936931700,2069,1919,14.76,7.65,35.97,158,11163.13,70.65,199,Driftwood Barstool,2026-01-09,553.49,244,2.27,20.17
1767940531700,2092,1725,16.03,6.22,28.33,130,10933.55,84.10,209,Driftwood Barstool,2026-01-09,552.45,201,2.75,19.79
1767944131700,2052,1868,13.91,6.33,33.49,130,10089.38,77.61,187,Driftwood Barstool,2026-01-09,585.24,270,2.17,17.24
1767947731700,2009,1682,14.13,6.44,25.11,129,8969.20,69.53,194,Driftwood Barstool,2026-01-09,510.27,232,2.20,17.58
1767951331700,1914,1553,14.51,7.46,38.91,143,10976.72,76.76,260,Driftwood Barstool,2026-01-09,528.74,188,2.81,20.76
1767954931700,1821,1654,13.36,6.12,25.16,112,8022.89,71.63,196,Driftwood Barstool,2026-01-09,486.74,235,2.07,16.48
1767958531700,1674,1471,14.87,6.41,26.88,107,8478.71,79.24,156,Driftwood Barstool,2026-01-09,521.08,198,2.63,16.27
1767962131700,1551,1277,12.58,6.50,31.43,101,7542.77,74.68,152,Driftwood Barstool,2026-01-09,572.02,198,2.89,13.19
1767965731700,1422,1139,11.61,5.73,34.87,81,6472.73,79.91,151,Driftwood Barstool,2026-01-09,567.91,205,2.77,11.40
1767969331700,1285,1036,11.93,6.03,34.12,77,6093.61,79.14,105,Driftwood Barstool,2026-01-09,559.18,299,1.87,10.90
1767972931700,1161,982,10.33,6.40,34.43,74,5555.46,75.07,138,Driftwood Barstool,2026-01-09,513.84,268,1.92,10.81
1767976531700,1095,894,10.25,5.02,23.02,55,4431.27,80.57,81,Driftwood Barstool,2026-01-09,510.61,246,2.08,8.68
1767980131700,1144,1053,12.44,6.10,24.46,70,6036.38,86.23,105,Driftwood Barstool,2026-01-09,533.96,291,1.83,11.30
1767983731700,1108,1047,10.34,4.93,27.49,55,4450.30,80.91,104,Driftwood Barstool,2026-01-09,516.28,258,2.00,8.62
1767987331700,1132,925,10.33,5.03,34.58,57,4241.15,74.41,99,Driftwood Barstool,2026-01-09,551.91,243,2.27,7.68
1767990931700,1188,997,10.78,6.01,25.25,71,5350.62,75.36,126,Driftwood Barstool,2026-01-09,552.98,238,2.32,9.68
1767994531700,1302,1219,12.26,6.65,29.25,87,6631.68,76.23,144,Driftwood Barstool,2026-01-09,557.28,296,1.88,11.90
1767998131700,1429,1188,10.63,6.27,30.05,90,7221.66,80.24,166,Driftwood Barstool,2026-01-09,529.54,223,2.37,13.64
1768001731700,1546,1306,13.72,5.90,24.36,91,7185.41,78.96,121,Driftwood Barstool,2026-01-09,554.25,286,1.94,12.96
1768005331700,1721,1578,12.45,6.04,33.26,104,7996.12,76.89,161,Driftwood Barstool,2026-01-10,488.45,184,2.65,16.37
1768008931700,1882,1632,14.81,6.03,30.73,113,8426.20,74.57,142,Driftwood Barstool,2026-01-10,539.31,272,1.98,15.62
1768012531700,2024,1891,13.48,6.78,32.70,137,10695.40,78.07,231,Driftwood Barstool,2026-01-10,512.00,175,2.93,20.89
1768016131700,2112,1899,15.42,6.16,32.20,130,11106.00,85.43,166,Driftwood Barstool,2026-01-10,570.73,213,2.68,19.46
1768019731700,2231,1816,14.78,6.24,24.91,139,11771.06,84.68,195,Driftwood Barstool,2026-01-10,569.64,266,2.14,20.66
1768023331700,2262,2010,15.87,6.78,35.55,153,11388.46,74.43,229,Driftwood Barstool,2026-01-10,486.64,194,2.51,23.40
1768026931700,2298,1883,14.40,7.40,30.23,170,12894.94,75.85,276,Driftwood Barstool,2026-01-10,513.93,197,2.61,25.09
1768030531700,2278,1903,15.38,6.93,25.85,158,12080.70,76.46,209,Driftwood Barstool,2026-01-10,490.04,191,2.57,24.65
1768034131700,2228,1987,14.14,7.24,27.49,161,12933.90,80.33,225,Driftwood Barstool,2026-01-10,528.54,223,2.37,24.47
1768037731700,2112,1867,15.57,7.04,30.11,149,12356.76,82.93,185,Driftwood Barstool,2026-01-10,584.49,301,1.94,21.14
1768041331700,1997,1760,15.29,7.46,33.81,149,12961.88,86.99,215,Driftwood Barstool,2026-01-10,494.96,240,2.06,26.19
1768044931700,1863,1686,12.31,6.88,25.19,128,9627.29,75.21,213,Driftwood Barstool,2026-01-10,581.19,299,1.94,16.56
1768048531700,1727,1476,12.33,6.05,24.17,105,8346.49,79.49,156,Driftwood Barstool,2026-01-10,529.35,220,2.41,15.77
1768052131700,1537,1238,12.82,6.87,33.57,106,7809.96,73.68,191,Driftwood Barstool,2026-01-10,531.01,213,2.49,14.71
1768055731700,1424,1297,11.42,5.97,24.09,85,6895.38,81.12,125,Driftwood Barstool,2026-01-10,492.91,209,2.36,13.99
1768059331700,1288,1174,12.77,6.41,35.16,83,6234.59,75.12,102,Driftwood Barstool,2026-01-10,444.07,175,2.54,14.04
1768062931700,1180,1116,12.02,5.85,32.96,69,5883.22,85.26,101,Driftwood Barstool,2026-01-10,537.52,196,2.74,10.95
1768066531700,1252,1160,11.56,6.16,21.07,77,5388.25,69.98,97,Driftwood Barstool,2026-01-10,548.65,285,1.93,9.82
1768070131700,1238,993,10.37,6.32,25.13,78,6651.36,85.27,146,Driftwood Barstool,2026-01-10,488.72,269,1.82,13.61
1768073731700,1242,1100,11.72,5.76,24.88,72,6095.23,84.66,123,Driftwood Barstool,2026-01-10,498.24,234,2.13,12.23
1768077331700,1303,1166,10.61,5.23,33.64,68,4814.50,70.80,113,Driftwood Barstool,2026-01-10,541.18,238,2.27,8.90
1768080931700,1413,1329,12.67,5.45,26.13,77,5589.94,72.60,112,Driftwood Barstool,2026-01-10,490.55,206,2.38,11.40
1768084531700,1532,1299,12.48,5.35,28.77,82,7117.26,86.80,128,Driftwood Barstool,2026-01-10,478.23,213,2.25,14.88
1768088131700,1720,1468,13.16,6.75,29.15,116,8747.32,75.41,171,Driftwood Barstool,2026-01-10,465.63,232,2.01,18.79
1768091731700,1882,1507,14.14,5.66,30.25,106,8097.02,76.39,178,Driftwood Barstool,2026-01-11,514.55,281,1.83,15.74
1768095331700,2041,1741,14.90,6.16,38.20,126,8875.79,70.44,179,Driftwood Barstool,2026-01-11,579.76,289,2.01,15.31
1768098931700,2208,1792,12.88,7.27,39.66,160,11289.76,70.56,224,Driftwood Barstool,2026-01-11,563.22,276,2.04,20.05
1768102531700,2343,2161,15.31,5.83,27.81,137,9551.06,69.72,185,Driftwood Barstool,2026-01-11,558.35,253,2.21,17.11
1768106131700,2422,2154,14.34,6.30,31.08,153,11696.93,76.45,284,Driftwood Barstool,2026-01-11,562.62,253,2.22,20.79
1768109731700,2513,2098,16.04,6.80,25.52,171,11819.86,69.12,214,Driftwood Barstool,2026-01-11,578.54,285,2.03,20.43
1768113331700,2534,2078,14.31,7.27,29.19,184,15188.20,82.54,341,Driftwood Barstool,2026-01-11,543.82,284,1.91,27.93
1768116931700,2483,2352,15.47,7.41,40.28,184,12755.80,69.33,224,Driftwood Barstool,2026-01-11,514.70,224,2.30,24.78
1768120531700,2411,2179,14.11,6.94,32.79,167,13975.41,83.69,302,Driftwood Barstool,2026-01-11,590.15,315,1.87,23.68
1768124131700,2343,2013,14.78,7.58,34.25,178,14263.09,80.13,260,Driftwood Barstool,2026-01-11,564.27,201,2.81,25.28
1768127731700,2192,1965,13.75,6.18,26.35,135,11329.81,83.92,214,Driftwood Barstool,2026-01-11,525.75,245,2.15,21.55
1768131331700,2041,1659,13.99,5.96,36.24,122,10570.46,86.64,174,Driftwood Barstool,2026-01-11,532.25,267,1.99,19.86
1768134931700,1865,1662,12.55,5.97,33.29,111,8941.87,80.56,183,Driftwood Barstool,2026-01-11,501.66,257,1.95,17.82
1768138531700,1719,1624,11.85,6.14,31.91,105,8840.42,84.19,196,Driftwood Barstool,2026-01-11,510.34,179,2.85,17.32
1768142131700,1545,1265,10.68,5.55,29.86,86,7141.18,83.04,124,Driftwood Barstool,2026-01-11,533.84,273,1.96,13.38
1768145731700,1410,1130,12.97,6.76,37.49,95,8260.02,86.95,119,Driftwood Barstool,2026-01-11,515.17,214,2.41,16.03
1768149331700,1324,1183,10.39,5.48,35.35,73,5215.61,71.45,120,Driftwood Barstool,2026-01-11,498.52,205,2.43,10.46
