ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1952,1827,16.35,6.06,30.40,118,10093.07,85.53,206,Nimbus Trail Backpack,2026-01-06,505.73,216,2.34,19.96
1767688531700,1887,1522,16.22,7.51,31.03,142,11561.01,81.42,198,Nimbus Trail Backpack,2026-01-06,498.04,272,1.83,23.21
1767692131700,1800,1676,14.09,7.49,38.36,135,11756.67,87.09,245,Nimbus Trail Backpack,2026-01-06,402.45,174,2.31,29.21
1767695731700,1705,1524,14.66,6.18,34.13,105,9571.65,91.16,185,Nimbus Trail Backpack,2026-01-06,418.20,208,2.01,22.89
1767699331700,1567,1364,13.70,5.64,26.18,88,7048.88,80.10,131,Nimbus Trail Backpack,2026-01-06,399.01,160,2.49,17.67
1767702931700,1450,1200,14.11,6.29,35.75,91,8400.20,92.31,165,Nimbus Trail Backpack,2026-01-06,494.30,243,2.03,16.99
1767706531700,1312,1237,11.39,5.83,36.56,76,6224.08,81.90,94,Nimbus Trail Backpack,2026-01-06,436.08,186,2.34,14.27
1767710131700,1215,1002,13.57,6.14,32.27,75,6515.49,86.87,126,Nimbus Trail Backpack,2026-01-06,370.78,193,1.92,17.57
1767713731700,1118,899,10.66,5.82,31.41,65,5221.82,80.34,110,Nimbus Trail Backpack,2026-01-06,429.84,191,2.25,12.15
1767717331700,1017,953,12.23,5.24,29.79,53,4416.41,83.33,81,Nimbus Trail Backpack,2026-01-06,409.87,137,2.99,10.78
1767720931700,890,767,10.47,6.25,21.77,56,4982.20,88.97,70,Nimbus Trail Backpack,2026-01-06,407.05,166,2.45,12.24
1767724531700,869,726,11.85,4.91,28.65,43,4015.53,93.38,71,Nimbus Trail Backpack,2026-01-06,424.70,144,2.95,9.46
1767728131700,882,769,10.80,5.05,26.30,45,3740.69,83.13,66,Nimbus Trail Backpack,2026-01-06,440.40,173,2.55,8.49
1767731731700,931,835,10.90,5.15,25.31,48,4392.66,91.51,83,Nimbus Trail Backpack,2026-01-06,399.62,163,2.45,10.99
1767735331700,1009,943,13.18,5.77,34.36,58,4594.96,79.22,108,Nimbus Trail Backpack,2026-01-06,454.16,170,2.67,10.12
1767738931700,1070,973,12.14,6.89,29.34,74,5900.16,79.73,134,Nimbus Trail Backpack,2026-01-06,408.73,148,2.76,14.44
1767742531700,1195,1018,11.42,5.79,38.06,69,5818.82,84.33,106,Nimbus Trail Backpack,2026-01-06,483.93,212,2.28,12.02
1767746131700,1326,1096,13.75,6.98,27.82,93,7547.17,81.15,143,Nimbus Trail Backpack,2026-01-07,469.68,190,2.47,16.07
1767749731700,1427,1297,14.17,7.01,38.54,100,8722.45,87.22,133,Nimbus Trail Backpack,2026-01-07,464.12,186,2.50,18.79
1767753331700,1527,1379,13.78,6.94,35.61,106,8489.38,80.09,144,Nimbus Trail Backpack,2026-01-07,486.37,211,2.31,17.45
1767756931700,1631,1518,13.11,6.81,25.81,111,10276.05,92.58,208,Nimbus Trail Backpack,2026-01-07,414.17,151,2.74,24.81
1767760531700,1715,1410,13.96,7.68,30.93,132,11212.89,84.95,196,Nimbus Trail Backpack,2026-01-07,453.13,187,2.42,24.75
1767764131700,1769,1668,15.62,7.60,36.34,135,12698.27,94.06,222,Nimbus Trail Backpack,2026-01-07,450.12,179,2.51,28.21
1767767731700,1777,1443,14.50,6.17,25.60,110,9061.47,82.38,138,Nimbus Trail Backpack,2026-01-07,423.83,158,2.68,21.38
1767771331700,1763,1467,16.16,6.92,26.51,122,9610.69,78.78,189,Nimbus Trail Backpack,2026-01-07,520.17,246,2.11,18.48
1767774931700,1692,1542,13.52,6.55,33.53,111,10402.20,93.71,186,Nimbus Trail Backpack,2026-01-07,441.56,227,1.95,23.56
1767778531700,1638,1427,13.63,7.57,24.96,124,10435.21,84.15,171,Nimbus Trail Backpack,2026-01-07,427.46,146,2.93,24.41
1767782131700,1523,1284,13.71,5.71,32.84,87,7848.52,90.21,125,Nimbus Trail Backpack,2026-01-07,407.62,145,2.81,19.25
1767785731700,1446,1300,12.37,5.69,24.93,82,6390.32,77.93,105,Nimbus Trail Backpack,2026-01-07,468.63,259,1.81,13.64
1767789331700,1297,1114,12.77,6.69,26.13,87,6823.48,78.43,142,Nimbus Trail Backpack,2026-01-07,448.67,225,1.99,15.21
1767792931700,1178,975,12.29,6.96,29.12,82,7524.78,91.77,125,Nimbus Trail Backpack,2026-01-07,406.43,185,2.20,18.51
1767796531700,1100,951,11.68,6.87,36.10,76,6351.97,83.58,103,Nimbus Trail Backpack,2026-01-07,378.90,157,2.41,16.76
1767800131700,979,899,11.51,5.20,30.11,51,4280.12,83.92,81,Nimbus Trail Backpack,2026-01-07,371.95,193,1.93,11.51
1767803731700,934,847,10.65,6.67,30.69,62,5364.96,86.53,109,Nimbus Trail Backpack,2026-01-07,466.61,256,1.82,11.50
1767807331700,809,693,9.79,5.27,24.57,43,3643.01,84.72,67,Nimbus Trail Backpack,2026-01-07,469.72,193,2.43,7.76
1767810931700,814,755,12.09,6.51,29.97,53,4100.69,77.37,71,Nimbus Trail Backpack,2026-01-07,465.75,190,2.45,8.80
1767814531700,809,705,11.05,4.83,29.62,39,3216.85,82.48,50,Nimbus Trail Backpack,2026-01-07,390.68,192,2.03,8.23
1767818131700,872,797,11.88,6.50,36.43,57,5115.87,89.75,90,Nimbus Trail Backpack,2026-01-07,382.79,169,2.27,13.36
1767821731700,927,870,10.86,5.92,23.36,55,4237.66,77.05,71,Nimbus Trail Backpack,2026-01-07,448.20,179,2.50,9.45
1767825331700,1027,907,13.32,6.45,32.11,66,5165.60,78.27,110,Nimbus Trail Backpack,2026-01-07,389.27,169,2.30,13.27
1767828931700,1127,916,13.48,5.53,24.99,62,5402.51,87.14,111,Nimbus Trail Backpack,2026-01-07,468.03,198,2.36,11.54
1767832531700,1212,1147,13.64,6.66,38.49,81,7495.48,92.54,117,Nimbus Trail Backpack,2026-01-08,461.67,234,1.97,16.24
1767836131700,1332,1234,12.71,6.67,23.64,89,8315.95,93.44,110,Nimbus Trail Backpack,2026-01-08,501.91,208,2.41,16.57
1767839731700,1426,1192,15.03,7.34,34.33,105,9343.98,88.99,190,Nimbus Trail Backpack,2026-01-08,491.20,171,2.87,19.02
1767843331700,1532,1262,15.88,6.80,29.24,104,9572.40,92.04,168,Nimbus Trail Backpack,2026-01-08,430.22,152,2.83,22.25
1767846931700,1610,1443,14.82,7.58,26.48,122,10176.85,83.42,162,Nimbus Trail Backpack,2026-01-08,494.46,168,2.94,20.58
1767850531700,1644,1365,13.55,6.36,35.05,105,9356.81,89.11,139,Nimbus Trail Backpack,2026-01-08,476.40,185,2.58,19.64
1767854131700,1666,1548,15.61,6.38,29.87,106,9607.39,90.64,153,Nimbus Trail Backpack,2026-01-08,511.03,202,2.53,18.80
1767857731700,1645,1477,15.21,6.64,34.98,109,9741.92,89.38,163,Nimbus Trail Backpack,2026-01-08,508.68,188,2.71,19.15
1767861331700,1574,1312,13.37,7.16,33.66,113,9584.35,84.82,138,Nimbus Trail Backpack,2026-01-08,507.16,247,2.05,18.90
1767864931700,1506,1341,14.48,7.18,24.44,108,9901.65,91.68,172,Nimbus Trail Backpack,2026-01-08,414.88,214,1.94,23.87
1767868531700,1436,1236,13.71,7.09,39.88,102,8151.87,79.92,180,Nimbus Trail Backpack,2026-01-08,427.71,201,2.13,19.06
1767872131700,1345,1198,13.76,7.24,25.17,97,8443.35,87.04,182,Nimbus Trail Backpack,2026-01-08,503.94,206,2.45,16.75
1767875731700,1239,1137,14.20,6.24,27.74,77,6349.65,82.46,137,Nimbus Trail Backpack,2026-01-08,492.57,186,2.65,12.89
1767879331700,1130,927,13.78,5.49,34.74,62,5824.27,93.94,76,Nimbus Trail Backpack,2026-01-08,396.89,211,1.88,14.67
1767882931700,1025,951,11.74,6.72,33.33,69,6503.22,94.25,104,Nimbus Trail Backpack,2026-01-08,392.28,146,2.69,16.58
1767886531700,945,757,12.59,6.43,24.70,61,4984.71,81.72,95,Nimbus Trail Backpack,2026-01-08,441.96,161,2.75,11.28
1767890131700,850,736,9.95,6.63,29.47,56,4775.28,85.27,82,Nimbus Trail Backpack,2026-01-08,419.14,208,2.02,11.39
1767893731700,823,706,10.79,5.98,32.04,49,3949.09,80.59,71,Nimbus Trail Backpack,2026-01-08,432.41,188,2.30,9.13
1767897331700,814,678,10.62,5.80,22.91,47,4344.31,92.43,87,Nimbus Trail Backpack,2026-01-08,458.29,183,2.50,9.48
1767900931700,854,797,11.83,5.38,30.69,46,3965.31,86.20,66,Nimbus Trail Backpack,2026-01-08,393.40,192,2.05,10.08
1767904531700,898,748,12.45,5.69,35.20,51,4653.43,91.24,78,Nimbus Trail Backpack,2026-01-08,388.15,142,2.73,11.99
1767908131700,953,828,12.30,5.10,28.95,49,4076.18,83.19,71,Nimbus Trail Backpack,2026-01-08,375.69,133,2.82,10.85
1767911731700,1050,960,11.63,5.13,28.80,54,4711.42,87.25,74,Nimbus Trail Backpack,2026-01-08,389.35,167,2.33,12.10
1767915331700,1136,962,11.37,5.56,22.73,63,5471.10,86.84,115,Nimbus Trail Backpack,2026-01-08,489.86,168,2.92,11.17
1767918931700,1241,1112,13.96,7.07,26.97,88,8183.43,92.99,127,Nimbus Trail Backpack,2026-01-09,481.58,202,2.38,16.99
1767922531700,1354,1129,12.52,6.66,32.85,90,8420.67,93.56,123,Nimbus Trail Backpack,2026-01-09,406.47,157,2.59,20.72
1767926131700,1453,1301,14.23,7.09,35.70,103,9039.47,87.76,131,Nimbus Trail Backpack,2026-01-09,425.71,175,2.43,21.23
1767929731700,1568,1258,13.59,5.96,27.35,93,7866.60,84.59,158,Nimbus Trail Backpack,2026-01-09,413.63,169,2.45,19.02
1767933331700,1619,1478,15.74,7.40,29.42,120,9314.50,77.62,166,Nimbus Trail Backpack,2026-01-09,418.41,198,2.11,22.26
1767936931700,1663,1410,15.52,7.78,40.89,129,10336.35,80.13,235,Nimbus Trail Backpack,2026-01-09,491.78,189,2.60,21.02
1767940531700,1678,1375,16.21,7.22,30.97,121,10694.07,88.38,214,Nimbus Trail Backpack,2026-01-09,421.29,217,1.94,25.38
1767944131700,1685,1577,14.79,6.44,37.04,108,9164.13,84.85,174,Nimbus Trail Backpack,2026-01-09,480.23,210,2.29,19.08
1767947731700,1622,1492,14.76,7.38,38.06,120,11368.08,94.73,195,Nimbus Trail Backpack,2026-01-09,425.42,183,2.32,26.72
1767951331700,1547,1421,13.78,7.29,28.07,113,9757.77,86.35,169,Nimbus Trail Backpack,2026-01-09,405.14,176,2.30,24.08
1767954931700,1471,1243,15.37,7.49,37.26,110,8782.84,79.84,161,Nimbus Trail Backpack,2026-01-09,434.31,158,2.75,20.22
1767958531700,1375,1238,12.38,7.14,32.19,98,8557.79,87.32,123,Nimbus Trail Backpack,2026-01-09,387.36,199,1.95,22.09
1767962131700,1260,1087,14.39,6.62,29.08,83,7652.25,92.20,146,Nimbus Trail Backpack,2026-01-09,494.45,217,2.28,15.48
1767965731700,1158,957,11.86,6.56,38.39,76,6954.91,91.51,107,Nimbus Trail Backpack,2026-01-09,390.76,146,2.68,17.80
1767969331700,1021,870,13.45,6.16,31.78,63,5569.54,88.41,84,Nimbus Trail Backpack,2026-01-09,416.58,144,2.89,13.37
1767972931700,945,763,10.71,5.12,24.11,48,4338.78,90.39,83,Nimbus Trail Backpack,2026-01-09,429.13,151,2.84,10.11
1767976531700,890,734,11.23,5.25,22.71,47,3909.64,83.18,86,Nimbus Trail Backpack,2026-01-09,427.57,184,2.32,9.14
1767980131700,940,754,11.55,5.19,30.76,49,4183.63,85.38,87,Nimbus Trail Backpack,2026-01-09,387.15,214,1.81,10.81
1767983731700,889,804,11.48,5.13,22.11,46,4235.54,92.08,67,Nimbus Trail Backpack,2026-01-09,435.70,180,2.42,9.72
1767987331700,915,859,10.41,5.15,30.17,47,3773.61,80.29,83,Nimbus Trail Backpack,2026-01-09,373.29,202,1.85,10.11
1767990931700,957,862,11.60,5.33,26.50,51,4683.42,91.83,96,Nimbus Trail Backpack,2026-01-09,362.78,140,2.59,12.91
1767994531700,1058,927,10.63,6.26,28.21,66,5835.38,88.41,124,Nimbus Trail Backpack,2026-01-09,392.78,188,2.09,14.86
1767998131700,1145,1038,12.26,6.32,32.89,72,6229.04,86.51,131,Nimbus Trail Backpack,2026-01-09,445.76,237,1.88,13.97
1768001731700,1263,1074,13.27,6.42,32.93,81,6409.12,79.12,130,Nimbus Trail Backpack,2026-01-09,391.38,215,1.82,16.38
1768005331700,1404,1294,12.70,6.76,34.03,95,7847.57,82.61,139,Nimbus Trail Backpack,2026-01-10,463.58,197,2.35,16.93
1768008931700,1505,1422,14.37,7.02,33.52,106,8232.51,77.67,195,Nimbus Trail Backpack,2026-01-10,428.99,236,1.82,19.19
1768012531700,1639,1531,14.83,6.54,35.38,107,9646.65,90.16,155,Nimbus Trail Backpack,2026-01-10,480.17,191,2.51,20.09
1768016131700,1704,1532,15.51,6.21,39.29,106,8974.85,84.67,159,Nimbus Trail Backpack,2026-01-10,460.95,215,2.14,19.47
1768019731700,1799,1663,13.42,7.32,27.10,132,11943.55,90.48,186,Nimbus Trail Backpack,2026-01-10,433.54,196,2.21,27.55
1768023331700,1831,1686,14.73,6.61,28.03,121,9686.15,80.05,158,Nimbus Trail Backpack,2026-01-10,516.13,276,1.87,18.77
1768026931700,1852,1539,14.37,6.74,39.68,125,10779.36,86.23,186,Nimbus Trail Backpack,2026-01-10,436.39,156,2.80,24.70
1768030531700,1846,1717,15.32,6.81,29.36,126,9885.67,78.46,225,Nimbus Trail Backpack,2026-01-10,459.14,245,1.87,21.53
1768034131700,1813,1674,15.52,6.44,29.22,117,10756.01,91.93,195,Nimbus Trail Backpack,2026-01-10,452.92,186,2.44,23.75
1768037731700,1725,1420,15.58,7.34,34.67,127,11156.03,87.84,208,Nimbus Trail Backpack,2026-01-10,455.09,162,2.81,24.51
1768041331700,1634,1360,14.99,7.10,29.87,116,9684.17,83.48,189,Nimbus Trail Backpack,2026-01-10,499.66,178,2.81,19.38
1768044931700,1513,1288,12.17,6.56,36.66,99,8027.19,81.08,124,Nimbus Trail Backpack,2026-01-10,422.35,227,1.86,19.01
1768048531700,1368,1245,12.54,6.84,32.87,94,7864.01,83.66,146,Nimbus Trail Backpack,2026-01-10,424.26,156,2.72,18.54
1768052131700,1256,1080,11.48,5.87,37.66,74,6455.08,87.23,105,Nimbus Trail Backpack,2026-01-10,487.94,209,2.33,13.23
1768055731700,1133,1069,10.66,6.87,27.89,78,6418.01,82.28,127,Nimbus Trail Backpack,2026-01-10,376.68,136,2.77,17.04
1768059331700,1049,874,13.02,6.49,30.24,68,5286.09,77.74,97,Nimbus Trail Backpack,2026-01-10,449.28,203,2.21,11.77
1768062931700,991,831,11.75,5.11,36.84,51,3933.90,77.14,77,Nimbus Trail Backpack,2026-01-10,423.34,190,2.23,9.29
1768066531700,1013,845,10.63,6.25,26.74,63,5440.35,86.35,78,Nimbus Trail Backpack,2026-01-10,377.01,170,2.22,14.43
1768070131700,986,892,9.80,5.45,29.54,54,4907.86,90.89,92,Nimbus Trail Backpack,2026-01-10,411.78,221,1.86,11.92
1768073731700,992,826,9.79,5.31,21.15,53,4202.30,79.29,86,Nimbus Trail Backpack,2026-01-10,358.56,120,2.99,11.72
1768077331700,1075,884,11.38,6.30,25.99,68,5730.60,84.27,85,Nimbus Trail Backpack,2026-01-10,428.89,166,2.58,13.36
1768080931700,1125,1033,11.68,6.20,37.52,70,5727.58,81.82,95,Nimbus Trail Backpack,2026-01-10,456.60,253,1.80,12.54
1768084531700,1241,1122,12.89,6.31,35.03,78,6009.37,77.04,127,Nimbus Trail Backpack,2026-01-10,398.04,134,2.97,15.10
1768088131700,1373,1120,12.97,7.00,29.43,96,8087.20,84.24,133,Nimbus Trail Backpack,2026-01-10,416.57,230,1.81,19.41
1768091731700,1502,1392,11.97,6.88,35.04,103,8560.93,83.12,173,Nimbus Trail Backpack,2026-01-11,467.03,257,1.82,18.33
1768095331700,1656,1483,12.20,6.85,31.44,113,8817.90,78.03,179,Nimbus Trail Backpack,2026-01-11,439.71,203,2.17,20.05
1768098931700,1791,1485,14.04,7.34,24.18,131,10696.75,81.65,179,Nimbus Trail Backpack,2026-01-11,424.43,197,2.15,25.20
1768102531700,1898,1717,14.62,7.53,35.93,143,11673.87,81.64,247,Nimbus Trail Backpack,2026-01-11,476.58,161,2.96,24.49
1768106131700,1958,1630,15.34,6.07,31.21,119,9775.19,82.14,179,Nimbus Trail Backpack,2026-01-11,454.51,193,2.35,21.51
1768109731700,2026,1815,14.22,6.34,28.51,129,10069.93,78.06,204,Nimbus Trail Backpack,2026-01-11,447.38,227,1.97,22.51
1768113331700,2041,1778,16.11,6.05,27.24,123,11211.23,91.15,148,Nimbus Trail Backpack,2026-01-11,426.05,185,2.30,26.31
1768116931700,2012,1635,15.82,7.69,40.76,155,13785.30,88.94,257,Nimbus Trail Backpack,2026-01-11,522.53,287,1.82,26.38
1768120531700,1952,1811,14.67,6.72,37.88,131,10855.77,82.87,213,Nimbus Trail Backpack,2026-01-11,496.35,231,2.15,21.87
1768124131700,1870,1663,13.26,7.27,31.18,136,11841.73,87.07,180,Nimbus Trail Backpack,2026-01-11,417.55,209,2.00,28.36
1768127731700,1768,1548,13.09,6.15,29.41,109,8914.49,81.78,186,Nimbus Trail Backpack,2026-01-11,441.40,236,1.87,20.20
1768131331700,1640,1427,15.01,7.22,25.15,118,10302.97,87.31,217,Nimbus Trail Backpack,2026-01-11,435.19,229,1.90,23.67
1768134931700,1504,1249,11.60,7.03,37.20,106,8621.55,81.34,186,Nimbus Trail Backpack,2026-01-11,384.44,158,2.43,22.43
1768138531700,1375,1245,11.32,5.65,34.98,78,6753.78,86.59,141,Nimbus Trail Backpack,2026-01-11,430.13,219,1.96,15.70
1768142131700,1234,1021,12.19,6.15,25.45,76,6499.95,85.53,114,Nimbus Trail Backpack,2026-01-11,459.17,173,2.65,14.16
1768145731700,1137,1000,12.83,5.15,27.73,59,5434.73,92.11,107,Nimbus Trail Backpack,2026-01-11,475.21,208,2.28,11.44
1768149331700,1068,966,10.20,6.14,23.15,66,6189.71,93.78,96,Nimbus Trail Backpack,2026-01-11,453.91,185,2.45,13.64
