ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1914,1566,14.19,5.95,28.44,114,7842.02,68.79,174,Nimbus Smart Speaker,2026-01-06,445.06,178,2.50,17.62
1767688531700,1838,1641,15.14,7.10,37.17,130,9219.70,70.92,194,Nimbus Smart Speaker,2026-01-06,430.58,186,2.31,21.41
1767692131700,1763,1593,13.17,5.89,37.27,104,6785.28,65.24,168,Nimbus Smart Speaker,2026-01-06,442.42,191,2.32,15.34
1767695731700,1688,1389,11.98,5.77,38.53,97,6852.32,70.64,136,Nimbus Smart Speaker,2026-01-06,415.42,220,1.89,16.49
1767699331700,1568,1477,11.25,6.59,41.20,103,7778.82,75.52,133,Nimbus Smart Speaker,2026-01-06,415.27,170,2.44,18.73
1767702931700,1438,1255,12.82,5.11,32.79,74,5125.76,69.27,99,Nimbus Smart Speaker,2026-01-06,490.30,242,2.03,10.45
1767706531700,1288,1207,11.20,6.19,32.46,80,6158.81,76.99,97,Nimbus Smart Speaker,2026-01-06,480.91,244,1.97,12.81
1767710131700,1177,1100,10.11,6.01,25.33,71,5365.41,75.57,97,Nimbus Smart Speaker,2026-01-06,482.43,252,1.91,11.12
1767713731700,1064,884,10.92,4.96,31.17,53,3861.47,72.86,86,Nimbus Smart Speaker,2026-01-06,409.27,207,1.98,9.44
1767717331700,986,839,11.15,4.97,29.37,49,3448.18,70.37,68,Nimbus Smart Speaker,2026-01-06,462.41,192,2.41,7.46
1767720931700,866,743,9.79,5.08,32.24,44,3121.84,70.95,79,Nimbus Smart Speaker,2026-01-06,368.93,135,2.73,8.46
1767724531700,823,745,9.53,4.46,36.10,37,2633.43,71.17,69,Nimbus Smart Speaker,2026-01-06,392.87,215,1.83,6.70
1767728131700,847,744,10.77,5.67,26.67,48,3298.02,68.71,84,Nimbus Smart Speaker,2026-01-06,438.26,231,1.90,7.53
1767731731700,898,766,9.77,5.86,24.90,53,4202.94,79.30,95,Nimbus Smart Speaker,2026-01-06,393.23,190,2.07,10.69
1767735331700,955,885,9.23,4.44,33.22,42,3080.58,73.35,65,Nimbus Smart Speaker,2026-01-06,428.11,209,2.05,7.20
1767738931700,1055,929,10.68,4.75,27.06,50,3641.84,72.84,82,Nimbus Smart Speaker,2026-01-06,411.16,168,2.45,8.86
1767742531700,1168,1086,10.74,6.23,30.87,73,5533.63,75.80,90,Nimbus Smart Speaker,2026-01-06,459.07,199,2.31,12.05
1767746131700,1273,1149,11.38,4.90,26.20,62,4374.02,70.55,87,Nimbus Smart Speaker,2026-01-07,499.55,226,2.21,8.76
1767749731700,1411,1160,11.83,6.46,28.05,91,6523.82,71.69,117,Nimbus Smart Speaker,2026-01-07,401.88,176,2.28,16.23
1767753331700,1502,1235,13.41,6.36,33.35,96,6318.21,65.81,130,Nimbus Smart Speaker,2026-01-07,395.29,157,2.52,15.98
1767756931700,1596,1376,14.21,6.86,37.27,110,8331.27,75.74,136,Nimbus Smart Speaker,2026-01-07,449.73,170,2.65,18.53
1767760531700,1675,1540,14.45,6.32,30.69,106,8044.03,75.89,194,Nimbus Smart Speaker,2026-01-07,499.70,203,2.46,16.10
1767764131700,1710,1408,14.25,6.88,37.34,118,9461.04,80.18,168,Nimbus Smart Speaker,2026-01-07,457.70,253,1.81,20.67
1767767731700,1746,1565,14.52,5.80,30.42,101,8242.31,81.61,145,Nimbus Smart Speaker,2026-01-07,452.57,232,1.95,18.21
1767771331700,1712,1528,14.37,6.34,34.97,108,7439.58,68.89,140,Nimbus Smart Speaker,2026-01-07,490.64,244,2.01,15.16
1767774931700,1679,1377,13.56,6.99,41.40,117,8759.67,74.87,158,Nimbus Smart Speaker,2026-01-07,418.37,169,2.48,20.94
1767778531700,1598,1295,14.48,5.27,42.13,84,6081.23,72.40,104,Nimbus Smart Speaker,2026-01-07,451.75,167,2.71,13.46
1767782131700,1494,1216,14.26,5.58,26.67,83,5599.77,67.47,122,Nimbus Smart Speaker,2026-01-07,491.81,232,2.12,11.39
1767785731700,1388,1313,13.68,5.42,27.20,75,6054.65,80.73,102,Nimbus Smart Speaker,2026-01-07,397.42,220,1.81,15.23
1767789331700,1292,1036,11.52,5.92,39.28,76,5720.93,75.28,106,Nimbus Smart Speaker,2026-01-07,494.18,256,1.93,11.58
1767792931700,1165,941,10.93,6.11,25.10,71,5716.17,80.51,124,Nimbus Smart Speaker,2026-01-07,437.03,188,2.32,13.08
1767796531700,1047,854,11.34,5.28,29.85,55,4271.44,77.66,73,Nimbus Smart Speaker,2026-01-07,401.96,208,1.93,10.63
1767800131700,979,896,11.26,5.14,38.73,50,3670.93,73.42,83,Nimbus Smart Speaker,2026-01-07,422.63,190,2.22,8.69
1767803731700,889,815,9.97,5.16,35.90,46,3085.91,67.09,86,Nimbus Smart Speaker,2026-01-07,424.91,178,2.39,7.26
1767807331700,784,703,10.70,5.94,32.64,47,3504.00,74.55,80,Nimbus Smart Speaker,2026-01-07,374.90,172,2.18,9.35
1767810931700,792,720,8.62,5.47,38.95,43,3069.54,71.38,78,Nimbus Smart Speaker,2026-01-07,401.46,215,1.87,7.65
1767814531700,794,679,8.67,4.32,33.94,34,2269.19,66.74,54,Nimbus Smart Speaker,2026-01-07,398.76,167,2.39,5.69
1767818131700,848,729,8.83,4.55,34.08,39,3183.63,81.63,66,Nimbus Smart Speaker,2026-01-07,375.98,154,2.44,8.47
1767821731700,923,834,11.85,4.38,39.50,40,3237.48,80.94,70,Nimbus Smart Speaker,2026-01-07,467.13,212,2.20,6.93
1767825331700,997,890,12.30,5.73,31.58,57,4295.38,75.36,93,Nimbus Smart Speaker,2026-01-07,463.49,157,2.95,9.27
1767828931700,1100,993,10.33,5.61,36.74,62,4722.29,76.17,106,Nimbus Smart Speaker,2026-01-07,443.68,161,2.76,10.64
1767832531700,1193,1009,11.23,6.50,37.17,78,5626.45,72.13,121,Nimbus Smart Speaker,2026-01-08,405.72,204,1.99,13.87
1767836131700,1320,1092,13.15,6.06,29.63,80,5643.44,70.54,142,Nimbus Smart Speaker,2026-01-08,407.43,183,2.23,13.85
1767839731700,1388,1209,14.33,5.26,37.44,73,5957.80,81.61,109,Nimbus Smart Speaker,2026-01-08,454.09,152,2.99,13.12
1767843331700,1471,1245,12.45,6.30,40.24,93,7028.16,75.57,160,Nimbus Smart Speaker,2026-01-08,463.76,257,1.80,15.15
1767846931700,1540,1398,12.40,5.39,27.83,83,6273.77,75.59,156,Nimbus Smart Speaker,2026-01-08,510.46,235,2.17,12.29
1767850531700,1606,1364,13.91,6.59,28.69,106,7677.40,72.43,129,Nimbus Smart Speaker,2026-01-08,409.36,155,2.64,18.75
1767854131700,1630,1508,12.59,6.77,34.93,110,7753.54,70.49,148,Nimbus Smart Speaker,2026-01-08,499.68,210,2.38,15.52
1767857731700,1606,1352,12.44,7.13,29.69,115,8003.64,69.60,159,Nimbus Smart Speaker,2026-01-08,433.58,188,2.31,18.46
1767861331700,1565,1437,14.74,6.46,34.98,101,7405.81,73.32,163,Nimbus Smart Speaker,2026-01-08,456.69,166,2.75,16.22
1767864931700,1481,1345,12.46,5.89,28.62,87,7188.78,82.63,160,Nimbus Smart Speaker,2026-01-08,448.33,233,1.92,16.03
1767868531700,1411,1314,12.75,6.82,36.45,96,7026.40,73.19,179,Nimbus Smart Speaker,2026-01-08,410.22,191,2.15,17.13
1767872131700,1291,1069,13.71,6.62,30.78,85,6262.14,73.67,142,Nimbus Smart Speaker,2026-01-08,392.63,176,2.23,15.95
1767875731700,1199,1126,11.58,6.47,31.91,78,5488.01,70.36,118,Nimbus Smart Speaker,2026-01-08,430.10,202,2.13,12.76
1767879331700,1093,901,11.49,5.63,31.52,62,4372.41,70.52,94,Nimbus Smart Speaker,2026-01-08,459.88,241,1.91,9.51
1767882931700,1002,818,11.65,5.23,29.89,52,3847.13,73.98,78,Nimbus Smart Speaker,2026-01-08,433.97,235,1.85,8.86
1767886531700,908,758,9.77,5.10,26.60,46,3053.31,66.38,79,Nimbus Smart Speaker,2026-01-08,401.85,208,1.93,7.60
1767890131700,839,686,8.90,5.56,31.92,47,3423.90,72.85,72,Nimbus Smart Speaker,2026-01-08,359.83,173,2.08,9.52
1767893731700,817,682,8.84,4.97,28.37,41,3006.31,73.32,58,Nimbus Smart Speaker,2026-01-08,405.46,144,2.82,7.41
1767897331700,809,757,8.67,5.17,29.45,42,2923.48,69.61,68,Nimbus Smart Speaker,2026-01-08,472.76,183,2.58,6.18
1767900931700,824,756,9.86,4.68,36.89,39,2764.40,70.88,71,Nimbus Smart Speaker,2026-01-08,461.34,177,2.61,5.99
1767904531700,861,802,9.35,5.42,30.37,47,3679.93,78.30,84,Nimbus Smart Speaker,2026-01-08,370.35,161,2.30,9.94
1767908131700,930,753,11.58,5.17,33.83,48,3826.89,79.73,70,Nimbus Smart Speaker,2026-01-08,412.74,169,2.44,9.27
1767911731700,1020,893,10.46,6.02,24.02,61,5046.72,82.73,103,Nimbus Smart Speaker,2026-01-08,438.36,200,2.19,11.51
1767915331700,1101,920,12.14,5.86,37.76,65,4788.21,73.66,94,Nimbus Smart Speaker,2026-01-08,477.15,184,2.59,10.03
1767918931700,1226,1123,13.42,5.74,38.74,70,4665.00,66.64,114,Nimbus Smart Speaker,2026-01-09,476.06,260,1.83,9.80
1767922531700,1327,1157,11.62,6.49,34.02,86,6134.80,71.33,107,Nimbus Smart Speaker,2026-01-09,504.13,188,2.68,12.17
1767926131700,1436,1292,12.41,5.98,37.25,86,7120.08,82.79,138,Nimbus Smart Speaker,2026-01-09,506.03,231,2.19,14.07
1767929731700,1536,1451,14.58,5.73,31.00,88,5868.52,66.69,106,Nimbus Smart Speaker,2026-01-09,443.99,243,1.83,13.22
1767933331700,1588,1417,12.33,5.84,42.66,93,7524.80,80.91,157,Nimbus Smart Speaker,2026-01-09,416.33,142,2.93,18.07
1767936931700,1621,1378,12.68,6.51,28.19,105,8362.44,79.64,155,Nimbus Smart Speaker,2026-01-09,503.46,205,2.46,16.61
1767940531700,1634,1342,13.26,6.07,37.57,99,6810.67,68.79,123,Nimbus Smart Speaker,2026-01-09,489.65,195,2.51,13.91
1767944131700,1636,1322,13.79,5.88,40.93,96,7386.77,76.95,154,Nimbus Smart Speaker,2026-01-09,487.91,182,2.68,15.14
1767947731700,1588,1276,12.30,7.04,34.91,112,7702.07,68.77,146,Nimbus Smart Speaker,2026-01-09,491.09,181,2.71,15.68
1767951331700,1533,1303,12.49,6.49,27.24,99,7823.51,79.03,179,Nimbus Smart Speaker,2026-01-09,417.65,229,1.82,18.73
1767954931700,1456,1263,13.61,6.57,41.16,96,6897.46,71.85,137,Nimbus Smart Speaker,2026-01-09,509.89,279,1.83,13.53
1767958531700,1330,1165,12.29,4.98,37.16,66,5330.47,80.76,86,Nimbus Smart Speaker,2026-01-09,432.10,167,2.59,12.34
1767962131700,1215,978,13.17,6.40,40.40,78,5999.35,76.91,112,Nimbus Smart Speaker,2026-01-09,421.74,158,2.67,14.23
1767965731700,1102,960,11.38,6.43,27.77,71,4877.65,68.70,94,Nimbus Smart Speaker,2026-01-09,435.12,217,2.01,11.21
1767969331700,1017,927,10.93,5.95,31.19,60,3957.79,65.96,95,Nimbus Smart Speaker,2026-01-09,419.90,178,2.36,9.43
1767972931700,941,766,10.63,5.39,34.97,51,3662.49,71.81,75,Nimbus Smart Speaker,2026-01-09,456.95,171,2.67,8.02
1767976531700,877,790,9.84,5.63,32.81,49,4017.31,81.99,74,Nimbus Smart Speaker,2026-01-09,377.84,150,2.52,10.63
1767980131700,916,742,10.93,5.22,34.82,48,3903.20,81.32,90,Nimbus Smart Speaker,2026-01-09,404.07,154,2.62,9.66
1767983731700,889,801,10.89,4.87,23.45,43,3031.01,70.49,54,Nimbus Smart Speaker,2026-01-09,417.68,227,1.84,7.26
1767987331700,896,729,11.44,4.48,24.62,40,2891.01,72.28,72,Nimbus Smart Speaker,2026-01-09,372.48,165,2.26,7.76
1767990931700,936,783,9.17,5.02,27.42,47,3305.04,70.32,80,Nimbus Smart Speaker,2026-01-09,399.23,135,2.96,8.28
1767994531700,1012,827,11.37,5.54,29.69,56,4455.77,79.57,71,Nimbus Smart Speaker,2026-01-09,394.09,189,2.09,11.31
1767998131700,1128,920,10.32,5.26,33.07,59,4358.38,73.87,83,Nimbus Smart Speaker,2026-01-09,385.91,188,2.05,11.29
1768001731700,1248,1091,11.46,5.46,29.09,68,4689.99,68.97,109,Nimbus Smart Speaker,2026-01-09,481.95,195,2.47,9.73
1768005331700,1355,1250,13.47,5.97,30.80,81,5591.65,69.03,112,Nimbus Smart Speaker,2026-01-10,414.44,160,2.59,13.49
1768008931700,1458,1188,11.70,5.31,29.42,77,5523.09,71.73,101,Nimbus Smart Speaker,2026-01-10,464.97,200,2.32,11.88
1768012531700,1587,1504,12.45,6.87,36.22,109,7377.05,67.68,163,Nimbus Smart Speaker,2026-01-10,448.47,193,2.32,16.45
1768016131700,1680,1553,14.25,6.26,30.75,105,8298.96,79.04,129,Nimbus Smart Speaker,2026-01-10,415.15,142,2.92,19.99
1768019731700,1774,1671,12.59,6.86,31.51,122,7966.25,65.30,180,Nimbus Smart Speaker,2026-01-10,468.42,199,2.35,17.01
1768023331700,1813,1458,14.79,7.09,33.43,129,8629.66,66.90,155,Nimbus Smart Speaker,2026-01-10,519.35,274,1.90,16.62
1768026931700,1842,1733,14.89,6.83,28.49,126,9048.96,71.82,229,Nimbus Smart Speaker,2026-01-10,505.23,175,2.89,17.91
1768030531700,1824,1492,14.43,6.69,40.77,122,9490.57,77.79,194,Nimbus Smart Speaker,2026-01-10,485.01,252,1.92,19.57
1768034131700,1767,1446,13.36,6.52,26.78,115,8465.46,73.61,175,Nimbus Smart Speaker,2026-01-10,481.43,190,2.53,17.58
1768037731700,1667,1358,12.12,5.64,26.82,94,7055.85,75.06,154,Nimbus Smart Speaker,2026-01-10,415.35,152,2.73,16.99
1768041331700,1606,1301,13.15,6.70,30.15,108,7032.18,65.11,196,Nimbus Smart Speaker,2026-01-10,441.30,222,1.99,15.94
1768044931700,1459,1303,13.99,5.48,38.72,80,6413.30,80.17,126,Nimbus Smart Speaker,2026-01-10,450.44,177,2.54,14.24
1768048531700,1350,1140,12.89,5.42,39.50,73,4838.71,66.28,92,Nimbus Smart Speaker,2026-01-10,445.53,205,2.17,10.86
1768052131700,1231,1151,12.22,5.31,31.35,65,5209.80,80.15,113,Nimbus Smart Speaker,2026-01-10,400.57,184,2.18,13.01
1768055731700,1102,998,11.56,5.50,37.07,61,3968.44,65.06,93,Nimbus Smart Speaker,2026-01-10,441.90,189,2.34,8.98
1768059331700,1036,911,11.56,6.00,36.60,62,4493.02,72.47,100,Nimbus Smart Speaker,2026-01-10,377.12,170,2.22,11.91
1768062931700,950,790,11.49,5.86,23.88,56,4628.21,82.65,93,Nimbus Smart Speaker,2026-01-10,476.70,242,1.97,9.71
1768066531700,975,818,8.68,4.48,23.09,44,2907.54,66.08,64,Nimbus Smart Speaker,2026-01-10,401.34,142,2.83,7.24
1768070131700,971,807,10.57,4.68,31.34,45,3283.67,72.97,59,Nimbus Smart Speaker,2026-01-10,412.19,143,2.88,7.97
1768073731700,983,829,10.89,5.24,23.44,51,4197.62,82.31,70,Nimbus Smart Speaker,2026-01-10,449.70,185,2.43,9.33
1768077331700,1035,874,9.38,5.90,26.75,61,5036.65,82.57,78,Nimbus Smart Speaker,2026-01-10,389.66,208,1.87,12.93
1768080931700,1103,956,10.12,5.60,29.93,62,4295.78,69.29,90,Nimbus Smart Speaker,2026-01-10,477.09,175,2.73,9.00
1768084531700,1231,1159,10.85,4.63,24.37,57,4619.90,81.05,101,Nimbus Smart Speaker,2026-01-10,375.37,131,2.87,12.31
1768088131700,1340,1129,10.56,5.53,37.03,74,5439.60,73.51,92,Nimbus Smart Speaker,2026-01-10,438.24,230,1.91,12.41
1768091731700,1463,1268,10.94,6.34,30.23,93,6156.56,66.20,126,Nimbus Smart Speaker,2026-01-11,399.26,207,1.93,15.42
1768095331700,1595,1344,13.56,5.58,28.03,89,6745.47,75.79,109,Nimbus Smart Speaker,2026-01-11,490.58,195,2.52,13.75
1768098931700,1732,1589,12.33,5.61,37.42,97,6400.62,65.99,124,Nimbus Smart Speaker,2026-01-11,408.29,214,1.91,15.68
1768102531700,1829,1505,14.62,5.87,30.37,107,8290.26,77.48,142,Nimbus Smart Speaker,2026-01-11,401.32,169,2.37,20.66
1768106131700,1928,1651,13.64,5.74,38.86,111,7444.92,67.07,176,Nimbus Smart Speaker,2026-01-11,496.89,276,1.80,14.98
1768109731700,1959,1776,13.86,6.08,37.66,119,8647.78,72.67,172,Nimbus Smart Speaker,2026-01-11,494.19,178,2.78,17.50
1768113331700,1987,1817,14.00,6.25,31.55,124,8489.67,68.47,226,Nimbus Smart Speaker,2026-01-11,501.30,214,2.34,16.94
1768116931700,1956,1773,12.49,7.12,41.61,139,9242.26,66.49,174,Nimbus Smart Speaker,2026-01-11,481.02,183,2.63,19.21
1768120531700,1926,1563,14.56,6.52,36.01,126,8622.03,68.43,161,Nimbus Smart Speaker,2026-01-11,493.42,192,2.57,17.47
1768124131700,1835,1672,12.33,5.49,33.48,101,6833.69,67.66,143,Nimbus Smart Speaker,2026-01-11,495.07,167,2.96,13.80
1768127731700,1734,1395,14.17,5.74,30.23,100,7453.94,74.54,186,Nimbus Smart Speaker,2026-01-11,471.12,194,2.43,15.82
1768131331700,1617,1533,12.11,5.28,36.86,85,5647.58,66.44,159,Nimbus Smart Speaker,2026-01-11,476.33,259,1.84,11.86
1768134931700,1497,1207,12.51,6.53,28.62,98,7207.59,73.55,123,Nimbus Smart Speaker,2026-01-11,494.90,271,1.83,14.56
1768138531700,1348,1112,11.35,5.50,26.45,74,5200.34,70.27,133,Nimbus Smart Speaker,2026-01-11,379.00,132,2.87,13.72
1768142131700,1224,1068,12.35,5.55,35.25,68,4701.37,69.14,113,Nimbus Smart Speaker,2026-01-11,461.05,184,2.51,10.20
1768145731700,1120,1010,9.93,4.55,31.22,51,3636.51,71.30,71,Nimbus Smart Speaker,2026-01-11,400.41,220,1.82,9.08
1768149331700,1031,873,9.55,5.20,25.96,54,3534.98,65.46,101,Nimbus Smart Speaker,2026-01-11,385.64,174,2.22,9.17
