ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767764131700,1320,1250,7.10,3.55,40.84,47,3966.37,84.39,86,Velvet Bay Candle,2026-01-07,474.03,176,2.69,8.37
1767767731700,1319,1211,9.75,3.85,42.25,51,3965.03,77.75,86,Velvet Bay Candle,2026-01-07,445.35,214,2.08,8.90
1767771331700,1305,1150,9.76,2.60,52.36,34,2584.14,76.00,63,Velvet Bay Candle,2026-01-07,519.91,175,2.97,4.97
1767774931700,1297,1170,7.13,3.65,37.06,47,3316.17,70.56,67,Velvet Bay Candle,2026-01-07,444.89,238,1.87,7.45
1767778531700,1231,1141,7.64,3.08,50.73,38,2848.20,74.95,71,Velvet Bay Candle,2026-01-07,502.13,268,1.87,5.67
1767782131700,1170,1076,8.29,2.78,48.95,33,2582.59,78.26,56,Velvet Bay Candle,2026-01-07,440.48,151,2.92,5.86
1767785731700,1089,909,7.06,2.11,49.82,23,1585.63,68.94,30,Velvet Bay Candle,2026-01-07,397.21,147,2.70,3.99
1767789331700,992,804,7.11,2.28,38.89,23,1605.06,69.79,33,Velvet Bay Candle,2026-01-07,407.68,171,2.38,3.94
1767792931700,880,829,6.48,2.61,35.67,23,1804.69,78.46,33,Velvet Bay Candle,2026-01-07,412.24,212,1.94,4.38
1767796531700,832,667,6.76,2.71,41.62,23,1870.67,81.33,36,Velvet Bay Candle,2026-01-07,486.19,188,2.59,3.85
1767800131700,741,660,5.17,2.67,37.75,20,1467.27,73.36,26,Velvet Bay Candle,2026-01-07,470.29,177,2.66,3.12
1767803731700,679,633,3.59,1.66,40.40,11,812.10,73.83,15,Velvet Bay Candle,2026-01-07,377.62,152,2.48,2.15
1767807331700,609,566,5.27,2.91,40.99,18,1514.27,84.13,32,Velvet Bay Candle,2026-01-07,422.07,145,2.91,3.59
1767810931700,613,507,3.24,2.41,46.52,15,1150.74,76.72,22,Velvet Bay Candle,2026-01-07,418.97,172,2.44,2.75
1767814531700,600,506,4.52,1.39,42.86,8,678.33,84.79,15,Velvet Bay Candle,2026-01-07,408.33,178,2.29,1.66
1767818131700,636,518,5.28,2.36,45.50,15,1141.93,76.13,27,Velvet Bay Candle,2026-01-07,422.72,181,2.34,2.70
1767821731700,682,611,5.49,2.63,33.71,18,1501.06,83.39,31,Velvet Bay Candle,2026-01-07,410.05,184,2.23,3.66
1767825331700,776,676,6.51,1.80,41.81,14,978.93,69.92,20,Velvet Bay Candle,2026-01-07,387.36,152,2.55,2.53
1767828931700,822,729,4.61,2.83,35.64,23,1941.82,84.43,30,Velvet Bay Candle,2026-01-07,415.18,174,2.39,4.68
1767832531700,924,768,5.37,2.72,40.33,25,2131.04,85.24,47,Velvet Bay Candle,2026-01-08,393.86,172,2.29,5.41
1767836131700,1021,818,7.95,3.22,50.14,33,2274.01,68.91,51,Velvet Bay Candle,2026-01-08,476.53,242,1.97,4.77
1767839731700,1072,990,6.97,3.65,37.09,39,2663.92,68.31,57,Velvet Bay Candle,2026-01-08,422.55,209,2.02,6.30
1767843331700,1134,941,6.59,3.89,38.68,44,3015.67,68.54,68,Velvet Bay Candle,2026-01-08,480.65,225,2.14,6.27
1767846931700,1193,1014,9.68,2.82,43.52,34,2327.46,68.45,43,Velvet Bay Candle,2026-01-08,456.69,241,1.89,5.10
1767850531700,1224,1090,8.06,2.75,37.03,34,2777.96,81.70,42,Velvet Bay Candle,2026-01-08,429.67,151,2.85,6.47
1767854131700,1234,1061,7.90,3.91,47.30,48,4094.97,85.31,83,Velvet Bay Candle,2026-01-08,499.36,182,2.74,8.20
1767857731700,1232,1086,8.07,2.82,52.50,35,2649.04,75.69,47,Velvet Bay Candle,2026-01-08,491.49,253,1.94,5.39
1767861331700,1184,1025,9.36,3.48,51.74,41,2912.30,71.03,76,Velvet Bay Candle,2026-01-08,446.90,161,2.78,6.52
1767864931700,1140,1070,8.66,3.89,47.32,44,3647.76,82.90,78,Velvet Bay Candle,2026-01-08,464.82,197,2.36,7.85
1767868531700,1081,988,8.11,2.51,47.59,27,1974.40,73.13,40,Velvet Bay Candle,2026-01-08,459.54,207,2.22,4.30
1767872131700,1020,856,5.93,2.20,37.14,22,1701.54,77.34,39,Velvet Bay Candle,2026-01-08,463.11,209,2.22,3.67
1767875731700,909,833,7.08,2.19,41.31,20,1694.14,84.71,25,Velvet Bay Candle,2026-01-08,469.58,213,2.20,3.61
1767879331700,830,666,7.42,3.36,37.69,28,1996.15,71.29,44,Velvet Bay Candle,2026-01-08,457.89,198,2.31,4.36
1767882931700,773,666,5.76,3.07,35.07,24,1652.78,68.87,31,Velvet Bay Candle,2026-01-08,451.80,168,2.69,3.66
1767886531700,706,600,5.17,2.83,46.30,20,1503.57,75.18,37,Velvet Bay Candle,2026-01-08,446.68,157,2.85,3.37
1767890131700,646,540,4.29,2.95,43.66,19,1428.64,75.19,24,Velvet Bay Candle,2026-01-08,407.61,213,1.91,3.50
1767893731700,624,516,5.91,1.92,44.70,12,1001.27,83.44,21,Velvet Bay Candle,2026-01-08,467.05,232,2.01,2.14
1767897331700,615,518,4.33,1.29,44.42,8,570.32,71.29,14,Velvet Bay Candle,2026-01-08,472.96,169,2.80,1.21
1767900931700,628,521,3.10,2.49,34.19,16,1374.66,85.92,25,Velvet Bay Candle,2026-01-08,464.70,220,2.11,2.96
1767904531700,660,610,3.90,1.50,43.03,10,733.47,73.35,17,Velvet Bay Candle,2026-01-08,442.78,201,2.20,1.66
1767908131700,717,678,5.25,1.44,42.98,10,772.13,77.21,14,Velvet Bay Candle,2026-01-08,418.90,154,2.72,1.84
1767911731700,770,669,6.29,1.74,35.04,13,1036.87,79.76,17,Velvet Bay Candle,2026-01-08,469.70,170,2.76,2.21
1767915331700,878,776,7.10,3.04,41.47,27,1876.95,69.52,44,Velvet Bay Candle,2026-01-08,422.07,149,2.83,4.45
1767918931700,951,808,5.96,3.33,46.94,32,2540.18,79.38,60,Velvet Bay Candle,2026-01-09,387.74,149,2.60,6.55
1767922531700,1023,960,5.99,2.87,40.89,29,2348.03,80.97,38,Velvet Bay Candle,2026-01-09,466.04,252,1.85,5.04
1767926131700,1123,1004,6.11,3.59,45.36,40,3082.36,77.06,63,Velvet Bay Candle,2026-01-09,471.76,221,2.13,6.53
1767929731700,1162,1100,7.08,2.72,49.79,32,2538.28,79.32,42,Velvet Bay Candle,2026-01-09,460.34,221,2.08,5.51
1767933331700,1214,998,7.50,2.96,46.28,36,3088.93,85.80,44,Velvet Bay Candle,2026-01-09,474.98,173,2.75,6.50
1767936931700,1244,1075,8.52,2.40,37.68,30,2122.81,70.76,49,Velvet Bay Candle,2026-01-09,426.16,160,2.66,4.98
1767940531700,1270,1150,7.37,2.73,52.52,35,2630.62,75.16,51,Velvet Bay Candle,2026-01-09,444.03,181,2.45,5.92
1767944131700,1255,1130,7.05,2.77,52.34,35,2568.93,73.40,52,Velvet Bay Candle,2026-01-09,439.59,242,1.82,5.84
1767947731700,1224,1016,7.22,4.00,38.89,49,4020.14,82.04,92,Velvet Bay Candle,2026-01-09,499.11,254,1.96,8.05
1767951331700,1159,1094,8.47,3.72,38.42,43,3371.92,78.42,67,Velvet Bay Candle,2026-01-09,403.68,190,2.12,8.35
1767954931700,1099,925,7.37,2.12,44.91,23,1692.95,73.61,32,Velvet Bay Candle,2026-01-09,422.66,199,2.12,4.01
1767958531700,1017,880,6.54,2.23,41.79,23,1826.75,79.42,43,Velvet Bay Candle,2026-01-09,478.81,231,2.07,3.82
1767962131700,943,759,5.02,2.37,39.87,22,1613.26,73.33,35,Velvet Bay Candle,2026-01-09,440.53,154,2.86,3.66
1767965731700,849,724,4.53,2.92,36.47,25,1897.22,75.89,32,Velvet Bay Candle,2026-01-09,394.84,167,2.36,4.81
1767969331700,771,620,4.10,2.20,46.48,17,1228.83,72.28,23,Velvet Bay Candle,2026-01-09,461.09,248,1.86,2.67
1767972931700,731,656,5.02,1.44,37.99,11,889.75,80.89,16,Velvet Bay Candle,2026-01-09,476.83,249,1.91,1.87
1767976531700,678,600,4.53,2.73,41.51,19,1426.68,75.09,28,Velvet Bay Candle,2026-01-09,361.97,152,2.38,3.94
1767980131700,697,614,3.47,2.34,47.29,16,1355.65,84.73,28,Velvet Bay Candle,2026-01-09,371.65,166,2.24,3.65
1767983731700,670,628,4.44,1.55,41.62,10,725.55,72.55,19,Velvet Bay Candle,2026-01-09,464.84,159,2.92,1.56
1767987331700,676,575,4.43,1.38,42.90,9,743.25,82.58,17,Velvet Bay Candle,2026-01-09,395.20,194,2.04,1.88
1767990931700,734,604,5.48,2.36,38.77,17,1443.18,84.89,24,Velvet Bay Candle,2026-01-09,465.61,221,2.11,3.10
1767994531700,778,673,5.80,2.53,48.19,20,1645.88,82.29,33,Velvet Bay Candle,2026-01-09,462.84,204,2.27,3.56
1767998131700,880,802,5.70,3.02,36.14,27,2049.73,75.92,40,Velvet Bay Candle,2026-01-09,431.09,170,2.54,4.75
1768001731700,938,781,6.85,2.18,45.96,20,1521.41,76.07,32,Velvet Bay Candle,2026-01-09,465.34,249,1.87,3.27
1768005331700,1054,886,6.62,2.96,35.39,31,2272.00,73.29,54,Velvet Bay Candle,2026-01-10,391.04,202,1.94,5.81
1768008931700,1119,930,7.27,3.01,46.35,34,2541.00,74.74,60,Velvet Bay Candle,2026-01-10,491.25,237,2.07,5.17
1768012531700,1227,1046,6.84,3.32,48.91,41,3510.15,85.61,73,Velvet Bay Candle,2026-01-10,416.35,170,2.45,8.43
1768016131700,1299,1126,8.82,3.02,48.76,39,2713.30,69.57,73,Velvet Bay Candle,2026-01-10,456.03,200,2.28,5.95
1768019731700,1338,1150,7.20,2.97,51.89,40,3356.39,83.91,50,Velvet Bay Candle,2026-01-10,457.25,248,1.84,7.34
1768023331700,1382,1210,7.76,2.62,47.51,36,2607.57,72.43,44,Velvet Bay Candle,2026-01-10,500.83,219,2.29,5.21
1768026931700,1396,1263,7.13,3.39,50.03,47,3725.59,79.27,70,Velvet Bay Candle,2026-01-10,482.18,211,2.29,7.73
1768030531700,1374,1279,8.17,3.03,43.83,42,3396.01,80.86,66,Velvet Bay Candle,2026-01-10,491.48,191,2.57,6.91
1768034131700,1336,1129,8.24,3.54,52.53,47,3822.87,81.34,82,Velvet Bay Candle,2026-01-10,427.87,173,2.47,8.93
1768037731700,1274,1064,7.99,3.61,51.64,46,3605.84,78.39,79,Velvet Bay Candle,2026-01-10,480.83,263,1.83,7.50
1768041331700,1228,1002,8.28,3.23,42.77,40,3208.93,80.22,67,Velvet Bay Candle,2026-01-10,405.75,163,2.49,7.91
1768044931700,1120,902,6.78,3.68,41.08,41,2810.07,68.54,76,Velvet Bay Candle,2026-01-10,421.24,182,2.31,6.67
1768048531700,1028,901,5.02,2.15,40.78,22,1627.56,73.98,32,Velvet Bay Candle,2026-01-10,498.94,269,1.85,3.26
1768052131700,957,865,6.65,2.57,49.47,25,1986.30,79.45,37,Velvet Bay Candle,2026-01-10,399.87,150,2.67,4.97
1768055731700,878,793,6.62,3.19,35.16,28,2165.16,77.33,38,Velvet Bay Candle,2026-01-10,421.65,201,2.10,5.13
1768059331700,799,722,5.72,2.99,44.18,24,1697.64,70.74,30,Velvet Bay Candle,2026-01-10,437.97,225,1.95,3.88
1768062931700,711,631,5.98,1.83,45.77,13,1061.51,81.65,22,Velvet Bay Candle,2026-01-10,397.16,156,2.55,2.67
1768066531700,755,625,3.97,2.23,46.11,17,1408.45,82.85,32,Velvet Bay Candle,2026-01-10,372.02,139,2.68,3.79
1768070131700,758,718,5.02,2.97,38.40,22,1832.06,83.28,36,Velvet Bay Candle,2026-01-10,368.76,129,2.86,4.97
1768073731700,743,681,5.33,1.22,37.38,9,622.59,69.18,13,Velvet Bay Candle,2026-01-10,359.84,122,2.95,1.73
1768077331700,799,647,5.93,1.89,41.87,15,1122.21,74.81,20,Velvet Bay Candle,2026-01-10,436.26,205,2.13,2.57
1768080931700,864,765,4.61,2.45,49.42,21,1773.11,84.43,28,Velvet Bay Candle,2026-01-10,455.15,206,2.21,3.90
1768084531700,941,865,5.11,2.06,40.83,19,1426.62,75.09,27,Velvet Bay Candle,2026-01-10,472.38,210,2.25,3.02
1768088131700,1019,931,7.28,1.93,40.60,20,1531.68,76.58,27,Velvet Bay Candle,2026-01-10,392.00,151,2.60,3.91
1768091731700,1130,1016,6.15,1.81,45.68,20,1571.37,78.57,35,Velvet Bay Candle,2026-01-11,486.99,190,2.56,3.23
1768095331700,1239,1059,8.18,2.58,42.47,32,2369.06,74.03,54,Velvet Bay Candle,2026-01-11,493.25,186,2.65,4.80
1768098931700,1342,1131,7.96,3.02,42.11,40,3352.35,83.81,74,Velvet Bay Candle,2026-01-11,457.82,210,2.18,7.32
1768102531700,1399,1173,6.74,3.29,52.12,46,3321.76,72.21,75,Velvet Bay Candle,2026-01-11,454.65,216,2.10,7.31
1768106131700,1488,1344,8.63,2.34,48.53,35,2697.47,77.07,55,Velvet Bay Candle,2026-01-11,460.48,209,2.20,5.86
1768109731700,1525,1360,7.95,2.48,45.17,38,2916.60,76.75,59,Velvet Bay Candle,2026-01-11,506.39,220,2.30,5.76
1768113331700,1508,1409,8.20,3.79,43.46,57,4096.32,71.87,100,Velvet Bay Candle,2026-01-11,504.59,214,2.36,8.12
1768116931700,1496,1359,8.18,2.90,49.95,43,3053.44,71.01,75,Velvet Bay Candle,2026-01-11,500.65,230,2.18,6.10
1768120531700,1490,1350,7.95,3.45,49.95,51,3928.65,77.03,84,Velvet Bay Candle,2026-01-11,517.53,281,1.84,7.59
1768124131700,1410,1233,9.35,2.75,41.81,39,2779.05,71.26,55,Velvet Bay Candle,2026-01-11,517.13,243,2.13,5.37
1768127731700,1318,1123,7.05,2.16,39.21,29,2400.35,82.77,54,Velvet Bay Candle,2026-01-11,461.50,200,2.31,5.20
1768131331700,1249,1128,8.00,3.62,44.14,45,3601.19,80.03,62,Velvet Bay Candle,2026-01-11,428.44,164,2.61,8.41
1768134931700,1151,1061,5.98,3.17,37.03,37,2636.52,71.26,55,Velvet Bay Candle,2026-01-11,432.43,173,2.50,6.10
1768138531700,1035,869,5.31,2.56,41.43,27,2003.93,74.22,37,Velvet Bay Candle,2026-01-11,457.73,218,2.10,4.38
1768142131700,956,872,4.09,2.86,46.62,27,2016.10,74.67,49,Velvet Bay Candle,2026-01-11,407.78,195,2.09,4.94
1768145731700,871,773,5.73,2.95,35.88,26,2043.25,78.59,34,Velvet Bay Candle,2026-01-11,397.46,201,1.98,5.14
1768149331700,780,721,3.39,1.30,41.16,10,792.02,79.20,14,Velvet Bay Candle,2026-01-11,445.29,191,2.33,1.78
