ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767753331700,1327,1231,9.40,2.80,41.24,37,3094.90,83.65,46,Lumen Glow Serum,2026-01-07,520.15,187,2.78,5.95
1767756931700,1381,1261,7.97,4.57,47.16,63,6026.82,95.66,88,Lumen Glow Serum,2026-01-07,505.84,231,2.19,11.91
1767760531700,1460,1284,10.69,3.55,45.05,52,4593.94,88.34,66,Lumen Glow Serum,2026-01-07,572.70,265,2.16,8.02
1767764131700,1486,1305,8.42,3.32,38.19,49,4687.44,95.66,70,Lumen Glow Serum,2026-01-07,522.63,203,2.57,8.97
1767767731700,1530,1358,9.83,4.53,50.26,69,6419.75,93.04,85,Lumen Glow Serum,2026-01-07,555.82,291,1.91,11.55
1767771331700,1510,1374,9.45,3.48,47.75,53,4343.51,81.95,94,Lumen Glow Serum,2026-01-07,513.65,225,2.28,8.46
1767774931700,1475,1324,9.18,3.37,46.01,50,4395.46,87.91,63,Lumen Glow Serum,2026-01-07,542.17,212,2.56,8.11
1767778531700,1388,1150,8.87,4.47,34.67,62,5625.36,90.73,100,Lumen Glow Serum,2026-01-07,546.71,294,1.86,10.29
1767782131700,1307,1183,9.18,3.31,41.63,43,3789.47,88.13,59,Lumen Glow Serum,2026-01-07,514.08,228,2.25,7.37
1767785731700,1225,1064,8.80,4.27,39.45,52,4209.90,80.96,89,Lumen Glow Serum,2026-01-07,566.92,225,2.52,7.43
1767789331700,1137,938,7.22,3.94,37.10,45,3558.66,79.08,75,Lumen Glow Serum,2026-01-07,513.10,258,1.99,6.94
1767792931700,1011,955,7.35,2.59,48.34,26,2164.32,83.24,33,Lumen Glow Serum,2026-01-07,547.23,293,1.87,3.96
1767796531700,948,812,7.95,2.17,39.03,21,1941.68,92.46,32,Lumen Glow Serum,2026-01-07,453.95,230,1.97,4.28
1767800131700,848,784,6.75,3.65,44.71,31,2910.12,93.87,52,Lumen Glow Serum,2026-01-07,444.86,219,2.03,6.54
1767803731700,777,629,4.86,3.07,40.66,24,2224.97,92.71,43,Lumen Glow Serum,2026-01-07,487.03,217,2.24,4.57
1767807331700,694,556,6.82,2.42,36.02,17,1453.97,85.53,31,Lumen Glow Serum,2026-01-07,537.66,247,2.18,2.70
1767810931700,707,617,4.15,3.47,35.29,25,2193.79,87.75,43,Lumen Glow Serum,2026-01-07,549.64,264,2.08,3.99
1767814531700,689,625,6.31,2.73,36.96,19,1583.93,83.36,34,Lumen Glow Serum,2026-01-07,546.96,204,2.68,2.90
1767818131700,754,693,6.03,3.44,47.05,26,2094.54,80.56,38,Lumen Glow Serum,2026-01-07,445.43,238,1.87,4.70
1767821731700,783,734,6.99,2.21,43.79,17,1540.42,90.61,28,Lumen Glow Serum,2026-01-07,549.35,230,2.39,2.80
1767825331700,881,741,5.51,3.34,46.24,29,2574.48,88.78,42,Lumen Glow Serum,2026-01-07,490.72,206,2.38,5.25
1767828931700,941,805,8.08,3.11,44.05,29,2475.09,85.35,45,Lumen Glow Serum,2026-01-07,543.55,286,1.90,4.55
1767832531700,1029,967,8.79,3.33,46.84,34,3212.77,94.49,61,Lumen Glow Serum,2026-01-08,527.66,260,2.03,6.09
1767836131700,1140,1031,7.76,3.30,43.32,38,3202.32,84.27,67,Lumen Glow Serum,2026-01-08,486.51,183,2.66,6.58
1767839731700,1220,1071,8.52,3.32,46.28,41,3209.45,78.28,70,Lumen Glow Serum,2026-01-08,507.34,264,1.92,6.33
1767843331700,1291,1078,7.82,3.51,41.73,45,3546.31,78.81,64,Lumen Glow Serum,2026-01-08,530.34,227,2.34,6.69
1767846931700,1368,1124,7.90,4.59,38.02,63,5700.29,90.48,99,Lumen Glow Serum,2026-01-08,570.81,204,2.80,9.99
1767850531700,1403,1245,8.96,3.85,45.64,54,4567.67,84.59,70,Lumen Glow Serum,2026-01-08,558.96,227,2.46,8.17
1767854131700,1401,1134,8.20,3.41,50.95,48,4169.41,86.86,61,Lumen Glow Serum,2026-01-08,597.77,222,2.69,6.97
1767857731700,1379,1201,10.34,4.34,39.90,60,4950.78,82.51,75,Lumen Glow Serum,2026-01-08,567.13,236,2.40,8.73
1767861331700,1370,1206,8.49,3.08,50.36,42,3299.47,78.56,67,Lumen Glow Serum,2026-01-08,511.22,230,2.22,6.45
1767864931700,1314,1239,8.40,3.26,44.91,43,3576.59,83.18,73,Lumen Glow Serum,2026-01-08,488.44,259,1.89,7.32
1767868531700,1237,1116,9.16,4.25,43.00,53,4158.91,78.47,68,Lumen Glow Serum,2026-01-08,512.20,246,2.08,8.12
1767872131700,1124,937,8.57,3.99,36.52,45,3603.66,80.08,64,Lumen Glow Serum,2026-01-08,532.60,258,2.06,6.77
1767875731700,1059,957,8.60,2.66,43.22,28,2318.10,82.79,50,Lumen Glow Serum,2026-01-08,497.56,249,2.00,4.66
1767879331700,964,851,7.15,3.44,38.57,33,2695.46,81.68,48,Lumen Glow Serum,2026-01-08,520.65,186,2.80,5.18
1767882931700,873,752,6.74,2.49,46.08,22,1810.31,82.29,31,Lumen Glow Serum,2026-01-08,481.85,210,2.29,3.76
1767886531700,792,731,7.46,2.58,32.58,20,1853.04,92.65,36,Lumen Glow Serum,2026-01-08,471.74,233,2.02,3.93
1767890131700,745,676,7.34,2.96,33.14,22,1888.11,85.82,38,Lumen Glow Serum,2026-01-08,488.40,176,2.77,3.87
1767893731700,707,609,5.05,2.34,43.40,17,1573.05,92.53,26,Lumen Glow Serum,2026-01-08,469.13,229,2.05,3.35
1767897331700,706,636,6.96,1.96,31.51,14,1114.62,79.62,20,Lumen Glow Serum,2026-01-08,452.35,194,2.33,2.46
1767900931700,706,577,6.05,3.34,35.93,24,2217.40,92.39,29,Lumen Glow Serum,2026-01-08,474.60,210,2.26,4.67
1767904531700,746,674,4.52,3.11,34.77,23,2042.39,88.80,39,Lumen Glow Serum,2026-01-08,498.32,207,2.41,4.10
1767908131700,812,756,5.55,3.32,38.30,27,2536.71,93.95,41,Lumen Glow Serum,2026-01-08,520.68,273,1.91,4.87
1767911731700,904,727,7.81,2.73,39.50,25,2334.19,93.37,42,Lumen Glow Serum,2026-01-08,504.20,233,2.16,4.63
1767915331700,989,926,8.06,3.47,34.85,34,2935.39,86.34,61,Lumen Glow Serum,2026-01-08,557.76,205,2.72,5.26
1767918931700,1094,1025,8.68,2.87,38.43,31,2454.70,79.18,39,Lumen Glow Serum,2026-01-09,495.82,217,2.28,4.95
1767922531700,1186,968,8.60,3.56,48.82,42,3945.69,93.94,69,Lumen Glow Serum,2026-01-09,551.36,247,2.23,7.16
1767926131700,1265,1166,7.46,4.11,46.64,52,4139.32,79.60,74,Lumen Glow Serum,2026-01-09,558.71,241,2.32,7.41
1767929731700,1329,1235,9.56,4.53,46.15,60,5654.36,94.24,94,Lumen Glow Serum,2026-01-09,540.83,284,1.90,10.46
1767933331700,1396,1224,9.98,3.87,42.14,54,4657.06,86.24,96,Lumen Glow Serum,2026-01-09,523.70,196,2.67,8.89
1767936931700,1421,1247,10.49,4.73,45.92,67,5486.72,81.89,105,Lumen Glow Serum,2026-01-09,539.34,195,2.77,10.17
1767940531700,1438,1365,9.05,4.16,37.33,60,4945.61,82.43,98,Lumen Glow Serum,2026-01-09,527.83,251,2.10,9.37
1767944131700,1451,1247,9.99,3.84,49.14,56,5143.20,91.84,79,Lumen Glow Serum,2026-01-09,557.21,262,2.13,9.23
1767947731700,1379,1173,7.87,3.76,49.00,52,4848.60,93.24,64,Lumen Glow Serum,2026-01-09,559.28,276,2.03,8.67
1767951331700,1341,1213,9.36,4.42,38.33,59,4996.28,84.68,86,Lumen Glow Serum,2026-01-09,558.06,222,2.51,8.95
1767954931700,1276,1187,9.19,4.41,49.61,56,5286.54,94.40,85,Lumen Glow Serum,2026-01-09,583.55,304,1.92,9.06
1767958531700,1159,1045,6.72,3.75,48.83,43,3924.88,91.28,73,Lumen Glow Serum,2026-01-09,558.93,224,2.50,7.02
1767962131700,1058,931,8.17,2.78,38.59,29,2779.15,95.83,37,Lumen Glow Serum,2026-01-09,524.33,211,2.48,5.30
1767965731700,966,899,8.49,2.52,35.06,24,2106.80,87.78,44,Lumen Glow Serum,2026-01-09,463.90,208,2.23,4.54
1767969331700,877,703,6.98,2.27,45.56,20,1636.60,81.83,30,Lumen Glow Serum,2026-01-09,533.63,278,1.92,3.07
1767972931700,823,705,7.08,3.50,32.44,29,2483.51,85.64,53,Lumen Glow Serum,2026-01-09,481.97,234,2.06,5.15
1767976531700,742,645,5.32,3.53,40.79,26,2253.93,86.69,36,Lumen Glow Serum,2026-01-09,526.83,244,2.16,4.28
1767980131700,800,722,5.66,2.58,40.24,21,1790.44,85.26,29,Lumen Glow Serum,2026-01-09,448.87,243,1.85,3.99
1767983731700,794,715,6.12,2.42,34.77,19,1723.62,90.72,33,Lumen Glow Serum,2026-01-09,490.26,207,2.37,3.52
1767987331700,811,728,6.02,2.59,43.23,21,1701.86,81.04,37,Lumen Glow Serum,2026-01-09,532.06,236,2.25,3.20
1767990931700,829,763,5.17,2.97,40.63,25,2392.92,95.72,47,Lumen Glow Serum,2026-01-09,470.07,221,2.13,5.09
1767994531700,877,818,6.27,2.48,45.26,22,1725.76,78.44,35,Lumen Glow Serum,2026-01-09,487.77,214,2.28,3.54
1767998131700,990,859,5.76,3.38,32.95,33,2788.44,84.50,43,Lumen Glow Serum,2026-01-09,535.46,279,1.92,5.21
1768001731700,1089,875,7.83,2.85,42.77,31,2660.04,85.81,37,Lumen Glow Serum,2026-01-09,535.89,288,1.86,4.96
1768005331700,1198,975,8.65,3.14,47.61,38,2993.40,78.77,66,Lumen Glow Serum,2026-01-10,493.80,179,2.76,6.06
1768008931700,1308,1204,8.14,3.38,41.63,44,3947.37,89.71,55,Lumen Glow Serum,2026-01-10,512.88,229,2.24,7.70
1768012531700,1385,1305,9.15,4.33,48.39,60,5685.36,94.76,92,Lumen Glow Serum,2026-01-10,486.48,166,2.93,11.69
1768016131700,1457,1307,8.07,4.28,36.74,62,5309.49,85.64,80,Lumen Glow Serum,2026-01-10,594.12,218,2.73,8.94
1768019731700,1523,1413,9.56,3.47,48.14,53,4939.99,93.21,89,Lumen Glow Serum,2026-01-10,485.07,213,2.28,10.18
1768023331700,1565,1401,8.51,4.41,41.34,69,5478.81,79.40,111,Lumen Glow Serum,2026-01-10,486.61,175,2.78,11.26
1768026931700,1596,1361,9.03,3.50,48.04,56,4377.18,78.16,102,Lumen Glow Serum,2026-01-10,498.59,213,2.34,8.78
1768030531700,1567,1272,10.72,3.28,45.80,51,4047.21,79.36,78,Lumen Glow Serum,2026-01-10,564.61,255,2.21,7.17
1768034131700,1522,1425,8.78,3.15,39.91,48,4133.12,86.11,79,Lumen Glow Serum,2026-01-10,573.22,264,2.17,7.21
1768037731700,1461,1336,9.01,2.95,47.37,43,3829.30,89.05,53,Lumen Glow Serum,2026-01-10,561.97,281,2.00,6.81
1768041331700,1406,1132,9.06,3.61,48.36,51,4652.37,91.22,80,Lumen Glow Serum,2026-01-10,512.19,210,2.44,9.08
1768044931700,1309,1098,6.84,4.20,48.80,55,4731.22,86.02,73,Lumen Glow Serum,2026-01-10,527.16,260,2.03,8.97
1768048531700,1199,1115,8.51,3.79,36.71,45,4291.61,95.37,85,Lumen Glow Serum,2026-01-10,462.06,205,2.25,9.29
1768052131700,1077,894,7.43,3.46,40.49,37,3547.34,95.87,61,Lumen Glow Serum,2026-01-10,504.03,245,2.06,7.04
1768055731700,997,823,7.67,3.48,47.89,35,2943.07,84.09,60,Lumen Glow Serum,2026-01-10,526.60,228,2.31,5.59
1768059331700,900,769,5.44,3.54,31.79,32,2752.93,86.03,43,Lumen Glow Serum,2026-01-10,555.32,257,2.16,4.96
1768062931700,820,727,4.66,2.46,46.80,20,1618.60,80.93,31,Lumen Glow Serum,2026-01-10,469.31,160,2.93,3.45
1768066531700,867,746,4.57,2.47,46.69,21,1884.51,89.74,25,Lumen Glow Serum,2026-01-10,477.71,247,1.93,3.94
1768070131700,834,683,4.21,2.88,37.86,24,2232.65,93.03,37,Lumen Glow Serum,2026-01-10,457.20,203,2.25,4.88
1768073731700,858,779,6.07,2.21,46.50,19,1783.41,93.86,32,Lumen Glow Serum,2026-01-10,520.17,179,2.91,3.43
1768077331700,902,741,5.57,1.94,37.61,18,1408.94,78.27,31,Lumen Glow Serum,2026-01-10,458.67,160,2.87,3.07
1768080931700,970,780,6.21,3.60,37.78,35,3320.18,94.86,46,Lumen Glow Serum,2026-01-10,501.02,206,2.43,6.63
1768084531700,1068,952,7.89,3.46,46.56,37,3084.22,83.36,47,Lumen Glow Serum,2026-01-10,546.85,254,2.15,5.64
1768088131700,1193,1109,5.83,3.34,38.46,40,3265.03,81.63,66,Lumen Glow Serum,2026-01-10,461.27,237,1.95,7.08
1768091731700,1303,1221,7.71,3.71,42.73,48,4340.04,90.42,78,Lumen Glow Serum,2026-01-11,525.81,256,2.05,8.25
1768095331700,1399,1275,8.90,3.73,48.88,52,4682.86,90.05,66,Lumen Glow Serum,2026-01-11,574.26,195,2.94,8.15
1768098931700,1530,1267,8.62,3.46,45.10,53,4558.45,86.01,93,Lumen Glow Serum,2026-01-11,485.87,228,2.13,9.38
1768102531700,1609,1469,7.67,3.67,38.86,59,5023.06,85.14,81,Lumen Glow Serum,2026-01-11,499.16,208,2.40,10.06
1768106131700,1688,1372,8.68,4.52,36.46,76,6066.96,79.83,131,Lumen Glow Serum,2026-01-11,506.83,216,2.35,11.97
1768109731700,1734,1398,9.75,3.65,47.56,63,5290.04,83.97,92,Lumen Glow Serum,2026-01-11,519.00,219,2.37,10.19
1768113331700,1742,1462,8.43,3.40,43.20,59,5459.82,92.54,99,Lumen Glow Serum,2026-01-11,505.38,258,1.96,10.80
1768116931700,1734,1645,8.95,4.69,40.51,81,7576.12,93.53,106,Lumen Glow Serum,2026-01-11,549.80,203,2.71,13.78
1768120531700,1662,1374,10.30,3.90,43.48,65,5788.52,89.05,105,Lumen Glow Serum,2026-01-11,556.54,296,1.88,10.40
1768124131700,1590,1471,9.07,4.18,47.03,66,5353.03,81.11,114,Lumen Glow Serum,2026-01-11,585.31,223,2.62,9.15
1768127731700,1503,1412,9.11,3.24,34.35,49,4162.22,84.94,79,Lumen Glow Serum,2026-01-11,527.66,254,2.08,7.89
1768131331700,1426,1166,7.73,2.79,40.44,40,3697.29,92.43,75,Lumen Glow Serum,2026-01-11,500.89,239,2.10,7.38
1768134931700,1288,1115,7.98,3.03,36.15,39,3733.86,95.74,52,Lumen Glow Serum,2026-01-11,497.95,211,2.36,7.50
1768138531700,1177,1001,7.54,3.35,47.25,39,3047.55,78.14,67,Lumen Glow Serum,2026-01-11,563.42,228,2.47,5.41
1768142131700,1056,987,7.25,3.79,46.15,40,3145.74,78.64,50,Lumen Glow Serum,2026-01-11,504.15,184,2.74,6.24
1768145731700,998,832,5.15,2.92,44.96,29,2385.21,82.25,49,Lumen Glow Serum,2026-01-11,486.24,239,2.03,4.91
1768149331700,894,837,6.69,3.07,43.29,27,2394.02,88.67,45,Lumen Glow Serum,2026-01-11,439.16,175,2.51,5.45
