ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1156,1055,11.84,5.27,32.93,61,4188.86,68.67,110,Velvet Bay Candle,2026-01-06,379.88,180,2.11,11.03
1767742531700,1306,1085,10.98,5.14,38.59,67,4617.17,68.91,124,Velvet Bay Candle,2026-01-06,490.41,168,2.92,9.41
1767746131700,1427,1300,13.18,5.72,30.08,82,6331.14,77.21,131,Velvet Bay Candle,2026-01-07,477.66,173,2.76,13.25
1767749731700,1526,1279,11.62,5.06,35.87,77,5246.19,68.13,122,Velvet Bay Candle,2026-01-07,476.38,213,2.24,11.01
1767753331700,1656,1497,11.67,6.84,28.37,113,8097.89,71.66,209,Velvet Bay Candle,2026-01-07,494.83,184,2.69,16.37
1767756931700,1773,1621,14.41,6.12,36.32,108,7443.15,68.92,165,Velvet Bay Candle,2026-01-07,470.24,197,2.39,15.83
1767760531700,1850,1697,12.95,6.13,34.67,113,7761.64,68.69,154,Velvet Bay Candle,2026-01-07,469.15,221,2.12,16.54
1767764131700,1877,1771,14.70,6.46,28.61,121,10365.76,85.67,224,Velvet Bay Candle,2026-01-07,448.82,249,1.80,23.10
1767767731700,1888,1779,12.69,7.12,36.49,135,9516.10,70.49,168,Velvet Bay Candle,2026-01-07,470.73,159,2.96,20.22
1767771331700,1891,1630,13.95,5.87,40.40,111,7803.40,70.30,188,Velvet Bay Candle,2026-01-07,422.13,193,2.19,18.49
1767774931700,1839,1590,15.08,6.79,42.71,125,8795.72,70.37,223,Velvet Bay Candle,2026-01-07,447.44,223,2.01,19.66
1767778531700,1777,1638,14.39,5.39,42.33,96,6813.73,70.98,162,Velvet Bay Candle,2026-01-07,468.91,232,2.02,14.53
1767782131700,1663,1509,13.07,6.66,28.21,111,9406.31,84.74,137,Velvet Bay Candle,2026-01-07,504.13,171,2.95,18.66
1767785731700,1552,1418,11.70,5.06,40.69,79,6640.90,84.06,108,Velvet Bay Candle,2026-01-07,447.11,239,1.87,14.85
1767789331700,1402,1234,10.91,6.36,30.56,89,7364.32,82.75,128,Velvet Bay Candle,2026-01-07,427.97,144,2.97,17.21
1767792931700,1303,1135,12.55,5.02,34.41,65,5319.80,81.84,114,Velvet Bay Candle,2026-01-07,412.93,198,2.09,12.88
1767796531700,1157,971,11.87,6.29,36.77,73,5904.03,80.88,119,Velvet Bay Candle,2026-01-07,478.00,193,2.48,12.35
1767800131700,1085,898,10.26,4.72,25.50,51,4099.22,80.38,74,Velvet Bay Candle,2026-01-07,404.29,188,2.15,10.14
1767803731700,989,916,9.16,5.64,36.46,56,4057.29,72.45,96,Velvet Bay Candle,2026-01-07,415.09,152,2.73,9.77
1767807331700,879,753,10.85,5.96,25.45,52,4054.01,77.96,96,Velvet Bay Candle,2026-01-07,437.27,196,2.23,9.27
1767810931700,877,823,11.16,4.85,24.74,43,3135.17,72.91,56,Velvet Bay Candle,2026-01-07,419.94,202,2.08,7.47
1767814531700,897,815,11.56,5.90,30.80,53,4496.72,84.84,74,Velvet Bay Candle,2026-01-07,405.56,183,2.22,11.09
1767818131700,909,773,10.42,4.51,29.36,41,3245.56,79.16,56,Velvet Bay Candle,2026-01-07,372.95,197,1.89,8.70
1767821731700,995,938,10.76,5.88,34.84,59,4481.37,75.96,110,Velvet Bay Candle,2026-01-07,366.91,197,1.86,12.21
1767825331700,1090,959,11.91,6.29,27.04,69,5135.55,74.43,108,Velvet Bay Candle,2026-01-07,429.69,212,2.03,11.95
1767828931700,1216,1136,11.80,4.89,37.83,59,4050.05,68.64,81,Velvet Bay Candle,2026-01-07,436.36,240,1.82,9.28
1767832531700,1308,1133,11.88,6.14,36.56,80,6710.07,83.88,145,Velvet Bay Candle,2026-01-08,459.73,244,1.88,14.60
1767836131700,1427,1199,13.31,6.20,34.42,89,6056.57,68.05,162,Velvet Bay Candle,2026-01-08,477.83,209,2.29,12.68
1767839731700,1534,1441,13.16,5.68,30.95,87,7334.54,84.31,132,Velvet Bay Candle,2026-01-08,493.68,269,1.84,14.86
1767843331700,1655,1523,13.11,6.75,32.50,112,8000.15,71.43,176,Velvet Bay Candle,2026-01-08,477.59,240,1.99,16.75
1767846931700,1706,1403,14.42,7.01,41.49,120,8172.81,68.11,210,Velvet Bay Candle,2026-01-08,504.80,181,2.79,16.19
1767850531700,1760,1554,13.41,6.27,42.16,110,8886.68,80.79,186,Velvet Bay Candle,2026-01-08,497.84,207,2.41,17.85
1767854131700,1787,1442,15.43,6.28,31.74,112,9076.75,81.04,161,Velvet Bay Candle,2026-01-08,459.10,202,2.27,19.77
1767857731700,1738,1507,13.33,6.52,39.84,113,9545.43,84.47,198,Velvet Bay Candle,2026-01-08,496.22,180,2.76,19.24
1767861331700,1725,1578,13.92,6.99,37.31,121,8791.00,72.65,181,Velvet Bay Candle,2026-01-08,513.00,257,2.00,17.14
1767864931700,1636,1475,14.15,6.54,34.02,107,8282.83,77.41,187,Velvet Bay Candle,2026-01-08,475.74,246,1.93,17.41
1767868531700,1530,1234,12.44,6.34,26.38,97,6746.16,69.55,124,Velvet Bay Candle,2026-01-08,477.78,209,2.29,14.12
1767872131700,1450,1362,14.01,5.67,29.42,82,6781.45,82.70,126,Velvet Bay Candle,2026-01-08,413.75,216,1.92,16.39
1767875731700,1321,1201,12.89,5.28,36.12,70,5617.20,80.25,122,Velvet Bay Candle,2026-01-08,401.89,218,1.84,13.98
1767879331700,1187,958,12.07,5.75,36.26,68,4866.00,71.56,113,Velvet Bay Candle,2026-01-08,432.79,217,1.99,11.24
1767882931700,1094,914,9.70,5.10,36.73,56,4617.43,82.45,81,Velvet Bay Candle,2026-01-08,487.09,232,2.10,9.48
1767886531700,997,868,9.24,5.52,33.14,55,4084.51,74.26,94,Velvet Bay Candle,2026-01-08,474.78,248,1.91,8.60
1767890131700,940,778,9.38,4.75,33.01,45,3288.08,73.07,70,Velvet Bay Candle,2026-01-08,362.41,186,1.95,9.07
1767893731700,883,827,8.58,4.73,26.86,42,3085.07,73.45,52,Velvet Bay Candle,2026-01-08,466.23,203,2.30,6.62
1767897331700,886,787,9.10,5.63,29.96,50,3783.64,75.67,78,Velvet Bay Candle,2026-01-08,402.95,185,2.18,9.39
1767900931700,911,761,9.86,4.61,34.33,42,3414.06,81.29,57,Velvet Bay Candle,2026-01-08,364.08,129,2.82,9.38
1767904531700,931,827,10.02,4.42,26.54,41,3214.11,78.39,76,Velvet Bay Candle,2026-01-08,473.15,255,1.86,6.79
1767908131700,1011,943,11.09,5.35,32.03,54,4523.40,83.77,100,Velvet Bay Candle,2026-01-08,390.51,147,2.66,11.58
1767911731700,1103,909,12.50,4.88,35.38,54,4069.58,75.36,80,Velvet Bay Candle,2026-01-08,415.06,191,2.17,9.80
1767915331700,1225,1078,11.35,5.28,33.06,65,4699.81,72.30,101,Velvet Bay Candle,2026-01-08,484.09,257,1.88,9.71
1767918931700,1372,1162,11.70,6.38,35.11,88,6894.13,78.34,137,Velvet Bay Candle,2026-01-09,442.17,193,2.29,15.59
1767922531700,1465,1323,12.34,5.88,33.95,86,6646.01,77.28,114,Velvet Bay Candle,2026-01-09,453.73,202,2.25,14.65
1767926131700,1604,1501,13.65,6.32,29.47,101,8336.53,82.54,152,Velvet Bay Candle,2026-01-09,460.59,240,1.92,18.10
1767929731700,1683,1500,13.22,6.57,33.11,111,9346.58,84.20,190,Velvet Bay Candle,2026-01-09,452.42,180,2.51,20.66
1767933331700,1768,1533,13.90,6.06,38.02,107,7547.73,70.54,185,Velvet Bay Candle,2026-01-09,416.52,154,2.70,18.12
1767936931700,1786,1431,12.57,6.79,42.48,121,9241.84,76.38,167,Velvet Bay Candle,2026-01-09,410.06,139,2.95,22.54
1767940531700,1823,1523,13.89,6.99,29.00,127,9429.69,74.25,164,Velvet Bay Candle,2026-01-09,475.19,165,2.88,19.84
1767944131700,1789,1542,13.06,5.46,33.17,98,7194.04,73.41,133,Velvet Bay Candle,2026-01-09,467.52,224,2.09,15.39
1767947731700,1763,1650,14.32,6.61,30.51,116,8310.54,71.64,161,Velvet Bay Candle,2026-01-09,476.59,260,1.83,17.44
1767951331700,1683,1466,13.74,6.54,39.68,110,8419.51,76.54,197,Velvet Bay Candle,2026-01-09,432.33,151,2.86,19.47
1767954931700,1581,1451,13.12,5.66,34.94,89,6569.31,73.81,137,Velvet Bay Candle,2026-01-09,451.66,158,2.86,14.54
1767958531700,1460,1200,12.79,6.50,33.85,95,7204.66,75.84,170,Velvet Bay Candle,2026-01-09,476.92,204,2.34,15.11
1767962131700,1364,1218,11.40,5.53,35.41,75,5105.05,68.07,118,Velvet Bay Candle,2026-01-09,452.77,170,2.66,11.28
1767965731700,1230,999,12.72,5.32,32.42,65,4912.66,75.58,116,Velvet Bay Candle,2026-01-09,464.54,169,2.75,10.58
1767969331700,1118,1060,12.11,5.11,34.11,57,4572.90,80.23,74,Velvet Bay Candle,2026-01-09,452.94,166,2.73,10.10
1767972931700,1015,920,11.70,4.41,33.31,45,3769.34,83.76,84,Velvet Bay Candle,2026-01-09,374.87,174,2.15,10.06
1767976531700,938,844,11.52,4.44,35.38,42,2943.88,70.09,69,Velvet Bay Candle,2026-01-09,407.61,199,2.05,7.22
1767980131700,1004,880,9.25,4.69,38.26,47,3945.59,83.95,78,Velvet Bay Candle,2026-01-09,374.40,201,1.86,10.54
1767983731700,958,885,8.63,5.00,32.76,48,3355.26,69.90,78,Velvet Bay Candle,2026-01-09,402.05,214,1.88,8.35
1767987331700,1005,907,10.85,5.24,29.96,53,3755.70,70.86,82,Velvet Bay Candle,2026-01-09,427.67,184,2.32,8.78
1767990931700,1033,867,11.35,5.65,39.10,58,4947.56,85.30,78,Velvet Bay Candle,2026-01-09,471.36,239,1.97,10.50
1767994531700,1134,1009,11.47,4.66,29.95,53,3654.99,68.96,88,Velvet Bay Candle,2026-01-09,423.29,158,2.68,8.63
1767998131700,1213,1139,11.64,5.81,25.38,71,5813.91,81.89,94,Velvet Bay Candle,2026-01-09,474.35,228,2.08,12.26
1768001731700,1343,1201,10.30,5.57,27.63,75,5711.42,76.15,100,Velvet Bay Candle,2026-01-09,467.48,209,2.24,12.22
1768005331700,1501,1293,13.26,6.09,26.95,91,7005.75,76.99,150,Velvet Bay Candle,2026-01-10,467.00,192,2.43,15.00
1768008931700,1614,1500,11.65,6.30,26.99,102,7685.43,75.35,157,Velvet Bay Candle,2026-01-10,496.60,189,2.63,15.48
1768012531700,1734,1539,12.58,5.71,36.55,99,6761.81,68.30,170,Velvet Bay Candle,2026-01-10,402.75,176,2.29,16.79
1768016131700,1860,1715,14.02,6.17,42.27,115,8134.81,70.74,189,Velvet Bay Candle,2026-01-10,489.78,207,2.37,16.61
1768019731700,1950,1602,14.80,6.71,30.78,131,11174.44,85.30,170,Velvet Bay Candle,2026-01-10,403.69,204,1.98,27.68
1768023331700,1994,1770,13.59,6.51,39.03,130,9530.74,73.31,159,Velvet Bay Candle,2026-01-10,466.41,211,2.21,20.43
1768026931700,1998,1768,14.26,5.49,38.39,110,9277.94,84.34,189,Velvet Bay Candle,2026-01-10,478.67,210,2.28,19.38
1768030531700,1985,1815,14.24,6.03,42.06,120,8335.73,69.46,164,Velvet Bay Candle,2026-01-10,500.82,207,2.42,16.64
1768034131700,1934,1576,13.08,5.90,27.12,114,9064.21,79.51,165,Velvet Bay Candle,2026-01-10,403.67,223,1.81,22.45
1768037731700,1864,1709,14.32,5.78,40.60,108,8761.20,81.12,139,Velvet Bay Candle,2026-01-10,437.88,158,2.77,20.01
1768041331700,1728,1389,11.86,6.45,32.44,111,8587.55,77.37,135,Velvet Bay Candle,2026-01-10,459.25,210,2.19,18.70
1768044931700,1637,1396,11.46,5.76,40.01,94,7473.30,79.50,167,Velvet Bay Candle,2026-01-10,454.55,190,2.39,16.44
1768048531700,1500,1321,11.87,5.68,35.57,85,6900.51,81.18,144,Velvet Bay Candle,2026-01-10,476.98,209,2.28,14.47
1768052131700,1357,1154,10.24,5.10,29.97,69,5012.95,72.65,103,Velvet Bay Candle,2026-01-10,413.45,219,1.89,12.12
1768055731700,1237,1095,11.79,4.97,35.54,62,4864.41,78.46,117,Velvet Bay Candle,2026-01-10,394.72,156,2.53,12.32
1768059331700,1122,1049,11.26,4.58,37.07,51,4300.96,84.33,65,Velvet Bay Candle,2026-01-10,466.84,224,2.08,9.21
1768062931700,1030,956,9.29,5.01,32.25,52,3591.20,69.06,75,Velvet Bay Candle,2026-01-10,422.71,216,1.96,8.50
1768066531700,1073,872,10.74,4.27,31.80,46,3585.02,77.94,83,Velvet Bay Candle,2026-01-10,446.19,185,2.41,8.03
1768070131700,1076,1016,9.89,4.27,33.31,46,3567.05,77.54,68,Velvet Bay Candle,2026-01-10,446.21,247,1.81,7.99
1768073731700,1070,960,11.32,5.83,30.79,62,4927.76,79.48,75,Velvet Bay Candle,2026-01-10,405.08,163,2.49,12.16
1768077331700,1140,1050,11.22,5.90,23.47,67,4798.70,71.62,88,Velvet Bay Candle,2026-01-10,407.04,166,2.45,11.79
1768080931700,1215,1134,10.38,6.08,29.18,74,5262.93,71.12,134,Velvet Bay Candle,2026-01-10,416.71,187,2.23,12.63
1768084531700,1342,1248,11.69,5.15,30.34,69,5518.35,79.98,117,Velvet Bay Candle,2026-01-10,386.19,214,1.80,14.29
1768088131700,1488,1411,11.58,4.73,39.28,70,5117.64,73.11,115,Velvet Bay Candle,2026-01-10,478.49,234,2.04,10.70
1768091731700,1615,1375,10.89,5.81,26.26,94,6796.53,72.30,170,Velvet Bay Candle,2026-01-11,419.08,175,2.39,16.22
1768095331700,1790,1682,12.48,6.33,37.22,113,9338.65,82.64,142,Velvet Bay Candle,2026-01-11,479.36,218,2.20,19.48
1768098931700,1911,1766,13.81,6.52,26.37,125,8582.24,68.66,225,Velvet Bay Candle,2026-01-11,476.76,251,1.90,18.00
1768102531700,2044,1643,14.12,6.97,36.92,142,11375.33,80.11,228,Velvet Bay Candle,2026-01-11,407.45,183,2.23,27.92
1768106131700,2098,1927,13.36,6.28,34.52,132,9267.11,70.21,163,Velvet Bay Candle,2026-01-11,438.11,151,2.90,21.15
1768109731700,2169,1977,13.33,5.47,39.08,119,8473.13,71.20,187,Velvet Bay Candle,2026-01-11,477.37,229,2.08,17.75
1768113331700,2177,1995,14.72,6.70,34.81,146,10844.90,74.28,230,Velvet Bay Candle,2026-01-11,495.98,260,1.91,21.87
1768116931700,2162,1901,12.63,6.08,35.03,131,9074.21,69.27,186,Velvet Bay Candle,2026-01-11,456.47,166,2.75,19.88
1768120531700,2107,1820,13.73,6.20,34.38,131,10907.19,83.26,244,Velvet Bay Candle,2026-01-11,440.74,195,2.26,24.75
1768124131700,2008,1651,13.30,5.58,34.45,112,9364.07,83.61,142,Velvet Bay Candle,2026-01-11,459.18,206,2.23,20.39
1768127731700,1924,1655,12.84,6.53,31.85,126,10287.54,81.65,212,Velvet Bay Candle,2026-01-11,482.67,175,2.76,21.31
1768131331700,1757,1622,12.90,5.62,40.08,99,8509.99,85.96,164,Velvet Bay Candle,2026-01-11,422.42,167,2.53,20.15
1768134931700,1645,1318,13.24,4.86,39.17,80,6185.03,77.31,115,Velvet Bay Candle,2026-01-11,463.49,233,1.99,13.34
1768138531700,1473,1385,12.37,5.01,35.26,74,5611.99,75.84,93,Velvet Bay Candle,2026-01-11,383.92,151,2.54,14.62
1768142131700,1350,1114,10.65,5.17,37.98,70,5030.91,71.87,108,Velvet Bay Candle,2026-01-11,388.09,131,2.96,12.96
1768145731700,1210,1003,11.94,5.96,32.57,72,5388.87,74.85,134,Velvet Bay Candle,2026-01-11,479.81,211,2.27,11.23
1768149331700,1146,931,11.58,4.45,34.05,51,4277.88,83.88,69,Velvet Bay Candle,2026-01-11,444.25,188,2.36,9.63
