ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766968531700,1078,944,7.73,3.99,48.19,43,2995.38,69.66,81,Pulse Wireless Earbuds,2025-12-29,483.65,251,1.93,6.19
1766972131700,1208,1001,9.52,3.39,35.45,41,2565.30,62.57,50,Pulse Wireless Earbuds,2025-12-29,454.54,212,2.14,5.64
1766975731700,1278,1121,8.28,4.14,47.34,53,3636.48,68.61,72,Pulse Wireless Earbuds,2025-12-29,442.50,223,1.98,8.22
1766979331700,1356,1203,9.95,3.65,42.00,49,3542.55,72.30,64,Pulse Wireless Earbuds,2025-12-29,435.18,173,2.52,8.14
1766982931700,1423,1277,9.05,3.12,47.26,44,3492.27,79.37,58,Pulse Wireless Earbuds,2025-12-29,478.40,239,2.00,7.30
1766986531700,1452,1342,9.69,4.65,36.02,68,4817.81,70.85,94,Pulse Wireless Earbuds,2025-12-29,501.34,260,1.93,9.61
1766990131700,1458,1183,9.16,3.02,42.41,44,3110.28,70.69,64,Pulse Wireless Earbuds,2025-12-29,436.64,186,2.35,7.12
1766993731700,1442,1299,8.47,4.36,39.72,63,4335.47,68.82,116,Pulse Wireless Earbuds,2025-12-29,430.66,206,2.09,10.07
1766997331700,1414,1241,10.31,4.41,37.59,62,4393.11,70.86,101,Pulse Wireless Earbuds,2025-12-29,434.04,180,2.41,10.12
1767000931700,1374,1169,10.32,4.01,41.21,55,4394.38,79.90,104,Pulse Wireless Earbuds,2025-12-29,411.44,153,2.69,10.68
1767004531700,1263,1199,9.30,4.24,35.45,54,3830.92,70.94,92,Pulse Wireless Earbuds,2025-12-29,479.71,208,2.31,7.99
1767008131700,1192,963,7.02,3.47,43.37,41,2693.76,65.70,52,Pulse Wireless Earbuds,2025-12-29,486.67,216,2.25,5.54
1767011731700,1081,883,8.87,2.71,35.25,29,1809.60,62.40,45,Pulse Wireless Earbuds,2025-12-29,483.21,171,2.83,3.74
1767015331700,998,900,6.66,3.70,44.17,37,2762.97,74.67,47,Pulse Wireless Earbuds,2025-12-29,411.88,226,1.82,6.71
1767018931700,903,733,5.95,2.90,33.84,26,1787.20,68.74,46,Pulse Wireless Earbuds,2025-12-29,441.93,184,2.40,4.04
1767022531700,846,723,5.74,2.00,46.87,17,1331.49,78.32,22,Pulse Wireless Earbuds,2025-12-29,436.37,202,2.16,3.05
1767026131700,755,699,6.55,2.98,47.08,22,1494.33,67.92,27,Pulse Wireless Earbuds,2025-12-29,412.10,187,2.20,3.63
1767029731700,694,617,5.84,2.65,35.63,18,1150.42,63.91,31,Pulse Wireless Earbuds,2025-12-29,381.05,174,2.19,3.02
1767033331700,695,573,5.60,3.15,36.08,22,1722.56,78.30,27,Pulse Wireless Earbuds,2025-12-29,378.95,179,2.12,4.55
1767036931700,699,643,4.80,2.00,37.21,14,1086.54,77.61,24,Pulse Wireless Earbuds,2025-12-29,428.47,184,2.33,2.54
1767040531700,723,625,7.22,3.57,42.30,26,1973.21,75.89,45,Pulse Wireless Earbuds,2025-12-29,376.62,163,2.31,5.24
1767044131700,770,724,5.85,3.19,46.07,25,1724.84,68.99,33,Pulse Wireless Earbuds,2025-12-29,364.61,201,1.81,4.73
1767047731700,833,697,8.10,2.40,41.04,20,1292.37,64.62,34,Pulse Wireless Earbuds,2025-12-29,480.03,167,2.87,2.69
1767051331700,925,753,8.16,2.59,36.89,24,1698.46,70.77,31,Pulse Wireless Earbuds,2025-12-29,423.00,218,1.94,4.02
1767054931700,1021,914,7.42,4.08,41.98,42,3288.96,78.31,52,Pulse Wireless Earbuds,2025-12-30,383.83,171,2.24,8.57
1767058531700,1123,956,9.61,3.73,36.55,42,3220.27,76.67,72,Pulse Wireless Earbuds,2025-12-30,479.27,178,2.69,6.72
1767062131700,1201,1009,7.43,4.01,36.28,48,3756.79,78.27,70,Pulse Wireless Earbuds,2025-12-30,424.15,144,2.95,8.86
1767065731700,1266,1146,9.71,4.38,42.40,55,3690.02,67.09,82,Pulse Wireless Earbuds,2025-12-30,503.64,237,2.13,7.33
1767069331700,1334,1245,9.93,3.56,44.32,47,2964.99,63.08,86,Pulse Wireless Earbuds,2025-12-30,484.99,229,2.12,6.11
1767072931700,1366,1173,9.17,4.39,45.35,60,4692.84,78.21,108,Pulse Wireless Earbuds,2025-12-30,441.50,189,2.34,10.63
1767076531700,1372,1287,9.43,4.10,35.99,56,4293.63,76.67,96,Pulse Wireless Earbuds,2025-12-30,432.19,173,2.50,9.93
1767080131700,1378,1258,10.29,3.48,39.55,48,3260.18,67.92,61,Pulse Wireless Earbuds,2025-12-30,473.79,219,2.16,6.88
1767083731700,1334,1127,10.36,4.32,42.10,58,4519.35,77.92,80,Pulse Wireless Earbuds,2025-12-30,494.37,187,2.64,9.14
1767087331700,1287,1094,9.28,3.16,42.41,41,3268.75,79.73,68,Pulse Wireless Earbuds,2025-12-30,455.00,252,1.81,7.18
1767090931700,1219,1009,8.87,3.19,49.10,39,2903.70,74.45,71,Pulse Wireless Earbuds,2025-12-30,498.54,242,2.06,5.82
1767094531700,1126,1065,9.25,4.03,39.95,45,3314.27,73.65,79,Pulse Wireless Earbuds,2025-12-30,427.32,231,1.85,7.76
1767098131700,1012,928,8.72,2.78,47.88,28,1894.29,67.65,52,Pulse Wireless Earbuds,2025-12-30,420.50,195,2.16,4.50
1767101731700,953,789,5.92,2.97,38.72,28,2121.15,75.76,48,Pulse Wireless Earbuds,2025-12-30,390.01,140,2.79,5.44
1767105331700,861,753,8.00,2.83,39.14,24,1760.54,73.36,43,Pulse Wireless Earbuds,2025-12-30,416.08,178,2.34,4.23
1767108931700,773,725,5.76,2.08,42.94,16,993.21,62.08,27,Pulse Wireless Earbuds,2025-12-30,448.03,177,2.53,2.22
1767112531700,729,664,6.10,3.41,39.58,25,1779.35,71.17,43,Pulse Wireless Earbuds,2025-12-30,430.07,225,1.91,4.14
1767116131700,634,526,5.44,2.48,32.98,16,1136.72,71.05,27,Pulse Wireless Earbuds,2025-12-30,406.86,198,2.05,2.79
1767119731700,607,494,4.52,2.84,40.36,17,1212.86,71.34,25,Pulse Wireless Earbuds,2025-12-30,456.32,245,1.86,2.66
1767123331700,626,518,4.36,2.34,32.98,15,1099.63,73.31,26,Pulse Wireless Earbuds,2025-12-30,470.90,211,2.23,2.34
1767126931700,652,547,6.17,1.98,45.33,13,810.20,62.32,20,Pulse Wireless Earbuds,2025-12-30,388.04,209,1.86,2.09
1767130531700,700,634,5.98,2.91,43.55,20,1321.03,66.05,26,Pulse Wireless Earbuds,2025-12-30,457.43,244,1.87,2.89
1767134131700,759,682,5.87,3.09,46.90,23,1462.07,63.57,32,Pulse Wireless Earbuds,2025-12-30,388.18,209,1.86,3.77
1767137731700,837,693,6.26,2.66,46.32,22,1521.35,69.15,29,Pulse Wireless Earbuds,2025-12-30,387.38,210,1.84,3.93
1767141331700,927,837,8.16,3.51,37.26,33,2133.30,64.65,51,Pulse Wireless Earbuds,2025-12-31,384.21,153,2.51,5.55
1767144931700,1021,845,7.40,3.74,35.77,38,3012.66,79.28,52,Pulse Wireless Earbuds,2025-12-31,504.71,192,2.63,5.97
1767148531700,1101,966,8.14,2.77,46.19,31,2349.56,75.79,48,Pulse Wireless Earbuds,2025-12-31,406.13,182,2.23,5.79
1767152131700,1166,952,7.90,3.56,39.39,42,2725.29,64.89,51,Pulse Wireless Earbuds,2025-12-31,486.85,165,2.95,5.60
1767155731700,1207,1091,8.25,3.34,44.15,40,2829.34,70.73,51,Pulse Wireless Earbuds,2025-12-31,454.98,157,2.90,6.22
1767159331700,1221,1089,8.25,4.08,36.46,50,3139.24,62.78,71,Pulse Wireless Earbuds,2025-12-31,463.17,175,2.65,6.78
1767162931700,1249,1125,10.53,3.45,47.75,43,2815.86,65.49,74,Pulse Wireless Earbuds,2025-12-31,466.23,210,2.22,6.04
1767166531700,1255,1031,9.67,4.77,47.50,60,4273.91,71.23,113,Pulse Wireless Earbuds,2025-12-31,437.09,160,2.73,9.78
1767170131700,1221,1159,10.28,3.91,45.21,48,2977.55,62.03,74,Pulse Wireless Earbuds,2025-12-31,468.44,244,1.92,6.36
1767173731700,1156,1086,8.59,4.06,44.78,47,3684.80,78.40,68,Pulse Wireless Earbuds,2025-12-31,407.10,175,2.33,9.05
1767177331700,1072,878,9.02,4.37,36.25,47,3042.77,64.74,75,Pulse Wireless Earbuds,2025-12-31,482.60,218,2.21,6.30
1767180931700,1029,972,7.73,3.91,45.25,40,2666.58,66.66,75,Pulse Wireless Earbuds,2025-12-31,412.84,176,2.35,6.46
1767184531700,934,804,8.45,3.61,46.44,34,2162.80,63.61,59,Pulse Wireless Earbuds,2025-12-31,488.21,235,2.08,4.43
1767188131700,844,740,7.99,2.32,35.35,20,1348.93,67.45,28,Pulse Wireless Earbuds,2025-12-31,445.17,173,2.57,3.03
1767191731700,789,665,6.90,2.98,35.64,23,1457.36,63.36,40,Pulse Wireless Earbuds,2025-12-31,412.62,138,2.99,3.53
1767195331700,704,658,7.30,2.23,44.67,16,1062.73,66.42,21,Pulse Wireless Earbuds,2025-12-31,374.85,127,2.95,2.84
1767198931700,644,596,5.65,3.68,44.28,24,1689.75,70.41,33,Pulse Wireless Earbuds,2025-12-31,377.88,171,2.21,4.47
1767202531700,589,537,6.60,2.41,31.46,14,1017.56,72.68,21,Pulse Wireless Earbuds,2025-12-31,461.30,205,2.25,2.21
1767206131700,556,490,6.97,3.23,46.22,18,1347.45,74.86,23,Pulse Wireless Earbuds,2025-12-31,386.38,180,2.15,3.49
1767209731700,578,539,6.31,1.93,34.94,11,718.48,65.32,21,Pulse Wireless Earbuds,2025-12-31,390.37,195,2.00,1.84
1767213331700,611,511,5.12,2.01,32.09,12,749.38,62.45,22,Pulse Wireless Earbuds,2025-12-31,453.34,160,2.83,1.65
1767216931700,676,636,5.37,1.99,40.71,13,870.97,67.00,17,Pulse Wireless Earbuds,2025-12-31,366.60,177,2.07,2.38
1767220531700,716,679,6.28,3.59,34.79,26,1934.76,74.41,38,Pulse Wireless Earbuds,2025-12-31,459.20,218,2.11,4.21
1767224131700,794,715,7.68,3.69,37.67,29,2288.76,78.92,41,Pulse Wireless Earbuds,2025-12-31,449.48,229,1.96,5.09
1767227731700,854,728,7.26,4.09,37.74,35,2197.67,62.79,66,Pulse Wireless Earbuds,2026-01-01,439.49,168,2.62,5.00
1767231331700,943,869,7.66,3.18,36.33,30,2149.65,71.66,55,Pulse Wireless Earbuds,2026-01-01,415.12,175,2.37,5.18
1767234931700,998,852,8.38,4.07,44.77,41,2941.97,71.76,50,Pulse Wireless Earbuds,2026-01-01,477.49,265,1.80,6.16
1767238531700,1086,907,7.96,4.43,42.10,48,3013.34,62.78,70,Pulse Wireless Earbuds,2026-01-01,504.49,268,1.88,5.97
1767242131700,1120,998,9.00,4.71,36.23,53,4183.83,78.94,79,Pulse Wireless Earbuds,2026-01-01,508.67,277,1.84,8.23
1767245731700,1158,935,10.66,3.78,40.36,44,3510.79,79.79,66,Pulse Wireless Earbuds,2026-01-01,423.04,161,2.63,8.30
1767249331700,1158,1039,9.21,4.67,44.07,54,3899.46,72.21,79,Pulse Wireless Earbuds,2026-01-01,410.63,209,1.96,9.50
1767252931700,1155,1027,9.92,4.44,37.70,51,3466.51,67.97,70,Pulse Wireless Earbuds,2026-01-01,436.07,228,1.91,7.95
1767256531700,1139,983,10.71,4.22,36.74,48,3161.70,65.87,63,Pulse Wireless Earbuds,2026-01-01,414.42,168,2.47,7.63
1767260131700,1094,895,9.87,4.62,40.65,51,3176.53,62.28,82,Pulse Wireless Earbuds,2026-01-01,476.74,243,1.96,6.66
1767263731700,1019,949,8.04,3.06,49.99,31,2268.73,73.18,59,Pulse Wireless Earbuds,2026-01-01,403.63,138,2.92,5.62
1767267331700,936,835,7.28,3.48,36.38,33,2322.67,70.38,49,Pulse Wireless Earbuds,2026-01-01,436.32,153,2.85,5.32
1767270931700,871,758,8.62,3.24,47.75,28,2085.37,74.48,42,Pulse Wireless Earbuds,2026-01-01,481.88,184,2.62,4.33
1767274531700,782,720,7.37,2.83,47.56,22,1464.65,66.58,40,Pulse Wireless Earbuds,2026-01-01,453.00,168,2.70,3.23
1767278131700,702,582,5.37,2.62,45.08,18,1356.96,75.39,22,Pulse Wireless Earbuds,2026-01-01,383.47,142,2.70,3.54
1767281731700,660,549,4.72,2.81,44.72,19,1235.42,65.02,35,Pulse Wireless Earbuds,2026-01-01,430.66,198,2.18,2.87
1767285331700,611,551,5.66,2.26,35.19,14,1081.15,77.22,25,Pulse Wireless Earbuds,2026-01-01,381.56,139,2.75,2.83
1767288931700,603,553,6.66,2.62,45.74,16,1228.23,76.76,24,Pulse Wireless Earbuds,2026-01-01,442.39,207,2.14,2.78
1767292531700,570,476,6.81,2.03,44.16,12,823.05,68.59,18,Pulse Wireless Earbuds,2026-01-01,375.70,203,1.85,2.19
1767296131700,595,538,4.65,1.89,36.14,11,739.65,67.24,17,Pulse Wireless Earbuds,2026-01-01,471.84,164,2.88,1.57
1767299731700,615,502,5.51,2.74,36.97,17,1209.68,71.16,27,Pulse Wireless Earbuds,2026-01-01,472.77,206,2.29,2.56
1767303331700,671,598,4.91,3.22,32.14,22,1723.40,78.34,36,Pulse Wireless Earbuds,2026-01-01,467.56,249,1.88,3.69
1767306931700,729,594,7.70,3.35,42.07,24,1834.95,76.46,30,Pulse Wireless Earbuds,2026-01-01,486.38,170,2.86,3.77
1767310531700,825,776,8.14,3.88,39.55,32,2008.53,62.77,49,Pulse Wireless Earbuds,2026-01-01,408.34,172,2.37,4.92
1767314131700,878,759,7.34,2.55,46.14,22,1735.99,78.91,28,Pulse Wireless Earbuds,2026-01-02,398.78,175,2.28,4.35
1767317731700,970,819,9.35,3.91,39.82,38,2972.29,78.22,50,Pulse Wireless Earbuds,2026-01-02,490.51,227,2.16,6.06
1767321331700,1027,828,8.10,3.71,47.07,38,3018.27,79.43,53,Pulse Wireless Earbuds,2026-01-02,445.34,199,2.24,6.78
1767324931700,1118,904,8.70,4.23,43.59,47,3330.06,70.85,73,Pulse Wireless Earbuds,2026-01-02,458.68,194,2.36,7.26
1767328531700,1151,990,8.87,4.36,46.10,50,3106.96,62.14,84,Pulse Wireless Earbuds,2026-01-02,487.14,270,1.80,6.38
1767332131700,1198,1109,8.41,4.29,39.38,51,3477.35,68.18,65,Pulse Wireless Earbuds,2026-01-02,504.46,187,2.70,6.89
1767335731700,1196,1013,9.71,4.74,44.62,57,4031.50,70.73,100,Pulse Wireless Earbuds,2026-01-02,428.59,185,2.32,9.41
1767339331700,1202,984,8.67,3.30,49.70,40,2898.07,72.45,55,Pulse Wireless Earbuds,2026-01-02,519.57,261,1.99,5.58
1767342931700,1135,1041,9.89,4.07,39.19,46,3447.13,74.94,74,Pulse Wireless Earbuds,2026-01-02,490.65,230,2.13,7.03
1767346531700,1092,1006,8.83,3.20,48.47,35,2508.76,71.68,45,Pulse Wireless Earbuds,2026-01-02,429.67,186,2.31,5.84
1767350131700,1048,990,8.76,2.96,41.46,31,2111.55,68.11,48,Pulse Wireless Earbuds,2026-01-02,512.46,194,2.64,4.12
1767353731700,967,792,6.93,4.27,40.12,41,3190.70,77.82,67,Pulse Wireless Earbuds,2026-01-02,489.15,174,2.81,6.52
1767357331700,870,723,7.28,2.45,36.35,21,1567.06,74.62,39,Pulse Wireless Earbuds,2026-01-02,446.63,175,2.55,3.51
1767360931700,816,719,6.88,3.77,47.99,31,2241.76,72.31,43,Pulse Wireless Earbuds,2026-01-02,435.33,222,1.96,5.15
1767364531700,748,674,7.96,2.12,47.76,16,1093.48,68.34,20,Pulse Wireless Earbuds,2026-01-02,483.68,236,2.05,2.26
1767368131700,666,582,6.86,2.37,36.92,16,1180.44,73.78,20,Pulse Wireless Earbuds,2026-01-02,438.80,225,1.95,2.69
1767371731700,634,510,5.10,1.90,38.02,12,808.03,67.34,19,Pulse Wireless Earbuds,2026-01-02,436.16,229,1.90,1.85
1767375331700,666,576,4.94,2.89,32.51,19,1461.83,76.94,30,Pulse Wireless Earbuds,2026-01-02,403.45,205,1.97,3.62
1767378931700,657,591,6.48,2.51,33.00,16,1115.72,69.73,26,Pulse Wireless Earbuds,2026-01-02,366.64,156,2.35,3.04
1767382531700,658,593,6.14,3.46,38.34,23,1675.33,72.84,35,Pulse Wireless Earbuds,2026-01-02,437.01,226,1.93,3.83
1767386131700,670,539,6.37,2.04,37.54,14,869.32,62.09,21,Pulse Wireless Earbuds,2026-01-02,467.09,219,2.13,1.86
1767389731700,753,689,5.14,3.07,46.63,23,1482.19,64.44,36,Pulse Wireless Earbuds,2026-01-02,375.64,130,2.89,3.95
1767393331700,826,713,7.93,2.76,33.35,23,1504.88,65.43,36,Pulse Wireless Earbuds,2026-01-02,388.06,138,2.81,3.88
1767396931700,910,776,6.94,2.30,45.82,21,1671.29,79.59,33,Pulse Wireless Earbuds,2026-01-02,449.85,228,1.97,3.72
1767400531700,991,859,8.65,2.64,39.45,26,1929.83,74.22,41,Pulse Wireless Earbuds,2026-01-03,488.24,253,1.93,3.95
1767404131700,1073,916,7.61,3.39,33.71,36,2565.25,71.26,64,Pulse Wireless Earbuds,2026-01-03,506.35,221,2.29,5.07
1767407731700,1156,1063,10.07,3.32,47.17,38,2548.54,67.07,51,Pulse Wireless Earbuds,2026-01-03,501.94,261,1.92,5.08
1767411331700,1236,1080,8.88,3.01,38.95,37,2537.40,68.58,64,Pulse Wireless Earbuds,2026-01-03,489.69,171,2.86,5.18
1767414931700,1277,1090,8.80,3.30,44.85,42,2985.31,71.08,67,Pulse Wireless Earbuds,2026-01-03,457.29,166,2.75,6.53
1767418531700,1300,1200,10.45,3.06,34.94,40,2854.54,71.36,65,Pulse Wireless Earbuds,2026-01-03,508.45,268,1.90,5.61
1767422131700,1332,1130,8.39,3.05,42.22,41,3092.35,75.42,63,Pulse Wireless Earbuds,2026-01-03,502.81,261,1.93,6.15
1767425731700,1314,1157,10.19,3.14,40.47,41,2664.97,65.00,53,Pulse Wireless Earbuds,2026-01-03,465.27,199,2.34,5.73
1767429331700,1277,1089,9.98,3.00,35.72,38,2965.11,78.03,52,Pulse Wireless Earbuds,2026-01-03,460.62,223,2.07,6.44
1767432931700,1198,1005,10.39,3.64,48.67,44,3360.17,76.37,64,Pulse Wireless Earbuds,2026-01-03,443.50,214,2.07,7.58
1767436531700,1146,957,9.35,3.13,47.20,36,2463.64,68.43,68,Pulse Wireless Earbuds,2026-01-03,422.05,198,2.13,5.84
1767440131700,1067,908,9.16,3.07,36.57,33,2279.91,69.09,62,Pulse Wireless Earbuds,2026-01-03,449.48,163,2.76,5.07
1767443731700,980,889,7.28,2.74,37.00,27,1946.66,72.10,46,Pulse Wireless Earbuds,2026-01-03,429.35,230,1.87,4.53
1767447331700,905,797,6.67,3.01,43.35,27,1685.25,62.42,33,Pulse Wireless Earbuds,2026-01-03,468.06,160,2.93,3.60
1767450931700,795,671,7.41,2.68,47.59,21,1666.41,79.35,28,Pulse Wireless Earbuds,2026-01-03,401.44,150,2.68,4.15
1767454531700,730,669,6.85,2.46,43.47,18,1307.77,72.65,27,Pulse Wireless Earbuds,2026-01-03,371.91,165,2.25,3.52
1767458131700,671,554,7.06,2.73,37.50,18,1385.29,76.96,32,Pulse Wireless Earbuds,2026-01-03,361.15,139,2.60,3.84
1767461731700,698,605,5.24,2.98,40.44,21,1379.21,65.68,35,Pulse Wireless Earbuds,2026-01-03,438.52,202,2.17,3.15
1767465331700,699,600,6.91,2.44,35.81,17,1153.26,67.84,22,Pulse Wireless Earbuds,2026-01-03,357.76,127,2.82,3.22
1767468931700,699,586,4.25,3.35,46.74,23,1604.98,69.78,31,Pulse Wireless Earbuds,2026-01-03,359.46,190,1.89,4.46
1767472531700,743,671,7.15,3.52,40.04,26,1905.10,73.27,43,Pulse Wireless Earbuds,2026-01-03,405.38,178,2.28,4.70
1767476131700,799,650,6.40,2.96,37.22,24,1695.87,70.66,38,Pulse Wireless Earbuds,2026-01-03,368.25,153,2.41,4.61
1767479731700,869,809,6.75,2.31,47.42,20,1529.40,76.47,30,Pulse Wireless Earbuds,2026-01-03,484.53,177,2.74,3.16
1767483331700,963,902,6.39,3.13,40.29,30,2112.73,70.42,37,Pulse Wireless Earbuds,2026-01-03,469.73,247,1.90,4.50
1767486931700,1083,913,7.19,3.72,48.79,40,3059.27,76.48,48,Pulse Wireless Earbuds,2026-01-04,423.30,196,2.16,7.23
1767490531700,1168,1081,9.60,3.92,35.89,46,3347.45,72.77,63,Pulse Wireless Earbuds,2026-01-04,399.72,186,2.15,8.37
1767494131700,1256,1039,7.99,4.29,38.75,54,3606.81,66.79,76,Pulse Wireless Earbuds,2026-01-04,438.63,154,2.85,8.22
1767497731700,1350,1087,7.53,3.22,40.41,43,3186.29,74.10,65,Pulse Wireless Earbuds,2026-01-04,441.28,207,2.13,7.22
1767501331700,1383,1154,8.57,3.00,35.52,41,3248.05,79.22,60,Pulse Wireless Earbuds,2026-01-04,402.18,146,2.75,8.08
1767504931700,1417,1224,9.44,4.11,44.13,58,4281.04,73.81,77,Pulse Wireless Earbuds,2026-01-04,426.69,194,2.20,10.03
1767508531700,1421,1174,8.67,3.77,48.72,54,4250.90,78.72,96,Pulse Wireless Earbuds,2026-01-04,421.39,199,2.12,10.09
1767512131700,1419,1213,10.11,4.69,50.57,67,4738.22,70.72,93,Pulse Wireless Earbuds,2026-01-04,487.21,240,2.03,9.73
1767515731700,1403,1230,9.12,3.14,47.63,44,3495.07,79.43,68,Pulse Wireless Earbuds,2026-01-04,488.04,169,2.89,7.16
1767519331700,1320,1081,9.72,3.77,34.80,50,3149.73,62.99,79,Pulse Wireless Earbuds,2026-01-04,512.59,227,2.26,6.14
1767522931700,1243,1166,7.87,4.30,45.37,53,3559.66,67.16,86,Pulse Wireless Earbuds,2026-01-04,446.18,187,2.39,7.98
1767526531700,1168,1092,8.31,3.39,43.31,40,2937.78,73.44,70,Pulse Wireless Earbuds,2026-01-04,428.83,233,1.84,6.85
1767530131700,1052,847,7.50,3.32,40.22,35,2481.24,70.89,61,Pulse Wireless Earbuds,2026-01-04,462.18,187,2.47,5.37
1767533731700,972,864,5.73,2.60,45.68,25,1940.06,77.60,39,Pulse Wireless Earbuds,2026-01-04,408.83,146,2.80,4.75
1767537331700,891,824,6.96,2.76,39.90,25,1745.64,69.83,44,Pulse Wireless Earbuds,2026-01-04,436.51,240,1.82,4.00
1767540931700,795,726,4.71,3.38,39.43,27,1708.37,63.27,37,Pulse Wireless Earbuds,2026-01-04,401.03,145,2.77,4.26
1767544531700,746,639,4.58,2.99,46.04,22,1723.41,78.34,37,Pulse Wireless Earbuds,2026-01-04,471.34,236,2.00,3.66
1767548131700,716,634,6.17,2.57,38.63,18,1415.60,78.64,31,Pulse Wireless Earbuds,2026-01-04,459.51,231,1.99,3.08
1767551731700,735,678,5.76,2.05,36.99,15,978.50,65.23,19,Pulse Wireless Earbuds,2026-01-04,450.36,153,2.94,2.17
1767555331700,717,576,6.86,3.49,45.69,25,1556.46,62.26,43,Pulse Wireless Earbuds,2026-01-04,451.89,185,2.44,3.44
1767558931700,786,705,5.43,3.22,46.78,25,1916.04,76.64,33,Pulse Wireless Earbuds,2026-01-04,399.08,178,2.24,4.80
1767562531700,830,709,4.69,2.75,45.20,23,1515.59,65.90,33,Pulse Wireless Earbuds,2026-01-04,460.55,201,2.29,3.29
1767566131700,917,757,7.01,3.76,35.05,34,2717.77,79.93,53,Pulse Wireless Earbuds,2026-01-04,421.85,180,2.34,6.44
1767569731700,1013,903,7.10,3.07,34.32,31,1953.02,63.00,57,Pulse Wireless Earbuds,2026-01-04,385.53,144,2.68,5.07
1767573331700,1080,984,6.87,3.80,46.28,41,3038.67,74.11,74,Pulse Wireless Earbuds,2026-01-05,494.20,225,2.20,6.15
1767576931700,1179,964,6.69,3.50,45.52,41,2887.89,70.44,61,Pulse Wireless Earbuds,2026-01-05,475.98,161,2.96,6.07
1767580531700,1286,1176,7.43,4.23,34.39,54,4145.32,76.77,103,Pulse Wireless Earbuds,2026-01-05,474.28,202,2.35,8.74
1767584131700,1351,1181,10.26,4.23,39.87,57,4218.61,74.01,92,Pulse Wireless Earbuds,2026-01-05,448.23,170,2.64,9.41
1767587731700,1428,1291,9.98,3.91,38.94,56,4242.52,75.76,103,Pulse Wireless Earbuds,2026-01-05,509.77,257,1.98,8.32
1767591331700,1467,1296,8.57,3.27,41.04,48,3693.33,76.94,78,Pulse Wireless Earbuds,2026-01-05,429.78,223,1.93,8.59
1767594931700,1479,1355,10.10,4.77,43.91,71,4949.53,69.71,85,Pulse Wireless Earbuds,2026-01-05,458.50,199,2.30,10.79
1767598531700,1452,1289,8.26,3.68,41.72,53,3566.42,67.29,98,Pulse Wireless Earbuds,2026-01-05,425.73,183,2.33,8.38
1767602131700,1397,1138,9.89,4.07,50.39,57,3842.31,67.41,90,Pulse Wireless Earbuds,2026-01-05,509.59,198,2.57,7.54
1767605731700,1349,1225,8.19,3.11,34.72,42,2860.49,68.11,54,Pulse Wireless Earbuds,2026-01-05,444.54,188,2.36,6.43
1767609331700,1270,1050,9.71,3.38,39.35,43,3019.15,70.21,73,Pulse Wireless Earbuds,2026-01-05,496.20,179,2.77,6.08
1767612931700,1193,1007,9.17,3.56,42.96,43,2970.60,69.08,78,Pulse Wireless Earbuds,2026-01-05,419.48,145,2.89,7.08
1767616531700,1087,1010,8.57,2.95,48.74,32,2117.40,66.17,44,Pulse Wireless Earbuds,2026-01-05,433.68,194,2.24,4.88
1767620131700,998,824,7.99,3.00,44.79,30,2385.31,79.51,40,Pulse Wireless Earbuds,2026-01-05,395.96,160,2.47,6.02
1767623731700,898,763,7.78,3.26,34.39,29,1844.30,63.60,45,Pulse Wireless Earbuds,2026-01-05,430.89,204,2.11,4.28
1767627331700,828,747,5.46,3.39,34.97,28,1786.40,63.80,42,Pulse Wireless Earbuds,2026-01-05,455.39,175,2.60,3.92
1767630931700,786,692,5.78,2.47,41.61,19,1222.74,64.35,28,Pulse Wireless Earbuds,2026-01-05,372.26,128,2.91,3.28
1767634531700,708,636,5.28,3.02,32.71,21,1316.51,62.69,31,Pulse Wireless Earbuds,2026-01-05,472.96,177,2.67,2.78
1767638131700,694,566,6.22,1.96,32.45,14,1086.58,77.61,20,Pulse Wireless Earbuds,2026-01-05,441.56,163,2.71,2.46
1767641731700,707,621,5.47,3.05,31.21,22,1573.28,71.51,40,Pulse Wireless Earbuds,2026-01-05,398.54,182,2.19,3.95
1767645331700,722,668,4.65,2.38,33.15,17,1262.19,74.25,27,Pulse Wireless Earbuds,2026-01-05,432.71,205,2.11,2.92
1767648931700,761,627,5.78,2.18,46.96,17,1355.30,79.72,25,Pulse Wireless Earbuds,2026-01-05,420.35,175,2.40,3.22
1767652531700,841,784,7.26,3.34,38.18,28,1865.51,66.63,38,Pulse Wireless Earbuds,2026-01-05,375.09,181,2.07,4.97
1767656131700,920,791,7.41,4.01,35.79,37,2299.77,62.16,58,Pulse Wireless Earbuds,2026-01-05,486.36,171,2.84,4.73
1767659731700,1039,968,8.63,3.37,34.40,35,2315.46,66.16,57,Pulse Wireless Earbuds,2026-01-06,457.78,171,2.68,5.06
1767663331700,1107,1035,9.09,3.63,38.60,40,2670.36,66.76,52,Pulse Wireless Earbuds,2026-01-06,418.29,168,2.49,6.38
1767666931700,1189,1099,8.89,4.14,34.28,49,3853.22,78.64,88,Pulse Wireless Earbuds,2026-01-06,423.17,203,2.08,9.11
1767670531700,1296,1141,10.25,3.64,44.54,47,3155.42,67.14,85,Pulse Wireless Earbuds,2026-01-06,454.31,221,2.06,6.95
