ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767771331700,1829,1651,15.87,7.50,25.39,137,9864.00,72.00,173,Atlas Power Bank,2026-01-07,477.11,180,2.65,20.67
1767774931700,1803,1475,15.07,6.42,32.49,116,9521.48,82.08,165,Atlas Power Bank,2026-01-07,487.64,234,2.08,19.53
1767778531700,1736,1402,14.91,6.69,37.67,116,8754.51,75.47,185,Atlas Power Bank,2026-01-07,439.21,157,2.80,19.93
1767782131700,1634,1414,15.21,7.41,28.81,121,10244.36,84.66,218,Atlas Power Bank,2026-01-07,452.17,183,2.47,22.66
1767785731700,1503,1270,13.31,6.95,27.68,104,8784.87,84.47,154,Atlas Power Bank,2026-01-07,394.64,167,2.36,22.26
1767789331700,1404,1193,12.19,5.91,33.23,83,6509.82,78.43,129,Atlas Power Bank,2026-01-07,388.53,202,1.92,16.75
1767792931700,1262,1145,13.83,6.47,29.35,82,6371.45,77.70,122,Atlas Power Bank,2026-01-07,400.01,215,1.86,15.93
1767796531700,1158,997,11.53,5.56,23.60,64,5344.94,83.51,106,Atlas Power Bank,2026-01-07,381.60,206,1.85,14.01
1767800131700,1034,946,10.61,6.00,37.09,62,4459.54,71.93,105,Atlas Power Bank,2026-01-07,464.16,189,2.46,9.61
1767803731700,990,794,11.08,5.95,26.66,59,4276.79,72.49,74,Atlas Power Bank,2026-01-07,397.15,201,1.98,10.77
1767807331700,846,696,11.93,5.10,26.92,43,3574.74,83.13,70,Atlas Power Bank,2026-01-07,363.19,173,2.10,9.84
1767810931700,851,688,11.25,5.11,33.03,43,3219.10,74.86,61,Atlas Power Bank,2026-01-07,425.06,210,2.02,7.57
1767814531700,851,735,11.61,5.09,24.35,43,3195.27,74.31,56,Atlas Power Bank,2026-01-07,473.33,179,2.64,6.75
1767818131700,919,854,10.49,5.00,29.44,46,3465.10,75.33,81,Atlas Power Bank,2026-01-07,423.39,190,2.23,8.18
1767821731700,962,794,10.31,5.59,36.67,54,4255.91,78.81,91,Atlas Power Bank,2026-01-07,436.60,176,2.48,9.75
1767825331700,1061,1007,13.34,6.48,22.39,69,5295.63,76.75,121,Atlas Power Bank,2026-01-07,420.30,221,1.90,12.60
1767828931700,1184,999,12.04,6.55,27.48,78,5941.42,76.17,139,Atlas Power Bank,2026-01-07,411.95,206,2.00,14.42
1767832531700,1286,1142,12.90,6.50,30.45,84,6355.26,75.66,136,Atlas Power Bank,2026-01-08,422.21,191,2.21,15.05
1767836131700,1420,1181,13.78,6.89,31.84,98,6956.06,70.98,162,Atlas Power Bank,2026-01-08,463.79,252,1.84,15.00
1767839731700,1525,1370,15.39,7.27,31.19,111,8723.34,78.59,142,Atlas Power Bank,2026-01-08,463.44,209,2.22,18.82
1767843331700,1618,1519,14.04,6.58,24.73,106,8796.28,82.98,165,Atlas Power Bank,2026-01-08,448.14,240,1.87,19.63
1767846931700,1675,1581,13.51,7.04,37.37,118,10130.17,85.85,207,Atlas Power Bank,2026-01-08,429.56,221,1.94,23.58
1767850531700,1739,1424,14.65,7.37,38.61,128,9673.82,75.58,182,Atlas Power Bank,2026-01-08,497.60,246,2.02,19.44
1767854131700,1729,1633,14.78,7.27,28.19,126,9682.10,76.84,156,Atlas Power Bank,2026-01-08,523.85,229,2.29,18.48
1767857731700,1733,1582,14.89,6.20,35.66,107,8539.27,79.81,169,Atlas Power Bank,2026-01-08,413.71,189,2.19,20.64
1767861331700,1667,1478,14.21,5.94,35.00,99,7296.57,73.70,143,Atlas Power Bank,2026-01-08,431.28,212,2.03,16.92
1767864931700,1591,1360,14.69,7.11,24.95,113,9074.90,80.31,152,Atlas Power Bank,2026-01-08,459.09,224,2.05,19.77
1767868531700,1532,1430,15.24,6.88,38.08,105,8081.26,76.96,175,Atlas Power Bank,2026-01-08,472.39,246,1.92,17.11
1767872131700,1404,1138,13.42,6.67,25.55,94,6502.80,69.18,170,Atlas Power Bank,2026-01-08,409.79,152,2.70,15.87
1767875731700,1294,1192,12.18,5.44,30.23,70,4810.05,68.72,122,Atlas Power Bank,2026-01-08,436.16,186,2.34,11.03
1767879331700,1165,1100,13.12,6.49,36.15,76,5626.60,74.03,114,Atlas Power Bank,2026-01-08,441.31,177,2.49,12.75
1767882931700,1089,933,12.73,5.80,36.63,63,5142.71,81.63,105,Atlas Power Bank,2026-01-08,420.63,164,2.56,12.23
1767886531700,971,922,13.03,5.51,27.30,53,4497.57,84.86,86,Atlas Power Bank,2026-01-08,456.38,197,2.32,9.85
1767890131700,922,745,10.33,5.17,32.72,48,3956.88,82.43,85,Atlas Power Bank,2026-01-08,392.31,156,2.51,10.09
1767893731700,880,825,11.84,5.82,34.10,51,3807.92,74.67,90,Atlas Power Bank,2026-01-08,358.75,168,2.14,10.61
1767897331700,868,758,11.16,5.51,27.51,48,3925.87,81.79,77,Atlas Power Bank,2026-01-08,421.90,196,2.15,9.31
1767900931700,903,726,11.24,5.92,34.99,53,4377.21,82.59,71,Atlas Power Bank,2026-01-08,424.76,170,2.50,10.31
1767904531700,918,837,12.29,5.90,25.10,54,4094.72,75.83,100,Atlas Power Bank,2026-01-08,382.26,153,2.50,10.71
1767908131700,1003,839,11.70,5.58,28.48,56,4349.03,77.66,75,Atlas Power Bank,2026-01-08,463.11,224,2.07,9.39
1767911731700,1078,869,12.18,5.37,26.29,58,4064.47,70.08,98,Atlas Power Bank,2026-01-08,399.73,150,2.66,10.17
1767915331700,1213,981,12.11,5.87,26.46,71,5402.70,76.09,131,Atlas Power Bank,2026-01-08,486.36,230,2.11,11.11
1767918931700,1305,1077,13.81,6.87,33.08,90,7428.95,82.54,138,Atlas Power Bank,2026-01-09,424.42,185,2.29,17.50
1767922531700,1447,1335,13.30,7.01,25.77,101,8344.83,82.62,138,Atlas Power Bank,2026-01-09,462.22,169,2.74,18.05
1767926131700,1543,1430,13.00,6.55,27.99,101,8405.45,83.22,140,Atlas Power Bank,2026-01-09,436.56,217,2.01,19.25
1767929731700,1652,1397,15.79,6.41,32.07,106,7241.22,68.31,188,Atlas Power Bank,2026-01-09,458.49,189,2.43,15.79
1767933331700,1737,1589,16.25,6.50,28.82,113,8506.88,75.28,194,Atlas Power Bank,2026-01-09,488.35,236,2.07,17.42
1767936931700,1778,1502,14.20,6.10,34.47,108,7981.42,73.90,191,Atlas Power Bank,2026-01-09,481.80,173,2.78,16.57
1767940531700,1792,1655,16.25,6.26,32.83,112,9500.94,84.83,175,Atlas Power Bank,2026-01-09,473.44,168,2.82,20.07
1767944131700,1761,1638,14.02,6.75,33.36,119,9477.33,79.64,148,Atlas Power Bank,2026-01-09,516.93,256,2.02,18.33
1767947731700,1727,1619,15.01,6.60,28.81,114,8307.74,72.87,171,Atlas Power Bank,2026-01-09,502.29,232,2.17,16.54
1767951331700,1648,1360,15.32,6.15,35.58,101,7015.22,69.46,186,Atlas Power Bank,2026-01-09,446.02,165,2.70,15.73
1767954931700,1534,1258,13.77,6.75,39.41,104,7278.46,69.99,172,Atlas Power Bank,2026-01-09,480.41,265,1.81,15.15
1767958531700,1453,1182,14.65,6.19,35.31,90,7709.38,85.66,136,Atlas Power Bank,2026-01-09,438.79,233,1.88,17.57
1767962131700,1317,1240,14.33,6.75,26.68,89,6584.33,73.98,108,Atlas Power Bank,2026-01-09,429.20,166,2.59,15.34
1767965731700,1225,991,13.63,6.97,34.79,85,6943.51,81.69,140,Atlas Power Bank,2026-01-09,482.04,193,2.50,14.40
1767969331700,1100,895,12.97,5.33,33.32,59,4025.76,68.23,109,Atlas Power Bank,2026-01-09,454.21,213,2.13,8.86
1767972931700,988,792,11.99,6.32,28.56,62,4929.67,79.51,80,Atlas Power Bank,2026-01-09,372.81,155,2.41,13.22
1767976531700,945,794,11.18,6.43,26.10,61,4888.77,80.14,111,Atlas Power Bank,2026-01-09,453.28,168,2.70,10.79
1767980131700,979,919,12.48,6.07,29.06,59,4755.20,80.60,74,Atlas Power Bank,2026-01-09,473.99,183,2.59,10.03
1767983731700,940,870,11.02,5.01,35.44,47,3656.88,77.81,64,Atlas Power Bank,2026-01-09,406.31,192,2.12,9.00
1767987331700,971,847,9.84,5.13,28.77,50,3945.06,78.90,67,Atlas Power Bank,2026-01-09,437.08,190,2.30,9.03
1767990931700,1006,806,12.49,5.11,32.75,51,3947.00,77.39,70,Atlas Power Bank,2026-01-09,422.78,152,2.78,9.34
1767994531700,1119,1048,13.15,5.46,24.29,61,4770.51,78.21,74,Atlas Power Bank,2026-01-09,392.53,150,2.62,12.15
1767998131700,1195,1066,12.49,6.84,24.38,82,6353.15,77.48,137,Atlas Power Bank,2026-01-09,445.50,193,2.31,14.26
1768001731700,1343,1248,13.96,5.48,25.12,74,5043.44,68.15,134,Atlas Power Bank,2026-01-09,482.15,199,2.42,10.46
1768005331700,1448,1207,13.32,5.94,28.02,86,6200.08,72.09,139,Atlas Power Bank,2026-01-10,427.15,205,2.08,14.51
1768008931700,1597,1404,14.24,6.56,29.45,105,7434.11,70.80,161,Atlas Power Bank,2026-01-10,391.99,155,2.53,18.97
1768012531700,1696,1492,14.57,7.16,30.20,121,9416.77,77.82,160,Atlas Power Bank,2026-01-10,434.25,151,2.88,21.69
1768016131700,1810,1598,13.93,6.57,27.08,119,9124.70,76.68,207,Atlas Power Bank,2026-01-10,467.01,181,2.58,19.54
1768019731700,1892,1745,15.48,7.71,36.69,146,11447.06,78.40,214,Atlas Power Bank,2026-01-10,492.91,271,1.82,23.22
1768023331700,1961,1731,15.78,6.21,38.97,122,9341.32,76.57,179,Atlas Power Bank,2026-01-10,404.44,191,2.12,23.10
1768026931700,1954,1687,15.13,7.12,38.43,139,10233.74,73.62,212,Atlas Power Bank,2026-01-10,448.00,205,2.19,22.84
1768030531700,1959,1691,16.34,7.60,36.50,149,11972.55,80.35,205,Atlas Power Bank,2026-01-10,462.45,240,1.93,25.89
1768034131700,1877,1777,16.30,6.36,34.80,119,8956.08,75.26,182,Atlas Power Bank,2026-01-10,464.79,156,2.98,19.27
1768037731700,1811,1680,14.59,7.35,33.59,133,9103.89,68.45,179,Atlas Power Bank,2026-01-10,467.43,214,2.18,19.48
1768041331700,1694,1574,14.37,7.43,25.04,126,9879.78,78.41,224,Atlas Power Bank,2026-01-10,461.40,252,1.83,21.41
1768044931700,1587,1390,13.85,7.11,33.67,113,8561.87,75.77,196,Atlas Power Bank,2026-01-10,469.18,179,2.62,18.25
1768048531700,1479,1210,12.81,6.90,33.10,102,7172.49,70.32,193,Atlas Power Bank,2026-01-10,381.31,209,1.82,18.81
1768052131700,1332,1123,13.56,5.73,29.40,76,6271.77,82.52,118,Atlas Power Bank,2026-01-10,435.59,220,1.98,14.40
1768055731700,1198,1050,11.72,5.33,34.69,64,5368.49,83.88,118,Atlas Power Bank,2026-01-10,482.16,175,2.76,11.13
1768059331700,1113,1035,11.11,5.38,29.80,60,4160.36,69.34,96,Atlas Power Bank,2026-01-10,426.50,176,2.42,9.75
1768062931700,1020,900,11.42,6.61,35.64,67,5382.74,80.34,116,Atlas Power Bank,2026-01-10,393.29,148,2.66,13.69
1768066531700,1063,922,11.80,5.17,22.43,55,4313.07,78.42,81,Atlas Power Bank,2026-01-10,423.31,213,1.99,10.19
1768070131700,1056,1002,11.06,5.91,31.06,62,5017.42,80.93,90,Atlas Power Bank,2026-01-10,413.74,226,1.83,12.13
1768073731700,1050,985,11.27,6.44,36.51,68,4734.31,69.62,87,Atlas Power Bank,2026-01-10,377.20,174,2.17,12.55
1768077331700,1137,915,11.84,6.11,26.01,69,5290.19,76.67,111,Atlas Power Bank,2026-01-10,408.57,222,1.84,12.95
1768080931700,1204,1031,12.95,6.12,31.58,74,5218.76,70.52,106,Atlas Power Bank,2026-01-10,398.27,187,2.13,13.10
1768084531700,1324,1224,12.80,5.28,30.04,70,5672.66,81.04,122,Atlas Power Bank,2026-01-10,410.42,212,1.94,13.82
1768088131700,1436,1211,13.62,6.64,33.84,95,7214.51,75.94,179,Atlas Power Bank,2026-01-10,490.43,166,2.95,14.71
1768091731700,1577,1486,13.41,6.02,26.92,95,6487.70,68.29,131,Atlas Power Bank,2026-01-11,386.25,159,2.43,16.80
1768095331700,1743,1585,13.52,6.78,34.03,118,8174.00,69.27,149,Atlas Power Bank,2026-01-11,476.08,262,1.82,17.17
1768098931700,1890,1760,12.69,6.34,28.43,120,9419.26,78.49,216,Atlas Power Bank,2026-01-11,416.72,173,2.41,22.60
1768102531700,2000,1867,14.84,7.28,30.39,146,9928.87,68.01,192,Atlas Power Bank,2026-01-11,486.02,199,2.44,20.43
1768106131700,2063,1816,15.90,5.96,39.46,123,10080.57,81.96,196,Atlas Power Bank,2026-01-11,408.03,155,2.63,24.71
1768109731700,2128,1931,14.32,6.00,26.92,128,9126.02,71.30,215,Atlas Power Bank,2026-01-11,406.52,142,2.86,22.45
1768113331700,2132,1819,15.04,6.33,28.18,135,11388.15,84.36,192,Atlas Power Bank,2026-01-11,448.88,204,2.20,25.37
1768116931700,2109,1837,16.51,7.35,25.04,155,13104.35,84.54,244,Atlas Power Bank,2026-01-11,504.47,265,1.90,25.98
1768120531700,2090,1725,15.45,7.17,25.07,150,11502.83,76.69,232,Atlas Power Bank,2026-01-11,410.58,151,2.72,28.02
1768124131700,1978,1585,14.50,7.44,35.75,147,12335.79,83.92,237,Atlas Power Bank,2026-01-11,470.23,190,2.47,26.23
1768127731700,1868,1651,15.38,5.77,32.53,108,7881.44,72.98,177,Atlas Power Bank,2026-01-11,398.20,152,2.62,19.79
1768131331700,1756,1447,14.13,7.22,30.85,127,9351.42,73.63,222,Atlas Power Bank,2026-01-11,396.71,150,2.64,23.57
1768134931700,1578,1486,12.95,6.17,33.41,97,6823.69,70.35,131,Atlas Power Bank,2026-01-11,430.89,192,2.24,15.84
1768138531700,1451,1259,11.45,5.58,37.53,81,5607.75,69.23,142,Atlas Power Bank,2026-01-11,461.89,165,2.80,12.14
1768142131700,1309,1081,12.15,5.95,28.49,78,6138.79,78.70,132,Atlas Power Bank,2026-01-11,424.75,219,1.94,14.45
1768145731700,1215,1035,11.54,6.54,23.58,79,6641.21,84.07,115,Atlas Power Bank,2026-01-11,401.17,139,2.89,16.55
1768149331700,1099,906,11.14,6.52,26.51,72,5284.45,73.40,105,Atlas Power Bank,2026-01-11,411.28,198,2.08,12.85
