ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1439,1166,11.22,5.60,32.74,81,6474.48,79.93,98,Caldera Runner Sneaker,2026-01-06,482.07,261,1.85,13.43
1767699331700,1314,1057,10.72,5.72,38.58,75,5684.48,75.79,112,Caldera Runner Sneaker,2026-01-06,410.80,224,1.83,13.84
1767702931700,1230,1149,11.13,4.41,30.92,54,3789.52,70.18,90,Caldera Runner Sneaker,2026-01-06,463.77,199,2.33,8.17
1767706531700,1092,952,9.68,4.44,31.17,48,3980.83,82.93,82,Caldera Runner Sneaker,2026-01-06,429.03,211,2.03,9.28
1767710131700,1012,911,8.93,5.18,33.67,52,3979.61,76.53,76,Caldera Runner Sneaker,2026-01-06,448.26,151,2.97,8.88
1767713731700,917,830,8.74,5.39,28.53,49,3442.08,70.25,77,Caldera Runner Sneaker,2026-01-06,466.80,167,2.80,7.37
1767717331700,868,822,8.94,4.46,33.14,39,3042.61,78.02,53,Caldera Runner Sneaker,2026-01-06,464.18,193,2.41,6.55
1767720931700,748,685,9.35,4.96,34.78,37,2691.34,72.74,54,Caldera Runner Sneaker,2026-01-06,440.83,148,2.98,6.11
1767724531700,731,688,9.39,5.12,40.95,37,3138.52,84.82,69,Caldera Runner Sneaker,2026-01-06,392.73,141,2.79,7.99
1767728131700,726,664,8.01,3.88,36.55,28,2124.94,75.89,40,Caldera Runner Sneaker,2026-01-06,411.35,199,2.07,5.17
1767731731700,765,629,10.60,4.93,32.91,38,2822.67,74.28,56,Caldera Runner Sneaker,2026-01-06,372.27,165,2.26,7.58
1767735331700,817,737,10.49,4.66,35.72,38,3177.16,83.61,62,Caldera Runner Sneaker,2026-01-06,431.50,237,1.82,7.36
1767738931700,920,868,10.61,4.55,36.35,42,3244.70,77.25,64,Caldera Runner Sneaker,2026-01-06,389.72,172,2.27,8.33
1767742531700,1011,958,9.47,4.73,28.83,48,3821.14,79.61,82,Caldera Runner Sneaker,2026-01-06,406.78,151,2.69,9.39
1767746131700,1090,955,9.60,4.75,39.69,52,3575.08,68.75,64,Caldera Runner Sneaker,2026-01-07,421.13,154,2.73,8.49
1767749731700,1209,1059,10.52,5.03,35.36,61,4971.73,81.50,108,Caldera Runner Sneaker,2026-01-07,413.54,199,2.08,12.02
1767753331700,1292,1126,11.91,6.03,42.94,78,5802.15,74.39,108,Caldera Runner Sneaker,2026-01-07,489.06,197,2.48,11.86
1767756931700,1386,1253,11.52,5.49,39.61,76,6232.05,82.00,93,Caldera Runner Sneaker,2026-01-07,428.46,225,1.90,14.55
1767760531700,1432,1165,11.24,5.75,43.43,82,6747.95,82.29,110,Caldera Runner Sneaker,2026-01-07,433.04,171,2.53,15.58
1767764131700,1477,1314,11.84,5.48,38.78,81,5896.92,72.80,151,Caldera Runner Sneaker,2026-01-07,480.39,177,2.71,12.28
1767767731700,1459,1218,13.09,5.37,33.41,78,6222.99,79.78,133,Caldera Runner Sneaker,2026-01-07,431.01,199,2.17,14.44
1767771331700,1465,1252,12.85,5.79,39.62,85,7024.30,82.64,113,Caldera Runner Sneaker,2026-01-07,484.95,189,2.57,14.48
1767774931700,1424,1301,13.14,5.52,42.40,79,6391.16,80.90,141,Caldera Runner Sneaker,2026-01-07,403.30,154,2.62,15.85
1767778531700,1375,1305,12.53,5.15,34.99,71,5598.98,78.86,111,Caldera Runner Sneaker,2026-01-07,495.27,214,2.31,11.30
1767782131700,1278,1110,12.39,6.15,32.94,79,6200.08,78.48,127,Caldera Runner Sneaker,2026-01-07,446.91,190,2.35,13.87
1767785731700,1190,1104,11.43,5.75,39.20,68,4840.43,71.18,87,Caldera Runner Sneaker,2026-01-07,424.62,168,2.53,11.40
1767789331700,1093,932,11.60,5.04,39.71,55,4294.37,78.08,100,Caldera Runner Sneaker,2026-01-07,492.84,164,3.01,8.71
1767792931700,983,909,11.58,5.46,41.61,54,4599.98,85.18,86,Caldera Runner Sneaker,2026-01-07,451.37,160,2.82,10.19
1767796531700,911,773,10.36,4.66,29.48,42,3576.97,85.17,64,Caldera Runner Sneaker,2026-01-07,371.01,183,2.03,9.64
1767800131700,825,771,9.23,4.79,31.61,40,3029.66,75.74,72,Caldera Runner Sneaker,2026-01-07,372.23,131,2.84,8.14
1767803731700,780,650,9.89,3.80,38.59,30,2242.51,74.75,42,Caldera Runner Sneaker,2026-01-07,361.67,198,1.83,6.20
1767807331700,667,620,9.52,5.34,26.13,36,2549.57,70.82,65,Caldera Runner Sneaker,2026-01-07,451.07,202,2.23,5.65
1767810931700,659,580,9.11,4.34,29.26,29,2456.45,84.71,52,Caldera Runner Sneaker,2026-01-07,471.93,180,2.62,5.21
1767814531700,689,633,9.28,3.96,25.77,27,1885.52,69.83,51,Caldera Runner Sneaker,2026-01-07,411.29,166,2.48,4.58
1767818131700,719,640,8.04,4.79,41.11,34,2605.75,76.64,61,Caldera Runner Sneaker,2026-01-07,463.59,228,2.03,5.62
1767821731700,763,652,8.47,4.88,40.20,37,3093.98,83.62,50,Caldera Runner Sneaker,2026-01-07,461.33,192,2.40,6.71
1767825331700,846,727,11.18,4.17,32.54,35,2502.80,71.51,52,Caldera Runner Sneaker,2026-01-07,416.08,191,2.18,6.02
1767828931700,943,857,9.82,5.69,39.25,54,3681.18,68.17,99,Caldera Runner Sneaker,2026-01-07,482.86,175,2.76,7.62
1767832531700,1037,894,9.91,4.75,33.13,49,3419.67,69.79,62,Caldera Runner Sneaker,2026-01-08,387.46,164,2.36,8.83
1767836131700,1120,1006,11.03,5.27,32.69,59,4724.22,80.07,100,Caldera Runner Sneaker,2026-01-08,440.59,161,2.74,10.72
1767839731700,1201,1055,12.76,5.25,42.05,63,4667.84,74.09,103,Caldera Runner Sneaker,2026-01-08,502.67,199,2.53,9.29
1767843331700,1272,1025,11.86,5.64,35.30,72,4910.21,68.20,95,Caldera Runner Sneaker,2026-01-08,428.01,230,1.86,11.47
1767846931700,1344,1242,11.59,5.58,31.02,75,5765.35,76.87,119,Caldera Runner Sneaker,2026-01-08,456.62,190,2.40,12.63
1767850531700,1382,1172,11.51,6.32,33.62,87,6602.26,75.89,118,Caldera Runner Sneaker,2026-01-08,501.64,274,1.83,13.16
1767854131700,1379,1120,12.94,6.39,35.09,88,6931.44,78.77,164,Caldera Runner Sneaker,2026-01-08,407.46,195,2.09,17.01
1767857731700,1378,1188,12.39,6.36,38.01,88,6172.77,70.15,136,Caldera Runner Sneaker,2026-01-08,509.65,253,2.01,12.11
1767861331700,1338,1257,12.24,5.80,42.64,78,6581.29,84.38,108,Caldera Runner Sneaker,2026-01-08,485.21,252,1.93,13.56
1767864931700,1290,1203,12.35,6.17,38.53,80,6766.36,84.58,147,Caldera Runner Sneaker,2026-01-08,439.72,226,1.95,15.39
1767868531700,1209,1079,11.94,5.80,40.08,70,5197.44,74.25,125,Caldera Runner Sneaker,2026-01-08,503.63,214,2.35,10.32
1767872131700,1129,956,9.96,5.39,42.67,61,5082.41,83.32,82,Caldera Runner Sneaker,2026-01-08,396.94,214,1.85,12.80
1767875731700,1038,948,9.59,4.77,39.28,50,4137.75,82.76,62,Caldera Runner Sneaker,2026-01-08,480.95,226,2.13,8.60
1767879331700,930,793,11.04,4.23,26.49,39,2963.89,76.00,73,Caldera Runner Sneaker,2026-01-08,491.66,165,2.98,6.03
1767882931700,868,744,9.69,4.03,36.71,35,2959.99,84.57,55,Caldera Runner Sneaker,2026-01-08,437.55,202,2.17,6.76
1767886531700,777,731,8.86,4.69,26.18,36,2836.08,78.78,55,Caldera Runner Sneaker,2026-01-08,437.99,223,1.96,6.48
1767890131700,720,659,8.58,4.02,32.29,29,2289.51,78.95,36,Caldera Runner Sneaker,2026-01-08,446.43,181,2.47,5.13
1767893731700,723,656,9.30,4.74,31.44,34,2754.46,81.01,41,Caldera Runner Sneaker,2026-01-08,365.97,133,2.75,7.53
1767897331700,689,569,10.29,3.95,36.87,27,2241.70,83.03,35,Caldera Runner Sneaker,2026-01-08,439.61,182,2.42,5.10
1767900931700,712,636,8.05,4.77,29.23,34,2356.24,69.30,48,Caldera Runner Sneaker,2026-01-08,394.81,146,2.70,5.97
1767904531700,749,703,10.25,3.86,35.18,29,2061.10,71.07,55,Caldera Runner Sneaker,2026-01-08,465.63,166,2.80,4.43
1767908131700,810,694,10.54,5.32,33.22,43,3397.43,79.01,74,Caldera Runner Sneaker,2026-01-08,404.62,206,1.96,8.40
1767911731700,884,722,9.13,3.95,38.62,35,2474.12,70.69,55,Caldera Runner Sneaker,2026-01-08,449.51,179,2.51,5.50
1767915331700,954,774,10.31,5.15,30.19,49,4132.26,84.33,70,Caldera Runner Sneaker,2026-01-08,439.70,220,2.00,9.40
1767918931700,1042,867,12.14,5.49,41.12,57,4028.91,70.68,72,Caldera Runner Sneaker,2026-01-09,421.39,198,2.13,9.56
1767922531700,1143,1029,12.72,5.75,33.63,66,5666.16,85.85,94,Caldera Runner Sneaker,2026-01-09,396.26,152,2.61,14.30
1767926131700,1216,1081,13.04,6.25,37.62,76,5213.43,68.60,130,Caldera Runner Sneaker,2026-01-09,398.03,160,2.49,13.10
1767929731700,1304,1231,10.86,5.70,35.32,74,5883.13,79.50,132,Caldera Runner Sneaker,2026-01-09,434.30,211,2.06,13.55
1767933331700,1383,1300,13.19,6.41,41.52,89,7613.00,85.54,138,Caldera Runner Sneaker,2026-01-09,489.31,236,2.07,15.56
1767936931700,1395,1285,13.53,5.34,31.96,75,5305.18,70.74,121,Caldera Runner Sneaker,2026-01-09,434.87,174,2.50,12.20
1767940531700,1402,1278,12.28,5.78,36.77,81,6783.49,83.75,139,Caldera Runner Sneaker,2026-01-09,507.68,200,2.54,13.36
1767944131700,1416,1166,13.80,6.15,36.89,87,7459.44,85.74,162,Caldera Runner Sneaker,2026-01-09,515.58,201,2.57,14.47
1767947731700,1351,1158,13.61,4.74,37.81,64,4765.24,74.46,107,Caldera Runner Sneaker,2026-01-09,486.91,266,1.83,9.79
1767951331700,1289,1081,13.68,5.08,42.87,66,4651.03,70.47,101,Caldera Runner Sneaker,2026-01-09,511.90,274,1.87,9.09
1767954931700,1226,1041,12.57,5.72,35.37,70,5483.01,78.33,130,Caldera Runner Sneaker,2026-01-09,458.82,163,2.81,11.95
1767958531700,1158,965,11.19,4.54,41.20,53,4048.95,76.40,76,Caldera Runner Sneaker,2026-01-09,451.48,176,2.57,8.97
1767962131700,1070,904,9.89,5.22,41.05,56,4277.66,76.39,88,Caldera Runner Sneaker,2026-01-09,422.35,180,2.35,10.13
1767965731700,949,769,11.14,5.66,37.42,54,3680.79,68.16,81,Caldera Runner Sneaker,2026-01-09,403.25,182,2.22,9.13
1767969331700,856,788,10.43,4.94,41.01,42,3101.63,73.85,69,Caldera Runner Sneaker,2026-01-09,393.14,151,2.60,7.89
1767972931700,794,669,10.15,4.77,32.20,38,2656.37,69.90,62,Caldera Runner Sneaker,2026-01-09,410.72,171,2.40,6.47
1767976531700,723,603,9.66,4.06,38.77,29,2118.34,73.05,39,Caldera Runner Sneaker,2026-01-09,392.37,152,2.58,5.40
1767980131700,761,673,8.07,4.26,32.95,32,2607.93,81.50,48,Caldera Runner Sneaker,2026-01-09,373.07,205,1.82,6.99
1767983731700,774,677,8.97,5.17,29.44,40,3078.77,76.97,71,Caldera Runner Sneaker,2026-01-09,422.50,182,2.32,7.29
1767987331700,784,643,9.75,4.03,28.26,32,2238.26,69.95,56,Caldera Runner Sneaker,2026-01-09,461.71,245,1.88,4.85
1767990931700,801,746,8.60,3.74,28.76,30,2334.14,77.80,40,Caldera Runner Sneaker,2026-01-09,430.07,205,2.10,5.43
1767994531700,896,740,8.43,4.96,35.00,44,3699.19,84.07,61,Caldera Runner Sneaker,2026-01-09,430.83,194,2.22,8.59
1767998131700,945,768,8.67,3.94,41.42,37,2990.61,80.83,45,Caldera Runner Sneaker,2026-01-09,468.00,194,2.41,6.39
1768001731700,1043,907,10.68,4.06,40.69,42,3398.49,80.92,58,Caldera Runner Sneaker,2026-01-09,468.50,252,1.86,7.25
1768005331700,1146,947,10.07,4.73,33.39,54,4449.99,82.41,96,Caldera Runner Sneaker,2026-01-10,497.16,177,2.81,8.95
1768008931700,1273,1061,10.13,6.03,42.83,77,5889.86,76.49,132,Caldera Runner Sneaker,2026-01-10,446.52,184,2.43,13.19
1768012531700,1341,1140,10.89,5.90,29.36,79,6211.57,78.63,107,Caldera Runner Sneaker,2026-01-10,443.55,213,2.08,14.00
1768016131700,1455,1322,12.41,5.47,32.34,80,5991.81,74.90,99,Caldera Runner Sneaker,2026-01-10,438.35,227,1.93,13.67
1768019731700,1487,1306,13.21,6.45,39.80,96,7070.34,73.65,156,Caldera Runner Sneaker,2026-01-10,514.51,196,2.63,13.74
1768023331700,1531,1412,12.67,4.96,37.44,76,6472.39,85.16,125,Caldera Runner Sneaker,2026-01-10,498.41,216,2.31,12.99
1768026931700,1577,1451,11.54,5.62,36.58,89,6216.58,69.85,143,Caldera Runner Sneaker,2026-01-10,506.87,182,2.78,12.26
1768030531700,1528,1241,12.24,4.91,41.98,75,5118.58,68.25,102,Caldera Runner Sneaker,2026-01-10,489.33,255,1.92,10.46
1768034131700,1522,1289,12.00,5.11,39.33,78,5941.32,76.17,95,Caldera Runner Sneaker,2026-01-10,495.99,225,2.20,11.98
1768037731700,1444,1156,12.28,5.45,43.65,79,5428.14,68.71,148,Caldera Runner Sneaker,2026-01-10,399.63,152,2.63,13.58
1768041331700,1347,1244,13.11,4.70,32.31,63,4869.11,77.29,117,Caldera Runner Sneaker,2026-01-10,407.04,162,2.51,11.96
1768044931700,1255,1089,12.77,5.59,38.75,70,5143.56,73.48,123,Caldera Runner Sneaker,2026-01-10,433.20,199,2.18,11.87
1768048531700,1150,1059,11.13,5.56,34.29,64,4933.31,77.08,112,Caldera Runner Sneaker,2026-01-10,472.57,219,2.16,10.44
1768052131700,1057,887,11.29,4.20,33.96,44,3187.35,72.44,59,Caldera Runner Sneaker,2026-01-10,453.49,168,2.70,7.03
1768055731700,962,842,11.39,5.55,36.17,53,4255.14,80.29,74,Caldera Runner Sneaker,2026-01-10,423.46,144,2.94,10.05
1768059331700,873,751,9.70,4.53,38.83,40,2936.37,73.41,55,Caldera Runner Sneaker,2026-01-10,395.51,194,2.04,7.42
1768062931700,833,750,8.49,4.33,34.91,36,2483.94,69.00,66,Caldera Runner Sneaker,2026-01-10,390.24,202,1.93,6.37
1768066531700,831,742,9.29,4.52,40.86,38,2954.30,77.74,51,Caldera Runner Sneaker,2026-01-10,444.83,228,1.95,6.64
1768070131700,819,658,10.26,4.80,34.80,39,2848.82,73.05,51,Caldera Runner Sneaker,2026-01-10,378.83,141,2.69,7.52
1768073731700,826,714,7.54,4.81,39.70,40,2815.51,70.39,69,Caldera Runner Sneaker,2026-01-10,440.79,235,1.88,6.39
1768077331700,877,720,9.74,4.58,34.13,40,3341.90,83.55,49,Caldera Runner Sneaker,2026-01-10,467.96,223,2.10,7.14
1768080931700,973,909,8.47,4.44,39.83,43,3184.04,74.05,58,Caldera Runner Sneaker,2026-01-10,443.82,180,2.47,7.17
1768084531700,1033,879,9.30,5.11,34.00,53,4553.30,85.91,88,Caldera Runner Sneaker,2026-01-10,391.55,169,2.32,11.63
1768088131700,1170,1039,10.27,4.86,37.97,57,4418.28,77.51,103,Caldera Runner Sneaker,2026-01-10,434.62,195,2.23,10.17
1768091731700,1265,1037,11.41,5.63,40.11,71,5893.28,83.00,133,Caldera Runner Sneaker,2026-01-11,419.57,226,1.86,14.05
1768095331700,1368,1140,11.03,6.05,32.26,83,6753.85,81.37,128,Caldera Runner Sneaker,2026-01-11,489.45,242,2.02,13.80
1768098931700,1488,1258,12.31,4.53,30.52,67,5500.13,82.09,87,Caldera Runner Sneaker,2026-01-11,511.32,259,1.97,10.76
1768102531700,1573,1474,10.86,4.81,42.52,76,5346.02,70.34,143,Caldera Runner Sneaker,2026-01-11,412.31,173,2.38,12.97
1768106131700,1631,1359,11.87,6.50,39.19,106,8508.10,80.27,185,Caldera Runner Sneaker,2026-01-11,429.96,178,2.42,19.79
1768109731700,1686,1474,13.74,4.98,44.62,84,6553.22,78.01,148,Caldera Runner Sneaker,2026-01-11,404.71,142,2.85,16.19
1768113331700,1707,1402,14.19,4.89,29.79,84,7035.89,83.76,120,Caldera Runner Sneaker,2026-01-11,523.47,256,2.04,13.44
1768116931700,1677,1364,13.50,5.28,39.82,89,6511.27,73.16,112,Caldera Runner Sneaker,2026-01-11,440.67,152,2.90,14.78
1768120531700,1629,1532,12.99,6.04,30.59,98,6994.14,71.37,173,Caldera Runner Sneaker,2026-01-11,487.93,258,1.89,14.33
1768124131700,1577,1406,11.10,6.15,32.26,97,7171.01,73.93,160,Caldera Runner Sneaker,2026-01-11,492.50,247,1.99,14.56
1768127731700,1502,1348,10.90,5.89,28.33,89,7487.60,84.13,150,Caldera Runner Sneaker,2026-01-11,468.31,194,2.41,15.99
1768131331700,1386,1257,10.16,5.11,43.42,71,5893.48,83.01,124,Caldera Runner Sneaker,2026-01-11,461.44,246,1.88,12.77
1768134931700,1268,1121,11.50,5.10,38.45,65,5287.15,81.34,110,Caldera Runner Sneaker,2026-01-11,382.27,201,1.90,13.83
1768138531700,1170,1041,10.96,5.53,26.69,65,5062.90,77.89,91,Caldera Runner Sneaker,2026-01-11,446.82,211,2.12,11.33
1768142131700,1057,894,10.77,5.24,26.61,55,4227.18,76.86,78,Caldera Runner Sneaker,2026-01-11,426.01,221,1.93,9.92
1768145731700,957,809,8.60,5.32,30.66,51,4250.89,83.35,76,Caldera Runner Sneaker,2026-01-11,404.45,203,1.99,10.51
1768149331700,888,721,8.15,5.32,32.36,47,3782.32,80.47,70,Caldera Runner Sneaker,2026-01-11,394.75,142,2.78,9.58
