ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1362,1176,9.62,4.66,36.36,63,4973.41,78.94,107,Velvet Bay Candle,2026-01-07,432.11,226,1.91,11.51
1767753331700,1449,1305,11.40,5.37,31.67,78,6455.06,82.76,146,Velvet Bay Candle,2026-01-07,400.37,147,2.72,16.12
1767756931700,1547,1329,11.76,5.47,42.44,85,7300.33,85.89,147,Velvet Bay Candle,2026-01-07,452.76,233,1.94,16.12
1767760531700,1604,1440,11.48,4.87,33.41,78,5887.79,75.48,141,Velvet Bay Candle,2026-01-07,454.64,201,2.26,12.95
1767764131700,1675,1574,12.86,4.24,41.90,71,5065.30,71.34,89,Velvet Bay Candle,2026-01-07,429.46,188,2.28,11.79
1767767731700,1689,1368,10.48,4.65,38.06,78,6613.51,84.79,146,Velvet Bay Candle,2026-01-07,521.61,218,2.39,12.68
1767771331700,1657,1390,13.03,4.98,41.75,83,6377.45,76.84,144,Velvet Bay Candle,2026-01-07,477.53,259,1.84,13.36
1767774931700,1614,1428,10.05,5.17,46.16,83,6391.55,77.01,152,Velvet Bay Candle,2026-01-07,505.14,215,2.35,12.65
1767778531700,1542,1368,12.36,4.28,34.81,66,4697.53,71.17,118,Velvet Bay Candle,2026-01-07,506.03,241,2.10,9.28
1767782131700,1454,1226,11.45,4.03,40.93,59,4317.03,73.17,85,Velvet Bay Candle,2026-01-07,465.47,229,2.03,9.27
1767785731700,1344,1143,11.32,5.48,35.72,74,5686.94,76.85,124,Velvet Bay Candle,2026-01-07,425.06,211,2.01,13.38
1767789331700,1233,1068,10.36,4.77,32.55,59,4091.93,69.35,101,Velvet Bay Candle,2026-01-07,421.12,226,1.86,9.72
1767792931700,1113,1047,9.53,3.72,35.01,41,3058.47,74.60,73,Velvet Bay Candle,2026-01-07,481.01,181,2.66,6.36
1767796531700,1046,880,10.22,3.45,34.39,36,2556.34,71.01,58,Velvet Bay Candle,2026-01-07,372.24,135,2.76,6.87
1767800131700,938,788,8.45,4.44,30.45,42,2927.71,69.71,61,Velvet Bay Candle,2026-01-07,435.51,191,2.28,6.72
1767803731700,884,817,6.60,4.85,36.50,43,3226.61,75.04,67,Velvet Bay Candle,2026-01-07,408.35,155,2.63,7.90
1767807331700,773,676,6.55,4.79,29.65,37,3020.46,81.63,57,Velvet Bay Candle,2026-01-07,418.89,146,2.87,7.21
1767810931700,748,633,7.79,3.81,40.51,28,2267.21,80.97,38,Velvet Bay Candle,2026-01-07,386.72,148,2.61,5.86
1767814531700,776,683,8.21,4.59,39.99,36,2585.83,71.83,67,Velvet Bay Candle,2026-01-07,469.54,260,1.81,5.51
1767818131700,794,700,9.43,4.18,40.50,33,2481.87,75.21,63,Velvet Bay Candle,2026-01-07,449.02,233,1.93,5.53
1767821731700,869,797,9.08,4.90,40.86,43,2982.65,69.36,53,Velvet Bay Candle,2026-01-07,477.52,177,2.70,6.25
1767825331700,956,808,10.12,4.84,36.59,46,3801.47,82.64,68,Velvet Bay Candle,2026-01-07,390.26,145,2.69,9.74
1767828931700,1061,946,9.12,3.96,31.82,42,3310.60,78.82,61,Velvet Bay Candle,2026-01-07,397.27,189,2.10,8.33
1767832531700,1177,966,9.03,4.04,30.88,48,3781.18,78.77,87,Velvet Bay Candle,2026-01-08,425.31,235,1.81,8.89
1767836131700,1279,1060,8.87,4.60,29.67,59,4258.64,72.18,110,Velvet Bay Candle,2026-01-08,406.23,212,1.92,10.48
1767839731700,1353,1131,10.35,3.98,43.90,54,4508.71,83.49,77,Velvet Bay Candle,2026-01-08,478.37,200,2.39,9.43
1767843331700,1436,1208,9.91,5.64,44.86,81,6777.15,83.67,108,Velvet Bay Candle,2026-01-08,476.26,168,2.83,14.23
1767846931700,1523,1383,10.72,4.19,46.11,64,4367.93,68.25,99,Velvet Bay Candle,2026-01-08,425.95,166,2.57,10.25
1767850531700,1530,1254,13.05,4.52,41.53,69,5148.90,74.62,124,Velvet Bay Candle,2026-01-08,462.95,236,1.96,11.12
1767854131700,1554,1273,12.15,5.32,46.23,83,7126.44,85.86,154,Velvet Bay Candle,2026-01-08,415.78,173,2.40,17.14
1767857731700,1539,1406,10.69,4.94,44.02,76,6348.35,83.53,140,Velvet Bay Candle,2026-01-08,421.87,191,2.21,15.05
1767861331700,1522,1234,12.48,5.32,46.70,81,6529.87,80.62,153,Velvet Bay Candle,2026-01-08,411.87,196,2.10,15.85
1767864931700,1457,1284,10.80,4.57,44.95,67,4933.34,73.63,116,Velvet Bay Candle,2026-01-08,454.53,183,2.48,10.85
1767868531700,1348,1263,10.77,4.22,33.06,57,4320.01,75.79,108,Velvet Bay Candle,2026-01-08,478.44,226,2.12,9.03
1767872131700,1252,1146,11.40,4.44,38.76,56,4021.23,71.81,92,Velvet Bay Candle,2026-01-08,464.71,230,2.02,8.65
1767875731700,1177,987,8.77,4.65,34.09,55,4694.76,85.36,104,Velvet Bay Candle,2026-01-08,436.38,226,1.93,10.76
1767879331700,1066,872,10.24,3.81,30.91,41,3062.01,74.68,55,Velvet Bay Candle,2026-01-08,424.16,162,2.62,7.22
1767882931700,977,877,7.67,3.58,28.20,35,2600.56,74.30,63,Velvet Bay Candle,2026-01-08,407.85,146,2.79,6.38
1767886531700,864,740,7.89,4.34,38.29,38,2787.62,73.36,62,Velvet Bay Candle,2026-01-08,412.09,190,2.17,6.76
1767890131700,796,746,9.29,3.22,38.48,26,2027.30,77.97,35,Velvet Bay Candle,2026-01-08,448.26,167,2.68,4.52
1767893731700,778,644,8.60,4.06,29.99,32,2395.47,74.86,52,Velvet Bay Candle,2026-01-08,408.16,226,1.81,5.87
1767897331700,794,662,8.99,4.37,43.00,35,2589.41,73.98,51,Velvet Bay Candle,2026-01-08,423.12,225,1.88,6.12
1767900931700,798,641,8.33,3.64,37.48,29,2480.53,85.54,53,Velvet Bay Candle,2026-01-08,432.92,195,2.22,5.73
1767904531700,853,784,7.33,3.24,30.46,28,2089.26,74.62,43,Velvet Bay Candle,2026-01-08,414.30,177,2.34,5.04
1767908131700,903,779,7.98,4.68,41.55,42,3470.40,82.63,72,Velvet Bay Candle,2026-01-08,392.58,164,2.39,8.84
1767911731700,978,883,8.45,4.59,40.49,45,3401.58,75.59,68,Velvet Bay Candle,2026-01-08,394.09,190,2.07,8.63
1767915331700,1078,947,9.95,4.95,30.14,53,4150.62,78.31,80,Velvet Bay Candle,2026-01-08,439.37,173,2.54,9.45
1767918931700,1183,983,8.36,4.06,32.09,48,3671.74,76.49,84,Velvet Bay Candle,2026-01-09,413.36,214,1.93,8.88
1767922531700,1305,1113,11.71,4.18,43.00,55,4652.15,84.58,87,Velvet Bay Candle,2026-01-09,419.03,160,2.62,11.10
1767926131700,1387,1139,10.05,4.96,41.72,69,5765.58,83.56,99,Velvet Bay Candle,2026-01-09,472.75,260,1.82,12.20
1767929731700,1497,1226,10.64,5.61,41.94,84,6109.87,72.74,109,Velvet Bay Candle,2026-01-09,466.18,178,2.62,13.11
1767933331700,1547,1381,11.09,5.61,43.98,87,6441.34,74.04,149,Velvet Bay Candle,2026-01-09,428.94,173,2.48,15.02
1767936931700,1592,1429,11.83,5.97,37.51,95,7901.40,83.17,150,Velvet Bay Candle,2026-01-09,445.46,234,1.90,17.74
1767940531700,1584,1480,10.51,5.96,31.26,94,6571.33,69.91,146,Velvet Bay Candle,2026-01-09,434.14,215,2.02,15.14
1767944131700,1564,1313,12.57,4.18,43.59,65,5300.67,81.55,84,Velvet Bay Candle,2026-01-09,478.02,173,2.76,11.09
1767947731700,1537,1458,12.10,4.36,32.53,67,5224.95,77.98,108,Velvet Bay Candle,2026-01-09,423.66,175,2.42,12.33
1767951331700,1489,1372,10.95,5.49,30.53,82,6823.19,83.21,102,Velvet Bay Candle,2026-01-09,407.94,193,2.11,16.73
1767954931700,1383,1142,12.26,4.15,38.76,57,3889.55,68.24,86,Velvet Bay Candle,2026-01-09,393.99,137,2.88,9.87
1767958531700,1299,1111,10.47,3.98,35.30,52,3871.87,74.46,65,Velvet Bay Candle,2026-01-09,464.22,172,2.70,8.34
1767962131700,1192,1129,11.28,3.77,30.66,45,3703.89,82.31,78,Velvet Bay Candle,2026-01-09,385.68,211,1.83,9.60
1767965731700,1064,935,9.42,3.84,31.51,41,2898.55,70.70,59,Velvet Bay Candle,2026-01-09,388.09,186,2.09,7.47
1767969331700,969,802,9.01,4.04,41.35,39,3284.55,84.22,73,Velvet Bay Candle,2026-01-09,439.42,152,2.89,7.47
1767972931700,891,768,7.14,3.77,34.28,34,2502.35,73.60,50,Velvet Bay Candle,2026-01-09,431.75,185,2.33,5.80
1767976531700,816,714,8.67,3.78,37.13,31,2498.23,80.59,38,Velvet Bay Candle,2026-01-09,446.30,183,2.44,5.60
1767980131700,877,801,6.50,3.68,32.07,32,2334.46,72.95,58,Velvet Bay Candle,2026-01-09,365.07,134,2.72,6.39
1767983731700,858,771,9.09,4.32,29.35,37,3071.75,83.02,68,Velvet Bay Candle,2026-01-09,383.74,180,2.13,8.00
1767987331700,873,752,7.74,4.47,35.50,39,2849.19,73.06,62,Velvet Bay Candle,2026-01-09,404.97,219,1.85,7.04
1767990931700,908,766,7.86,3.98,37.38,36,3047.05,84.64,47,Velvet Bay Candle,2026-01-09,422.80,164,2.58,7.21
1767994531700,999,841,8.73,3.87,36.02,39,2961.23,75.93,70,Velvet Bay Candle,2026-01-09,464.23,192,2.42,6.38
1767998131700,1087,959,8.18,5.04,39.95,55,4552.11,82.77,71,Velvet Bay Candle,2026-01-09,471.34,191,2.47,9.66
1768001731700,1207,976,8.48,5.15,33.39,62,4810.53,77.59,79,Velvet Bay Candle,2026-01-09,459.94,237,1.94,10.46
1768005331700,1300,1212,9.47,3.62,44.32,47,3243.41,69.01,71,Velvet Bay Candle,2026-01-10,470.14,241,1.95,6.90
1768008931700,1440,1354,11.26,3.99,37.07,57,4366.19,76.60,106,Velvet Bay Candle,2026-01-10,393.78,206,1.91,11.09
1768012531700,1522,1286,10.34,4.83,45.04,74,5903.99,79.78,107,Velvet Bay Candle,2026-01-10,471.71,226,2.09,12.52
1768016131700,1613,1390,11.83,5.20,33.51,84,5796.39,69.00,105,Velvet Bay Candle,2026-01-10,424.81,183,2.32,13.64
1768019731700,1697,1533,12.56,5.16,40.97,88,6337.52,72.02,125,Velvet Bay Candle,2026-01-10,406.86,191,2.13,15.58
1768023331700,1750,1637,11.76,4.90,38.63,86,6629.92,77.09,143,Velvet Bay Candle,2026-01-10,447.81,197,2.27,14.81
1768026931700,1755,1528,10.33,5.42,32.40,95,7345.78,77.32,131,Velvet Bay Candle,2026-01-10,413.37,166,2.49,17.77
1768030531700,1762,1556,12.38,5.56,35.02,98,7965.85,81.28,158,Velvet Bay Candle,2026-01-10,418.11,205,2.04,19.05
1768034131700,1713,1618,12.26,4.96,39.72,85,5979.58,70.35,118,Velvet Bay Candle,2026-01-10,508.60,226,2.25,11.76
1768037731700,1638,1392,12.05,4.80,38.87,79,5850.41,74.06,130,Velvet Bay Candle,2026-01-10,514.04,260,1.98,11.38
1768041331700,1531,1282,9.91,4.40,42.70,67,4803.86,71.70,102,Velvet Bay Candle,2026-01-10,395.94,198,2.00,12.13
1768044931700,1422,1252,10.20,3.93,43.66,56,4528.26,80.86,90,Velvet Bay Candle,2026-01-10,484.45,250,1.94,9.35
1768048531700,1298,1188,9.73,4.46,32.53,58,4766.75,82.19,100,Velvet Bay Candle,2026-01-10,484.75,197,2.46,9.83
1768052131700,1199,1073,10.56,4.71,38.53,56,4011.02,71.63,100,Velvet Bay Candle,2026-01-10,477.09,227,2.10,8.41
1768055731700,1100,927,7.98,4.07,33.51,45,3484.86,77.44,83,Velvet Bay Candle,2026-01-10,419.23,202,2.08,8.31
1768059331700,1001,930,7.70,3.55,31.59,36,2618.35,72.73,47,Velvet Bay Candle,2026-01-10,389.59,186,2.09,6.72
1768062931700,923,838,9.14,4.78,32.83,44,3066.91,69.70,68,Velvet Bay Candle,2026-01-10,457.19,203,2.25,6.71
1768066531700,941,821,9.15,4.00,36.24,38,2739.65,72.10,47,Velvet Bay Candle,2026-01-10,361.32,177,2.04,7.58
1768070131700,925,758,7.69,3.67,37.01,34,2806.67,82.55,49,Velvet Bay Candle,2026-01-10,444.30,172,2.58,6.32
1768073731700,939,782,7.60,3.88,27.79,36,2746.66,76.30,54,Velvet Bay Candle,2026-01-10,456.60,170,2.69,6.02
1768077331700,984,895,6.95,4.76,42.23,47,4020.29,85.54,79,Velvet Bay Candle,2026-01-10,430.81,188,2.29,9.33
1768080931700,1092,982,8.30,3.81,28.51,42,3287.58,78.28,69,Velvet Bay Candle,2026-01-10,396.31,164,2.42,8.30
1768084531700,1175,976,10.14,3.67,39.28,43,3681.34,85.61,61,Velvet Bay Candle,2026-01-10,425.64,188,2.26,8.65
1768088131700,1312,1069,9.50,4.14,38.33,54,4424.68,81.94,101,Velvet Bay Candle,2026-01-10,433.07,176,2.46,10.22
1768091731700,1418,1178,11.19,5.32,38.16,75,6307.65,84.10,120,Velvet Bay Candle,2026-01-11,442.41,236,1.87,14.26
1768095331700,1556,1411,11.14,5.18,32.67,81,5965.98,73.65,99,Velvet Bay Candle,2026-01-11,494.07,170,2.91,12.08
1768098931700,1668,1425,11.86,5.23,43.29,87,6047.35,69.51,141,Velvet Bay Candle,2026-01-11,502.40,228,2.20,12.04
1768102531700,1797,1580,9.95,4.70,46.13,84,6239.52,74.28,103,Velvet Bay Candle,2026-01-11,498.44,174,2.86,12.52
1768106131700,1872,1749,10.57,5.74,35.36,107,8993.10,84.05,197,Velvet Bay Candle,2026-01-11,507.57,197,2.58,17.72
1768109731700,1892,1672,11.80,4.64,38.73,88,7042.90,80.03,129,Velvet Bay Candle,2026-01-11,497.59,195,2.55,14.15
1768113331700,1918,1679,10.50,5.51,32.24,106,8175.10,77.12,142,Velvet Bay Candle,2026-01-11,423.74,167,2.54,19.29
1768116931700,1894,1660,10.90,4.63,36.68,88,7231.13,82.17,164,Velvet Bay Candle,2026-01-11,504.75,278,1.82,14.33
1768120531700,1867,1593,11.24,4.91,30.90,92,6365.39,69.19,139,Velvet Bay Candle,2026-01-11,427.99,186,2.30,14.87
1768124131700,1792,1522,12.21,4.50,34.39,81,6496.33,80.20,140,Velvet Bay Candle,2026-01-11,400.94,145,2.77,16.20
1768127731700,1697,1363,10.87,4.38,30.74,74,5210.38,70.41,110,Velvet Bay Candle,2026-01-11,477.32,237,2.01,10.92
1768131331700,1547,1314,9.64,4.99,33.49,77,6560.39,85.20,130,Velvet Bay Candle,2026-01-11,433.33,217,2.00,15.14
1768134931700,1441,1281,11.00,3.64,42.33,53,4286.47,80.88,83,Velvet Bay Candle,2026-01-11,434.53,213,2.04,9.86
1768138531700,1283,1209,8.33,4.55,29.01,58,4484.90,77.33,98,Velvet Bay Candle,2026-01-11,417.65,226,1.85,10.74
1768142131700,1174,1029,9.52,3.34,32.05,39,3056.39,78.37,50,Velvet Bay Candle,2026-01-11,435.31,166,2.62,7.02
1768145731700,1067,882,8.77,3.34,41.28,36,2862.30,79.51,53,Velvet Bay Candle,2026-01-11,420.76,167,2.52,6.80
1768149331700,1005,913,7.22,3.51,27.65,35,2458.07,70.23,63,Velvet Bay Candle,2026-01-11,376.38,161,2.34,6.53
