ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,664,531,5.90,2.90,44.37,19,1576.38,82.97,31,Caldera Runner Sneaker,2026-01-06,432.00,225,1.92,3.65
1767720931700,572,472,6.22,3.32,39.41,19,1393.70,73.35,27,Caldera Runner Sneaker,2026-01-06,386.74,207,1.87,3.60
1767724531700,565,493,6.96,1.83,35.00,10,741.25,74.13,19,Caldera Runner Sneaker,2026-01-06,415.33,178,2.33,1.78
1767728131700,559,521,4.38,2.30,42.38,13,1031.52,79.35,17,Caldera Runner Sneaker,2026-01-06,444.75,237,1.88,2.32
1767731731700,582,535,4.55,2.19,40.73,13,946.07,72.77,22,Caldera Runner Sneaker,2026-01-06,391.45,159,2.46,2.42
1767735331700,652,573,7.17,3.26,40.96,21,1736.99,82.71,26,Caldera Runner Sneaker,2026-01-06,460.18,241,1.91,3.77
1767738931700,716,629,8.03,3.63,34.15,26,1859.14,71.51,39,Caldera Runner Sneaker,2026-01-06,391.68,164,2.39,4.75
1767742531700,763,684,7.90,3.90,41.88,30,2227.65,74.26,38,Caldera Runner Sneaker,2026-01-06,461.41,211,2.19,4.83
1767746131700,864,796,8.45,3.25,33.17,28,2272.73,81.17,37,Caldera Runner Sneaker,2026-01-07,444.47,198,2.24,5.11
1767749731700,914,837,8.50,3.97,43.59,36,2899.44,80.54,57,Caldera Runner Sneaker,2026-01-07,426.75,183,2.33,6.79
1767753331700,1003,913,8.76,3.17,37.72,32,2601.07,81.28,40,Caldera Runner Sneaker,2026-01-07,472.63,232,2.04,5.50
1767756931700,1065,948,10.02,4.25,44.72,45,3600.84,80.02,73,Caldera Runner Sneaker,2026-01-07,450.94,208,2.17,7.99
1767760531700,1080,979,10.59,3.81,38.62,41,2808.93,68.51,72,Caldera Runner Sneaker,2026-01-07,442.12,170,2.60,6.35
1767764131700,1119,935,8.95,4.12,46.66,46,3930.67,85.45,55,Caldera Runner Sneaker,2026-01-07,473.01,250,1.89,8.31
1767767731700,1137,1078,8.93,4.74,50.55,54,4133.86,76.55,70,Caldera Runner Sneaker,2026-01-07,477.80,195,2.45,8.65
1767771331700,1115,948,9.46,3.22,38.52,36,2935.87,81.55,49,Caldera Runner Sneaker,2026-01-07,510.72,241,2.12,5.75
1767774931700,1102,1014,8.94,3.32,35.09,37,3056.85,82.62,64,Caldera Runner Sneaker,2026-01-07,427.88,194,2.21,7.14
1767778531700,1031,916,7.83,4.62,38.00,48,3563.34,74.24,79,Caldera Runner Sneaker,2026-01-07,417.87,218,1.92,8.53
1767782131700,980,856,8.01,4.22,49.45,41,3042.86,74.22,75,Caldera Runner Sneaker,2026-01-07,404.00,218,1.85,7.53
1767785731700,899,834,6.68,3.62,35.50,33,2760.51,83.65,41,Caldera Runner Sneaker,2026-01-07,438.94,152,2.89,6.29
1767789331700,830,731,7.08,2.95,45.89,24,1742.98,72.62,39,Caldera Runner Sneaker,2026-01-07,386.91,178,2.17,4.50
1767792931700,781,663,5.60,2.50,41.32,19,1376.83,72.46,26,Caldera Runner Sneaker,2026-01-07,490.64,193,2.54,2.81
1767796531700,698,653,7.39,2.84,32.63,20,1713.72,85.69,37,Caldera Runner Sneaker,2026-01-07,402.98,165,2.44,4.25
1767800131700,629,554,7.47,3.05,34.92,19,1623.07,85.42,33,Caldera Runner Sneaker,2026-01-07,477.85,197,2.43,3.40
1767803731700,599,507,5.17,2.23,37.22,13,924.99,71.15,16,Caldera Runner Sneaker,2026-01-07,417.56,178,2.35,2.22
1767807331700,547,514,4.40,2.24,38.19,12,1010.46,84.21,16,Caldera Runner Sneaker,2026-01-07,449.43,150,3.00,2.25
1767810931700,537,498,6.36,3.58,44.12,19,1390.34,73.18,27,Caldera Runner Sneaker,2026-01-07,416.38,187,2.23,3.34
1767814531700,523,477,4.57,2.23,40.64,12,851.58,70.97,20,Caldera Runner Sneaker,2026-01-07,417.29,153,2.73,2.04
1767818131700,568,490,4.45,3.39,37.48,19,1367.00,71.95,32,Caldera Runner Sneaker,2026-01-07,411.11,153,2.69,3.33
1767821731700,595,493,6.73,1.98,34.25,12,847.54,70.63,23,Caldera Runner Sneaker,2026-01-07,408.50,183,2.23,2.07
1767825331700,664,541,7.80,2.39,38.25,16,1355.43,84.71,30,Caldera Runner Sneaker,2026-01-07,475.20,169,2.81,2.85
1767828931700,718,620,7.53,3.52,34.71,25,1872.15,74.89,35,Caldera Runner Sneaker,2026-01-07,415.22,223,1.86,4.51
1767832531700,782,675,7.94,2.67,45.43,21,1753.50,83.50,30,Caldera Runner Sneaker,2026-01-08,428.19,222,1.93,4.10
1767836131700,869,775,7.11,2.78,47.12,24,1648.25,68.68,33,Caldera Runner Sneaker,2026-01-08,486.71,211,2.31,3.39
1767839731700,909,804,9.20,3.03,41.97,28,1932.24,69.01,39,Caldera Runner Sneaker,2026-01-08,470.75,252,1.87,4.10
1767843331700,995,845,10.21,3.36,45.06,33,2392.66,72.50,51,Caldera Runner Sneaker,2026-01-08,453.65,242,1.87,5.27
1767846931700,1025,834,8.39,3.81,38.41,39,3236.26,82.98,69,Caldera Runner Sneaker,2026-01-08,519.94,220,2.36,6.22
1767850531700,1058,983,9.15,3.00,50.08,32,2451.13,76.60,45,Caldera Runner Sneaker,2026-01-08,462.18,256,1.81,5.30
1767854131700,1066,983,9.78,4.41,45.88,47,4034.06,85.83,79,Caldera Runner Sneaker,2026-01-08,468.58,195,2.40,8.61
1767857731700,1065,1004,8.84,3.66,44.56,39,2830.45,72.58,66,Caldera Runner Sneaker,2026-01-08,507.92,276,1.84,5.57
1767861331700,1031,909,10.30,3.76,48.50,39,3283.01,84.18,53,Caldera Runner Sneaker,2026-01-08,445.09,168,2.65,7.38
1767864931700,979,818,9.05,3.73,44.28,37,3167.25,85.60,56,Caldera Runner Sneaker,2026-01-08,415.06,223,1.86,7.63
1767868531700,921,791,8.74,4.27,37.31,39,2880.96,73.87,68,Caldera Runner Sneaker,2026-01-08,477.67,221,2.16,6.03
1767872131700,859,769,8.37,3.71,36.05,32,2606.26,81.45,41,Caldera Runner Sneaker,2026-01-08,450.52,195,2.31,5.78
1767875731700,804,758,7.00,3.50,44.01,28,1918.78,68.53,36,Caldera Runner Sneaker,2026-01-08,422.08,148,2.85,4.55
1767879331700,724,620,6.78,3.87,33.82,28,2344.92,83.75,52,Caldera Runner Sneaker,2026-01-08,443.96,204,2.18,5.28
1767882931700,640,518,7.41,3.65,39.72,23,1639.00,71.26,34,Caldera Runner Sneaker,2026-01-08,449.51,167,2.69,3.65
1767886531700,608,567,6.37,2.87,45.19,17,1266.98,74.53,30,Caldera Runner Sneaker,2026-01-08,472.45,224,2.11,2.68
1767890131700,547,502,6.36,2.27,44.67,12,971.34,80.94,18,Caldera Runner Sneaker,2026-01-08,420.50,152,2.77,2.31
1767893731700,543,454,6.33,3.21,39.21,17,1250.11,73.54,26,Caldera Runner Sneaker,2026-01-08,423.17,182,2.33,2.95
1767897331700,542,503,6.46,3.56,43.62,19,1529.50,80.50,30,Caldera Runner Sneaker,2026-01-08,362.96,148,2.45,4.21
1767900931700,543,452,5.86,1.94,44.51,11,926.10,84.19,14,Caldera Runner Sneaker,2026-01-08,393.25,166,2.37,2.35
1767904531700,555,473,6.46,2.48,35.15,14,1111.84,79.42,22,Caldera Runner Sneaker,2026-01-08,464.02,213,2.18,2.40
1767908131700,604,509,6.73,3.44,40.23,21,1717.24,81.77,31,Caldera Runner Sneaker,2026-01-08,367.49,167,2.20,4.67
1767911731700,676,595,7.33,2.47,45.10,17,1201.97,70.70,21,Caldera Runner Sneaker,2026-01-08,412.88,213,1.94,2.91
1767915331700,723,651,7.69,3.37,35.70,24,1818.08,75.75,34,Caldera Runner Sneaker,2026-01-08,486.93,258,1.89,3.73
1767918931700,807,731,8.19,3.84,43.49,31,2392.98,77.19,48,Caldera Runner Sneaker,2026-01-09,388.90,201,1.93,6.15
1767922531700,875,796,9.48,2.99,44.33,26,1862.41,71.63,43,Caldera Runner Sneaker,2026-01-09,388.36,149,2.61,4.80
1767926131700,932,794,7.52,2.83,49.03,26,1983.68,76.30,44,Caldera Runner Sneaker,2026-01-09,454.90,250,1.82,4.36
1767929731700,1022,870,9.12,4.53,37.38,46,3747.29,81.46,79,Caldera Runner Sneaker,2026-01-09,440.51,190,2.32,8.51
1767933331700,1061,968,7.99,3.94,40.90,42,3543.63,84.37,73,Caldera Runner Sneaker,2026-01-09,509.70,201,2.54,6.95
1767936931700,1064,930,10.28,4.13,42.02,44,3581.82,81.40,75,Caldera Runner Sneaker,2026-01-09,507.47,267,1.90,7.06
1767940531700,1089,981,9.38,4.73,43.94,52,4036.89,77.63,71,Caldera Runner Sneaker,2026-01-09,432.32,179,2.42,9.34
1767944131700,1083,946,10.56,3.04,50.23,33,2328.14,70.55,59,Caldera Runner Sneaker,2026-01-09,492.85,230,2.14,4.72
1767947731700,1043,980,9.73,2.94,47.42,31,2275.49,73.40,46,Caldera Runner Sneaker,2026-01-09,496.28,188,2.64,4.59
1767951331700,1001,901,8.84,3.55,35.65,36,2585.44,71.82,67,Caldera Runner Sneaker,2026-01-09,432.26,240,1.80,5.98
1767954931700,927,799,10.08,4.20,45.13,39,3009.23,77.16,57,Caldera Runner Sneaker,2026-01-09,432.41,192,2.25,6.96
1767958531700,870,711,9.38,3.71,34.65,32,2738.85,85.59,57,Caldera Runner Sneaker,2026-01-09,447.11,210,2.13,6.13
1767962131700,808,653,6.35,3.76,45.68,30,2475.78,82.53,50,Caldera Runner Sneaker,2026-01-09,474.38,230,2.06,5.22
1767965731700,746,656,6.67,3.24,47.02,24,1860.73,77.53,44,Caldera Runner Sneaker,2026-01-09,446.63,240,1.86,4.17
1767969331700,657,582,5.72,3.00,42.39,20,1586.87,79.34,26,Caldera Runner Sneaker,2026-01-09,426.47,155,2.75,3.72
1767972931700,615,519,5.60,3.56,38.07,22,1721.75,78.26,40,Caldera Runner Sneaker,2026-01-09,481.77,248,1.94,3.57
1767976531700,552,450,5.75,3.25,35.90,18,1357.66,75.43,30,Caldera Runner Sneaker,2026-01-09,412.74,139,2.97,3.29
1767980131700,580,475,6.33,2.69,46.92,16,1125.00,70.31,26,Caldera Runner Sneaker,2026-01-09,392.37,180,2.18,2.87
1767983731700,600,559,5.94,2.80,46.11,17,1432.23,84.25,27,Caldera Runner Sneaker,2026-01-09,406.08,154,2.64,3.53
1767987331700,613,495,5.12,3.14,39.76,19,1584.16,83.38,23,Caldera Runner Sneaker,2026-01-09,466.13,173,2.69,3.40
1767990931700,625,582,5.84,3.48,32.99,22,1614.89,73.40,32,Caldera Runner Sneaker,2026-01-09,458.96,172,2.67,3.52
1767994531700,658,604,6.93,3.45,34.76,23,1914.32,83.23,40,Caldera Runner Sneaker,2026-01-09,435.13,151,2.88,4.40
1767998131700,718,600,7.85,3.22,40.31,23,1566.28,68.10,44,Caldera Runner Sneaker,2026-01-09,435.55,229,1.90,3.60
1768001731700,818,700,7.69,2.97,41.71,24,1708.79,71.20,44,Caldera Runner Sneaker,2026-01-09,407.17,141,2.89,4.20
1768005331700,877,822,7.63,3.54,34.28,31,2602.61,83.96,39,Caldera Runner Sneaker,2026-01-10,478.90,203,2.36,5.43
1768008931700,979,905,7.71,2.89,33.78,28,2209.86,78.92,46,Caldera Runner Sneaker,2026-01-10,460.04,172,2.67,4.80
1768012531700,1025,844,8.48,3.50,38.37,36,2674.16,74.28,64,Caldera Runner Sneaker,2026-01-10,471.02,168,2.80,5.68
1768016131700,1122,1039,8.44,4.22,48.06,47,3662.19,77.92,83,Caldera Runner Sneaker,2026-01-10,425.85,204,2.09,8.60
1768019731700,1141,925,10.61,3.62,37.92,41,3051.72,74.43,56,Caldera Runner Sneaker,2026-01-10,487.91,231,2.11,6.25
1768023331700,1169,1100,8.82,3.95,49.94,46,3384.61,73.58,64,Caldera Runner Sneaker,2026-01-10,467.97,190,2.46,7.23
1768026931700,1201,1012,10.84,3.70,41.07,44,3239.35,73.62,65,Caldera Runner Sneaker,2026-01-10,409.66,205,2.00,7.91
1768030531700,1190,962,10.67,3.48,45.30,41,3218.51,78.50,72,Caldera Runner Sneaker,2026-01-10,440.20,229,1.92,7.31
1768034131700,1157,991,8.75,3.36,38.03,39,3189.80,81.79,69,Caldera Runner Sneaker,2026-01-10,418.23,184,2.27,7.63
1768037731700,1089,878,9.29,3.82,42.42,42,3170.58,75.49,52,Caldera Runner Sneaker,2026-01-10,501.58,184,2.73,6.32
1768041331700,1051,951,8.26,4.07,39.03,43,3035.01,70.58,52,Caldera Runner Sneaker,2026-01-10,434.83,183,2.38,6.98
1768044931700,965,821,7.33,3.93,40.13,38,3098.63,81.54,49,Caldera Runner Sneaker,2026-01-10,428.50,185,2.32,7.23
1768048531700,870,703,7.62,3.07,34.80,27,1909.30,70.71,36,Caldera Runner Sneaker,2026-01-10,411.69,224,1.84,4.64
1768052131700,812,758,5.62,3.20,44.70,26,1827.90,70.30,37,Caldera Runner Sneaker,2026-01-10,444.64,234,1.90,4.11
1768055731700,752,625,7.33,3.40,39.98,26,2063.47,79.36,42,Caldera Runner Sneaker,2026-01-10,401.50,147,2.73,5.14
1768059331700,677,614,5.50,2.26,46.24,15,1149.67,76.64,23,Caldera Runner Sneaker,2026-01-10,419.58,182,2.31,2.74
1768062931700,637,589,5.77,2.50,37.61,16,1229.54,76.85,24,Caldera Runner Sneaker,2026-01-10,417.06,203,2.05,2.95
1768066531700,649,577,6.06,2.76,34.64,18,1400.55,77.81,22,Caldera Runner Sneaker,2026-01-10,394.33,200,1.97,3.55
1768070131700,641,536,5.72,2.81,37.63,18,1366.98,75.94,27,Caldera Runner Sneaker,2026-01-10,378.75,154,2.46,3.61
1768073731700,661,530,5.69,2.06,41.89,14,1196.74,85.48,18,Caldera Runner Sneaker,2026-01-10,417.50,167,2.50,2.87
1768077331700,670,574,5.14,2.02,34.61,14,1124.95,80.35,25,Caldera Runner Sneaker,2026-01-10,457.25,157,2.91,2.46
1768080931700,740,666,5.04,2.38,34.81,18,1401.94,77.89,29,Caldera Runner Sneaker,2026-01-10,463.47,256,1.81,3.02
1768084531700,822,674,5.74,2.17,34.03,18,1227.96,68.22,33,Caldera Runner Sneaker,2026-01-10,463.93,210,2.21,2.65
1768088131700,881,826,7.64,3.14,37.85,28,2294.78,81.96,48,Caldera Runner Sneaker,2026-01-10,443.23,178,2.49,5.18
1768091731700,973,897,8.36,3.59,35.76,35,2673.75,76.39,52,Caldera Runner Sneaker,2026-01-11,406.78,166,2.45,6.57
1768095331700,1043,893,7.02,2.80,35.04,29,2341.27,80.73,46,Caldera Runner Sneaker,2026-01-11,397.76,193,2.06,5.89
1768098931700,1148,1076,7.68,3.10,44.52,36,3084.18,85.67,47,Caldera Runner Sneaker,2026-01-11,450.74,201,2.24,6.84
1768102531700,1206,1053,8.12,3.58,46.78,43,3426.77,79.69,65,Caldera Runner Sneaker,2026-01-11,438.42,155,2.83,7.82
1768106131700,1242,1081,8.32,3.62,40.37,45,3706.12,82.36,63,Caldera Runner Sneaker,2026-01-11,429.72,185,2.32,8.62
1768109731700,1283,1121,10.41,3.82,39.37,49,3628.45,74.05,73,Caldera Runner Sneaker,2026-01-11,473.35,225,2.10,7.67
1768113331700,1299,1124,9.75,4.62,36.02,60,4569.91,76.17,101,Caldera Runner Sneaker,2026-01-11,418.76,191,2.19,10.91
1768116931700,1276,1173,10.32,4.11,47.61,52,3869.80,74.42,85,Caldera Runner Sneaker,2026-01-11,438.54,242,1.81,8.82
1768120531700,1256,1075,8.45,3.38,39.98,43,3227.73,75.06,58,Caldera Runner Sneaker,2026-01-11,504.10,200,2.52,6.40
1768124131700,1219,1119,8.37,2.98,48.34,36,2804.50,77.90,44,Caldera Runner Sneaker,2026-01-11,504.80,279,1.81,5.56
1768127731700,1155,1075,7.19,2.96,45.34,34,2709.31,79.69,60,Caldera Runner Sneaker,2026-01-11,447.79,165,2.71,6.05
1768131331700,1046,942,8.84,2.76,41.60,29,1978.77,68.23,51,Caldera Runner Sneaker,2026-01-11,445.39,195,2.28,4.44
1768134931700,973,887,7.01,3.37,44.31,33,2322.86,70.39,51,Caldera Runner Sneaker,2026-01-11,466.71,178,2.62,4.98
1768138531700,885,829,5.87,2.95,42.38,26,2198.20,84.55,48,Caldera Runner Sneaker,2026-01-11,416.47,174,2.39,5.28
1768142131700,813,725,6.45,3.48,32.20,28,2267.05,80.97,47,Caldera Runner Sneaker,2026-01-11,445.86,245,1.82,5.08
1768145731700,717,609,7.51,2.92,34.93,21,1491.26,71.01,31,Caldera Runner Sneaker,2026-01-11,425.77,224,1.90,3.50
1768149331700,697,619,5.71,2.58,43.25,18,1322.38,73.47,24,Caldera Runner Sneaker,2026-01-11,429.15,234,1.83,3.08
