ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766968531700,1770,1589,9.46,5.45,30.26,96,8137.59,84.77,146,Nimbus Trail Backpack,2025-12-29,534.60,206,2.60,15.22
1766972131700,1931,1812,11.54,5.39,28.24,104,9397.00,90.36,127,Nimbus Trail Backpack,2025-12-29,576.55,246,2.34,16.30
1766975731700,2058,1736,11.89,4.62,30.81,95,7557.58,79.55,150,Nimbus Trail Backpack,2025-12-29,523.77,185,2.83,14.43
1766979331700,2170,2042,12.20,6.05,42.13,131,12306.59,93.94,192,Nimbus Trail Backpack,2025-12-29,576.82,285,2.02,21.34
1766982931700,2290,2061,12.69,6.07,34.09,139,12143.51,87.36,230,Nimbus Trail Backpack,2025-12-29,483.90,198,2.44,25.10
1766986531700,2325,2154,12.52,6.35,32.60,148,11703.39,79.08,179,Nimbus Trail Backpack,2025-12-29,506.57,210,2.41,23.10
1766990131700,2370,1988,14.31,6.24,36.24,148,13378.93,90.40,273,Nimbus Trail Backpack,2025-12-29,535.51,247,2.17,24.98
1766993731700,2329,1911,12.08,5.92,43.47,138,12582.85,91.18,235,Nimbus Trail Backpack,2025-12-29,542.50,218,2.49,23.19
1766997331700,2291,2158,12.23,6.39,39.98,146,11578.25,79.30,180,Nimbus Trail Backpack,2025-12-29,556.15,302,1.84,20.82
1767000931700,2168,2021,12.27,4.69,43.16,102,9686.32,94.96,171,Nimbus Trail Backpack,2025-12-29,503.42,169,2.98,19.24
1767004531700,2079,1901,10.84,5.48,39.80,114,10880.81,95.45,211,Nimbus Trail Backpack,2025-12-29,585.57,201,2.91,18.58
1767008131700,1929,1795,10.90,5.77,34.96,111,9349.04,84.23,138,Nimbus Trail Backpack,2025-12-29,491.80,246,2.00,19.01
1767011731700,1774,1616,11.22,5.22,30.32,93,8501.47,91.41,114,Nimbus Trail Backpack,2025-12-29,528.78,267,1.98,16.08
1767015331700,1603,1486,11.12,5.53,35.67,89,7827.62,87.95,112,Nimbus Trail Backpack,2025-12-29,570.76,196,2.91,13.71
1767018931700,1456,1221,9.07,4.14,40.95,60,5702.35,95.04,92,Nimbus Trail Backpack,2025-12-29,466.15,249,1.87,12.23
1767022531700,1322,1205,8.95,4.85,27.74,64,5201.10,81.27,105,Nimbus Trail Backpack,2025-12-29,521.81,192,2.72,9.97
1767026131700,1245,1120,7.88,5.23,28.34,65,5775.56,88.85,95,Nimbus Trail Backpack,2025-12-29,465.76,156,2.99,12.40
1767029731700,1095,1010,9.02,4.11,31.61,45,4239.62,94.21,69,Nimbus Trail Backpack,2025-12-29,539.22,205,2.63,7.86
1767033331700,1068,865,8.06,4.93,38.97,53,4829.10,91.12,70,Nimbus Trail Backpack,2025-12-29,445.08,236,1.89,10.85
1767036931700,1087,881,8.99,4.01,35.33,44,3860.10,87.73,53,Nimbus Trail Backpack,2025-12-29,445.38,168,2.65,8.67
1767040531700,1145,1028,10.15,4.69,36.41,54,4895.60,90.66,78,Nimbus Trail Backpack,2025-12-29,521.33,215,2.42,9.39
1767044131700,1243,1177,10.42,5.39,35.07,67,6230.67,93.00,121,Nimbus Trail Backpack,2025-12-29,452.49,244,1.85,13.77
1767047731700,1352,1220,11.01,3.95,30.95,53,4709.14,88.85,90,Nimbus Trail Backpack,2025-12-29,566.29,232,2.44,8.32
1767051331700,1524,1442,10.28,4.89,36.84,74,5788.04,78.22,124,Nimbus Trail Backpack,2025-12-29,477.29,246,1.94,12.13
1767054931700,1651,1525,10.93,4.64,29.41,77,6741.62,87.55,116,Nimbus Trail Backpack,2025-12-30,503.00,211,2.38,13.40
1767058531700,1794,1557,10.26,5.31,33.58,95,7796.46,82.07,172,Nimbus Trail Backpack,2025-12-30,470.37,189,2.49,16.58
1767062131700,1925,1589,11.07,5.46,43.30,105,8597.86,81.88,199,Nimbus Trail Backpack,2025-12-30,561.71,244,2.30,15.31
1767065731700,2058,1823,12.99,5.28,36.63,109,9158.93,84.03,135,Nimbus Trail Backpack,2025-12-30,510.05,277,1.84,17.96
1767069331700,2135,1848,13.76,5.83,29.78,124,10488.15,84.58,177,Nimbus Trail Backpack,2025-12-30,580.14,301,1.93,18.08
1767072931700,2218,1852,12.35,4.92,44.34,109,9821.96,90.11,155,Nimbus Trail Backpack,2025-12-30,584.96,250,2.34,16.79
1767076531700,2210,1842,13.54,5.56,34.03,123,9950.79,80.90,153,Nimbus Trail Backpack,2025-12-30,589.74,260,2.27,16.87
1767080131700,2201,1959,14.03,6.45,41.63,142,12372.38,87.13,227,Nimbus Trail Backpack,2025-12-30,517.99,178,2.91,23.89
1767083731700,2167,2045,11.90,6.31,42.27,137,11266.49,82.24,187,Nimbus Trail Backpack,2025-12-30,542.83,223,2.43,20.75
1767087331700,2075,1729,11.97,6.03,37.17,125,10026.65,80.21,159,Nimbus Trail Backpack,2025-12-30,498.18,211,2.36,20.13
1767090931700,1960,1586,11.82,6.22,33.34,122,9708.43,79.58,218,Nimbus Trail Backpack,2025-12-30,592.39,279,2.12,16.39
1767094531700,1813,1542,10.64,5.72,41.01,104,9556.63,91.89,173,Nimbus Trail Backpack,2025-12-30,585.64,246,2.38,16.32
1767098131700,1659,1347,12.29,5.40,42.70,90,7228.20,80.31,170,Nimbus Trail Backpack,2025-12-30,555.33,253,2.19,13.02
1767101731700,1506,1421,10.55,5.05,37.13,76,6075.78,79.94,109,Nimbus Trail Backpack,2025-12-30,468.83,248,1.89,12.96
1767105331700,1354,1121,9.60,3.92,36.80,53,4878.21,92.04,71,Nimbus Trail Backpack,2025-12-30,523.57,209,2.51,9.32
1767108931700,1254,1074,10.32,4.90,34.75,61,5606.06,91.90,92,Nimbus Trail Backpack,2025-12-30,500.91,242,2.07,11.19
1767112531700,1160,1055,9.38,5.42,29.01,63,5582.62,88.61,113,Nimbus Trail Backpack,2025-12-30,516.04,279,1.85,10.82
1767116131700,998,886,8.30,5.02,39.77,50,4125.53,82.51,67,Nimbus Trail Backpack,2025-12-30,487.45,207,2.35,8.46
1767119731700,968,793,7.60,5.07,36.03,49,4050.34,82.66,89,Nimbus Trail Backpack,2025-12-30,456.12,156,2.92,8.88
1767123331700,997,910,7.53,4.68,38.20,47,3882.47,82.61,84,Nimbus Trail Backpack,2025-12-30,453.40,194,2.34,8.56
1767126931700,1030,894,9.12,5.27,35.53,54,4648.52,86.08,76,Nimbus Trail Backpack,2025-12-30,543.16,287,1.89,8.56
1767130531700,1126,934,10.43,4.80,31.47,54,4694.63,86.94,79,Nimbus Trail Backpack,2025-12-30,480.63,261,1.84,9.77
1767134131700,1253,1138,8.63,5.00,41.66,63,5330.40,84.61,89,Nimbus Trail Backpack,2025-12-30,502.03,258,1.95,10.62
1767137731700,1355,1267,10.95,4.10,37.40,56,4482.67,80.05,71,Nimbus Trail Backpack,2025-12-30,516.11,263,1.96,8.69
1767141331700,1487,1370,9.59,4.61,32.43,68,5315.08,78.16,100,Nimbus Trail Backpack,2025-12-31,579.18,205,2.83,9.18
1767144931700,1626,1496,11.22,5.45,36.93,89,7421.96,83.39,111,Nimbus Trail Backpack,2025-12-31,513.89,245,2.10,14.44
1767148531700,1736,1619,13.06,5.44,35.09,94,8166.01,86.87,161,Nimbus Trail Backpack,2025-12-31,474.82,219,2.17,17.20
1767152131700,1863,1720,10.91,4.84,36.92,90,8263.64,91.82,114,Nimbus Trail Backpack,2025-12-31,555.04,196,2.83,14.89
1767155731700,1924,1768,11.89,5.83,34.80,112,9123.97,81.46,158,Nimbus Trail Backpack,2025-12-31,523.22,189,2.77,17.44
1767159331700,2002,1665,11.34,5.86,37.61,117,9508.33,81.27,195,Nimbus Trail Backpack,2025-12-31,540.90,287,1.88,17.58
1767162931700,2004,1874,14.10,5.36,31.73,107,9307.37,86.98,176,Nimbus Trail Backpack,2025-12-31,499.10,197,2.53,18.65
1767166531700,2006,1715,11.82,5.77,38.38,116,10132.46,87.35,178,Nimbus Trail Backpack,2025-12-31,493.67,234,2.11,20.52
1767170131700,1948,1564,13.05,4.95,38.09,96,8831.60,92.00,161,Nimbus Trail Backpack,2025-12-31,492.11,246,2.00,17.95
1767173731700,1862,1658,10.83,5.47,35.07,102,8023.42,78.66,169,Nimbus Trail Backpack,2025-12-31,514.96,252,2.04,15.58
1767177331700,1732,1477,11.63,4.82,32.97,84,6731.37,80.14,152,Nimbus Trail Backpack,2025-12-31,502.73,266,1.89,13.39
1767180931700,1612,1312,10.17,4.96,28.29,80,7004.89,87.56,105,Nimbus Trail Backpack,2025-12-31,499.18,205,2.44,14.03
1767184531700,1494,1336,12.24,4.86,37.95,73,6958.33,95.32,134,Nimbus Trail Backpack,2025-12-31,544.02,215,2.53,12.79
1767188131700,1357,1256,9.18,4.95,40.99,67,5231.15,78.08,119,Nimbus Trail Backpack,2025-12-31,459.22,230,2.00,11.39
1767191731700,1236,1049,9.43,5.50,32.36,68,5733.20,84.31,88,Nimbus Trail Backpack,2025-12-31,487.27,187,2.61,11.77
1767195331700,1131,939,10.13,3.84,35.93,43,3819.07,88.82,81,Nimbus Trail Backpack,2025-12-31,445.20,224,1.99,8.58
1767198931700,1061,965,9.41,4.83,38.98,51,4424.85,86.76,97,Nimbus Trail Backpack,2025-12-31,469.80,186,2.53,9.42
1767202531700,915,799,9.77,4.82,30.34,44,3981.04,90.48,60,Nimbus Trail Backpack,2025-12-31,543.53,287,1.89,7.32
1767206131700,894,790,9.81,3.64,25.11,33,3139.07,95.12,58,Nimbus Trail Backpack,2025-12-31,462.52,187,2.47,6.79
1767209731700,934,809,8.28,5.02,33.09,47,4261.27,90.67,85,Nimbus Trail Backpack,2025-12-31,555.51,301,1.85,7.67
1767213331700,993,915,7.87,4.35,30.41,43,3759.18,87.42,58,Nimbus Trail Backpack,2025-12-31,527.37,225,2.34,7.13
1767216931700,1062,966,9.72,5.28,26.45,56,5186.46,92.62,99,Nimbus Trail Backpack,2025-12-31,457.56,252,1.82,11.34
1767220531700,1140,981,8.96,4.56,31.31,52,4642.05,89.27,85,Nimbus Trail Backpack,2025-12-31,545.73,233,2.34,8.51
1767224131700,1286,1078,9.05,4.72,40.60,61,5225.20,85.66,111,Nimbus Trail Backpack,2025-12-31,523.43,251,2.09,9.98
1767227731700,1392,1279,9.58,5.94,31.38,83,7332.02,88.34,129,Nimbus Trail Backpack,2026-01-01,531.23,233,2.28,13.80
1767231331700,1535,1408,12.18,5.80,34.02,89,7235.45,81.30,156,Nimbus Trail Backpack,2026-01-01,562.18,275,2.04,12.87
1767234931700,1624,1359,11.94,6.12,28.73,99,9011.99,91.03,171,Nimbus Trail Backpack,2026-01-01,517.53,189,2.74,17.41
1767238531700,1731,1415,13.72,6.27,33.10,109,8885.14,81.52,201,Nimbus Trail Backpack,2026-01-01,571.43,214,2.67,15.55
1767242131700,1820,1645,13.91,5.41,43.85,98,8203.09,83.71,128,Nimbus Trail Backpack,2026-01-01,559.93,249,2.25,14.65
1767245731700,1847,1660,13.66,5.97,32.52,110,10306.85,93.70,158,Nimbus Trail Backpack,2026-01-01,556.83,197,2.83,18.51
1767249331700,1858,1505,13.85,5.79,40.31,108,9338.60,86.47,201,Nimbus Trail Backpack,2026-01-01,487.12,265,1.84,19.17
1767252931700,1867,1600,12.47,5.27,34.66,98,7654.90,78.11,155,Nimbus Trail Backpack,2026-01-01,517.38,240,2.16,14.80
1767256531700,1805,1582,11.79,5.38,42.50,97,8778.26,90.50,144,Nimbus Trail Backpack,2026-01-01,544.41,266,2.05,16.12
1767260131700,1730,1431,11.74,5.14,31.44,89,7063.69,79.37,167,Nimbus Trail Backpack,2026-01-01,527.58,192,2.75,13.39
1767263731700,1639,1533,12.13,5.63,34.76,92,8192.21,89.05,162,Nimbus Trail Backpack,2026-01-01,555.84,200,2.78,14.74
1767267331700,1515,1233,11.39,4.97,28.20,75,6244.89,83.27,133,Nimbus Trail Backpack,2026-01-01,502.49,246,2.04,12.43
1767270931700,1401,1213,10.68,5.46,27.25,76,6921.48,91.07,116,Nimbus Trail Backpack,2026-01-01,559.02,267,2.09,12.38
1767274531700,1269,1188,11.78,4.42,28.55,56,4929.94,88.03,75,Nimbus Trail Backpack,2026-01-01,558.14,307,1.82,8.83
1767278131700,1170,1067,9.69,5.67,34.91,66,5265.46,79.78,107,Nimbus Trail Backpack,2026-01-01,490.83,211,2.33,10.73
1767281731700,1073,957,9.49,4.87,30.65,52,4673.26,89.87,64,Nimbus Trail Backpack,2026-01-01,506.33,216,2.34,9.23
1767285331700,971,797,9.23,4.68,26.46,45,3932.85,87.40,75,Nimbus Trail Backpack,2026-01-01,497.76,206,2.42,7.90
1767288931700,961,772,7.55,4.21,40.24,40,3228.07,80.70,53,Nimbus Trail Backpack,2026-01-01,478.81,250,1.92,6.74
1767292531700,924,755,9.69,5.14,28.70,47,3674.91,78.19,76,Nimbus Trail Backpack,2026-01-01,441.06,207,2.13,8.33
1767296131700,939,816,10.37,4.24,39.23,40,3136.55,78.41,65,Nimbus Trail Backpack,2026-01-01,509.06,249,2.04,6.16
1767299731700,1019,865,8.18,4.84,26.69,49,3873.40,79.05,65,Nimbus Trail Backpack,2026-01-01,502.31,168,2.99,7.71
1767303331700,1078,1008,8.04,4.76,34.49,51,4161.58,81.60,95,Nimbus Trail Backpack,2026-01-01,529.31,234,2.26,7.86
1767306931700,1176,942,11.22,5.23,39.39,61,5401.71,88.55,100,Nimbus Trail Backpack,2026-01-01,466.31,183,2.55,11.58
1767310531700,1311,1114,11.68,4.59,39.71,60,5174.54,86.24,75,Nimbus Trail Backpack,2026-01-01,537.29,199,2.70,9.63
1767314131700,1449,1290,12.05,4.69,30.01,68,6476.93,95.25,125,Nimbus Trail Backpack,2026-01-02,532.11,189,2.82,12.17
1767317731700,1561,1422,12.89,5.78,38.08,90,7322.53,81.36,109,Nimbus Trail Backpack,2026-01-02,546.78,187,2.92,13.39
1767321331700,1660,1417,10.77,4.64,43.47,77,6196.39,80.47,119,Nimbus Trail Backpack,2026-01-02,500.48,265,1.89,12.38
1767324931700,1790,1574,11.61,4.67,41.07,84,7055.94,84.00,136,Nimbus Trail Backpack,2026-01-02,569.13,229,2.49,12.40
1767328531700,1866,1745,11.14,5.26,36.99,98,9181.48,93.69,135,Nimbus Trail Backpack,2026-01-02,582.39,202,2.88,15.77
1767332131700,1919,1730,12.85,4.94,33.15,95,8035.68,84.59,147,Nimbus Trail Backpack,2026-01-02,546.17,192,2.84,14.71
1767335731700,1924,1593,12.25,4.83,41.96,93,7269.59,78.17,175,Nimbus Trail Backpack,2026-01-02,553.57,264,2.10,13.13
1767339331700,1907,1693,12.48,5.97,30.00,114,9820.14,86.14,180,Nimbus Trail Backpack,2026-01-02,497.88,168,2.96,19.72
1767342931700,1861,1566,12.87,5.51,30.90,102,8442.12,82.77,156,Nimbus Trail Backpack,2026-01-02,531.89,195,2.73,15.87
1767346531700,1786,1473,13.36,4.86,38.28,87,7876.56,90.54,119,Nimbus Trail Backpack,2026-01-02,503.42,198,2.54,15.65
1767350131700,1679,1398,12.60,4.84,36.96,81,6409.91,79.13,97,Nimbus Trail Backpack,2026-01-02,588.65,243,2.42,10.89
1767353731700,1539,1428,10.57,5.53,31.99,85,7922.39,93.20,149,Nimbus Trail Backpack,2026-01-02,524.48,196,2.68,15.11
1767357331700,1417,1195,11.42,5.28,29.32,75,6160.95,82.15,139,Nimbus Trail Backpack,2026-01-02,563.12,297,1.90,10.94
1767360931700,1297,1127,10.47,4.56,32.45,59,4906.84,83.17,81,Nimbus Trail Backpack,2026-01-02,462.71,236,1.96,10.60
1767364531700,1190,1010,9.26,4.37,36.29,52,4462.80,85.82,82,Nimbus Trail Backpack,2026-01-02,564.46,199,2.84,7.91
1767368131700,1063,929,9.76,4.26,26.57,45,3550.22,78.89,67,Nimbus Trail Backpack,2026-01-02,457.50,194,2.36,7.76
1767371731700,997,871,9.39,4.26,27.50,42,3680.42,87.63,58,Nimbus Trail Backpack,2026-01-02,463.35,220,2.11,7.94
1767375331700,1033,893,9.52,4.44,36.71,46,4385.92,95.35,60,Nimbus Trail Backpack,2026-01-02,494.09,265,1.86,8.88
1767378931700,1026,855,9.93,4.50,30.00,46,4164.32,90.53,63,Nimbus Trail Backpack,2026-01-02,475.56,247,1.93,8.76
1767382531700,1063,892,8.24,5.31,33.75,56,4431.66,79.14,77,Nimbus Trail Backpack,2026-01-02,493.03,246,2.00,8.99
1767386131700,1114,912,9.62,4.01,25.59,45,3709.92,82.44,71,Nimbus Trail Backpack,2026-01-02,445.99,226,1.97,8.32
1767389731700,1199,1092,8.84,4.29,27.89,51,4594.31,90.08,61,Nimbus Trail Backpack,2026-01-02,548.73,215,2.55,8.37
1767393331700,1290,1144,8.62,4.11,36.76,53,4887.70,92.22,64,Nimbus Trail Backpack,2026-01-02,474.97,213,2.23,10.29
1767396931700,1454,1372,10.27,5.45,39.26,79,6280.09,79.49,149,Nimbus Trail Backpack,2026-01-02,550.04,221,2.49,11.42
1767400531700,1577,1276,11.79,4.97,32.21,78,7135.89,91.49,138,Nimbus Trail Backpack,2026-01-03,471.46,178,2.65,15.14
1767404131700,1697,1371,12.37,5.80,37.15,98,7985.97,81.49,158,Nimbus Trail Backpack,2026-01-03,567.43,224,2.53,14.07
1767407731700,1836,1733,12.22,5.68,31.79,104,8457.79,81.32,159,Nimbus Trail Backpack,2026-01-03,527.41,205,2.57,16.04
1767411331700,1942,1801,12.18,4.90,39.94,95,8125.93,85.54,139,Nimbus Trail Backpack,2026-01-03,520.14,181,2.87,15.62
1767414931700,2031,1705,14.07,4.87,29.12,99,8477.38,85.63,137,Nimbus Trail Backpack,2026-01-03,579.92,199,2.91,14.62
1767418531700,2119,1827,12.88,5.28,40.42,112,10314.00,92.09,205,Nimbus Trail Backpack,2026-01-03,505.44,169,2.99,20.41
1767422131700,2108,1822,11.69,5.83,29.69,123,10768.81,87.55,211,Nimbus Trail Backpack,2026-01-03,559.01,194,2.88,19.26
1767425731700,2119,1775,12.46,6.56,39.98,139,12320.16,88.63,185,Nimbus Trail Backpack,2026-01-03,570.87,244,2.34,21.58
1767429331700,2057,1755,12.44,6.15,34.25,127,10064.10,79.24,241,Nimbus Trail Backpack,2026-01-03,535.16,268,2.00,18.81
1767432931700,1977,1854,12.64,6.42,33.62,127,12184.45,95.94,195,Nimbus Trail Backpack,2026-01-03,592.35,202,2.93,20.57
1767436531700,1847,1595,12.21,5.07,39.81,94,8189.12,87.12,147,Nimbus Trail Backpack,2026-01-03,493.64,193,2.56,16.59
1767440131700,1713,1467,12.82,5.15,42.22,88,8060.70,91.60,140,Nimbus Trail Backpack,2026-01-03,541.82,199,2.72,14.88
1767443731700,1566,1422,12.04,4.80,37.14,75,6902.98,92.04,116,Nimbus Trail Backpack,2026-01-03,548.45,256,2.14,12.59
1767447331700,1415,1325,9.22,4.59,35.16,65,6149.54,94.61,81,Nimbus Trail Backpack,2026-01-03,564.00,204,2.76,10.90
1767450931700,1291,1092,8.45,5.02,31.50,65,5982.76,92.04,119,Nimbus Trail Backpack,2026-01-03,502.39,202,2.49,11.91
1767454531700,1196,1093,9.86,3.94,34.62,47,4264.41,90.73,74,Nimbus Trail Backpack,2026-01-03,458.08,217,2.11,9.31
1767458131700,1090,990,8.84,3.88,39.97,42,4004.23,95.34,51,Nimbus Trail Backpack,2026-01-03,442.43,185,2.39,9.05
1767461731700,1156,1088,7.73,4.84,32.98,56,4528.75,80.87,96,Nimbus Trail Backpack,2026-01-03,440.98,217,2.03,10.27
1767465331700,1121,1018,9.45,3.65,40.82,41,3256.47,79.43,55,Nimbus Trail Backpack,2026-01-03,453.30,208,2.18,7.18
1767468931700,1164,970,10.23,4.63,29.61,54,4928.79,91.27,99,Nimbus Trail Backpack,2026-01-03,449.80,239,1.88,10.96
1767472531700,1222,991,10.39,5.16,26.93,63,5032.66,79.88,80,Nimbus Trail Backpack,2026-01-03,558.32,198,2.82,9.01
1767476131700,1293,1159,10.80,5.32,40.17,69,6209.50,89.99,95,Nimbus Trail Backpack,2026-01-03,510.18,220,2.32,12.17
1767479731700,1433,1170,10.11,5.28,41.15,76,6662.47,87.66,118,Nimbus Trail Backpack,2026-01-03,496.86,229,2.17,13.41
1767483331700,1550,1412,11.83,5.81,38.02,90,7204.82,80.05,108,Nimbus Trail Backpack,2026-01-03,560.68,242,2.32,12.85
1767486931700,1726,1635,10.84,5.98,27.50,103,8738.95,84.84,169,Nimbus Trail Backpack,2026-01-04,534.29,195,2.74,16.36
1767490531700,1880,1564,10.37,6.10,34.13,115,10104.39,87.86,173,Nimbus Trail Backpack,2026-01-04,557.18,235,2.37,18.13
1767494131700,2021,1784,11.82,6.01,41.89,121,9440.63,78.02,153,Nimbus Trail Backpack,2026-01-04,518.11,221,2.34,18.22
1767497731700,2123,1817,10.94,6.14,37.13,130,10619.92,81.69,183,Nimbus Trail Backpack,2026-01-04,584.65,291,2.01,18.16
1767501331700,2251,2103,12.00,5.40,28.97,122,10975.43,89.96,218,Nimbus Trail Backpack,2026-01-04,535.78,287,1.87,20.49
1767504931700,2302,2131,14.07,6.30,36.48,145,12287.33,84.74,233,Nimbus Trail Backpack,2026-01-04,514.45,214,2.40,23.88
1767508531700,2325,2048,13.07,5.16,30.99,120,10872.75,90.61,147,Nimbus Trail Backpack,2026-01-04,495.57,192,2.58,21.94
1767512131700,2285,1895,13.78,5.23,33.45,120,10504.56,87.54,198,Nimbus Trail Backpack,2026-01-04,571.84,212,2.70,18.37
1767515731700,2228,1868,13.59,5.24,34.61,117,9828.67,84.01,201,Nimbus Trail Backpack,2026-01-04,508.58,189,2.69,19.33
1767519331700,2143,1961,13.78,5.11,43.36,110,9962.98,90.57,181,Nimbus Trail Backpack,2026-01-04,484.32,203,2.39,20.57
1767522931700,2037,1731,11.11,4.71,42.66,96,9215.29,95.99,121,Nimbus Trail Backpack,2026-01-04,473.99,179,2.65,19.44
1767526531700,1886,1733,12.51,5.82,39.48,110,9830.48,89.37,191,Nimbus Trail Backpack,2026-01-04,478.30,178,2.69,20.55
1767530131700,1723,1540,11.61,4.44,28.10,77,6628.60,86.09,119,Nimbus Trail Backpack,2026-01-04,579.67,258,2.25,11.44
1767533731700,1579,1265,10.04,4.27,29.94,67,5751.73,85.85,111,Nimbus Trail Backpack,2026-01-04,471.20,253,1.86,12.21
1767537331700,1405,1138,10.16,4.38,34.87,62,5277.33,85.12,76,Nimbus Trail Backpack,2026-01-04,469.78,211,2.23,11.23
1767540931700,1317,1094,10.17,5.19,31.20,68,6102.36,89.74,114,Nimbus Trail Backpack,2026-01-04,536.79,261,2.06,11.37
1767544531700,1217,996,8.46,5.36,38.92,65,5260.54,80.93,123,Nimbus Trail Backpack,2026-01-04,553.82,251,2.21,9.50
1767548131700,1167,1006,8.65,5.38,37.94,63,4998.54,79.34,95,Nimbus Trail Backpack,2026-01-04,467.14,228,2.05,10.70
1767551731700,1160,1100,9.90,3.75,34.92,44,4026.03,91.50,58,Nimbus Trail Backpack,2026-01-04,438.63,160,2.74,9.18
1767555331700,1170,1076,10.29,4.23,37.08,49,4349.69,88.77,91,Nimbus Trail Backpack,2026-01-04,459.12,197,2.33,9.47
1767558931700,1241,1105,8.67,4.16,29.61,52,4709.96,90.58,89,Nimbus Trail Backpack,2026-01-04,496.46,266,1.87,9.49
1767562531700,1334,1183,9.45,4.10,35.27,55,5156.92,93.76,104,Nimbus Trail Backpack,2026-01-04,444.09,149,2.98,11.61
1767566131700,1438,1357,10.03,5.32,33.53,77,6641.03,86.25,107,Nimbus Trail Backpack,2026-01-04,525.40,258,2.04,12.64
1767569731700,1619,1414,10.62,4.59,28.54,74,6819.52,92.16,140,Nimbus Trail Backpack,2026-01-04,462.53,176,2.63,14.74
1767573331700,1758,1619,10.86,4.85,34.90,85,7978.14,93.86,147,Nimbus Trail Backpack,2026-01-05,537.94,294,1.83,14.83
1767576931700,1902,1523,11.31,4.87,37.34,93,8324.18,89.51,138,Nimbus Trail Backpack,2026-01-05,482.96,172,2.81,17.24
1767580531700,2076,1778,13.13,4.77,34.76,99,8867.49,89.57,152,Nimbus Trail Backpack,2026-01-05,566.01,306,1.85,15.67
1767584131700,2175,2040,12.95,5.38,33.01,117,10909.70,93.25,211,Nimbus Trail Backpack,2026-01-05,551.99,195,2.83,19.76
1767587731700,2283,1938,12.42,5.93,41.82,135,11276.67,83.53,239,Nimbus Trail Backpack,2026-01-05,493.80,208,2.37,22.84
1767591331700,2325,2076,13.33,6.17,37.30,143,11990.72,83.85,265,Nimbus Trail Backpack,2026-01-05,542.80,268,2.03,22.09
1767594931700,2359,2075,11.91,6.12,30.78,144,12063.18,83.77,193,Nimbus Trail Backpack,2026-01-05,549.95,202,2.72,21.94
1767598531700,2348,1970,12.41,5.04,35.80,118,10358.81,87.79,187,Nimbus Trail Backpack,2026-01-05,568.22,196,2.90,18.23
1767602131700,2287,2023,13.41,5.86,35.32,134,10887.45,81.25,168,Nimbus Trail Backpack,2026-01-05,513.27,284,1.81,21.21
1767605731700,2206,1885,12.58,5.69,43.41,126,10530.11,83.57,152,Nimbus Trail Backpack,2026-01-05,585.91,267,2.19,17.97
1767609331700,2058,1759,11.86,5.18,28.88,107,8603.30,80.40,178,Nimbus Trail Backpack,2026-01-05,481.44,236,2.04,17.87
1767612931700,1931,1587,9.93,4.64,30.10,90,7559.21,83.99,137,Nimbus Trail Backpack,2026-01-05,559.39,275,2.03,13.51
1767616531700,1761,1655,10.16,4.28,30.56,75,6529.50,87.06,92,Nimbus Trail Backpack,2026-01-05,506.27,181,2.80,12.90
1767620131700,1601,1467,11.45,4.22,29.96,68,5970.02,87.79,98,Nimbus Trail Backpack,2026-01-05,547.81,264,2.08,10.90
1767623731700,1467,1182,9.64,4.66,30.02,68,5402.09,79.44,85,Nimbus Trail Backpack,2026-01-05,474.15,177,2.68,11.39
1767627331700,1332,1127,8.96,4.85,40.40,65,5632.74,86.66,99,Nimbus Trail Backpack,2026-01-05,537.31,181,2.97,10.48
1767630931700,1242,1104,10.36,4.70,28.77,58,5019.15,86.54,80,Nimbus Trail Backpack,2026-01-05,460.41,234,1.97,10.90
1767634531700,1113,946,9.36,5.35,29.58,60,5462.24,91.04,109,Nimbus Trail Backpack,2026-01-05,472.49,231,2.05,11.56
1767638131700,1078,958,9.56,5.17,27.65,56,4995.63,89.21,106,Nimbus Trail Backpack,2026-01-05,506.45,200,2.53,9.86
1767641731700,1117,963,8.98,3.84,40.31,43,3967.64,92.27,58,Nimbus Trail Backpack,2026-01-05,466.90,241,1.94,8.50
1767645331700,1174,1054,7.97,3.79,33.78,45,4110.03,91.33,73,Nimbus Trail Backpack,2026-01-05,480.83,188,2.56,8.55
1767648931700,1251,1017,10.05,5.14,39.54,64,5509.89,86.09,78,Nimbus Trail Backpack,2026-01-05,446.71,150,2.98,12.33
1767652531700,1357,1151,9.28,5.52,34.53,75,6761.85,90.16,101,Nimbus Trail Backpack,2026-01-05,473.24,212,2.23,14.29
1767656131700,1514,1271,10.14,4.30,36.25,65,5517.96,84.89,102,Nimbus Trail Backpack,2026-01-05,458.64,185,2.48,12.03
1767659731700,1640,1503,9.80,4.28,29.80,70,6594.03,94.20,101,Nimbus Trail Backpack,2026-01-06,544.51,272,2.00,12.11
1767663331700,1785,1674,10.25,4.64,30.31,83,7188.06,86.60,142,Nimbus Trail Backpack,2026-01-06,484.35,169,2.87,14.84
1767666931700,1956,1624,12.08,5.37,41.02,105,8790.46,83.72,176,Nimbus Trail Backpack,2026-01-06,550.23,246,2.24,15.98
1767670531700,2042,1651,13.81,5.77,29.33,118,9319.99,78.98,193,Nimbus Trail Backpack,2026-01-06,536.60,219,2.45,17.37
