ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1967,1748,11.46,3.68,37.77,72,6856.43,95.23,103,Nimbus Trail Backpack,2026-01-06,563.87,290,1.94,12.16
1767688531700,1892,1611,8.97,4.53,39.61,86,7780.34,90.47,146,Nimbus Trail Backpack,2026-01-06,516.28,212,2.44,15.07
1767692131700,1806,1716,9.13,3.98,39.08,72,6307.50,87.60,102,Nimbus Trail Backpack,2026-01-06,552.18,187,2.95,11.42
1767695731700,1721,1420,10.88,5.07,33.98,87,7241.84,83.24,115,Nimbus Trail Backpack,2026-01-06,581.19,232,2.51,12.46
1767699331700,1616,1483,10.43,3.17,40.50,51,4697.24,92.10,83,Nimbus Trail Backpack,2026-01-06,487.43,167,2.92,9.64
1767702931700,1468,1268,7.64,3.46,34.03,51,4377.66,85.84,84,Nimbus Trail Backpack,2026-01-06,490.19,207,2.37,8.93
1767706531700,1340,1073,6.90,3.27,30.79,44,3839.51,87.26,78,Nimbus Trail Backpack,2026-01-06,550.56,221,2.49,6.97
1767710131700,1206,1047,7.79,4.00,36.73,48,4361.65,90.87,79,Nimbus Trail Backpack,2026-01-06,481.65,201,2.40,9.06
1767713731700,1119,988,7.72,4.13,30.68,46,3623.59,78.77,78,Nimbus Trail Backpack,2026-01-06,531.69,204,2.61,6.82
1767717331700,1022,888,6.56,3.25,35.50,33,2746.59,83.23,50,Nimbus Trail Backpack,2026-01-06,465.55,243,1.92,5.90
1767720931700,894,720,5.48,3.76,41.88,34,2939.31,86.45,61,Nimbus Trail Backpack,2026-01-06,509.13,188,2.71,5.77
1767724531700,876,803,8.11,2.45,38.95,21,1920.29,91.44,34,Nimbus Trail Backpack,2026-01-06,541.19,283,1.91,3.55
1767728131700,894,822,6.11,2.80,43.83,25,2105.75,84.23,41,Nimbus Trail Backpack,2026-01-06,497.69,215,2.31,4.23
1767731731700,941,874,6.24,4.13,41.26,39,3054.89,78.33,63,Nimbus Trail Backpack,2026-01-06,496.73,203,2.45,6.15
1767735331700,1001,950,6.44,3.81,31.70,38,3306.11,87.00,57,Nimbus Trail Backpack,2026-01-06,550.01,254,2.17,6.01
1767738931700,1084,1002,8.83,4.36,45.92,47,4021.74,85.57,64,Nimbus Trail Backpack,2026-01-06,541.26,245,2.21,7.43
1767742531700,1189,1007,9.09,3.27,41.49,39,3446.15,88.36,55,Nimbus Trail Backpack,2026-01-06,476.18,232,2.05,7.24
1767746131700,1324,1199,10.03,4.72,35.81,63,5271.71,83.68,115,Nimbus Trail Backpack,2026-01-07,470.44,211,2.23,11.21
1767749731700,1449,1306,8.70,3.93,31.93,57,4844.71,84.99,93,Nimbus Trail Backpack,2026-01-07,493.11,267,1.85,9.82
1767753331700,1535,1267,9.24,4.31,44.63,66,6324.50,95.83,98,Nimbus Trail Backpack,2026-01-07,549.39,277,1.98,11.51
1767756931700,1646,1338,11.09,4.05,44.80,67,6280.89,93.74,99,Nimbus Trail Backpack,2026-01-07,496.32,215,2.31,12.65
1767760531700,1705,1369,11.62,5.18,48.66,88,8027.48,91.22,118,Nimbus Trail Backpack,2026-01-07,539.20,295,1.83,14.89
1767764131700,1768,1613,11.77,4.18,40.56,74,6336.17,85.62,106,Nimbus Trail Backpack,2026-01-07,591.64,251,2.36,10.71
1767767731700,1763,1615,11.55,5.14,33.40,91,8280.47,90.99,129,Nimbus Trail Backpack,2026-01-07,572.35,194,2.95,14.47
1767771331700,1769,1509,12.11,3.99,42.98,71,6685.35,94.16,119,Nimbus Trail Backpack,2026-01-07,560.57,274,2.05,11.93
1767774931700,1713,1624,9.22,4.15,43.74,71,5659.96,79.72,130,Nimbus Trail Backpack,2026-01-07,595.99,311,1.92,9.50
1767778531700,1631,1335,8.65,4.40,46.46,72,6032.15,83.78,117,Nimbus Trail Backpack,2026-01-07,498.11,260,1.92,12.11
1767782131700,1567,1350,9.26,4.36,42.21,68,5587.56,82.17,96,Nimbus Trail Backpack,2026-01-07,567.72,240,2.37,9.84
1767785731700,1455,1294,10.64,4.95,44.90,72,6279.25,87.21,114,Nimbus Trail Backpack,2026-01-07,472.20,181,2.61,13.30
1767789331700,1316,1075,8.14,3.35,43.99,44,3498.04,79.50,68,Nimbus Trail Backpack,2026-01-07,508.54,219,2.32,6.88
1767792931700,1186,957,9.55,3.74,43.55,44,3784.65,86.01,67,Nimbus Trail Backpack,2026-01-07,520.38,230,2.26,7.27
1767796531700,1084,1000,8.61,3.89,45.04,42,3713.66,88.42,51,Nimbus Trail Backpack,2026-01-07,489.26,222,2.20,7.59
1767800131700,1003,896,7.37,3.80,30.23,38,3449.54,90.78,72,Nimbus Trail Backpack,2026-01-07,551.06,196,2.81,6.26
1767803731700,944,888,6.87,3.27,39.20,31,2582.11,83.29,50,Nimbus Trail Backpack,2026-01-07,441.30,234,1.89,5.85
1767807331700,826,756,5.94,3.29,40.76,27,2114.29,78.31,50,Nimbus Trail Backpack,2026-01-07,514.89,183,2.81,4.11
1767810931700,811,724,6.67,3.45,44.53,28,2296.04,82.00,36,Nimbus Trail Backpack,2026-01-07,461.01,232,1.99,4.98
1767814531700,834,697,6.35,3.90,31.53,33,2673.98,81.03,41,Nimbus Trail Backpack,2026-01-07,479.46,205,2.34,5.58
1767818131700,869,754,6.43,3.92,30.22,34,2780.75,81.79,42,Nimbus Trail Backpack,2026-01-07,503.26,236,2.13,5.53
1767821731700,931,847,7.13,4.35,32.24,40,3726.13,93.15,58,Nimbus Trail Backpack,2026-01-07,516.57,277,1.86,7.21
1767825331700,1035,905,8.04,2.80,41.69,29,2699.14,93.07,52,Nimbus Trail Backpack,2026-01-07,467.63,188,2.49,5.77
1767828931700,1128,1016,9.59,3.68,43.26,42,3588.00,85.43,56,Nimbus Trail Backpack,2026-01-07,547.35,298,1.84,6.56
1767832531700,1233,992,7.74,4.12,40.68,51,4739.36,92.93,74,Nimbus Trail Backpack,2026-01-08,575.87,195,2.95,8.23
1767836131700,1352,1141,8.74,4.11,37.90,56,4586.68,81.91,85,Nimbus Trail Backpack,2026-01-08,574.66,275,2.09,7.98
1767839731700,1455,1279,8.41,4.29,40.41,62,4928.48,79.49,97,Nimbus Trail Backpack,2026-01-08,499.28,254,1.97,9.87
1767843331700,1536,1337,11.11,4.94,43.34,76,6151.47,80.94,112,Nimbus Trail Backpack,2026-01-08,575.73,303,1.90,10.68
1767846931700,1619,1335,9.68,4.27,48.04,69,5762.04,83.51,111,Nimbus Trail Backpack,2026-01-08,534.97,180,2.97,10.77
1767850531700,1649,1481,9.77,5.31,46.03,88,7905.50,89.84,128,Nimbus Trail Backpack,2026-01-08,602.10,303,1.99,13.13
1767854131700,1654,1553,11.36,3.98,39.95,66,5866.08,88.88,81,Nimbus Trail Backpack,2026-01-08,495.69,257,1.93,11.83
1767857731700,1646,1363,10.69,4.19,42.46,69,6393.28,92.66,111,Nimbus Trail Backpack,2026-01-08,599.74,265,2.26,10.66
1767861331700,1585,1419,9.28,4.02,45.05,64,5798.88,90.61,79,Nimbus Trail Backpack,2026-01-08,579.97,256,2.27,10.00
1767864931700,1549,1433,8.73,4.41,33.56,68,5878.08,86.44,102,Nimbus Trail Backpack,2026-01-08,507.03,175,2.90,11.59
1767868531700,1438,1292,10.00,3.76,47.31,54,4954.69,91.75,90,Nimbus Trail Backpack,2026-01-08,479.32,263,1.82,10.34
1767872131700,1358,1087,8.89,4.64,36.12,63,5332.46,84.64,98,Nimbus Trail Backpack,2026-01-08,533.76,224,2.38,9.99
1767875731700,1247,1161,9.77,4.73,35.80,59,4767.99,80.81,89,Nimbus Trail Backpack,2026-01-08,556.95,265,2.10,8.56
1767879331700,1129,1061,9.22,4.54,38.14,51,4373.43,85.75,91,Nimbus Trail Backpack,2026-01-08,546.25,196,2.79,8.01
1767882931700,1009,939,7.36,4.50,35.12,45,3695.95,82.13,70,Nimbus Trail Backpack,2026-01-08,518.14,175,2.96,7.13
1767886531700,945,773,6.54,3.30,37.93,31,2589.50,83.53,46,Nimbus Trail Backpack,2026-01-08,500.21,183,2.73,5.18
1767890131700,863,727,6.20,3.19,35.32,28,2448.71,87.45,34,Nimbus Trail Backpack,2026-01-08,556.78,208,2.68,4.40
1767893731700,862,758,8.14,3.60,32.46,31,2703.68,87.22,43,Nimbus Trail Backpack,2026-01-08,513.78,209,2.46,5.26
1767897331700,849,716,7.32,2.51,38.77,21,1823.79,86.85,30,Nimbus Trail Backpack,2026-01-08,498.48,247,2.02,3.66
1767900931700,851,722,7.45,3.81,40.26,32,2527.25,78.98,47,Nimbus Trail Backpack,2026-01-08,509.35,277,1.84,4.96
1767904531700,900,831,6.99,2.87,40.09,26,2469.38,94.98,43,Nimbus Trail Backpack,2026-01-08,461.36,238,1.94,5.35
1767908131700,947,789,7.96,3.11,43.30,29,2397.25,82.66,53,Nimbus Trail Backpack,2026-01-08,545.50,249,2.19,4.39
1767911731700,1041,955,8.00,3.96,34.61,41,3859.88,94.14,76,Nimbus Trail Backpack,2026-01-08,482.91,234,2.06,7.99
1767915331700,1135,973,7.13,4.00,34.28,45,3893.85,86.53,61,Nimbus Trail Backpack,2026-01-08,506.13,220,2.30,7.69
1767918931700,1267,1128,7.72,4.70,35.70,60,4968.00,82.80,76,Nimbus Trail Backpack,2026-01-09,526.06,214,2.46,9.44
1767922531700,1361,1290,8.03,4.58,39.11,62,5594.75,90.24,106,Nimbus Trail Backpack,2026-01-09,468.70,228,2.06,11.94
1767926131700,1472,1201,9.63,3.83,35.03,56,5317.54,94.96,102,Nimbus Trail Backpack,2026-01-09,589.91,210,2.81,9.01
1767929731700,1575,1370,10.89,4.16,37.08,66,5471.06,82.89,98,Nimbus Trail Backpack,2026-01-09,507.14,180,2.82,10.79
1767933331700,1641,1334,9.65,4.63,37.52,76,6443.60,84.78,93,Nimbus Trail Backpack,2026-01-09,485.87,255,1.91,13.26
1767936931700,1680,1365,9.79,3.65,43.90,61,4945.07,81.07,85,Nimbus Trail Backpack,2026-01-09,502.28,219,2.29,9.85
1767940531700,1701,1506,10.56,4.06,34.85,69,6278.33,90.99,103,Nimbus Trail Backpack,2026-01-09,597.46,264,2.26,10.51
1767944131700,1699,1606,9.32,4.49,48.63,76,6850.96,90.14,130,Nimbus Trail Backpack,2026-01-09,596.83,221,2.70,11.48
1767947731700,1636,1375,10.75,4.64,47.82,76,7200.23,94.74,141,Nimbus Trail Backpack,2026-01-09,594.07,255,2.33,12.12
1767951331700,1593,1436,11.31,4.45,34.22,71,6372.62,89.76,104,Nimbus Trail Backpack,2026-01-09,542.45,286,1.90,11.75
1767954931700,1479,1365,9.27,4.59,41.99,68,5941.22,87.37,104,Nimbus Trail Backpack,2026-01-09,572.50,205,2.79,10.38
1767958531700,1362,1161,9.22,3.54,40.25,48,3849.29,80.19,82,Nimbus Trail Backpack,2026-01-09,498.65,257,1.94,7.72
1767962131700,1277,1074,7.97,3.80,31.94,49,4544.34,92.74,73,Nimbus Trail Backpack,2026-01-09,568.57,270,2.11,7.99
1767965731700,1151,973,8.09,4.40,32.63,51,4409.62,86.46,77,Nimbus Trail Backpack,2026-01-09,572.13,210,2.72,7.71
1767969331700,1052,934,7.42,3.34,42.26,35,3229.03,92.26,44,Nimbus Trail Backpack,2026-01-09,482.62,252,1.92,6.69
1767972931700,962,784,7.03,3.88,42.51,37,3013.08,81.43,46,Nimbus Trail Backpack,2026-01-09,503.98,180,2.80,5.98
1767976531700,893,799,7.58,3.49,31.25,31,2429.16,78.36,51,Nimbus Trail Backpack,2026-01-09,482.55,230,2.10,5.03
1767980131700,915,756,6.08,3.07,37.50,28,2453.58,87.63,43,Nimbus Trail Backpack,2026-01-09,486.11,262,1.86,5.05
1767983731700,900,767,5.70,4.18,33.55,38,3447.58,90.73,61,Nimbus Trail Backpack,2026-01-09,547.52,256,2.14,6.30
1767987331700,914,839,7.38,4.05,36.90,37,3132.75,84.67,68,Nimbus Trail Backpack,2026-01-09,480.27,176,2.73,6.52
1767990931700,997,846,6.13,2.76,36.35,27,2577.55,95.46,45,Nimbus Trail Backpack,2026-01-09,521.64,230,2.27,4.94
1767994531700,1037,861,6.77,3.26,36.53,34,3004.17,88.36,44,Nimbus Trail Backpack,2026-01-09,525.26,253,2.08,5.72
1767998131700,1165,993,6.54,3.41,30.47,40,3823.88,95.60,68,Nimbus Trail Backpack,2026-01-09,472.75,226,2.09,8.09
1768001731700,1290,1097,9.36,3.47,46.00,45,3569.46,79.32,81,Nimbus Trail Backpack,2026-01-09,550.77,244,2.26,6.48
1768005331700,1377,1301,7.49,3.49,32.78,48,4034.41,84.05,84,Nimbus Trail Backpack,2026-01-10,550.37,287,1.92,7.33
1768008931700,1527,1229,9.28,4.84,37.82,74,6007.40,81.18,99,Nimbus Trail Backpack,2026-01-10,513.61,179,2.87,11.70
1768012531700,1631,1306,10.09,3.96,37.57,65,5668.47,87.21,92,Nimbus Trail Backpack,2026-01-10,489.00,240,2.04,11.59
1768016131700,1752,1584,11.09,3.71,36.50,65,5583.59,85.90,108,Nimbus Trail Backpack,2026-01-10,512.34,176,2.91,10.90
1768019731700,1798,1460,9.25,3.99,34.01,72,6455.54,89.66,115,Nimbus Trail Backpack,2026-01-10,500.05,198,2.53,12.91
1768023331700,1846,1540,11.28,4.49,44.39,83,7667.80,92.38,119,Nimbus Trail Backpack,2026-01-10,563.27,225,2.50,13.61
1768026931700,1874,1703,11.70,5.17,43.96,97,8419.63,86.80,156,Nimbus Trail Backpack,2026-01-10,511.32,282,1.81,16.47
1768030531700,1848,1673,9.61,4.59,35.91,85,7883.00,92.74,147,Nimbus Trail Backpack,2026-01-10,486.72,216,2.25,16.20
1768034131700,1831,1586,10.43,3.69,33.83,68,5575.38,81.99,118,Nimbus Trail Backpack,2026-01-10,541.31,229,2.36,10.30
1768037731700,1733,1413,11.56,4.07,32.48,71,6270.41,88.32,87,Nimbus Trail Backpack,2026-01-10,491.34,217,2.26,12.76
1768041331700,1628,1522,10.19,3.33,42.25,54,4856.43,89.93,100,Nimbus Trail Backpack,2026-01-10,504.25,205,2.46,9.63
1768044931700,1530,1319,8.01,3.35,42.68,51,4138.90,81.15,88,Nimbus Trail Backpack,2026-01-10,503.95,224,2.25,8.21
1768048531700,1379,1196,7.39,3.08,37.48,42,4028.09,95.91,77,Nimbus Trail Backpack,2026-01-10,501.98,219,2.29,8.02
1768052131700,1270,1153,7.60,3.67,31.98,47,3801.06,80.87,62,Nimbus Trail Backpack,2026-01-10,479.72,193,2.49,7.92
1768055731700,1145,1040,6.95,4.27,37.54,49,4411.72,90.04,64,Nimbus Trail Backpack,2026-01-10,548.91,238,2.31,8.04
1768059331700,1040,872,6.60,4.30,29.68,45,3772.94,83.84,70,Nimbus Trail Backpack,2026-01-10,560.62,235,2.39,6.73
1768062931700,998,851,6.59,3.69,42.55,37,3100.09,83.79,51,Nimbus Trail Backpack,2026-01-10,485.40,252,1.93,6.39
1768066531700,1033,882,8.21,2.69,37.95,28,2442.16,87.22,45,Nimbus Trail Backpack,2026-01-10,554.30,193,2.87,4.41
1768070131700,1001,857,5.49,2.61,39.87,26,2365.95,91.00,41,Nimbus Trail Backpack,2026-01-10,543.75,295,1.84,4.35
1768073731700,1033,932,7.85,3.78,30.39,39,3235.41,82.96,59,Nimbus Trail Backpack,2026-01-10,480.12,255,1.88,6.74
1768077331700,1081,1019,6.52,2.97,41.54,32,2595.81,81.12,44,Nimbus Trail Backpack,2026-01-10,485.65,204,2.38,5.34
1768080931700,1157,948,7.14,3.30,45.20,38,3126.50,82.28,52,Nimbus Trail Backpack,2026-01-10,489.02,172,2.84,6.39
1768084531700,1274,1092,8.96,4.28,42.51,55,4691.52,85.30,84,Nimbus Trail Backpack,2026-01-10,547.10,287,1.91,8.58
1768088131700,1400,1127,9.10,3.38,40.71,47,4169.56,88.71,73,Nimbus Trail Backpack,2026-01-10,567.89,219,2.59,7.34
1768091731700,1533,1295,9.49,3.51,34.38,54,4623.25,85.62,92,Nimbus Trail Backpack,2026-01-11,470.90,218,2.16,9.82
1768095331700,1664,1489,8.41,3.18,45.26,53,4582.60,86.46,65,Nimbus Trail Backpack,2026-01-11,513.52,205,2.50,8.92
1768098931700,1796,1683,9.24,4.57,40.74,82,7790.82,95.01,140,Nimbus Trail Backpack,2026-01-11,528.77,235,2.25,14.73
1768102531700,1877,1720,9.14,3.81,38.30,71,6626.57,93.33,102,Nimbus Trail Backpack,2026-01-11,539.24,184,2.93,12.29
1768106131700,1994,1838,10.29,4.99,33.57,99,8594.16,86.81,131,Nimbus Trail Backpack,2026-01-11,570.36,236,2.42,15.07
1768109731700,2044,1795,9.38,5.09,46.38,104,9788.85,94.12,166,Nimbus Trail Backpack,2026-01-11,552.05,296,1.87,17.73
1768113331700,2065,1904,9.43,5.32,45.48,110,10406.74,94.61,135,Nimbus Trail Backpack,2026-01-11,505.05,171,2.95,20.61
1768116931700,2039,1654,10.56,3.70,41.50,75,6409.18,85.46,139,Nimbus Trail Backpack,2026-01-11,585.14,264,2.22,10.95
1768120531700,1965,1704,9.59,4.03,40.98,79,6436.84,81.48,140,Nimbus Trail Backpack,2026-01-11,538.28,296,1.82,11.96
1768124131700,1895,1733,9.47,5.03,40.96,95,7584.53,79.84,129,Nimbus Trail Backpack,2026-01-11,559.79,226,2.48,13.55
1768127731700,1790,1695,9.45,4.12,37.06,74,6580.52,88.93,117,Nimbus Trail Backpack,2026-01-11,536.45,229,2.34,12.27
1768131331700,1659,1528,9.44,4.04,41.54,67,6136.50,91.59,96,Nimbus Trail Backpack,2026-01-11,479.28,197,2.43,12.80
1768134931700,1535,1415,9.32,4.33,41.74,66,6026.22,91.31,90,Nimbus Trail Backpack,2026-01-11,487.31,165,2.95,12.37
1768138531700,1396,1297,7.86,4.49,32.71,63,5506.07,87.40,93,Nimbus Trail Backpack,2026-01-11,496.62,190,2.61,11.09
1768142131700,1253,1190,8.59,3.69,33.04,46,3977.06,86.46,58,Nimbus Trail Backpack,2026-01-11,563.90,259,2.18,7.05
1768145731700,1164,1011,7.99,2.97,44.97,35,3301.75,94.34,53,Nimbus Trail Backpack,2026-01-11,497.57,193,2.58,6.64
1768149331700,1058,992,5.60,4.22,30.74,45,3636.28,80.81,59,Nimbus Trail Backpack,2026-01-11,475.58,191,2.49,7.65
