ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767728131700,729,590,7.50,5.37,33.76,39,3425.06,87.82,47,Harbor Canvas Tote,2026-01-06,381.77,167,2.29,8.97
1767731731700,771,658,8.14,5.00,33.23,39,3102.11,79.54,65,Harbor Canvas Tote,2026-01-06,378.84,145,2.61,8.19
1767735331700,852,768,9.75,4.49,39.47,38,3102.44,81.64,49,Harbor Canvas Tote,2026-01-06,399.67,140,2.85,7.76
1767738931700,927,822,8.41,5.22,39.70,48,3546.34,73.88,78,Harbor Canvas Tote,2026-01-06,478.07,235,2.03,7.42
1767742531700,1003,829,10.75,4.39,37.88,44,3589.78,81.59,53,Harbor Canvas Tote,2026-01-06,417.64,147,2.84,8.60
1767746131700,1104,1044,10.79,4.81,37.88,53,4392.04,82.87,87,Harbor Canvas Tote,2026-01-07,388.62,131,2.97,11.30
1767749731700,1207,1115,11.65,4.93,40.63,60,4282.81,71.38,110,Harbor Canvas Tote,2026-01-07,474.89,211,2.25,9.02
1767753331700,1292,1224,10.87,5.09,43.05,66,5313.92,80.51,94,Harbor Canvas Tote,2026-01-07,413.16,159,2.60,12.86
1767756931700,1383,1239,13.44,4.98,39.59,69,5865.65,85.01,91,Harbor Canvas Tote,2026-01-07,493.99,239,2.07,11.87
1767760531700,1460,1377,12.99,5.71,30.57,83,6667.41,80.33,118,Harbor Canvas Tote,2026-01-07,416.30,153,2.72,16.02
1767764131700,1480,1223,12.32,5.60,41.66,83,6329.75,76.26,121,Harbor Canvas Tote,2026-01-07,413.04,225,1.84,15.32
1767767731700,1480,1242,13.65,6.04,39.81,89,7878.40,88.52,121,Harbor Canvas Tote,2026-01-07,421.96,179,2.36,18.67
1767771331700,1490,1216,12.08,5.38,42.77,80,7047.23,88.09,140,Harbor Canvas Tote,2026-01-07,467.76,171,2.74,15.07
1767774931700,1441,1261,13.21,6.37,36.27,92,6743.00,73.29,144,Harbor Canvas Tote,2026-01-07,444.49,233,1.91,15.17
1767778531700,1395,1315,12.60,4.83,35.56,67,5645.46,84.26,100,Harbor Canvas Tote,2026-01-07,457.97,218,2.10,12.33
1767782131700,1309,1196,10.69,5.35,38.37,70,5599.60,79.99,98,Harbor Canvas Tote,2026-01-07,441.34,149,2.96,12.69
1767785731700,1233,1113,12.69,4.59,28.44,57,4319.72,75.78,82,Harbor Canvas Tote,2026-01-07,506.24,177,2.86,8.53
1767789331700,1105,1032,10.49,5.80,38.16,64,5668.27,88.57,110,Harbor Canvas Tote,2026-01-07,448.57,184,2.44,12.64
1767792931700,1029,934,11.33,5.15,29.52,53,4255.58,80.29,85,Harbor Canvas Tote,2026-01-07,423.61,152,2.79,10.05
1767796531700,915,763,10.31,4.96,30.34,45,3472.66,77.17,82,Harbor Canvas Tote,2026-01-07,462.53,246,1.88,7.51
1767800131700,849,799,10.55,5.34,32.40,45,3257.78,72.40,71,Harbor Canvas Tote,2026-01-07,366.28,128,2.86,8.89
1767803731700,776,685,8.84,4.18,38.96,32,2553.92,79.81,51,Harbor Canvas Tote,2026-01-07,411.13,166,2.48,6.21
1767807331700,688,652,10.24,5.26,39.48,36,2996.07,83.22,66,Harbor Canvas Tote,2026-01-07,369.34,135,2.74,8.11
1767810931700,698,561,9.60,4.35,40.37,30,2415.57,80.52,56,Harbor Canvas Tote,2026-01-07,371.96,181,2.06,6.49
1767814531700,694,625,9.40,4.69,35.39,33,2490.92,75.48,51,Harbor Canvas Tote,2026-01-07,364.96,166,2.20,6.83
1767818131700,717,674,9.06,5.36,30.36,38,3175.98,83.58,58,Harbor Canvas Tote,2026-01-07,370.33,155,2.39,8.58
1767821731700,794,718,9.21,5.34,38.56,42,3080.66,73.35,56,Harbor Canvas Tote,2026-01-07,400.06,145,2.76,7.70
1767825331700,869,791,10.81,4.90,31.66,43,3690.86,85.83,72,Harbor Canvas Tote,2026-01-07,478.52,201,2.38,7.71
1767828931700,954,902,9.50,5.47,31.88,52,4285.42,82.41,72,Harbor Canvas Tote,2026-01-07,382.73,165,2.32,11.20
1767832531700,1033,954,11.81,5.46,38.32,56,4709.88,84.11,71,Harbor Canvas Tote,2026-01-08,389.63,134,2.91,12.09
1767836131700,1135,985,10.39,6.14,42.08,70,5785.39,82.65,127,Harbor Canvas Tote,2026-01-08,455.31,228,2.00,12.71
1767839731700,1203,1058,10.74,6.04,39.09,73,5382.26,73.73,109,Harbor Canvas Tote,2026-01-08,448.25,211,2.12,12.01
1767843331700,1278,1145,12.69,5.81,39.13,74,6415.90,86.70,98,Harbor Canvas Tote,2026-01-08,513.69,239,2.15,12.49
1767846931700,1331,1261,11.18,5.29,42.83,70,6171.31,88.16,120,Harbor Canvas Tote,2026-01-08,482.38,186,2.59,12.79
1767850531700,1398,1258,12.95,6.41,30.29,90,7836.63,87.07,135,Harbor Canvas Tote,2026-01-08,410.66,157,2.62,19.08
1767854131700,1398,1306,12.19,5.61,29.30,78,5585.04,71.60,147,Harbor Canvas Tote,2026-01-08,473.38,256,1.85,11.80
1767857731700,1385,1209,13.29,5.52,44.42,76,6653.44,87.55,109,Harbor Canvas Tote,2026-01-08,447.91,161,2.78,14.85
1767861331700,1344,1221,12.90,5.04,42.69,68,5348.76,78.66,84,Harbor Canvas Tote,2026-01-08,464.25,198,2.34,11.52
1767864931700,1299,1180,11.71,6.07,42.81,79,6786.91,85.91,130,Harbor Canvas Tote,2026-01-08,510.51,201,2.54,13.29
1767868531700,1231,1044,11.41,5.87,29.03,72,5603.93,77.83,105,Harbor Canvas Tote,2026-01-08,471.50,237,1.99,11.89
1767872131700,1134,1072,11.08,4.56,38.29,52,3762.12,72.35,76,Harbor Canvas Tote,2026-01-08,464.91,171,2.72,8.09
1767875731700,1031,895,9.92,5.12,40.86,53,3835.26,72.36,79,Harbor Canvas Tote,2026-01-08,413.40,199,2.08,9.28
1767879331700,945,847,11.46,5.37,39.63,51,4294.65,84.21,73,Harbor Canvas Tote,2026-01-08,414.36,210,1.97,10.36
1767882931700,867,737,9.83,4.17,27.37,36,2690.19,74.73,66,Harbor Canvas Tote,2026-01-08,412.50,225,1.83,6.52
1767886531700,772,675,9.68,4.85,40.64,37,3017.48,81.55,69,Harbor Canvas Tote,2026-01-08,405.91,222,1.83,7.43
1767890131700,739,629,9.09,3.88,30.08,29,2323.65,80.13,42,Harbor Canvas Tote,2026-01-08,370.69,203,1.83,6.27
1767893731700,715,620,7.95,4.55,25.44,33,2456.09,74.43,45,Harbor Canvas Tote,2026-01-08,468.73,184,2.55,5.24
1767897331700,693,587,7.41,3.87,35.85,27,1998.44,74.02,50,Harbor Canvas Tote,2026-01-08,427.55,219,1.95,4.67
1767900931700,720,624,9.38,4.15,28.69,30,2329.60,77.65,55,Harbor Canvas Tote,2026-01-08,357.15,157,2.27,6.52
1767904531700,747,598,9.88,5.10,32.98,38,3036.08,79.90,67,Harbor Canvas Tote,2026-01-08,454.15,201,2.26,6.69
1767908131700,803,696,9.34,3.84,27.76,31,2531.90,81.67,55,Harbor Canvas Tote,2026-01-08,458.84,253,1.81,5.52
1767911731700,882,775,9.54,4.05,36.87,36,2913.25,80.92,53,Harbor Canvas Tote,2026-01-08,462.21,169,2.73,6.30
1767915331700,961,885,10.33,4.09,42.27,39,3420.91,87.72,73,Harbor Canvas Tote,2026-01-08,390.43,171,2.28,8.76
1767918931700,1049,938,10.29,5.32,32.28,56,4150.91,74.12,85,Harbor Canvas Tote,2026-01-09,456.02,153,2.98,9.10
1767922531700,1145,1069,12.82,4.60,42.04,53,4046.48,76.35,67,Harbor Canvas Tote,2026-01-09,497.30,166,3.00,8.14
1767926131700,1252,1084,12.44,5.80,35.05,73,5883.11,80.59,113,Harbor Canvas Tote,2026-01-09,468.39,195,2.40,12.56
1767929731700,1326,1067,13.49,4.70,33.90,62,4406.09,71.07,80,Harbor Canvas Tote,2026-01-09,421.08,147,2.86,10.46
1767933331700,1381,1305,11.77,5.71,41.10,79,6777.54,85.79,120,Harbor Canvas Tote,2026-01-09,448.47,184,2.44,15.11
1767936931700,1438,1203,11.38,5.64,32.67,81,5845.27,72.16,114,Harbor Canvas Tote,2026-01-09,415.38,191,2.17,14.07
1767940531700,1417,1251,12.59,4.93,39.31,70,5209.84,74.43,111,Harbor Canvas Tote,2026-01-09,454.54,191,2.38,11.46
1767944131700,1412,1221,11.69,4.90,35.45,69,5495.64,79.65,95,Harbor Canvas Tote,2026-01-09,409.15,207,1.98,13.43
1767947731700,1397,1192,12.74,4.82,44.40,67,5056.90,75.48,110,Harbor Canvas Tote,2026-01-09,482.56,161,3.00,10.48
1767951331700,1331,1204,13.33,5.65,32.93,75,5387.20,71.83,100,Harbor Canvas Tote,2026-01-09,429.45,238,1.80,12.54
1767954931700,1235,1020,11.90,5.91,41.31,73,6248.84,85.60,128,Harbor Canvas Tote,2026-01-09,492.88,176,2.80,12.68
1767958531700,1174,1105,12.24,5.97,40.84,70,5375.78,76.80,89,Harbor Canvas Tote,2026-01-09,398.52,139,2.87,13.49
1767962131700,1082,908,11.71,5.82,32.58,63,5336.24,84.70,85,Harbor Canvas Tote,2026-01-09,467.79,230,2.03,11.41
1767965731700,952,801,10.32,4.18,40.38,40,3452.85,86.32,74,Harbor Canvas Tote,2026-01-09,410.29,170,2.41,8.42
1767969331700,874,789,8.92,5.44,40.32,48,4260.94,88.77,59,Harbor Canvas Tote,2026-01-09,480.32,247,1.94,8.87
1767972931700,825,721,8.38,4.89,27.42,40,3084.86,77.12,55,Harbor Canvas Tote,2026-01-09,401.84,139,2.89,7.68
1767976531700,746,637,7.76,4.21,35.41,31,2556.57,82.47,55,Harbor Canvas Tote,2026-01-09,418.10,156,2.68,6.11
1767980131700,779,732,9.06,5.11,33.10,40,3035.43,75.89,68,Harbor Canvas Tote,2026-01-09,366.16,129,2.84,8.29
1767983731700,779,624,7.48,3.66,35.57,29,2309.15,79.63,45,Harbor Canvas Tote,2026-01-09,394.55,152,2.60,5.85
1767987331700,791,711,8.21,4.63,26.21,37,2628.96,71.05,62,Harbor Canvas Tote,2026-01-09,382.92,134,2.86,6.87
1767990931700,822,682,10.09,4.93,25.30,41,3057.60,74.58,78,Harbor Canvas Tote,2026-01-09,398.47,166,2.40,7.67
1767994531700,882,788,8.76,4.32,32.44,38,3192.45,84.01,50,Harbor Canvas Tote,2026-01-09,384.13,194,1.98,8.31
1767998131700,985,835,10.39,4.18,30.16,41,3468.65,84.60,56,Harbor Canvas Tote,2026-01-09,417.62,188,2.22,8.31
1768001731700,1052,869,10.36,4.54,40.10,48,4243.78,88.41,72,Harbor Canvas Tote,2026-01-09,445.80,150,2.97,9.52
1768005331700,1180,1083,11.49,5.29,42.17,62,5226.61,84.30,82,Harbor Canvas Tote,2026-01-10,471.34,173,2.72,11.09
1768008931700,1262,1079,11.99,4.42,41.79,56,4162.71,74.33,73,Harbor Canvas Tote,2026-01-10,393.19,174,2.26,10.59
1768012531700,1359,1249,10.79,4.88,32.70,66,5830.09,88.33,96,Harbor Canvas Tote,2026-01-10,464.79,239,1.94,12.54
1768016131700,1457,1235,11.58,6.42,31.29,94,8036.52,85.49,125,Harbor Canvas Tote,2026-01-10,511.79,234,2.19,15.70
1768019731700,1512,1296,13.41,6.02,33.87,91,6913.77,75.98,170,Harbor Canvas Tote,2026-01-10,497.65,168,2.96,13.89
1768023331700,1563,1277,12.13,4.87,34.00,76,6403.58,84.26,126,Harbor Canvas Tote,2026-01-10,433.00,148,2.93,14.79
1768026931700,1597,1290,13.02,5.34,38.84,85,7563.45,88.98,105,Harbor Canvas Tote,2026-01-10,433.74,204,2.13,17.44
1768030531700,1549,1430,13.62,5.74,31.65,89,6663.54,74.87,113,Harbor Canvas Tote,2026-01-10,504.99,268,1.88,13.20
1768034131700,1525,1221,13.37,5.81,35.37,89,7023.48,78.92,111,Harbor Canvas Tote,2026-01-10,513.67,208,2.47,13.67
1768037731700,1460,1238,12.12,5.16,40.31,75,5873.18,78.31,111,Harbor Canvas Tote,2026-01-10,397.97,164,2.43,14.76
1768041331700,1396,1161,11.33,5.73,40.44,80,7079.22,88.49,146,Harbor Canvas Tote,2026-01-10,427.37,224,1.91,16.56
1768044931700,1283,1138,10.02,5.09,34.30,65,5579.43,85.84,85,Harbor Canvas Tote,2026-01-10,450.08,180,2.50,12.40
1768048531700,1157,1039,10.43,5.80,42.23,67,5600.37,83.59,94,Harbor Canvas Tote,2026-01-10,485.25,259,1.87,11.54
1768052131700,1090,995,9.29,5.72,38.01,62,4413.93,71.19,76,Harbor Canvas Tote,2026-01-10,458.46,181,2.53,9.63
1768055731700,966,774,10.26,5.44,40.94,53,3928.40,74.12,64,Harbor Canvas Tote,2026-01-10,444.74,160,2.78,8.83
1768059331700,876,824,8.85,4.98,31.93,44,3790.81,86.15,70,Harbor Canvas Tote,2026-01-10,367.31,181,2.03,10.32
1768062931700,806,684,8.30,4.14,30.42,33,2478.57,75.11,41,Harbor Canvas Tote,2026-01-10,472.38,220,2.15,5.25
1768066531700,868,742,9.14,5.36,25.34,47,4093.30,87.09,86,Harbor Canvas Tote,2026-01-10,441.61,236,1.87,9.27
1768070131700,858,692,8.95,5.11,40.35,44,3352.93,76.20,69,Harbor Canvas Tote,2026-01-10,357.74,183,1.95,9.37
1768073731700,847,778,9.00,3.86,37.77,33,2793.92,84.66,42,Harbor Canvas Tote,2026-01-10,357.17,198,1.80,7.82
1768077331700,904,859,10.14,4.89,38.72,44,3478.44,79.06,60,Harbor Canvas Tote,2026-01-10,411.66,205,2.01,8.45
1768080931700,983,859,10.68,4.38,36.72,43,3721.73,86.55,58,Harbor Canvas Tote,2026-01-10,381.45,186,2.05,9.76
1768084531700,1078,883,10.87,5.32,28.07,57,5028.36,88.22,77,Harbor Canvas Tote,2026-01-10,454.97,186,2.45,11.05
1768088131700,1156,996,11.03,5.11,35.60,59,4278.54,72.52,110,Harbor Canvas Tote,2026-01-10,393.25,195,2.02,10.88
1768091731700,1287,1146,10.49,4.86,39.45,63,5320.23,84.45,79,Harbor Canvas Tote,2026-01-11,439.41,156,2.82,12.11
1768095331700,1395,1243,11.88,4.42,28.32,62,5199.94,83.87,102,Harbor Canvas Tote,2026-01-11,420.82,226,1.86,12.36
1768098931700,1523,1283,12.24,4.53,34.81,69,5589.91,81.01,86,Harbor Canvas Tote,2026-01-11,425.38,202,2.11,13.14
1768102531700,1604,1454,12.82,6.16,41.27,99,8160.83,82.43,180,Harbor Canvas Tote,2026-01-11,445.21,220,2.02,18.33
1768106131700,1681,1532,12.16,5.77,34.86,97,7622.16,78.58,118,Harbor Canvas Tote,2026-01-11,427.67,201,2.13,17.82
1768109731700,1708,1574,11.91,6.17,33.41,105,7593.26,72.32,162,Harbor Canvas Tote,2026-01-11,488.62,253,1.93,15.54
1768113331700,1706,1511,12.83,5.11,43.51,87,7198.70,82.74,120,Harbor Canvas Tote,2026-01-11,439.33,223,1.97,16.39
1768116931700,1727,1516,11.91,5.95,33.91,103,7796.59,75.70,130,Harbor Canvas Tote,2026-01-11,516.13,179,2.88,15.11
1768120531700,1655,1572,12.63,5.64,31.75,93,8241.85,88.62,171,Harbor Canvas Tote,2026-01-11,505.31,182,2.78,16.31
1768124131700,1614,1422,13.57,6.33,30.53,102,8276.27,81.14,163,Harbor Canvas Tote,2026-01-11,461.55,187,2.47,17.93
1768127731700,1522,1341,13.20,4.79,34.94,73,5971.95,81.81,121,Harbor Canvas Tote,2026-01-11,403.30,177,2.28,14.81
1768131331700,1412,1131,12.09,4.40,29.61,62,4991.93,80.52,106,Harbor Canvas Tote,2026-01-11,402.32,187,2.15,12.41
1768134931700,1284,1126,9.92,5.53,40.29,71,5056.23,71.21,117,Harbor Canvas Tote,2026-01-11,423.54,147,2.88,11.94
1768138531700,1173,1085,11.41,5.78,31.47,68,5565.52,81.85,114,Harbor Canvas Tote,2026-01-11,390.31,140,2.79,14.26
1768142131700,1065,890,11.10,4.23,32.38,45,3225.10,71.67,67,Harbor Canvas Tote,2026-01-11,420.73,179,2.35,7.67
1768145731700,964,885,9.03,5.02,31.75,48,4041.32,84.19,91,Harbor Canvas Tote,2026-01-11,445.66,184,2.42,9.07
1768149331700,892,741,10.02,3.93,29.81,35,2719.49,77.70,61,Harbor Canvas Tote,2026-01-11,453.95,166,2.73,5.99
