ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1133,1034,10.51,4.49,32.70,51,4629.73,90.78,72,Velvet Bay Candle,2026-01-06,478.08,264,1.81,9.68
1767742531700,1257,1100,10.43,4.34,40.58,55,4677.44,85.04,89,Velvet Bay Candle,2026-01-06,504.31,251,2.01,9.28
1767746131700,1364,1265,11.33,4.98,40.13,68,6100.50,89.71,104,Velvet Bay Candle,2026-01-07,513.62,184,2.79,11.88
1767749731700,1502,1255,10.10,4.48,31.45,67,5159.55,77.01,111,Velvet Bay Candle,2026-01-07,561.54,271,2.07,9.19
1767753331700,1609,1311,12.83,5.51,32.95,89,7100.24,79.78,132,Velvet Bay Candle,2026-01-07,578.80,223,2.60,12.27
1767756931700,1690,1432,13.59,5.88,42.26,99,7817.50,78.96,126,Velvet Bay Candle,2026-01-07,485.25,187,2.59,16.11
1767760531700,1785,1671,12.49,6.46,35.39,115,8713.02,75.77,193,Velvet Bay Candle,2026-01-07,571.88,289,1.98,15.24
1767764131700,1840,1737,12.48,5.75,36.46,106,8986.50,84.78,182,Velvet Bay Candle,2026-01-07,489.84,165,2.97,18.35
1767767731700,1856,1662,11.78,5.66,43.26,105,8554.95,81.48,179,Velvet Bay Candle,2026-01-07,504.93,277,1.82,16.94
1767771331700,1835,1654,14.00,4.84,40.15,89,6804.30,76.45,161,Velvet Bay Candle,2026-01-07,553.75,223,2.48,12.29
1767774931700,1783,1655,11.84,4.80,30.94,86,6472.41,75.26,124,Velvet Bay Candle,2026-01-07,562.83,303,1.86,11.50
1767778531700,1703,1510,12.70,5.14,34.19,87,8030.65,92.31,124,Velvet Bay Candle,2026-01-07,506.60,172,2.95,15.85
1767782131700,1601,1342,12.34,5.63,37.00,90,7691.53,85.46,119,Velvet Bay Candle,2026-01-07,584.17,200,2.92,13.17
1767785731700,1502,1255,10.98,4.63,28.66,70,6439.98,92.00,129,Velvet Bay Candle,2026-01-07,534.36,287,1.86,12.05
1767789331700,1374,1108,11.21,5.25,39.62,72,6245.25,86.74,95,Velvet Bay Candle,2026-01-07,532.17,232,2.29,11.74
1767792931700,1256,1190,11.60,4.62,33.47,58,4495.01,77.50,99,Velvet Bay Candle,2026-01-07,476.23,211,2.26,9.44
1767796531700,1145,1063,10.48,4.35,32.62,50,4345.81,86.92,90,Velvet Bay Candle,2026-01-07,474.45,245,1.94,9.16
1767800131700,1052,870,10.42,4.85,29.80,51,4740.23,92.95,84,Velvet Bay Candle,2026-01-07,467.89,202,2.32,10.13
1767803731700,945,795,8.38,4.73,31.26,45,3402.98,75.62,69,Velvet Bay Candle,2026-01-07,528.13,206,2.56,6.44
1767807331700,837,777,10.13,4.73,26.48,40,3247.29,81.18,49,Velvet Bay Candle,2026-01-07,503.18,266,1.89,6.45
1767810931700,822,723,8.35,4.08,40.75,34,2945.86,86.64,47,Velvet Bay Candle,2026-01-07,452.47,230,1.97,6.51
1767814531700,864,734,8.95,4.45,27.95,38,3341.78,87.94,47,Velvet Bay Candle,2026-01-07,484.96,203,2.39,6.89
1767818131700,901,760,8.22,5.25,35.76,47,3996.89,85.04,64,Velvet Bay Candle,2026-01-07,552.67,228,2.42,7.23
1767821731700,971,895,8.61,4.06,35.87,39,3534.61,90.63,71,Velvet Bay Candle,2026-01-07,530.00,290,1.83,6.67
1767825331700,1066,904,8.54,5.18,33.15,55,4906.43,89.21,70,Velvet Bay Candle,2026-01-07,562.13,227,2.48,8.73
1767828931700,1147,1057,11.03,4.91,27.23,56,4468.32,79.79,83,Velvet Bay Candle,2026-01-07,534.32,186,2.87,8.36
1767832531700,1279,1095,10.23,4.86,27.70,62,5003.14,80.70,96,Velvet Bay Candle,2026-01-08,567.05,201,2.82,8.82
1767836131700,1405,1163,10.60,5.05,36.83,71,5582.55,78.63,108,Velvet Bay Candle,2026-01-08,573.57,278,2.06,9.73
1767839731700,1496,1289,13.10,5.24,29.39,78,5901.09,75.65,102,Velvet Bay Candle,2026-01-08,542.72,296,1.83,10.87
1767843331700,1603,1394,12.95,5.22,33.07,84,6760.96,80.49,143,Velvet Bay Candle,2026-01-08,562.71,244,2.31,12.02
1767846931700,1648,1339,13.03,5.23,41.99,86,7322.92,85.15,106,Velvet Bay Candle,2026-01-08,597.88,204,2.93,12.25
1767850531700,1703,1514,12.76,4.95,38.79,84,7606.09,90.55,118,Velvet Bay Candle,2026-01-08,525.63,193,2.72,14.47
1767854131700,1701,1607,12.15,5.11,39.85,87,7983.78,91.77,107,Velvet Bay Candle,2026-01-08,593.77,239,2.48,13.45
1767857731700,1695,1540,13.65,5.94,43.97,101,7772.75,76.96,183,Velvet Bay Candle,2026-01-08,555.82,220,2.53,13.98
1767861331700,1658,1515,13.55,4.93,35.73,82,7502.75,91.50,118,Velvet Bay Candle,2026-01-08,557.70,264,2.11,13.45
1767864931700,1568,1445,11.72,5.01,30.14,79,7113.68,90.05,129,Velvet Bay Candle,2026-01-08,518.94,194,2.67,13.71
1767868531700,1505,1310,12.02,4.77,30.57,72,5858.31,81.37,135,Velvet Bay Candle,2026-01-08,558.94,210,2.66,10.48
1767872131700,1404,1267,12.35,5.04,40.94,71,5693.54,80.19,100,Velvet Bay Candle,2026-01-08,549.13,301,1.82,10.37
1767875731700,1280,1109,11.26,4.44,34.25,57,4427.08,77.67,77,Velvet Bay Candle,2026-01-08,544.70,196,2.78,8.13
1767879331700,1164,1082,9.67,4.56,32.38,53,4383.40,82.71,92,Velvet Bay Candle,2026-01-08,569.82,278,2.05,7.69
1767882931700,1054,923,10.16,4.58,40.77,48,4242.68,88.39,83,Velvet Bay Candle,2026-01-08,449.42,243,1.85,9.44
1767886531700,969,902,10.25,4.60,25.78,45,4043.87,89.86,55,Velvet Bay Candle,2026-01-08,528.06,178,2.97,7.66
1767890131700,894,740,8.29,4.35,29.60,39,3455.57,88.60,53,Velvet Bay Candle,2026-01-08,457.71,182,2.51,7.55
1767893731700,891,782,8.22,4.43,30.45,40,3182.36,79.56,56,Velvet Bay Candle,2026-01-08,502.68,168,2.99,6.33
1767897331700,837,708,9.85,3.94,36.72,33,2754.76,83.48,41,Velvet Bay Candle,2026-01-08,552.72,273,2.02,4.98
1767900931700,880,789,9.42,4.98,28.67,44,3876.30,88.10,56,Velvet Bay Candle,2026-01-08,446.47,238,1.88,8.68
1767904531700,898,729,9.87,5.44,29.19,49,4199.99,85.71,61,Velvet Bay Candle,2026-01-08,468.22,218,2.15,8.97
1767908131700,980,847,10.82,3.93,28.80,39,3512.91,90.07,73,Velvet Bay Candle,2026-01-08,498.48,182,2.74,7.05
1767911731700,1097,879,9.05,5.33,40.97,58,4624.90,79.74,91,Velvet Bay Candle,2026-01-08,449.30,188,2.39,10.29
1767915331700,1202,1030,11.61,5.04,35.80,61,5319.20,87.20,81,Velvet Bay Candle,2026-01-08,499.74,264,1.89,10.64
1767918931700,1301,1094,12.21,5.78,27.40,75,5961.17,79.48,138,Velvet Bay Candle,2026-01-09,490.24,226,2.17,12.16
1767922531700,1424,1309,10.82,5.07,42.04,72,6235.86,86.61,112,Velvet Bay Candle,2026-01-09,583.89,233,2.51,10.68
1767926131700,1523,1417,10.74,5.63,40.49,86,7125.45,82.85,158,Velvet Bay Candle,2026-01-09,573.13,276,2.08,12.43
1767929731700,1613,1370,13.11,5.90,42.59,95,8804.96,92.68,118,Velvet Bay Candle,2026-01-09,594.75,206,2.89,14.80
1767933331700,1706,1472,12.57,6.00,40.84,102,7831.49,76.78,166,Velvet Bay Candle,2026-01-09,507.22,227,2.23,15.44
1767936931700,1761,1625,13.54,5.21,43.04,92,6929.31,75.32,150,Velvet Bay Candle,2026-01-09,570.23,202,2.82,12.15
1767940531700,1747,1639,12.54,5.54,32.41,97,7718.18,79.57,170,Velvet Bay Candle,2026-01-09,577.43,269,2.15,13.37
1767944131700,1760,1497,12.71,6.34,39.25,112,8561.68,76.44,183,Velvet Bay Candle,2026-01-09,566.07,206,2.75,15.12
1767947731700,1698,1611,11.26,5.82,34.99,99,7453.19,75.28,143,Velvet Bay Candle,2026-01-09,571.07,196,2.91,13.05
1767951331700,1640,1439,11.75,5.31,39.62,87,7379.35,84.82,117,Velvet Bay Candle,2026-01-09,530.10,233,2.28,13.92
1767954931700,1536,1321,11.26,5.83,32.50,90,7260.80,80.68,150,Velvet Bay Candle,2026-01-09,482.15,214,2.25,15.06
1767958531700,1443,1157,10.25,5.33,27.81,77,6715.04,87.21,124,Velvet Bay Candle,2026-01-09,500.21,205,2.44,13.42
1767962131700,1324,1234,9.61,4.20,36.09,56,4963.09,88.63,71,Velvet Bay Candle,2026-01-09,496.82,196,2.53,9.99
1767965731700,1175,1063,10.00,5.40,32.48,63,5513.71,87.52,100,Velvet Bay Candle,2026-01-09,474.86,249,1.91,11.61
1767969331700,1079,1018,10.60,4.87,37.43,53,4462.78,84.20,72,Velvet Bay Candle,2026-01-09,480.93,194,2.48,9.28
1767972931700,981,917,9.03,5.24,35.78,51,3989.14,78.22,74,Velvet Bay Candle,2026-01-09,548.79,292,1.88,7.27
1767976531700,912,743,7.92,3.79,25.33,35,2986.74,85.34,48,Velvet Bay Candle,2026-01-09,478.31,245,1.95,6.24
1767980131700,955,848,7.68,4.95,38.63,47,3928.89,83.59,86,Velvet Bay Candle,2026-01-09,462.31,236,1.96,8.50
1767983731700,951,777,7.99,5.18,32.83,49,4176.59,85.24,80,Velvet Bay Candle,2026-01-09,481.29,200,2.41,8.68
1767987331700,978,879,9.18,4.87,34.29,48,4181.30,87.11,62,Velvet Bay Candle,2026-01-09,549.68,199,2.76,7.61
1767990931700,996,841,10.07,5.36,34.23,53,4415.41,83.31,93,Velvet Bay Candle,2026-01-09,501.88,209,2.40,8.80
1767994531700,1080,1016,10.57,5.28,27.30,57,4513.33,79.18,75,Velvet Bay Candle,2026-01-09,472.75,217,2.18,9.55
1767998131700,1198,1107,9.01,5.01,27.83,60,5418.53,90.31,74,Velvet Bay Candle,2026-01-09,543.72,244,2.23,9.97
1768001731700,1316,1236,10.07,4.70,33.21,62,5146.12,83.00,91,Velvet Bay Candle,2026-01-09,505.31,230,2.20,10.18
1768005331700,1458,1357,9.67,5.42,42.22,79,5972.25,75.60,136,Velvet Bay Candle,2026-01-10,483.55,191,2.53,12.35
1768008931700,1575,1415,11.74,5.38,32.59,85,7099.20,83.52,155,Velvet Bay Candle,2026-01-10,483.61,242,2.00,14.68
1768012531700,1704,1456,11.10,4.86,42.63,83,7459.35,89.87,104,Velvet Bay Candle,2026-01-10,536.83,295,1.82,13.90
1768016131700,1809,1702,13.64,5.61,43.18,102,8430.62,82.65,191,Velvet Bay Candle,2026-01-10,564.88,205,2.76,14.92
1768019731700,1867,1567,11.49,5.83,34.58,109,9214.67,84.54,186,Velvet Bay Candle,2026-01-10,575.57,280,2.06,16.01
1768023331700,1932,1679,11.47,4.95,41.58,96,7356.58,76.63,145,Velvet Bay Candle,2026-01-10,577.62,309,1.87,12.74
1768026931700,1948,1739,12.48,5.13,36.90,100,8229.96,82.30,175,Velvet Bay Candle,2026-01-10,601.26,261,2.30,13.69
1768030531700,1938,1679,11.61,6.50,32.15,126,10615.61,84.25,166,Velvet Bay Candle,2026-01-10,570.72,303,1.88,18.60
1768034131700,1882,1697,12.71,4.82,37.89,91,7557.06,83.04,129,Velvet Bay Candle,2026-01-10,536.54,288,1.86,14.08
1768037731700,1773,1537,12.57,5.62,30.75,100,8656.81,86.57,148,Velvet Bay Candle,2026-01-10,579.80,241,2.41,14.93
1768041331700,1673,1538,12.53,6.21,43.87,104,8792.66,84.54,138,Velvet Bay Candle,2026-01-10,549.45,266,2.07,16.00
1768044931700,1557,1469,12.61,4.37,31.60,68,5175.06,76.10,102,Velvet Bay Candle,2026-01-10,515.34,260,1.98,10.04
1768048531700,1437,1355,10.48,5.92,39.16,85,7175.62,84.42,123,Velvet Bay Candle,2026-01-10,505.57,205,2.47,14.19
1768052131700,1323,1065,11.08,5.38,41.64,71,6494.67,91.47,122,Velvet Bay Candle,2026-01-10,504.90,208,2.43,12.86
1768055731700,1179,988,9.37,4.63,39.26,55,4525.46,82.28,83,Velvet Bay Candle,2026-01-10,494.84,227,2.18,9.15
1768059331700,1087,1019,8.24,4.85,33.91,53,4244.59,80.09,67,Velvet Bay Candle,2026-01-10,555.92,261,2.13,7.64
1768062931700,1006,946,7.83,5.16,26.10,52,4654.34,89.51,82,Velvet Bay Candle,2026-01-10,499.81,216,2.31,9.31
1768066531700,1047,964,8.57,4.05,39.09,42,3480.17,82.86,68,Velvet Bay Candle,2026-01-10,530.96,219,2.42,6.55
1768070131700,1043,969,8.67,4.43,30.61,46,3861.10,83.94,63,Velvet Bay Candle,2026-01-10,437.21,222,1.97,8.83
1768073731700,1044,862,8.48,3.96,25.49,41,3773.94,92.05,51,Velvet Bay Candle,2026-01-10,500.77,227,2.21,7.54
1768077331700,1098,1013,8.99,3.94,28.39,43,3814.71,88.71,52,Velvet Bay Candle,2026-01-10,453.91,173,2.62,8.40
1768080931700,1181,1095,8.74,4.58,28.62,54,4787.29,88.65,77,Velvet Bay Candle,2026-01-10,553.63,225,2.46,8.65
1768084531700,1295,1043,11.18,4.22,31.77,55,4153.50,75.52,88,Velvet Bay Candle,2026-01-10,550.13,256,2.15,7.55
1768088131700,1434,1197,11.18,4.29,39.17,62,5050.31,81.46,88,Velvet Bay Candle,2026-01-10,550.58,193,2.85,9.17
1768091731700,1593,1284,10.34,5.94,35.50,95,7855.50,82.69,171,Velvet Bay Candle,2026-01-11,577.25,279,2.07,13.61
1768095331700,1712,1594,11.17,4.59,32.03,79,6432.31,81.42,112,Velvet Bay Candle,2026-01-11,571.98,206,2.78,11.25
1768098931700,1830,1580,10.81,5.82,32.09,106,9089.53,85.75,130,Velvet Bay Candle,2026-01-11,505.98,240,2.11,17.96
1768102531700,1954,1801,12.89,6.32,35.07,123,9415.43,76.55,209,Velvet Bay Candle,2026-01-11,482.78,230,2.10,19.50
1768106131700,2059,1892,11.77,5.19,40.19,107,8474.66,79.20,190,Velvet Bay Candle,2026-01-11,557.57,299,1.86,15.20
1768109731700,2111,1746,14.23,6.39,43.23,135,10396.86,77.01,187,Velvet Bay Candle,2026-01-11,556.57,190,2.93,18.68
1768113331700,2102,1877,13.39,5.84,43.75,123,10877.40,88.43,169,Velvet Bay Candle,2026-01-11,539.49,271,1.99,20.16
1768116931700,2110,1891,12.32,5.01,35.72,106,8459.24,79.80,151,Velvet Bay Candle,2026-01-11,590.25,297,1.99,14.33
1768120531700,2039,1812,11.63,5.03,34.21,102,8579.42,84.11,145,Velvet Bay Candle,2026-01-11,488.27,265,1.84,17.57
1768124131700,1939,1820,11.44,4.87,29.93,94,8728.95,92.86,143,Velvet Bay Candle,2026-01-11,497.49,178,2.79,17.55
1768127731700,1842,1553,11.77,4.56,31.98,84,6352.74,75.63,101,Velvet Bay Candle,2026-01-11,494.32,206,2.40,12.85
1768131331700,1731,1519,11.75,5.73,38.59,99,8764.12,88.53,173,Velvet Bay Candle,2026-01-11,535.97,291,1.84,16.35
1768134931700,1586,1357,12.02,5.73,32.58,91,6991.30,76.83,113,Velvet Bay Candle,2026-01-11,462.32,219,2.11,15.12
1768138531700,1427,1142,10.53,5.29,29.16,76,6348.13,83.53,107,Velvet Bay Candle,2026-01-11,468.37,224,2.09,13.55
1768142131700,1286,1171,10.69,5.28,32.60,68,6077.56,89.38,108,Velvet Bay Candle,2026-01-11,527.88,212,2.49,11.51
1768145731700,1200,1089,10.14,4.98,37.10,60,4576.36,76.27,84,Velvet Bay Candle,2026-01-11,535.38,247,2.17,8.55
1768149331700,1085,924,9.40,5.14,34.88,56,4648.67,83.01,86,Velvet Bay Candle,2026-01-11,517.34,190,2.72,8.99
