ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767720931700,758,718,5.84,2.31,48.33,17,1314.80,77.34,24,Juniper Throw Blanket,2026-01-06,523.28,279,1.88,2.51
1767724531700,735,675,4.94,2.67,34.73,20,1577.98,78.90,36,Juniper Throw Blanket,2026-01-06,442.71,162,2.73,3.56
1767728131700,769,664,3.13,1.46,40.61,11,836.77,76.07,15,Juniper Throw Blanket,2026-01-06,464.75,223,2.08,1.80
1767731731700,780,680,4.81,1.82,47.08,14,1142.67,81.62,23,Juniper Throw Blanket,2026-01-06,497.28,230,2.16,2.30
1767735331700,843,788,5.33,2.54,39.85,21,1593.10,75.86,30,Juniper Throw Blanket,2026-01-06,524.87,232,2.26,3.04
1767738931700,941,805,5.60,1.71,45.73,16,1290.77,80.67,29,Juniper Throw Blanket,2026-01-06,470.30,171,2.75,2.74
1767742531700,1036,860,5.81,3.38,46.61,35,2678.55,76.53,62,Juniper Throw Blanket,2026-01-06,572.21,311,1.84,4.68
1767746131700,1149,1002,7.89,3.53,38.98,41,3127.58,76.28,68,Juniper Throw Blanket,2026-01-07,538.61,190,2.83,5.81
1767749731700,1229,1031,7.42,3.36,38.27,41,3788.33,92.40,67,Juniper Throw Blanket,2026-01-07,576.54,251,2.30,6.57
1767753331700,1352,1153,8.67,3.78,44.17,51,4257.84,83.49,89,Juniper Throw Blanket,2026-01-07,529.30,293,1.81,8.04
1767756931700,1415,1312,8.39,3.95,38.34,56,4462.03,79.68,86,Juniper Throw Blanket,2026-01-07,558.18,204,2.74,7.99
1767760531700,1460,1279,6.89,3.09,52.22,45,3443.24,76.52,62,Juniper Throw Blanket,2026-01-07,550.68,288,1.91,6.25
1767764131700,1534,1300,9.82,2.67,43.50,41,3681.86,89.80,57,Juniper Throw Blanket,2026-01-07,488.32,184,2.65,7.54
1767767731700,1526,1286,7.37,4.09,50.04,62,5135.89,82.84,86,Juniper Throw Blanket,2026-01-07,584.69,236,2.48,8.78
1767771331700,1511,1408,7.12,2.43,43.46,37,2816.74,76.13,60,Juniper Throw Blanket,2026-01-07,565.21,287,1.97,4.98
1767774931700,1477,1281,7.77,3.39,45.74,50,4506.44,90.13,86,Juniper Throw Blanket,2026-01-07,574.25,277,2.07,7.85
1767778531700,1403,1206,7.92,2.34,42.09,33,2763.58,83.74,45,Juniper Throw Blanket,2026-01-07,558.98,295,1.89,4.94
1767782131700,1334,1165,6.49,2.31,40.19,31,2488.19,80.26,55,Juniper Throw Blanket,2026-01-07,553.00,263,2.10,4.50
1767785731700,1235,1017,6.58,3.54,43.86,44,3470.94,78.88,81,Juniper Throw Blanket,2026-01-07,518.01,272,1.90,6.70
1767789331700,1120,962,6.65,2.30,45.15,26,2390.29,91.93,42,Juniper Throw Blanket,2026-01-07,567.41,251,2.26,4.21
1767792931700,1026,874,7.38,3.38,48.94,35,2855.80,81.59,54,Juniper Throw Blanket,2026-01-07,524.60,178,2.95,5.44
1767796531700,944,762,5.40,2.91,47.54,27,2432.62,90.10,37,Juniper Throw Blanket,2026-01-07,502.29,173,2.90,4.84
1767800131700,865,761,5.28,3.02,46.65,26,2399.17,92.28,47,Juniper Throw Blanket,2026-01-07,451.25,181,2.49,5.32
1767803731700,813,717,5.17,2.57,43.62,21,1626.25,77.44,30,Juniper Throw Blanket,2026-01-07,541.14,250,2.16,3.01
1767807331700,718,667,5.03,2.48,47.75,18,1483.97,82.44,34,Juniper Throw Blanket,2026-01-07,484.35,219,2.21,3.06
1767810931700,694,575,3.49,2.67,41.38,19,1753.88,92.31,34,Juniper Throw Blanket,2026-01-07,547.94,269,2.04,3.20
1767814531700,698,574,5.19,1.53,43.67,11,997.16,90.65,19,Juniper Throw Blanket,2026-01-07,519.72,244,2.13,1.92
1767818131700,764,660,3.72,1.64,47.20,13,1145.68,88.13,19,Juniper Throw Blanket,2026-01-07,531.51,191,2.78,2.16
1767821731700,816,718,4.52,1.48,45.15,12,966.50,80.54,16,Juniper Throw Blanket,2026-01-07,482.09,259,1.86,2.00
1767825331700,868,792,5.54,2.28,43.17,20,1849.41,92.47,36,Juniper Throw Blanket,2026-01-07,457.44,245,1.87,4.04
1767828931700,982,821,5.19,2.11,34.82,21,1689.76,80.46,35,Juniper Throw Blanket,2026-01-07,465.20,191,2.44,3.63
1767832531700,1066,928,6.11,3.03,49.97,32,2713.50,84.80,54,Juniper Throw Blanket,2026-01-08,504.16,199,2.53,5.38
1767836131700,1154,1059,6.65,3.43,45.71,40,3341.85,83.55,51,Juniper Throw Blanket,2026-01-08,477.36,177,2.70,7.00
1767839731700,1237,1139,8.65,3.31,44.41,41,3291.77,80.29,55,Juniper Throw Blanket,2026-01-08,494.62,269,1.84,6.66
1767843331700,1317,1080,8.39,2.79,50.66,37,2806.57,75.85,67,Juniper Throw Blanket,2026-01-08,550.31,212,2.60,5.10
1767846931700,1391,1237,7.07,3.82,51.31,53,3993.70,75.35,90,Juniper Throw Blanket,2026-01-08,568.24,212,2.68,7.03
1767850531700,1397,1184,9.47,2.55,42.02,36,3030.03,84.17,57,Juniper Throw Blanket,2026-01-08,525.08,229,2.29,5.77
1767854131700,1412,1241,9.57,3.20,43.04,45,4109.56,91.32,65,Juniper Throw Blanket,2026-01-08,585.52,265,2.21,7.02
1767857731700,1403,1327,7.32,3.31,50.43,46,4054.49,88.14,72,Juniper Throw Blanket,2026-01-08,560.85,224,2.50,7.23
1767861331700,1375,1212,8.65,3.47,51.98,48,4157.03,86.60,59,Juniper Throw Blanket,2026-01-08,561.25,255,2.20,7.41
1767864931700,1321,1094,6.53,3.51,43.48,46,3710.59,80.66,80,Juniper Throw Blanket,2026-01-08,543.48,214,2.54,6.83
1767868531700,1261,1037,6.56,3.19,51.84,40,3296.43,82.41,52,Juniper Throw Blanket,2026-01-08,567.47,252,2.25,5.81
1767872131700,1144,969,7.87,2.80,40.96,32,2563.06,80.10,56,Juniper Throw Blanket,2026-01-08,489.95,267,1.84,5.23
1767875731700,1056,920,5.58,2.38,45.09,25,2234.98,89.40,42,Juniper Throw Blanket,2026-01-08,503.48,188,2.68,4.44
1767879331700,952,830,5.20,2.49,47.53,24,2153.52,89.73,36,Juniper Throw Blanket,2026-01-08,506.31,195,2.60,4.25
1767882931700,883,720,4.02,2.30,47.00,20,1658.24,82.91,27,Juniper Throw Blanket,2026-01-08,468.09,211,2.22,3.54
1767886531700,784,741,4.44,2.77,44.42,22,1666.78,75.76,38,Juniper Throw Blanket,2026-01-08,495.75,264,1.88,3.36
1767890131700,754,635,5.52,1.93,43.97,15,1237.21,82.48,24,Juniper Throw Blanket,2026-01-08,545.84,284,1.92,2.27
1767893731700,742,638,4.45,1.72,48.31,13,1077.16,82.86,24,Juniper Throw Blanket,2026-01-08,529.73,251,2.11,2.03
1767897331700,732,615,4.97,2.25,43.21,16,1332.24,83.26,22,Juniper Throw Blanket,2026-01-08,495.11,165,3.00,2.69
1767900931700,712,665,5.43,2.00,47.83,14,1161.49,82.96,18,Juniper Throw Blanket,2026-01-08,504.77,193,2.62,2.30
1767904531700,764,675,4.45,2.35,48.60,18,1483.56,82.42,34,Juniper Throw Blanket,2026-01-08,475.62,170,2.80,3.12
1767908131700,823,732,5.06,2.05,33.79,17,1496.22,88.01,27,Juniper Throw Blanket,2026-01-08,559.15,242,2.31,2.68
1767911731700,888,740,6.75,2.39,43.52,21,1702.64,81.08,32,Juniper Throw Blanket,2026-01-08,531.75,294,1.81,3.20
1767915331700,979,824,6.77,2.55,34.67,25,1898.99,75.96,36,Juniper Throw Blanket,2026-01-08,461.40,178,2.59,4.12
1767918931700,1074,924,7.57,3.13,35.46,34,3003.73,88.34,53,Juniper Throw Blanket,2026-01-09,478.90,239,2.00,6.27
1767922531700,1168,1094,6.72,3.65,51.11,43,3923.65,91.25,64,Juniper Throw Blanket,2026-01-09,466.86,195,2.39,8.40
1767926131700,1292,1077,6.76,2.47,39.51,32,2768.63,86.52,43,Juniper Throw Blanket,2026-01-09,591.92,260,2.28,4.68
1767929731700,1343,1215,6.53,4.00,51.20,54,4280.32,79.27,101,Juniper Throw Blanket,2026-01-09,544.20,256,2.13,7.87
1767933331700,1425,1175,8.14,3.79,39.45,54,4909.52,90.92,79,Juniper Throw Blanket,2026-01-09,545.50,281,1.94,9.00
1767936931700,1444,1322,8.81,4.10,50.61,59,5301.92,89.86,89,Juniper Throw Blanket,2026-01-09,529.19,217,2.44,10.02
1767940531700,1469,1240,8.56,4.00,51.57,59,4496.34,76.21,91,Juniper Throw Blanket,2026-01-09,559.28,223,2.51,8.04
1767944131700,1456,1292,8.71,2.78,38.46,40,3035.75,75.89,60,Juniper Throw Blanket,2026-01-09,596.90,212,2.82,5.09
1767947731700,1412,1308,7.20,2.44,51.50,35,2667.18,76.21,46,Juniper Throw Blanket,2026-01-09,554.48,273,2.03,4.81
1767951331700,1369,1170,8.93,2.95,45.12,40,3511.99,87.80,53,Juniper Throw Blanket,2026-01-09,480.31,239,2.01,7.31
1767954931700,1286,1142,6.89,2.31,51.22,30,2476.70,82.56,52,Juniper Throw Blanket,2026-01-09,558.32,231,2.42,4.44
1767958531700,1174,974,8.24,3.27,41.48,38,3444.74,90.65,52,Juniper Throw Blanket,2026-01-09,470.19,163,2.88,7.33
1767962131700,1103,902,6.49,2.47,48.75,27,2234.43,82.76,43,Juniper Throw Blanket,2026-01-09,473.98,184,2.58,4.71
1767965731700,976,862,6.82,1.81,40.15,18,1592.22,88.46,26,Juniper Throw Blanket,2026-01-09,566.90,296,1.92,2.81
1767969331700,915,862,5.53,2.95,37.19,27,2045.89,75.77,48,Juniper Throw Blanket,2026-01-09,507.12,172,2.95,4.03
1767972931700,808,743,4.23,1.85,43.21,15,1377.89,91.86,21,Juniper Throw Blanket,2026-01-09,469.61,259,1.81,2.93
1767976531700,760,633,4.39,2.50,45.11,19,1494.79,78.67,32,Juniper Throw Blanket,2026-01-09,543.83,186,2.92,2.75
1767980131700,805,722,4.65,2.44,33.16,20,1790.15,89.51,36,Juniper Throw Blanket,2026-01-09,461.31,255,1.81,3.88
1767983731700,777,675,5.47,2.93,48.05,23,2038.07,88.61,28,Juniper Throw Blanket,2026-01-09,503.25,230,2.19,4.05
1767987331700,796,672,5.85,2.33,40.98,19,1583.94,83.37,27,Juniper Throw Blanket,2026-01-09,471.88,189,2.50,3.36
1767990931700,837,693,4.36,1.96,43.69,16,1480.63,92.54,22,Juniper Throw Blanket,2026-01-09,461.38,183,2.52,3.21
1767994531700,910,773,4.87,1.43,39.74,13,980.08,75.39,18,Juniper Throw Blanket,2026-01-09,447.74,238,1.88,2.19
1767998131700,1010,859,5.30,1.64,44.33,17,1525.54,89.74,25,Juniper Throw Blanket,2026-01-09,565.30,300,1.88,2.70
1768001731700,1111,929,6.35,2.47,40.73,27,2135.22,79.08,39,Juniper Throw Blanket,2026-01-09,514.94,219,2.35,4.15
1768005331700,1214,1144,6.39,2.47,47.80,30,2301.44,76.71,39,Juniper Throw Blanket,2026-01-10,470.72,211,2.23,4.89
1768008931700,1288,1075,6.19,2.70,38.68,35,3050.80,87.17,50,Juniper Throw Blanket,2026-01-10,561.67,264,2.13,5.43
1768012531700,1416,1306,8.55,2.67,42.58,38,3408.09,89.69,52,Juniper Throw Blanket,2026-01-10,501.55,169,2.97,6.80
1768016131700,1509,1411,6.64,2.78,39.46,42,3833.80,91.28,63,Juniper Throw Blanket,2026-01-10,571.20,295,1.94,6.71
1768019731700,1575,1368,6.77,3.56,49.01,56,4835.82,86.35,74,Juniper Throw Blanket,2026-01-10,489.15,268,1.83,9.89
1768023331700,1611,1471,9.21,2.46,48.16,40,3715.37,92.88,49,Juniper Throw Blanket,2026-01-10,542.72,287,1.89,6.85
1768026931700,1602,1457,9.88,3.10,50.44,50,3910.50,78.21,61,Juniper Throw Blanket,2026-01-10,548.70,301,1.82,7.13
1768030531700,1583,1311,9.44,2.84,51.19,45,3861.78,85.82,75,Juniper Throw Blanket,2026-01-10,582.24,322,1.81,6.63
1768034131700,1562,1403,9.05,3.38,51.46,53,4191.77,79.09,95,Juniper Throw Blanket,2026-01-10,570.67,274,2.08,7.35
1768037731700,1476,1296,9.29,3.59,38.06,53,4474.74,84.43,84,Juniper Throw Blanket,2026-01-10,495.01,173,2.86,9.04
1768041331700,1417,1144,6.04,3.54,50.94,50,4585.09,91.70,93,Juniper Throw Blanket,2026-01-10,543.48,230,2.36,8.44
1768044931700,1300,1195,7.03,3.17,39.82,41,3104.26,75.71,76,Juniper Throw Blanket,2026-01-10,512.29,222,2.31,6.06
1768048531700,1211,1044,7.56,3.48,38.89,42,3516.42,83.72,76,Juniper Throw Blanket,2026-01-10,541.31,196,2.76,6.50
1768052131700,1082,884,6.21,3.02,37.71,33,2892.06,87.64,40,Juniper Throw Blanket,2026-01-10,560.09,299,1.87,5.16
1768055731700,1000,812,6.06,2.57,35.96,26,2083.20,80.12,44,Juniper Throw Blanket,2026-01-10,450.75,153,2.95,4.62
1768059331700,915,789,5.57,1.62,47.40,15,1218.76,81.25,27,Juniper Throw Blanket,2026-01-10,523.41,271,1.93,2.33
1768062931700,833,740,5.72,2.77,45.81,23,1745.98,75.91,35,Juniper Throw Blanket,2026-01-10,445.63,226,1.97,3.92
1768066531700,862,703,4.52,1.54,37.23,13,1114.79,85.75,23,Juniper Throw Blanket,2026-01-10,511.54,246,2.08,2.18
1768070131700,863,762,5.23,1.43,48.45,12,950.93,79.24,19,Juniper Throw Blanket,2026-01-10,545.60,229,2.38,1.74
1768073731700,858,808,3.79,1.93,38.12,17,1289.28,75.84,23,Juniper Throw Blanket,2026-01-10,511.05,238,2.15,2.52
1768077331700,904,788,3.84,1.71,37.59,15,1321.27,88.08,19,Juniper Throw Blanket,2026-01-10,555.55,250,2.22,2.38
1768080931700,996,905,5.35,2.17,43.11,22,1761.53,80.07,27,Juniper Throw Blanket,2026-01-10,547.40,267,2.05,3.22
1768084531700,1071,927,4.26,2.30,47.59,25,2054.56,82.18,43,Juniper Throw Blanket,2026-01-10,499.87,184,2.72,4.11
1768088131700,1196,1106,6.92,2.02,38.38,24,1830.56,76.27,45,Juniper Throw Blanket,2026-01-10,541.68,228,2.38,3.38
1768091731700,1311,1196,5.40,3.25,35.42,43,3519.87,81.86,57,Juniper Throw Blanket,2026-01-11,551.43,212,2.60,6.38
1768095331700,1415,1332,5.65,2.27,36.42,32,2541.34,79.42,40,Juniper Throw Blanket,2026-01-11,475.93,204,2.33,5.34
1768098931700,1542,1268,8.89,3.37,46.35,52,4547.43,87.45,66,Juniper Throw Blanket,2026-01-11,559.03,199,2.81,8.13
1768102531700,1634,1394,9.06,2.35,52.01,38,2870.11,75.53,69,Juniper Throw Blanket,2026-01-11,576.95,278,2.08,4.97
1768106131700,1684,1554,7.97,3.26,49.47,55,4897.51,89.05,66,Juniper Throw Blanket,2026-01-11,532.65,268,1.99,9.19
1768109731700,1738,1466,9.36,4.04,39.79,70,6232.04,89.03,110,Juniper Throw Blanket,2026-01-11,592.24,254,2.33,10.52
1768113331700,1779,1600,9.86,3.71,44.34,66,5674.84,85.98,83,Juniper Throw Blanket,2026-01-11,587.47,199,2.95,9.66
1768116931700,1761,1416,7.36,2.94,39.81,52,4550.38,87.51,95,Juniper Throw Blanket,2026-01-11,557.43,230,2.42,8.16
1768120531700,1705,1538,8.76,2.90,40.38,49,4241.53,86.56,81,Juniper Throw Blanket,2026-01-11,571.30,193,2.96,7.42
1768124131700,1646,1377,6.53,3.39,40.39,56,4480.79,80.01,94,Juniper Throw Blanket,2026-01-11,492.52,167,2.95,9.10
1768127731700,1548,1410,8.61,3.33,50.01,52,4495.73,86.46,83,Juniper Throw Blanket,2026-01-11,509.02,243,2.09,8.83
1768131331700,1410,1153,8.24,3.58,43.06,51,4226.28,82.87,72,Juniper Throw Blanket,2026-01-11,533.12,216,2.47,7.93
1768134931700,1317,1185,7.29,2.80,45.38,37,3414.38,92.28,66,Juniper Throw Blanket,2026-01-11,505.50,177,2.86,6.75
1768138531700,1199,960,5.71,1.83,39.96,22,1711.15,77.78,27,Juniper Throw Blanket,2026-01-11,516.24,248,2.08,3.31
1768142131700,1088,939,6.99,1.52,41.40,17,1373.18,80.78,24,Juniper Throw Blanket,2026-01-11,463.37,182,2.55,2.96
1768145731700,998,930,5.97,2.89,43.57,29,2193.70,75.64,36,Juniper Throw Blanket,2026-01-11,486.40,189,2.57,4.51
1768149331700,905,736,3.77,2.93,40.10,27,2146.86,79.51,44,Juniper Throw Blanket,2026-01-11,490.88,200,2.45,4.37
