ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767792931700,1004,903,7.48,2.65,44.20,27,2286.29,84.68,45,Driftwood Barstool,2026-01-07,409.44,198,2.07,5.58
1767796531700,898,721,5.33,2.25,35.11,20,1686.41,84.32,37,Driftwood Barstool,2026-01-07,462.71,221,2.09,3.64
1767800131700,833,705,5.13,3.12,40.83,26,2293.19,88.20,46,Driftwood Barstool,2026-01-07,436.86,203,2.15,5.25
1767803731700,752,604,6.82,3.08,32.34,23,1932.42,84.02,40,Driftwood Barstool,2026-01-07,431.63,172,2.51,4.48
1767807331700,688,653,4.78,3.61,34.29,25,2006.51,80.26,42,Driftwood Barstool,2026-01-07,387.65,214,1.81,5.18
1767810931700,646,538,5.44,3.58,43.54,23,1834.45,79.76,33,Driftwood Barstool,2026-01-07,377.63,176,2.15,4.86
1767814531700,685,577,5.87,2.13,42.51,15,1179.01,78.60,28,Driftwood Barstool,2026-01-07,399.78,202,1.98,2.95
1767818131700,700,570,5.86,2.97,42.71,21,1569.86,74.76,29,Driftwood Barstool,2026-01-07,380.21,139,2.74,4.13
1767821731700,777,699,5.53,2.15,31.81,17,1225.59,72.09,29,Driftwood Barstool,2026-01-07,437.01,241,1.81,2.80
1767825331700,835,776,5.77,3.14,42.08,26,2030.87,78.11,37,Driftwood Barstool,2026-01-07,380.37,157,2.42,5.34
1767828931700,934,769,7.74,3.02,34.83,28,2292.11,81.86,37,Driftwood Barstool,2026-01-07,466.04,239,1.95,4.92
1767832531700,1023,888,8.00,3.60,38.99,37,2844.49,76.88,56,Driftwood Barstool,2026-01-08,385.54,201,1.92,7.38
1767836131700,1111,960,8.86,4.09,38.13,45,3554.16,78.98,70,Driftwood Barstool,2026-01-08,454.95,216,2.11,7.81
1767839731700,1186,1013,9.42,3.61,44.33,43,3500.70,81.41,71,Driftwood Barstool,2026-01-08,445.95,166,2.69,7.85
1767843331700,1250,1073,7.72,3.17,41.06,40,3246.62,81.17,63,Driftwood Barstool,2026-01-08,485.54,250,1.94,6.69
1767846931700,1313,1097,7.95,4.01,39.51,53,4056.90,76.55,94,Driftwood Barstool,2026-01-08,413.38,183,2.26,9.81
1767850531700,1346,1119,9.13,4.69,45.34,63,5511.86,87.49,83,Driftwood Barstool,2026-01-08,460.51,165,2.79,11.97
1767854131700,1367,1280,9.30,4.74,48.58,65,5255.04,80.85,88,Driftwood Barstool,2026-01-08,466.07,193,2.41,11.28
1767857731700,1366,1218,9.86,3.33,40.81,46,3637.50,79.08,55,Driftwood Barstool,2026-01-08,500.41,240,2.09,7.27
1767861331700,1333,1141,7.92,4.37,39.48,58,4791.76,82.62,93,Driftwood Barstool,2026-01-08,507.79,261,1.95,9.44
1767864931700,1246,1002,8.90,4.15,47.04,52,4390.17,84.43,82,Driftwood Barstool,2026-01-08,503.71,260,1.94,8.72
1767868531700,1198,973,7.59,3.01,46.74,36,3066.38,85.18,46,Driftwood Barstool,2026-01-08,483.59,170,2.84,6.34
1767872131700,1110,1020,7.76,4.35,36.39,48,3489.31,72.69,78,Driftwood Barstool,2026-01-08,456.40,203,2.25,7.65
1767875731700,1023,941,8.10,3.81,46.00,39,3278.37,84.06,50,Driftwood Barstool,2026-01-08,388.37,175,2.22,8.44
1767879331700,933,878,5.94,2.64,35.74,25,1973.71,78.95,47,Driftwood Barstool,2026-01-08,373.74,191,1.96,5.28
1767882931700,844,711,7.01,2.97,42.85,25,2047.79,81.91,30,Driftwood Barstool,2026-01-08,409.44,182,2.25,5.00
1767886531700,780,699,5.52,3.47,34.69,27,2259.71,83.69,38,Driftwood Barstool,2026-01-08,473.91,190,2.49,4.77
1767890131700,699,619,6.41,2.53,40.06,18,1296.93,72.05,33,Driftwood Barstool,2026-01-08,429.04,228,1.88,3.02
1767893731700,704,617,4.37,2.62,45.90,18,1514.63,84.15,31,Driftwood Barstool,2026-01-08,361.31,166,2.18,4.19
1767897331700,683,595,5.00,3.25,37.05,22,1905.32,86.61,40,Driftwood Barstool,2026-01-08,403.42,145,2.78,4.72
1767900931700,679,547,4.27,1.98,33.43,13,992.24,76.33,20,Driftwood Barstool,2026-01-08,389.27,175,2.22,2.55
1767904531700,713,623,5.27,2.61,41.90,19,1381.00,72.68,29,Driftwood Barstool,2026-01-08,443.24,182,2.44,3.12
1767908131700,789,644,5.58,3.63,39.23,29,2566.07,88.49,52,Driftwood Barstool,2026-01-08,395.94,214,1.85,6.48
1767911731700,877,728,7.80,2.16,40.63,19,1540.43,81.08,32,Driftwood Barstool,2026-01-08,388.69,165,2.36,3.96
1767915331700,957,824,6.66,3.30,35.68,32,2349.15,73.41,45,Driftwood Barstool,2026-01-08,410.97,169,2.43,5.72
1767918931700,1021,823,6.62,3.57,48.85,36,2857.31,79.37,64,Driftwood Barstool,2026-01-09,499.53,214,2.33,5.72
1767922531700,1139,976,8.60,2.96,43.30,34,2962.82,87.14,46,Driftwood Barstool,2026-01-09,443.69,191,2.32,6.68
1767926131700,1201,1020,9.02,4.12,36.80,50,3769.78,75.40,72,Driftwood Barstool,2026-01-09,458.75,166,2.76,8.22
1767929731700,1286,1185,10.13,3.25,36.37,42,3594.93,85.59,56,Driftwood Barstool,2026-01-09,508.31,222,2.29,7.07
1767933331700,1367,1260,10.71,4.15,37.22,57,4493.27,78.83,80,Driftwood Barstool,2026-01-09,412.36,222,1.86,10.90
1767936931700,1392,1127,9.00,3.43,49.49,48,3960.48,82.51,64,Driftwood Barstool,2026-01-09,516.33,269,1.92,7.67
1767940531700,1392,1138,8.38,3.16,48.08,44,3131.03,71.16,60,Driftwood Barstool,2026-01-09,524.78,279,1.88,5.97
1767944131700,1395,1150,8.12,3.10,50.56,43,3739.16,86.96,58,Driftwood Barstool,2026-01-09,444.61,174,2.56,8.41
1767947731700,1336,1221,9.99,3.97,50.38,53,4260.34,80.38,90,Driftwood Barstool,2026-01-09,485.50,173,2.81,8.78
1767951331700,1297,1089,8.82,3.26,39.12,42,3191.82,76.00,51,Driftwood Barstool,2026-01-09,492.83,242,2.04,6.48
1767954931700,1212,999,7.21,3.46,42.97,42,3525.81,83.95,68,Driftwood Barstool,2026-01-09,398.84,191,2.09,8.84
1767958531700,1138,962,7.11,2.90,43.79,33,2543.80,77.08,41,Driftwood Barstool,2026-01-09,409.04,170,2.41,6.22
1767962131700,1043,865,8.96,3.96,36.35,41,3191.02,77.83,53,Driftwood Barstool,2026-01-09,491.71,203,2.42,6.49
1767965731700,964,840,6.64,3.28,48.01,32,2604.57,81.39,42,Driftwood Barstool,2026-01-09,457.47,165,2.77,5.69
1767969331700,874,807,5.96,2.17,36.69,19,1689.83,88.94,27,Driftwood Barstool,2026-01-09,471.56,223,2.11,3.58
1767972931700,796,718,6.64,2.79,43.74,22,1789.44,81.34,35,Driftwood Barstool,2026-01-09,439.44,238,1.85,4.07
1767976531700,733,647,6.99,2.97,38.05,22,1764.83,80.22,32,Driftwood Barstool,2026-01-09,383.21,146,2.62,4.61
1767980131700,749,662,4.86,3.26,31.71,24,1846.26,76.93,37,Driftwood Barstool,2026-01-09,394.45,158,2.50,4.68
1767983731700,770,639,6.45,3.38,33.98,26,2210.79,85.03,41,Driftwood Barstool,2026-01-09,363.50,125,2.91,6.08
1767987331700,762,680,6.32,2.62,42.28,20,1655.06,82.75,28,Driftwood Barstool,2026-01-09,360.62,199,1.81,4.59
1767990931700,818,702,4.62,3.13,36.05,26,1903.09,73.20,47,Driftwood Barstool,2026-01-09,463.20,234,1.98,4.11
1767994531700,875,820,6.27,3.06,47.51,27,2153.97,79.78,44,Driftwood Barstool,2026-01-09,416.38,227,1.83,5.17
1767998131700,955,843,5.29,3.47,42.95,33,2465.23,74.70,56,Driftwood Barstool,2026-01-09,455.75,206,2.21,5.41
1768001731700,1052,918,5.92,2.82,37.44,30,2202.28,73.41,55,Driftwood Barstool,2026-01-09,419.06,177,2.37,5.26
1768005331700,1157,940,7.65,2.82,40.84,33,2467.40,74.77,58,Driftwood Barstool,2026-01-10,387.78,134,2.89,6.36
1768008931700,1230,1102,8.14,4.03,34.70,50,3803.77,76.08,74,Driftwood Barstool,2026-01-10,490.24,198,2.48,7.76
1768012531700,1348,1273,8.95,3.17,37.47,43,3162.06,73.54,57,Driftwood Barstool,2026-01-10,442.54,241,1.84,7.15
1768016131700,1431,1248,9.18,3.49,42.45,50,3714.26,74.29,81,Driftwood Barstool,2026-01-10,484.58,180,2.69,7.66
1768019731700,1468,1258,7.92,3.09,38.54,45,3536.13,78.58,60,Driftwood Barstool,2026-01-10,412.36,176,2.34,8.58
1768023331700,1513,1430,10.16,3.20,40.50,48,3465.20,72.19,74,Driftwood Barstool,2026-01-10,494.59,214,2.31,7.01
1768026931700,1537,1306,10.41,3.27,44.33,50,3600.65,72.01,87,Driftwood Barstool,2026-01-10,449.12,233,1.93,8.02
1768030531700,1535,1345,9.90,3.52,44.36,54,4437.98,82.18,82,Driftwood Barstool,2026-01-10,462.56,247,1.87,9.59
1768034131700,1490,1203,8.64,3.39,37.69,50,4139.34,82.79,93,Driftwood Barstool,2026-01-10,483.79,241,2.01,8.56
1768037731700,1410,1233,8.44,2.98,47.36,42,3482.33,82.91,56,Driftwood Barstool,2026-01-10,475.54,166,2.86,7.32
1768041331700,1329,1156,9.26,3.44,36.93,46,3482.05,75.70,72,Driftwood Barstool,2026-01-10,475.74,172,2.77,7.32
1768044931700,1257,1148,8.63,3.08,42.86,39,3411.34,87.47,65,Driftwood Barstool,2026-01-10,500.42,228,2.19,6.82
1768048531700,1153,1079,7.06,2.48,38.73,29,2561.93,88.34,54,Driftwood Barstool,2026-01-10,474.97,206,2.31,5.39
1768052131700,1058,963,5.97,3.12,47.45,33,2622.91,79.48,52,Driftwood Barstool,2026-01-10,415.05,230,1.80,6.32
1768055731700,935,785,7.72,3.20,45.06,30,2405.91,80.20,56,Driftwood Barstool,2026-01-10,383.63,155,2.48,6.27
1768059331700,858,737,6.01,2.61,41.17,22,1832.78,83.31,39,Driftwood Barstool,2026-01-10,404.91,159,2.55,4.53
1768062931700,810,696,4.65,3.41,37.42,28,2131.17,76.11,48,Driftwood Barstool,2026-01-10,416.90,206,2.02,5.11
1768066531700,815,763,5.06,1.91,45.27,16,1175.81,73.49,21,Driftwood Barstool,2026-01-10,459.74,240,1.92,2.56
1768070131700,821,738,5.58,3.39,37.72,28,2116.34,75.58,46,Driftwood Barstool,2026-01-10,450.18,202,2.23,4.70
1768073731700,853,773,4.89,2.63,45.67,22,1805.50,82.07,37,Driftwood Barstool,2026-01-10,443.50,194,2.29,4.07
1768077331700,883,837,6.95,2.45,41.90,22,1604.10,72.91,28,Driftwood Barstool,2026-01-10,469.16,220,2.13,3.42
1768080931700,938,767,6.30,2.80,33.30,26,2119.43,81.52,41,Driftwood Barstool,2026-01-10,400.70,155,2.59,5.29
1768084531700,1038,891,7.19,2.46,46.77,26,2311.55,88.91,47,Driftwood Barstool,2026-01-10,418.22,189,2.21,5.53
1768088131700,1122,956,7.62,2.85,46.49,32,2567.42,80.23,54,Driftwood Barstool,2026-01-10,458.43,192,2.39,5.60
1768091731700,1250,1088,8.62,2.41,34.77,30,2244.79,74.83,53,Driftwood Barstool,2026-01-11,487.43,209,2.33,4.61
1768095331700,1345,1252,9.33,4.14,44.72,56,4461.06,79.66,90,Driftwood Barstool,2026-01-11,395.49,152,2.60,11.28
1768098931700,1482,1347,7.74,4.19,38.73,62,5472.62,88.27,110,Driftwood Barstool,2026-01-11,424.64,217,1.96,12.89
1768102531700,1544,1409,8.27,3.09,37.93,48,3716.44,77.43,68,Driftwood Barstool,2026-01-11,460.09,239,1.93,8.08
1768106131700,1613,1346,9.04,3.99,48.78,64,5584.34,87.26,85,Driftwood Barstool,2026-01-11,496.45,248,2.00,11.25
1768109731700,1684,1458,10.63,4.68,39.69,79,5972.58,75.60,133,Driftwood Barstool,2026-01-11,419.55,167,2.51,14.24
1768113331700,1662,1428,8.39,3.58,49.29,59,5013.68,84.98,77,Driftwood Barstool,2026-01-11,452.43,247,1.83,11.08
1768116931700,1653,1460,9.33,3.80,45.64,63,4677.30,74.24,102,Driftwood Barstool,2026-01-11,495.84,227,2.18,9.43
1768120531700,1626,1479,9.85,3.22,49.95,52,4198.83,80.75,98,Driftwood Barstool,2026-01-11,502.56,173,2.90,8.35
1768124131700,1549,1385,10.34,3.59,38.88,56,4610.69,82.33,90,Driftwood Barstool,2026-01-11,408.97,182,2.25,11.27
1768127731700,1479,1332,9.40,3.24,34.94,48,3959.34,82.49,79,Driftwood Barstool,2026-01-11,454.27,241,1.88,8.72
1768131331700,1364,1235,7.49,3.85,44.68,52,3933.63,75.65,88,Driftwood Barstool,2026-01-11,458.17,237,1.93,8.59
1768134931700,1268,1178,6.97,3.39,41.67,43,3525.42,81.99,61,Driftwood Barstool,2026-01-11,497.95,267,1.86,7.08
1768138531700,1125,1008,6.84,3.07,42.44,35,2799.18,79.98,63,Driftwood Barstool,2026-01-11,399.72,151,2.65,7.00
1768142131700,1040,952,7.50,2.95,44.66,31,2712.64,87.50,53,Driftwood Barstool,2026-01-11,425.91,155,2.75,6.37
1768145731700,940,857,6.06,2.91,35.76,27,2255.10,83.52,43,Driftwood Barstool,2026-01-11,470.79,213,2.21,4.79
1768149331700,863,770,6.43,2.62,36.01,23,1858.45,80.80,42,Driftwood Barstool,2026-01-11,464.40,211,2.20,4.00
