ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767735331700,1183,1037,10.68,4.92,34.09,58,4951.43,85.37,85,Cedar Accent Chair,2026-01-06,461.30,171,2.70,10.73
1767738931700,1291,1043,9.88,5.88,39.73,76,6223.74,81.89,104,Cedar Accent Chair,2026-01-06,505.18,173,2.92,12.32
1767742531700,1398,1241,10.15,6.40,25.34,89,8003.71,89.93,130,Cedar Accent Chair,2026-01-06,505.77,194,2.61,15.82
1767746131700,1556,1464,12.75,5.52,40.84,86,6694.84,77.85,153,Cedar Accent Chair,2026-01-07,485.01,228,2.13,13.80
1767749731700,1674,1431,12.86,6.54,32.05,110,8070.25,73.37,145,Cedar Accent Chair,2026-01-07,578.57,233,2.48,13.95
1767753331700,1807,1456,12.94,5.22,33.05,94,7820.03,83.19,162,Cedar Accent Chair,2026-01-07,577.07,302,1.91,13.55
1767756931700,1913,1662,12.75,6.45,31.25,123,9714.80,78.98,194,Cedar Accent Chair,2026-01-07,512.93,177,2.90,18.94
1767760531700,2012,1636,14.67,6.30,28.99,127,9814.37,77.28,209,Cedar Accent Chair,2026-01-07,589.81,217,2.72,16.64
1767764131700,2082,1796,14.06,6.98,32.01,145,11341.62,78.22,273,Cedar Accent Chair,2026-01-07,586.31,303,1.94,19.34
1767767731700,2104,1728,13.96,7.19,35.18,151,13034.96,86.32,236,Cedar Accent Chair,2026-01-07,567.40,205,2.77,22.97
1767771331700,2076,1929,15.35,7.06,35.23,147,11865.36,80.72,177,Cedar Accent Chair,2026-01-07,492.73,218,2.26,24.08
1767774931700,2011,1743,15.21,6.89,30.62,139,12310.36,88.56,217,Cedar Accent Chair,2026-01-07,513.72,189,2.72,23.96
1767778531700,1935,1711,13.23,5.86,33.27,113,8502.52,75.24,188,Cedar Accent Chair,2026-01-07,589.36,232,2.54,14.43
1767782131700,1834,1551,12.77,5.35,36.54,98,7210.01,73.57,129,Cedar Accent Chair,2026-01-07,544.66,281,1.94,13.24
1767785731700,1672,1432,11.88,5.55,35.89,93,7962.22,85.62,159,Cedar Accent Chair,2026-01-07,497.18,178,2.79,16.01
1767789331700,1543,1310,12.60,4.94,35.07,76,6024.25,79.27,91,Cedar Accent Chair,2026-01-07,488.66,204,2.40,12.33
1767792931700,1398,1209,12.06,5.37,32.69,75,6259.17,83.46,130,Cedar Accent Chair,2026-01-07,562.09,268,2.10,11.14
1767796531700,1279,1037,9.71,4.58,27.72,59,4855.87,82.30,96,Cedar Accent Chair,2026-01-07,530.41,283,1.87,9.15
1767800131700,1181,1045,10.96,4.83,37.38,57,4524.69,79.38,78,Cedar Accent Chair,2026-01-07,443.28,209,2.12,10.21
1767803731700,1105,906,9.57,6.05,34.54,67,5450.53,81.35,94,Cedar Accent Chair,2026-01-07,481.14,231,2.08,11.33
1767807331700,953,788,10.54,5.51,37.86,52,3949.31,75.95,63,Cedar Accent Chair,2026-01-07,494.52,179,2.76,7.99
1767810931700,950,802,8.73,5.42,36.40,51,4242.78,83.19,77,Cedar Accent Chair,2026-01-07,506.68,189,2.68,8.37
1767814531700,974,803,9.36,4.79,24.29,47,3478.88,74.02,58,Cedar Accent Chair,2026-01-07,550.91,207,2.66,6.31
1767818131700,1031,935,11.27,4.57,32.03,47,3689.30,78.50,60,Cedar Accent Chair,2026-01-07,545.62,236,2.31,6.76
1767821731700,1077,958,9.65,5.51,35.79,59,5264.71,89.23,78,Cedar Accent Chair,2026-01-07,537.11,180,2.98,9.80
1767825331700,1184,1053,10.09,5.56,24.49,66,5112.94,77.47,83,Cedar Accent Chair,2026-01-07,466.48,210,2.22,10.96
1767828931700,1326,1232,12.05,5.59,38.14,74,6034.07,81.54,107,Cedar Accent Chair,2026-01-07,482.76,236,2.05,12.50
1767832531700,1430,1328,11.77,4.97,25.83,71,6080.02,85.63,98,Cedar Accent Chair,2026-01-08,479.60,266,1.80,12.68
1767836131700,1589,1409,13.52,6.22,41.41,99,7756.01,78.34,140,Cedar Accent Chair,2026-01-08,512.41,214,2.39,15.14
1767839731700,1688,1375,13.17,5.78,26.60,98,8676.87,88.54,150,Cedar Accent Chair,2026-01-08,543.62,284,1.91,15.96
1767843331700,1781,1643,13.52,6.77,34.57,121,9022.02,74.56,176,Cedar Accent Chair,2026-01-08,588.22,209,2.81,15.34
1767846931700,1862,1584,14.35,6.59,29.74,123,9206.62,74.85,156,Cedar Accent Chair,2026-01-08,517.46,225,2.30,17.79
1767850531700,1934,1767,12.97,6.53,27.46,126,11302.26,89.70,225,Cedar Accent Chair,2026-01-08,527.63,260,2.03,21.42
1767854131700,1961,1643,13.71,7.16,32.32,140,11351.41,81.08,237,Cedar Accent Chair,2026-01-08,596.13,234,2.55,19.04
1767857731700,1920,1690,12.48,6.80,34.99,131,10117.81,77.24,164,Cedar Accent Chair,2026-01-08,493.44,215,2.30,20.50
1767861331700,1875,1733,12.59,6.97,39.94,131,9777.81,74.64,174,Cedar Accent Chair,2026-01-08,486.64,237,2.05,20.09
1767864931700,1780,1671,12.34,5.28,40.98,94,7605.66,80.91,164,Cedar Accent Chair,2026-01-08,499.06,249,2.00,15.24
1767868531700,1685,1350,13.40,6.44,31.98,109,8898.39,81.64,182,Cedar Accent Chair,2026-01-08,541.97,205,2.64,16.42
1767872131700,1581,1293,11.14,5.01,36.02,79,6700.56,84.82,101,Cedar Accent Chair,2026-01-08,581.43,207,2.81,11.52
1767875731700,1433,1201,12.85,5.48,37.42,78,5856.89,75.09,101,Cedar Accent Chair,2026-01-08,523.09,216,2.42,11.20
1767879331700,1323,1220,10.41,5.10,29.67,67,5286.26,78.90,125,Cedar Accent Chair,2026-01-08,556.04,192,2.90,9.51
1767882931700,1202,1123,12.16,6.09,25.48,73,5702.58,78.12,104,Cedar Accent Chair,2026-01-08,449.09,167,2.69,12.70
1767886531700,1081,1003,10.46,4.51,38.67,49,3850.65,78.58,87,Cedar Accent Chair,2026-01-08,484.21,217,2.23,7.95
1767890131700,1005,883,10.99,5.75,23.67,58,5103.96,88.00,75,Cedar Accent Chair,2026-01-08,448.26,230,1.95,11.39
1767893731700,997,892,10.03,5.66,30.83,56,4598.36,82.11,78,Cedar Accent Chair,2026-01-08,537.20,187,2.87,8.56
1767897331700,975,879,11.48,5.29,25.11,52,4201.37,80.80,80,Cedar Accent Chair,2026-01-08,527.01,200,2.64,7.97
1767900931700,994,839,9.97,5.47,24.80,54,4428.60,82.01,102,Cedar Accent Chair,2026-01-08,468.14,239,1.96,9.46
1767904531700,1034,901,9.94,5.59,35.97,58,4341.84,74.86,99,Cedar Accent Chair,2026-01-08,550.46,292,1.89,7.89
1767908131700,1106,1012,11.95,5.93,30.16,66,4837.02,73.29,80,Cedar Accent Chair,2026-01-08,554.54,231,2.40,8.72
1767911731700,1212,1021,11.34,4.70,35.67,57,4130.02,72.46,102,Cedar Accent Chair,2026-01-08,459.24,216,2.13,8.99
1767915331700,1349,1117,10.76,6.35,27.47,86,7588.79,88.24,133,Cedar Accent Chair,2026-01-08,561.18,254,2.21,13.52
1767918931700,1484,1273,11.01,4.91,36.76,73,5994.75,82.12,98,Cedar Accent Chair,2026-01-09,499.06,243,2.05,12.01
1767922531700,1604,1343,13.72,6.16,37.43,99,7228.46,73.01,178,Cedar Accent Chair,2026-01-09,504.90,175,2.89,14.32
1767926131700,1733,1572,12.84,6.11,31.69,106,8232.46,77.66,184,Cedar Accent Chair,2026-01-09,546.15,269,2.03,15.07
1767929731700,1853,1585,12.53,5.41,35.26,100,8995.57,89.96,155,Cedar Accent Chair,2026-01-09,537.82,248,2.17,16.73
1767933331700,1912,1535,14.20,6.54,30.39,125,9606.66,76.85,211,Cedar Accent Chair,2026-01-09,561.67,271,2.07,17.10
1767936931700,1966,1607,14.06,6.14,31.76,121,10689.86,88.35,221,Cedar Accent Chair,2026-01-09,550.80,224,2.46,19.41
1767940531700,1978,1837,13.06,5.82,36.86,115,10189.86,88.61,181,Cedar Accent Chair,2026-01-09,599.83,248,2.42,16.99
1767944131700,1992,1838,13.72,6.14,33.45,122,10499.83,86.06,226,Cedar Accent Chair,2026-01-09,579.31,291,1.99,18.12
1767947731700,1944,1575,13.70,6.91,41.55,134,11435.71,85.34,234,Cedar Accent Chair,2026-01-09,532.23,193,2.76,21.49
1767951331700,1856,1530,14.19,5.72,30.74,106,9193.06,86.73,148,Cedar Accent Chair,2026-01-09,536.10,291,1.84,17.15
1767954931700,1755,1473,13.50,6.42,32.49,113,8930.17,79.03,167,Cedar Accent Chair,2026-01-09,554.12,228,2.43,16.12
1767958531700,1613,1458,13.98,6.09,32.81,98,8268.59,84.37,176,Cedar Accent Chair,2026-01-09,531.79,236,2.25,15.55
1767962131700,1483,1383,11.28,6.42,39.45,95,6957.20,73.23,118,Cedar Accent Chair,2026-01-09,553.76,233,2.38,12.56
1767965731700,1357,1123,11.72,6.17,36.38,84,7258.86,86.42,158,Cedar Accent Chair,2026-01-09,529.56,220,2.41,13.71
1767969331700,1246,1163,12.20,5.82,26.70,72,5929.09,82.35,116,Cedar Accent Chair,2026-01-09,511.41,189,2.71,11.59
1767972931700,1137,923,10.00,5.53,31.43,63,5477.53,86.94,118,Cedar Accent Chair,2026-01-09,496.46,262,1.89,11.03
1767976531700,1033,946,11.19,5.61,37.65,58,4253.51,73.34,97,Cedar Accent Chair,2026-01-09,542.41,199,2.73,7.84
1767980131700,1107,1026,10.10,4.42,26.56,49,3709.31,75.70,62,Cedar Accent Chair,2026-01-09,487.43,260,1.87,7.61
1767983731700,1053,916,10.01,5.21,31.02,55,4504.95,81.91,92,Cedar Accent Chair,2026-01-09,540.85,199,2.72,8.33
1767987331700,1100,907,9.23,4.65,29.19,51,4507.52,88.38,70,Cedar Accent Chair,2026-01-09,474.77,184,2.58,9.49
1767990931700,1150,965,11.12,4.90,33.45,56,4200.48,75.01,85,Cedar Accent Chair,2026-01-09,526.62,290,1.82,7.98
1767994531700,1221,1114,9.84,6.10,36.47,75,5825.22,77.67,129,Cedar Accent Chair,2026-01-09,523.15,282,1.86,11.13
1767998131700,1361,1255,11.88,5.39,34.55,73,5621.40,77.01,101,Cedar Accent Chair,2026-01-09,499.23,229,2.18,11.26
1768001731700,1482,1333,11.34,4.96,26.03,74,5594.01,75.59,140,Cedar Accent Chair,2026-01-09,563.94,218,2.59,9.92
1768005331700,1621,1427,13.23,5.11,30.54,83,5994.26,72.22,144,Cedar Accent Chair,2026-01-10,535.17,231,2.32,11.20
1768008931700,1800,1662,11.45,5.11,33.46,92,7032.21,76.44,153,Cedar Accent Chair,2026-01-10,575.21,201,2.86,12.23
1768012531700,1907,1663,13.97,5.66,34.65,108,8163.65,75.59,180,Cedar Accent Chair,2026-01-10,548.57,199,2.76,14.88
1768016131700,2049,1796,14.05,6.49,39.60,133,11522.38,86.63,160,Cedar Accent Chair,2026-01-10,514.72,174,2.96,22.39
1768019731700,2125,1707,14.79,6.21,27.91,132,9978.83,75.60,163,Cedar Accent Chair,2026-01-10,578.02,251,2.30,17.26
1768023331700,2174,1930,12.74,6.08,34.49,132,11651.78,88.27,233,Cedar Accent Chair,2026-01-10,588.94,298,1.98,19.78
1768026931700,2188,1977,15.36,5.80,35.12,127,11107.56,87.46,186,Cedar Accent Chair,2026-01-10,519.47,249,2.09,21.38
1768030531700,2169,1972,14.49,5.42,31.17,118,10304.29,87.32,172,Cedar Accent Chair,2026-01-10,594.83,307,1.94,17.32
1768034131700,2131,1769,13.82,5.77,37.69,123,9070.04,73.74,220,Cedar Accent Chair,2026-01-10,570.43,273,2.09,15.90
1768037731700,2037,1813,13.26,5.98,38.40,122,10693.11,87.65,220,Cedar Accent Chair,2026-01-10,517.90,283,1.83,20.65
1768041331700,1899,1692,11.89,6.48,39.66,123,10362.04,84.24,187,Cedar Accent Chair,2026-01-10,580.11,235,2.47,17.86
1768044931700,1764,1650,11.92,5.95,41.06,105,8061.43,76.78,163,Cedar Accent Chair,2026-01-10,533.68,293,1.82,15.11
1768048531700,1640,1398,10.84,5.85,36.90,96,8619.75,89.79,170,Cedar Accent Chair,2026-01-10,497.26,230,2.16,17.33
1768052131700,1501,1232,11.80,5.07,29.46,76,6573.08,86.49,137,Cedar Accent Chair,2026-01-10,507.55,190,2.67,12.95
1768055731700,1345,1210,9.96,4.73,31.13,64,5720.63,89.38,113,Cedar Accent Chair,2026-01-10,449.76,234,1.92,12.72
1768059331700,1230,1154,11.78,4.89,37.53,60,4642.29,77.37,104,Cedar Accent Chair,2026-01-10,456.00,165,2.76,10.18
1768062931700,1139,933,8.91,5.90,38.53,67,5998.71,89.53,92,Cedar Accent Chair,2026-01-10,500.10,254,1.97,12.00
1768066531700,1186,950,9.50,4.86,37.52,58,4563.10,78.67,100,Cedar Accent Chair,2026-01-10,519.67,240,2.17,8.78
1768070131700,1185,1122,11.42,5.35,24.91,63,5227.11,82.97,82,Cedar Accent Chair,2026-01-10,496.21,180,2.76,10.53
1768073731700,1173,998,10.31,5.23,25.65,61,4828.20,79.15,94,Cedar Accent Chair,2026-01-10,509.73,177,2.88,9.47
1768077331700,1248,1049,11.61,5.85,31.09,73,5726.72,78.45,126,Cedar Accent Chair,2026-01-10,455.86,167,2.73,12.56
1768080931700,1349,1190,10.44,4.91,26.64,66,5358.09,81.18,108,Cedar Accent Chair,2026-01-10,471.39,162,2.91,11.37
1768084531700,1477,1204,10.67,5.79,29.55,86,6370.61,74.08,145,Cedar Accent Chair,2026-01-10,551.16,191,2.89,11.56
1768088131700,1639,1341,12.86,6.05,35.33,99,7646.43,77.24,150,Cedar Accent Chair,2026-01-10,467.44,166,2.82,16.36
1768091731700,1767,1606,12.59,5.86,28.05,103,7753.67,75.28,142,Cedar Accent Chair,2026-01-11,516.06,285,1.81,15.02
1768095331700,1966,1842,13.75,6.63,27.92,130,11023.81,84.80,228,Cedar Accent Chair,2026-01-11,502.28,177,2.84,21.95
1768098931700,2104,1804,13.01,6.35,33.40,134,11407.87,85.13,236,Cedar Accent Chair,2026-01-11,579.93,294,1.97,19.67
1768102531700,2235,1931,13.73,6.57,33.19,147,11651.66,79.26,256,Cedar Accent Chair,2026-01-11,534.87,246,2.17,21.78
1768106131700,2328,1985,14.26,6.32,27.38,147,13123.00,89.27,181,Cedar Accent Chair,2026-01-11,483.51,201,2.41,27.14
1768109731700,2384,2233,13.73,5.52,39.16,132,9565.42,72.47,166,Cedar Accent Chair,2026-01-11,551.45,270,2.04,17.35
1768113331700,2422,2148,13.33,5.80,39.16,141,11158.11,79.14,208,Cedar Accent Chair,2026-01-11,543.38,241,2.25,20.53
1768116931700,2395,2209,13.52,5.56,41.86,133,10307.94,77.50,212,Cedar Accent Chair,2026-01-11,502.33,191,2.63,20.52
1768120531700,2338,2021,12.77,5.78,34.51,135,10931.04,80.97,199,Cedar Accent Chair,2026-01-11,516.30,220,2.35,21.17
1768124131700,2239,1953,13.81,6.13,32.16,137,11560.81,84.39,257,Cedar Accent Chair,2026-01-11,593.34,210,2.83,19.48
1768127731700,2093,1753,13.88,6.65,29.15,139,10873.17,78.22,242,Cedar Accent Chair,2026-01-11,520.47,179,2.91,20.89
1768131331700,1960,1644,12.41,6.66,27.60,131,10158.53,77.55,246,Cedar Accent Chair,2026-01-11,540.90,183,2.96,18.78
1768134931700,1779,1486,13.10,6.36,39.21,113,9545.27,84.47,138,Cedar Accent Chair,2026-01-11,516.53,242,2.13,18.48
1768138531700,1616,1512,12.50,5.51,34.98,89,7290.89,81.92,166,Cedar Accent Chair,2026-01-11,527.07,187,2.82,13.83
1768142131700,1488,1408,10.37,4.57,30.18,68,4983.37,73.28,82,Cedar Accent Chair,2026-01-11,456.89,251,1.82,10.91
1768145731700,1330,1144,10.27,4.97,33.70,66,5741.44,86.99,98,Cedar Accent Chair,2026-01-11,485.03,209,2.32,11.84
1768149331700,1267,1106,9.52,5.69,35.65,72,5398.91,74.98,120,Cedar Accent Chair,2026-01-11,513.71,186,2.76,10.51
