ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767800131700,725,611,6.73,3.50,33.47,25,1735.36,69.41,31,Atlas Power Bank,2026-01-07,390.16,199,1.96,4.45
1767803731700,661,533,6.98,2.79,42.87,18,1514.79,84.15,30,Atlas Power Bank,2026-01-07,370.16,147,2.52,4.09
1767807331700,614,503,4.71,3.45,45.91,21,1510.76,71.94,39,Atlas Power Bank,2026-01-07,458.33,167,2.74,3.30
1767810931700,593,494,5.36,3.55,31.39,21,1487.61,70.84,26,Atlas Power Bank,2026-01-07,469.33,178,2.64,3.17
1767814531700,582,509,6.60,1.94,35.50,11,853.01,77.55,20,Atlas Power Bank,2026-01-07,435.62,160,2.72,1.96
1767818131700,647,553,5.90,2.36,35.60,15,1267.68,84.51,25,Atlas Power Bank,2026-01-07,395.11,162,2.44,3.21
1767821731700,690,565,6.42,3.32,32.26,23,1762.21,76.62,42,Atlas Power Bank,2026-01-07,379.55,143,2.65,4.64
1767825331700,749,660,5.29,3.72,44.67,28,2147.05,76.68,51,Atlas Power Bank,2026-01-07,463.66,239,1.94,4.63
1767828931700,834,787,8.07,3.77,39.70,31,2133.92,68.84,55,Atlas Power Bank,2026-01-07,480.54,198,2.43,4.44
1767832531700,910,834,6.11,3.79,41.92,34,2870.48,84.43,58,Atlas Power Bank,2026-01-08,483.41,246,1.97,5.94
1767836131700,987,853,7.48,3.52,41.98,35,3000.94,85.74,53,Atlas Power Bank,2026-01-08,427.64,199,2.15,7.02
1767839731700,1066,965,9.17,4.16,35.49,44,3343.51,75.99,72,Atlas Power Bank,2026-01-08,417.59,208,2.01,8.01
1767843331700,1120,938,10.11,4.56,44.74,51,4105.38,80.50,96,Atlas Power Bank,2026-01-08,493.59,221,2.23,8.32
1767846931700,1172,979,9.47,3.13,42.94,37,3077.73,83.18,62,Atlas Power Bank,2026-01-08,430.19,162,2.66,7.15
1767850531700,1187,1086,10.06,3.53,49.23,42,3292.04,78.38,76,Atlas Power Bank,2026-01-08,515.54,221,2.33,6.39
1767854131700,1193,1024,9.99,3.78,40.62,45,3789.96,84.22,84,Atlas Power Bank,2026-01-08,478.65,196,2.44,7.92
1767857731700,1193,999,8.83,4.02,47.13,48,3392.08,70.67,87,Atlas Power Bank,2026-01-08,522.07,270,1.93,6.50
1767861331700,1166,1027,9.97,3.29,38.41,38,2776.14,73.06,69,Atlas Power Bank,2026-01-08,455.59,191,2.39,6.09
1767864931700,1129,904,10.35,3.25,46.17,37,2791.03,75.43,60,Atlas Power Bank,2026-01-08,463.85,255,1.82,6.02
1767868531700,1058,967,9.86,4.17,42.77,44,3062.30,69.60,58,Atlas Power Bank,2026-01-08,436.46,147,2.97,7.02
1767872131700,965,811,7.54,4.14,36.00,40,2988.84,74.72,61,Atlas Power Bank,2026-01-08,469.10,219,2.14,6.37
1767875731700,882,745,6.52,3.37,38.76,30,2095.27,69.84,53,Atlas Power Bank,2026-01-08,433.74,201,2.16,4.83
1767879331700,817,682,5.95,3.47,36.03,28,2348.64,83.88,51,Atlas Power Bank,2026-01-08,390.28,199,1.96,6.02
1767882931700,730,635,5.41,3.51,42.90,26,1931.09,74.27,36,Atlas Power Bank,2026-01-08,440.16,182,2.42,4.39
1767886531700,685,577,7.04,2.22,47.46,15,1165.46,77.70,22,Atlas Power Bank,2026-01-08,417.82,226,1.85,2.79
1767890131700,628,554,5.92,3.07,43.94,19,1531.73,80.62,23,Atlas Power Bank,2026-01-08,465.10,230,2.02,3.29
1767893731700,617,500,5.74,3.53,33.35,22,1840.42,83.66,31,Atlas Power Bank,2026-01-08,434.56,173,2.51,4.24
1767897331700,613,531,5.98,2.96,46.38,18,1274.81,70.82,32,Atlas Power Bank,2026-01-08,444.77,151,2.95,2.87
1767900931700,616,583,5.58,2.16,35.09,13,1086.91,83.61,24,Atlas Power Bank,2026-01-08,453.72,192,2.36,2.40
1767904531700,656,537,4.84,2.67,35.68,18,1445.23,80.29,26,Atlas Power Bank,2026-01-08,359.38,197,1.82,4.02
1767908131700,715,611,5.26,3.11,45.31,22,1631.58,74.16,41,Atlas Power Bank,2026-01-08,409.20,173,2.37,3.99
1767911731700,756,671,6.66,3.32,35.68,25,1849.70,73.99,38,Atlas Power Bank,2026-01-08,442.95,227,1.95,4.18
1767915331700,853,713,7.48,3.13,43.72,27,2264.10,83.86,46,Atlas Power Bank,2026-01-08,428.65,148,2.90,5.28
1767918931700,900,773,6.49,3.96,37.96,36,2788.89,77.47,52,Atlas Power Bank,2026-01-09,485.68,193,2.52,5.74
1767922531700,999,813,7.22,3.19,45.87,32,2387.73,74.62,47,Atlas Power Bank,2026-01-09,398.22,182,2.19,6.00
1767926131700,1059,872,10.05,4.06,42.63,43,3260.54,75.83,67,Atlas Power Bank,2026-01-09,454.13,205,2.22,7.18
1767929731700,1143,1037,10.12,4.11,47.21,47,3488.45,74.22,64,Atlas Power Bank,2026-01-09,400.75,142,2.82,8.70
1767933331700,1182,966,9.74,3.60,42.91,42,3335.82,79.42,67,Atlas Power Bank,2026-01-09,424.61,221,1.92,7.86
1767936931700,1228,1102,9.28,3.93,47.12,48,3811.60,79.41,86,Atlas Power Bank,2026-01-09,505.75,242,2.09,7.54
1767940531700,1228,994,8.41,3.03,38.13,37,2661.94,71.94,49,Atlas Power Bank,2026-01-09,438.86,184,2.39,6.07
1767944131700,1226,1063,8.93,3.46,49.38,42,2884.55,68.68,61,Atlas Power Bank,2026-01-09,522.67,264,1.98,5.52
1767947731700,1191,1029,8.50,4.33,40.33,52,3684.92,70.86,68,Atlas Power Bank,2026-01-09,463.61,214,2.17,7.95
1767951331700,1139,1048,8.89,3.54,41.18,40,3231.44,80.79,65,Atlas Power Bank,2026-01-09,476.19,225,2.12,6.79
1767954931700,1093,1029,8.13,2.83,35.06,31,2352.34,75.88,58,Atlas Power Bank,2026-01-09,486.18,224,2.17,4.84
1767958531700,998,922,9.54,4.22,34.67,42,3478.33,82.82,74,Atlas Power Bank,2026-01-09,457.99,156,2.94,7.59
1767962131700,914,741,8.50,4.07,45.72,37,2892.14,78.17,66,Atlas Power Bank,2026-01-09,425.20,186,2.29,6.80
1767965731700,837,721,7.42,2.71,43.23,23,1769.31,76.93,28,Atlas Power Bank,2026-01-09,394.51,169,2.33,4.48
1767969331700,772,694,5.52,2.40,47.30,19,1399.69,73.67,31,Atlas Power Bank,2026-01-09,441.81,159,2.78,3.17
1767972931700,708,594,6.28,2.96,43.24,21,1486.46,70.78,29,Atlas Power Bank,2026-01-09,432.00,160,2.70,3.44
1767976531700,634,585,4.49,2.79,31.45,18,1434.72,79.71,25,Atlas Power Bank,2026-01-09,441.62,183,2.41,3.25
1767980131700,657,542,4.69,3.47,44.05,23,1759.31,76.49,38,Atlas Power Bank,2026-01-09,378.30,152,2.49,4.65
1767983731700,655,593,6.64,3.22,40.64,21,1574.26,74.96,27,Atlas Power Bank,2026-01-09,426.25,160,2.66,3.69
1767987331700,672,635,6.92,2.64,46.94,18,1543.04,85.72,32,Atlas Power Bank,2026-01-09,446.82,176,2.54,3.45
1767990931700,711,620,5.82,3.09,34.85,22,1879.46,85.43,30,Atlas Power Bank,2026-01-09,367.99,161,2.29,5.11
1767994531700,776,638,7.33,2.55,46.00,20,1703.14,85.16,26,Atlas Power Bank,2026-01-09,462.64,178,2.60,3.68
1767998131700,837,687,8.00,2.56,33.48,21,1437.87,68.47,29,Atlas Power Bank,2026-01-09,368.87,146,2.53,3.90
1768001731700,914,794,7.84,3.04,35.27,28,2069.09,73.90,34,Atlas Power Bank,2026-01-09,384.52,207,1.86,5.38
1768005331700,1019,857,7.07,2.60,36.33,27,2304.71,85.36,42,Atlas Power Bank,2026-01-10,497.49,216,2.30,4.63
1768008931700,1097,955,9.60,3.90,34.06,43,2965.13,68.96,61,Atlas Power Bank,2026-01-10,473.27,205,2.31,6.27
1768012531700,1181,1066,8.62,3.49,34.32,41,3350.68,81.72,62,Atlas Power Bank,2026-01-10,476.79,167,2.86,7.03
1768016131700,1262,1089,9.96,3.94,45.61,50,4094.00,81.88,70,Atlas Power Bank,2026-01-10,509.82,212,2.40,8.03
1768019731700,1314,1115,8.85,3.66,35.35,48,3982.08,82.96,75,Atlas Power Bank,2026-01-10,449.69,156,2.88,8.86
1768023331700,1333,1133,10.66,4.62,36.91,62,4661.84,75.19,101,Atlas Power Bank,2026-01-10,511.55,259,1.98,9.11
1768026931700,1367,1096,9.46,3.58,36.94,49,4088.22,83.43,72,Atlas Power Bank,2026-01-10,474.06,214,2.22,8.62
1768030531700,1341,1098,10.55,3.46,50.22,46,3812.20,82.87,63,Atlas Power Bank,2026-01-10,489.12,198,2.47,7.79
1768034131700,1311,1129,10.78,3.99,38.82,52,3573.74,68.73,95,Atlas Power Bank,2026-01-10,503.72,266,1.89,7.09
1768037731700,1270,1147,9.23,3.83,46.05,49,4057.79,82.81,65,Atlas Power Bank,2026-01-10,437.32,213,2.05,9.28
1768041331700,1191,982,8.58,4.05,34.62,48,3678.58,76.64,61,Atlas Power Bank,2026-01-10,494.24,181,2.73,7.44
1768044931700,1091,1019,8.63,3.50,38.29,38,2603.44,68.51,69,Atlas Power Bank,2026-01-10,471.23,197,2.39,5.52
1768048531700,991,923,9.02,3.91,35.64,39,3004.64,77.04,56,Atlas Power Bank,2026-01-10,497.46,252,1.97,6.04
1768052131700,914,811,8.07,2.78,43.39,25,1735.47,69.42,45,Atlas Power Bank,2026-01-10,426.75,151,2.83,4.07
1768055731700,839,780,7.77,2.35,43.53,20,1454.41,72.72,25,Atlas Power Bank,2026-01-10,382.83,210,1.82,3.80
1768059331700,776,693,7.05,3.37,38.38,26,2042.14,78.54,48,Atlas Power Bank,2026-01-10,460.32,237,1.94,4.44
1768062931700,716,669,6.95,2.37,45.44,17,1337.14,78.66,21,Atlas Power Bank,2026-01-10,436.45,225,1.94,3.06
1768066531700,746,708,6.85,2.66,37.03,20,1625.58,81.28,30,Atlas Power Bank,2026-01-10,374.98,194,1.93,4.34
1768070131700,733,618,5.89,3.38,40.25,25,2058.25,82.33,47,Atlas Power Bank,2026-01-10,362.33,156,2.32,5.68
1768073731700,731,617,5.27,3.20,45.40,23,1751.01,76.13,40,Atlas Power Bank,2026-01-10,421.86,216,1.95,4.15
1768077331700,783,698,5.72,3.40,46.69,27,2232.98,82.70,35,Atlas Power Bank,2026-01-10,453.49,201,2.26,4.92
1768080931700,824,750,5.08,3.39,39.36,28,2358.84,84.24,34,Atlas Power Bank,2026-01-10,401.86,217,1.85,5.87
1768084531700,921,741,7.36,2.53,41.15,23,1845.75,80.25,38,Atlas Power Bank,2026-01-10,477.85,258,1.85,3.86
1768088131700,994,877,5.62,3.76,36.18,37,2965.41,80.15,70,Atlas Power Bank,2026-01-10,489.93,258,1.90,6.05
1768091731700,1101,894,8.84,2.91,37.34,32,2318.92,72.47,51,Atlas Power Bank,2026-01-11,498.97,186,2.68,4.65
1768095331700,1197,993,6.97,3.07,34.27,37,2685.50,72.58,69,Atlas Power Bank,2026-01-11,412.90,146,2.83,6.50
1768098931700,1296,1096,8.04,4.20,42.20,54,4458.36,82.56,98,Atlas Power Bank,2026-01-11,443.56,226,1.96,10.05
1768102531700,1378,1297,8.91,3.14,46.24,43,3081.86,71.67,53,Atlas Power Bank,2026-01-11,428.49,218,1.97,7.19
1768106131700,1414,1214,10.80,4.44,40.03,63,4298.91,68.24,78,Atlas Power Bank,2026-01-11,441.88,209,2.11,9.73
1768109731700,1468,1310,10.93,4.42,41.55,65,4932.22,75.88,98,Atlas Power Bank,2026-01-11,517.75,238,2.18,9.53
1768113331700,1477,1236,9.40,4.36,44.63,64,4627.89,72.31,109,Atlas Power Bank,2026-01-11,427.98,160,2.67,10.81
1768116931700,1466,1194,10.48,3.97,39.53,58,4533.40,78.16,91,Atlas Power Bank,2026-01-11,467.26,245,1.91,9.70
1768120531700,1418,1270,10.52,3.06,49.32,43,3414.94,79.42,58,Atlas Power Bank,2026-01-11,418.41,144,2.91,8.16
1768124131700,1375,1267,7.77,3.93,39.92,54,4523.98,83.78,81,Atlas Power Bank,2026-01-11,422.43,150,2.82,10.71
1768127731700,1294,1220,9.26,3.70,49.23,48,3798.37,79.13,81,Atlas Power Bank,2026-01-11,441.94,202,2.19,8.59
1768131331700,1214,1006,8.13,2.81,42.45,34,2703.53,79.52,48,Atlas Power Bank,2026-01-11,468.54,167,2.81,5.77
1768134931700,1121,1061,7.72,2.64,45.93,30,2345.51,78.18,44,Atlas Power Bank,2026-01-11,408.97,180,2.27,5.74
1768138531700,1005,948,5.94,3.91,47.10,39,2840.07,72.82,63,Atlas Power Bank,2026-01-11,409.62,227,1.80,6.93
1768142131700,932,758,7.08,2.51,34.84,23,1874.77,81.51,38,Atlas Power Bank,2026-01-11,383.02,177,2.16,4.89
1768145731700,833,687,5.89,2.10,34.40,18,1263.28,70.18,33,Atlas Power Bank,2026-01-11,447.12,169,2.65,2.83
1768149331700,765,636,5.06,2.53,35.36,19,1411.73,74.30,27,Atlas Power Bank,2026-01-11,445.10,156,2.85,3.17
