ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1846,1514,10.75,3.14,43.68,58,4963.32,85.57,71,Nimbus Trail Backpack,2026-01-06,586.44,257,2.28,8.46
1767688531700,1787,1522,9.42,3.94,40.64,70,6191.40,88.45,127,Nimbus Trail Backpack,2026-01-06,515.87,252,2.05,12.00
1767692131700,1690,1461,8.51,3.48,35.94,59,5656.88,95.88,106,Nimbus Trail Backpack,2026-01-06,582.15,224,2.60,9.72
1767695731700,1622,1508,7.39,3.77,37.49,61,5006.31,82.07,110,Nimbus Trail Backpack,2026-01-06,503.44,226,2.23,9.94
1767699331700,1511,1277,7.64,3.90,48.98,59,5331.93,90.37,98,Nimbus Trail Backpack,2026-01-06,471.48,192,2.46,11.31
1767702931700,1375,1214,7.82,3.71,43.65,51,4331.56,84.93,65,Nimbus Trail Backpack,2026-01-06,478.23,250,1.91,9.06
1767706531700,1248,1071,7.18,3.85,43.90,48,4337.37,90.36,60,Nimbus Trail Backpack,2026-01-06,483.37,181,2.67,8.97
1767710131700,1154,1046,6.95,2.28,34.89,26,2321.64,89.29,37,Nimbus Trail Backpack,2026-01-06,519.38,250,2.08,4.47
1767713731700,1019,901,6.50,2.29,41.46,23,2120.05,92.18,39,Nimbus Trail Backpack,2026-01-06,538.45,197,2.73,3.94
1767717331700,945,770,7.26,2.72,43.40,26,2212.76,85.11,47,Nimbus Trail Backpack,2026-01-06,554.79,185,3.00,3.99
1767720931700,833,785,5.05,2.32,35.07,19,1802.21,94.85,25,Nimbus Trail Backpack,2026-01-06,499.89,244,2.05,3.61
1767724531700,830,680,4.55,2.94,44.47,24,2008.09,83.67,45,Nimbus Trail Backpack,2026-01-06,441.60,171,2.58,4.55
1767728131700,818,764,5.80,1.91,38.43,16,1308.98,81.81,25,Nimbus Trail Backpack,2026-01-06,468.64,219,2.14,2.79
1767731731700,855,742,5.25,2.09,38.72,18,1654.35,91.91,28,Nimbus Trail Backpack,2026-01-06,549.78,188,2.92,3.01
1767735331700,921,849,6.76,2.33,40.25,21,1639.09,78.05,40,Nimbus Trail Backpack,2026-01-06,537.15,213,2.52,3.05
1767738931700,1010,941,6.05,2.40,38.21,24,2294.28,95.60,34,Nimbus Trail Backpack,2026-01-06,487.13,182,2.68,4.71
1767742531700,1145,944,8.50,3.61,46.27,41,3434.95,83.78,57,Nimbus Trail Backpack,2026-01-06,466.63,160,2.92,7.36
1767746131700,1248,1162,8.21,3.47,43.20,43,3934.10,91.49,63,Nimbus Trail Backpack,2026-01-07,558.38,244,2.29,7.05
1767749731700,1330,1111,7.14,4.21,34.16,56,5155.61,92.06,79,Nimbus Trail Backpack,2026-01-07,512.57,211,2.43,10.06
1767753331700,1469,1359,9.72,4.25,39.45,62,5184.94,83.63,88,Nimbus Trail Backpack,2026-01-07,523.75,216,2.42,9.90
1767756931700,1549,1376,10.40,2.97,48.58,46,3913.88,85.08,73,Nimbus Trail Backpack,2026-01-07,521.85,174,3.00,7.50
1767760531700,1603,1415,9.20,4.27,43.65,68,6368.78,93.66,109,Nimbus Trail Backpack,2026-01-07,578.51,197,2.94,11.01
1767764131700,1670,1574,8.53,4.38,44.19,73,6716.90,92.01,116,Nimbus Trail Backpack,2026-01-07,565.78,227,2.49,11.87
1767767731700,1673,1587,9.52,4.55,36.68,76,6667.52,87.73,101,Nimbus Trail Backpack,2026-01-07,604.87,276,2.19,11.02
1767771331700,1652,1391,10.46,4.32,40.10,71,6617.10,93.20,116,Nimbus Trail Backpack,2026-01-07,518.32,211,2.46,12.77
1767774931700,1621,1354,9.74,4.45,47.77,72,6870.85,95.43,92,Nimbus Trail Backpack,2026-01-07,532.77,203,2.62,12.90
1767778531700,1535,1274,9.36,3.39,46.74,52,4760.00,91.54,91,Nimbus Trail Backpack,2026-01-07,555.51,274,2.03,8.57
1767782131700,1440,1218,8.71,3.01,45.11,43,3922.49,91.22,56,Nimbus Trail Backpack,2026-01-07,582.39,250,2.33,6.74
1767785731700,1348,1191,7.37,3.67,48.89,49,4638.89,94.67,66,Nimbus Trail Backpack,2026-01-07,476.22,179,2.66,9.74
1767789331700,1235,995,6.17,2.63,33.90,32,2547.41,79.61,57,Nimbus Trail Backpack,2026-01-07,541.20,228,2.37,4.71
1767792931700,1116,957,7.48,2.94,47.73,33,2678.90,81.18,63,Nimbus Trail Backpack,2026-01-07,459.90,155,2.97,5.82
1767796531700,1006,949,6.94,2.62,33.12,26,2086.12,80.24,45,Nimbus Trail Backpack,2026-01-07,475.37,179,2.66,4.39
1767800131700,941,864,5.01,3.25,34.99,31,2719.16,87.71,51,Nimbus Trail Backpack,2026-01-07,503.78,202,2.49,5.40
1767803731700,850,761,6.59,2.18,42.85,18,1527.00,84.83,24,Nimbus Trail Backpack,2026-01-07,528.56,280,1.89,2.89
1767807331700,761,647,5.20,3.51,33.11,27,2145.70,79.47,46,Nimbus Trail Backpack,2026-01-07,535.30,249,2.15,4.01
1767810931700,756,656,6.45,2.35,31.17,18,1424.58,79.14,28,Nimbus Trail Backpack,2026-01-07,537.96,290,1.86,2.65
1767814531700,783,677,4.73,3.47,42.06,27,2573.71,95.32,38,Nimbus Trail Backpack,2026-01-07,463.26,211,2.20,5.56
1767818131700,824,717,5.45,2.33,41.61,19,1742.97,91.74,27,Nimbus Trail Backpack,2026-01-07,555.16,245,2.27,3.14
1767821731700,883,805,5.53,2.44,39.17,22,2021.95,91.91,30,Nimbus Trail Backpack,2026-01-07,500.98,212,2.36,4.04
1767825331700,944,881,5.43,2.36,33.94,22,1777.19,80.78,28,Nimbus Trail Backpack,2026-01-07,453.70,225,2.02,3.92
1767828931700,1040,968,6.73,2.96,37.20,31,2925.38,94.37,45,Nimbus Trail Backpack,2026-01-07,559.47,215,2.60,5.23
1767832531700,1174,974,8.27,2.67,37.02,31,2696.36,86.98,44,Nimbus Trail Backpack,2026-01-08,522.79,193,2.71,5.16
1767836131700,1271,1179,6.89,3.57,34.98,45,3592.81,79.84,54,Nimbus Trail Backpack,2026-01-08,495.32,192,2.58,7.25
1767839731700,1351,1264,8.36,4.30,49.25,58,5468.83,94.29,79,Nimbus Trail Backpack,2026-01-08,554.99,273,2.03,9.85
1767843331700,1445,1251,9.51,3.79,46.26,55,4673.55,84.97,83,Nimbus Trail Backpack,2026-01-08,498.02,206,2.42,9.38
1767846931700,1516,1255,9.25,4.06,49.18,61,5496.17,90.10,90,Nimbus Trail Backpack,2026-01-08,526.69,280,1.88,10.44
1767850531700,1519,1369,9.69,4.15,41.11,63,5507.25,87.42,103,Nimbus Trail Backpack,2026-01-08,570.69,242,2.36,9.65
1767854131700,1551,1422,10.23,3.56,35.06,55,4940.75,89.83,94,Nimbus Trail Backpack,2026-01-08,529.79,258,2.05,9.33
1767857731700,1556,1360,8.03,4.34,50.01,68,5452.78,80.19,108,Nimbus Trail Backpack,2026-01-08,580.30,229,2.53,9.40
1767861331700,1495,1405,8.45,4.14,37.02,62,5600.42,90.33,91,Nimbus Trail Backpack,2026-01-08,543.67,217,2.51,10.30
1767864931700,1416,1241,10.31,4.61,41.97,65,5947.77,91.50,110,Nimbus Trail Backpack,2026-01-08,550.07,198,2.78,10.81
1767868531700,1349,1199,7.43,4.46,38.02,60,4721.45,78.69,79,Nimbus Trail Backpack,2026-01-08,514.24,276,1.86,9.18
1767872131700,1261,1189,9.14,2.66,44.99,34,2878.04,84.65,53,Nimbus Trail Backpack,2026-01-08,545.12,279,1.95,5.28
1767875731700,1138,950,8.66,4.04,44.50,46,4266.59,92.75,84,Nimbus Trail Backpack,2026-01-08,570.76,211,2.71,7.48
1767879331700,1048,922,8.53,3.23,38.28,34,3026.90,89.03,61,Nimbus Trail Backpack,2026-01-08,497.49,230,2.16,6.08
1767882931700,943,889,7.31,2.94,40.37,28,2674.81,95.53,40,Nimbus Trail Backpack,2026-01-08,554.67,284,1.95,4.82
1767886531700,854,699,6.23,3.68,32.41,31,2924.09,94.33,44,Nimbus Trail Backpack,2026-01-08,553.23,267,2.07,5.29
1767890131700,825,750,5.35,3.35,44.02,28,2242.62,80.09,47,Nimbus Trail Backpack,2026-01-08,481.06,209,2.30,4.66
1767893731700,800,691,6.99,1.99,41.23,16,1498.49,93.66,23,Nimbus Trail Backpack,2026-01-08,540.90,239,2.26,2.77
1767897331700,773,634,6.37,3.39,36.48,26,2117.45,81.44,48,Nimbus Trail Backpack,2026-01-08,439.67,236,1.86,4.82
1767900931700,805,750,6.21,2.29,40.07,18,1427.86,79.33,29,Nimbus Trail Backpack,2026-01-08,507.17,223,2.27,2.82
1767904531700,820,696,5.23,2.83,39.03,23,2019.48,87.80,34,Nimbus Trail Backpack,2026-01-08,504.47,245,2.06,4.00
1767908131700,897,840,5.80,2.22,41.50,20,1868.39,93.42,32,Nimbus Trail Backpack,2026-01-08,467.79,232,2.02,3.99
1767911731700,982,916,7.56,2.26,33.07,22,1922.30,87.38,29,Nimbus Trail Backpack,2026-01-08,462.26,208,2.22,4.16
1767915331700,1074,913,7.76,2.52,39.44,27,2237.73,82.88,44,Nimbus Trail Backpack,2026-01-08,453.55,238,1.91,4.93
1767918931700,1202,1109,7.75,2.93,45.43,35,3088.99,88.26,59,Nimbus Trail Backpack,2026-01-09,554.04,214,2.59,5.58
1767922531700,1303,1101,9.03,2.92,48.09,38,3567.20,93.87,72,Nimbus Trail Backpack,2026-01-09,580.34,227,2.56,6.15
1767926131700,1397,1273,8.45,3.49,45.32,49,4475.54,91.34,63,Nimbus Trail Backpack,2026-01-09,508.85,229,2.22,8.80
1767929731700,1473,1236,8.35,3.21,47.43,47,4478.99,95.30,86,Nimbus Trail Backpack,2026-01-09,556.56,198,2.81,8.05
1767933331700,1531,1252,10.66,4.56,39.44,70,6632.08,94.74,101,Nimbus Trail Backpack,2026-01-09,482.97,233,2.07,13.73
1767936931700,1598,1284,8.83,4.46,38.89,71,6643.39,93.57,131,Nimbus Trail Backpack,2026-01-09,520.63,175,2.98,12.76
1767940531700,1583,1386,10.87,3.52,42.42,56,5289.32,94.45,78,Nimbus Trail Backpack,2026-01-09,573.20,315,1.82,9.23
1767944131700,1585,1372,8.53,4.15,36.88,66,5898.72,89.37,114,Nimbus Trail Backpack,2026-01-09,537.57,285,1.89,10.97
1767947731700,1525,1430,9.72,4.20,44.41,64,5276.05,82.44,100,Nimbus Trail Backpack,2026-01-09,568.77,284,2.00,9.28
1767951331700,1484,1290,9.57,3.51,40.71,52,4222.12,81.19,86,Nimbus Trail Backpack,2026-01-09,594.91,304,1.96,7.10
1767954931700,1407,1313,9.94,4.25,41.60,60,4983.37,83.06,105,Nimbus Trail Backpack,2026-01-09,476.97,166,2.87,10.45
1767958531700,1304,1185,8.59,4.03,37.38,52,4499.50,86.53,64,Nimbus Trail Backpack,2026-01-09,546.96,191,2.86,8.23
1767962131700,1186,969,7.02,3.51,42.57,42,3561.97,84.81,55,Nimbus Trail Backpack,2026-01-09,520.94,215,2.42,6.84
1767965731700,1088,888,6.65,2.79,43.94,30,2750.71,91.69,50,Nimbus Trail Backpack,2026-01-09,524.75,269,1.95,5.24
1767969331700,964,910,6.77,2.75,37.11,27,2244.85,83.14,35,Nimbus Trail Backpack,2026-01-09,497.06,201,2.47,4.52
1767972931700,900,777,5.12,3.36,40.30,30,2372.28,79.08,40,Nimbus Trail Backpack,2026-01-09,472.69,162,2.92,5.02
1767976531700,843,771,5.15,2.19,37.46,19,1739.01,91.53,32,Nimbus Trail Backpack,2026-01-09,520.58,229,2.27,3.34
1767980131700,857,719,6.19,3.15,41.39,27,2530.57,93.72,36,Nimbus Trail Backpack,2026-01-09,501.87,185,2.71,5.04
1767983731700,865,725,6.20,2.72,45.44,24,1884.93,78.54,42,Nimbus Trail Backpack,2026-01-09,467.38,180,2.60,4.03
1767987331700,870,757,4.21,2.76,45.75,24,2128.28,88.68,32,Nimbus Trail Backpack,2026-01-09,474.97,202,2.35,4.48
1767990931700,934,822,4.58,2.74,41.44,26,2217.54,85.29,41,Nimbus Trail Backpack,2026-01-09,482.70,174,2.77,4.59
1767994531700,973,886,6.09,3.02,35.16,29,2526.59,87.12,51,Nimbus Trail Backpack,2026-01-09,522.68,206,2.54,4.83
1767998131700,1061,922,6.05,3.30,35.27,35,2913.04,83.23,56,Nimbus Trail Backpack,2026-01-09,554.61,240,2.31,5.25
1768001731700,1200,1133,7.53,3.51,40.08,42,3826.65,91.11,76,Nimbus Trail Backpack,2026-01-09,488.55,172,2.84,7.83
1768005331700,1304,1222,7.23,2.48,43.77,32,2659.34,83.10,49,Nimbus Trail Backpack,2026-01-10,464.18,219,2.12,5.73
1768008931700,1440,1289,7.70,4.35,45.80,63,5421.90,86.06,99,Nimbus Trail Backpack,2026-01-10,509.23,199,2.56,10.65
1768012531700,1537,1445,9.92,3.76,44.10,58,4758.04,82.04,72,Nimbus Trail Backpack,2026-01-10,566.90,208,2.73,8.39
1768016131700,1640,1533,9.23,3.86,37.89,63,4971.83,78.92,117,Nimbus Trail Backpack,2026-01-10,507.28,263,1.93,9.80
1768019731700,1681,1364,9.48,4.09,37.17,69,5863.38,84.98,124,Nimbus Trail Backpack,2026-01-10,562.48,189,2.98,10.42
1768023331700,1739,1447,8.17,3.79,39.91,66,5181.84,78.51,84,Nimbus Trail Backpack,2026-01-10,593.19,248,2.39,8.74
1768026931700,1757,1652,10.58,4.04,50.73,71,6185.18,87.12,111,Nimbus Trail Backpack,2026-01-10,551.76,266,2.07,11.21
1768030531700,1741,1569,9.96,3.49,43.28,61,5289.73,86.72,99,Nimbus Trail Backpack,2026-01-10,574.38,222,2.59,9.21
1768034131700,1701,1607,8.99,3.09,35.65,53,4598.15,86.76,93,Nimbus Trail Backpack,2026-01-10,541.68,222,2.44,8.49
1768037731700,1606,1414,9.50,4.61,41.15,74,6854.57,92.63,137,Nimbus Trail Backpack,2026-01-10,586.95,246,2.39,11.68
1768041331700,1525,1438,7.41,2.71,46.79,41,3904.02,95.22,58,Nimbus Trail Backpack,2026-01-10,503.95,179,2.82,7.75
1768044931700,1432,1298,7.21,3.96,38.17,57,4654.63,81.66,70,Nimbus Trail Backpack,2026-01-10,545.53,230,2.37,8.53
1768048531700,1286,1097,6.17,3.16,40.31,41,3251.72,79.31,63,Nimbus Trail Backpack,2026-01-10,564.01,299,1.89,5.77
1768052131700,1195,1085,6.15,3.07,42.52,37,2985.42,80.69,61,Nimbus Trail Backpack,2026-01-10,568.29,236,2.41,5.25
1768055731700,1080,983,5.20,3.26,36.91,35,2836.31,81.04,60,Nimbus Trail Backpack,2026-01-10,501.89,184,2.73,5.65
1768059331700,982,809,5.79,3.44,45.06,34,2966.08,87.24,61,Nimbus Trail Backpack,2026-01-10,445.00,152,2.93,6.67
1768062931700,934,761,4.66,2.78,43.10,26,2081.17,80.05,45,Nimbus Trail Backpack,2026-01-10,503.09,201,2.50,4.14
1768066531700,937,864,4.67,2.52,37.53,24,1944.02,81.00,41,Nimbus Trail Backpack,2026-01-10,462.47,203,2.28,4.20
1768070131700,945,872,5.89,3.02,38.59,29,2271.32,78.32,43,Nimbus Trail Backpack,2026-01-10,504.03,188,2.68,4.51
1768073731700,946,812,6.52,2.64,35.10,25,2030.26,81.21,41,Nimbus Trail Backpack,2026-01-10,477.35,253,1.89,4.25
1768077331700,1013,867,7.29,2.83,32.41,29,2726.41,94.01,41,Nimbus Trail Backpack,2026-01-10,514.40,200,2.57,5.30
1768080931700,1073,885,5.66,3.26,33.92,35,2957.50,84.50,58,Nimbus Trail Backpack,2026-01-10,483.38,207,2.34,6.12
1768084531700,1196,1100,6.01,2.21,45.12,26,2135.64,82.14,38,Nimbus Trail Backpack,2026-01-10,533.77,206,2.59,4.00
1768088131700,1279,1206,8.32,3.73,42.58,48,4305.75,89.70,69,Nimbus Trail Backpack,2026-01-10,563.63,254,2.22,7.64
1768091731700,1412,1227,6.39,3.84,42.33,54,4680.41,86.67,66,Nimbus Trail Backpack,2026-01-11,565.22,277,2.04,8.28
1768095331700,1569,1289,8.60,3.03,42.92,47,3866.78,82.27,69,Nimbus Trail Backpack,2026-01-11,584.59,291,2.01,6.61
1768098931700,1686,1355,8.63,3.23,46.03,54,4553.63,84.33,97,Nimbus Trail Backpack,2026-01-11,554.41,278,1.99,8.21
1768102531700,1779,1658,9.97,4.45,35.12,79,6376.02,80.71,102,Nimbus Trail Backpack,2026-01-11,549.49,224,2.45,11.60
1768106131700,1847,1627,7.83,4.65,39.01,86,7145.51,83.09,143,Nimbus Trail Backpack,2026-01-11,548.20,289,1.90,13.03
1768109731700,1907,1597,11.00,4.45,42.23,85,7904.88,93.00,109,Nimbus Trail Backpack,2026-01-11,518.49,263,1.97,15.25
1768113331700,1937,1557,8.93,4.24,45.27,82,7786.30,94.95,115,Nimbus Trail Backpack,2026-01-11,594.79,285,2.09,13.09
1768116931700,1904,1672,9.30,4.54,48.94,86,8039.30,93.48,103,Nimbus Trail Backpack,2026-01-11,587.54,214,2.75,13.68
1768120531700,1849,1543,10.51,4.41,38.28,82,7868.45,95.96,125,Nimbus Trail Backpack,2026-01-11,535.60,285,1.88,14.69
1768124131700,1767,1616,8.68,4.50,41.82,79,6897.61,87.31,106,Nimbus Trail Backpack,2026-01-11,579.44,257,2.25,11.90
1768127731700,1685,1471,8.99,3.49,42.64,59,5404.80,91.61,72,Nimbus Trail Backpack,2026-01-11,569.70,236,2.41,9.49
1768131331700,1554,1286,7.92,2.66,34.13,41,3444.80,84.02,67,Nimbus Trail Backpack,2026-01-11,553.77,283,1.96,6.22
1768134931700,1421,1156,8.68,3.53,46.98,50,4589.62,91.79,90,Nimbus Trail Backpack,2026-01-11,543.40,296,1.84,8.45
1768138531700,1293,1039,6.90,2.92,41.68,38,3562.47,93.75,60,Nimbus Trail Backpack,2026-01-11,540.17,271,1.99,6.60
1768142131700,1170,1028,5.45,3.28,42.33,38,3164.60,83.28,61,Nimbus Trail Backpack,2026-01-11,523.02,290,1.80,6.05
1768145731700,1096,894,6.79,2.12,42.70,23,2159.89,93.91,43,Nimbus Trail Backpack,2026-01-11,479.21,200,2.40,4.51
1768149331700,980,839,6.84,2.10,41.79,21,1768.02,84.19,39,Nimbus Trail Backpack,2026-01-11,492.54,195,2.53,3.59
