ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1285,1094,7.92,3.78,34.67,49,3928.86,80.18,69,Cedar Accent Chair,2026-01-07,454.04,159,2.86,8.65
1767753331700,1394,1253,11.08,3.83,42.59,53,4075.69,76.90,65,Cedar Accent Chair,2026-01-07,468.47,187,2.51,8.70
1767756931700,1479,1346,11.38,4.68,43.49,69,5610.22,81.31,90,Cedar Accent Chair,2026-01-07,495.12,182,2.72,11.33
1767760531700,1538,1284,8.99,5.03,46.64,77,6033.42,78.36,109,Cedar Accent Chair,2026-01-07,448.24,199,2.25,13.46
1767764131700,1565,1335,10.75,4.74,35.29,74,6171.75,83.40,129,Cedar Accent Chair,2026-01-07,504.24,278,1.81,12.24
1767767731700,1607,1496,11.92,5.31,35.09,85,6629.99,78.00,154,Cedar Accent Chair,2026-01-07,490.28,178,2.75,13.52
1767771331700,1582,1372,11.14,5.11,37.98,81,7020.59,86.67,117,Cedar Accent Chair,2026-01-07,502.13,204,2.46,13.98
1767774931700,1532,1304,10.77,4.21,43.22,64,5270.28,82.35,112,Cedar Accent Chair,2026-01-07,505.99,173,2.92,10.42
1767778531700,1479,1234,11.45,3.81,37.68,56,4414.61,78.83,85,Cedar Accent Chair,2026-01-07,455.66,228,2.00,9.69
1767782131700,1372,1279,9.42,4.38,33.30,60,5333.86,88.90,85,Cedar Accent Chair,2026-01-07,392.74,164,2.39,13.58
1767785731700,1277,1160,8.21,4.03,40.87,51,4544.61,89.11,69,Cedar Accent Chair,2026-01-07,404.80,181,2.24,11.23
1767789331700,1199,1010,7.56,4.63,43.50,55,4070.02,74.00,67,Cedar Accent Chair,2026-01-07,489.48,171,2.86,8.32
1767792931700,1085,885,8.52,4.22,37.65,46,4022.02,87.44,57,Cedar Accent Chair,2026-01-07,454.09,196,2.32,8.86
1767796531700,978,814,6.49,3.67,31.30,36,3165.96,87.94,55,Cedar Accent Chair,2026-01-07,435.78,196,2.22,7.27
1767800131700,912,768,6.78,3.16,42.83,29,2579.29,88.94,37,Cedar Accent Chair,2026-01-07,412.06,225,1.83,6.26
1767803731700,828,699,7.08,2.52,42.08,21,1734.94,82.62,33,Cedar Accent Chair,2026-01-07,427.99,176,2.43,4.05
1767807331700,735,611,5.44,2.64,32.58,19,1594.01,83.90,31,Cedar Accent Chair,2026-01-07,427.01,220,1.94,3.73
1767810931700,724,593,6.15,2.79,36.97,20,1739.46,86.97,34,Cedar Accent Chair,2026-01-07,404.16,159,2.54,4.30
1767814531700,722,674,7.20,2.82,32.46,20,1557.46,77.87,36,Cedar Accent Chair,2026-01-07,438.09,179,2.45,3.56
1767818131700,766,676,6.21,3.12,44.75,24,2021.57,84.23,35,Cedar Accent Chair,2026-01-07,467.77,207,2.26,4.32
1767821731700,826,733,8.46,3.45,42.56,28,2409.92,86.07,53,Cedar Accent Chair,2026-01-07,363.69,152,2.39,6.63
1767825331700,925,806,6.48,3.46,40.79,32,2499.55,78.11,44,Cedar Accent Chair,2026-01-07,473.91,204,2.32,5.27
1767828931700,997,943,6.79,3.40,44.88,34,2582.28,75.95,61,Cedar Accent Chair,2026-01-07,444.54,220,2.02,5.81
1767832531700,1121,1047,7.88,4.07,34.98,46,4067.51,88.42,83,Cedar Accent Chair,2026-01-08,400.89,144,2.78,10.15
1767836131700,1197,1011,10.71,4.37,31.83,52,4102.99,78.90,81,Cedar Accent Chair,2026-01-08,452.94,208,2.18,9.06
1767839731700,1314,1195,9.81,3.42,43.29,45,3932.52,87.39,60,Cedar Accent Chair,2026-01-08,448.30,203,2.21,8.77
1767843331700,1377,1166,11.54,4.13,40.70,57,4735.21,83.07,102,Cedar Accent Chair,2026-01-08,428.23,166,2.58,11.06
1767846931700,1426,1153,11.79,4.64,42.69,66,5763.19,87.32,124,Cedar Accent Chair,2026-01-08,518.09,181,2.86,11.12
1767850531700,1484,1196,11.58,5.35,47.95,79,7080.27,89.62,109,Cedar Accent Chair,2026-01-08,448.93,194,2.31,15.77
1767854131700,1503,1394,10.22,5.36,42.20,81,6676.69,82.43,132,Cedar Accent Chair,2026-01-08,466.79,223,2.09,14.30
1767857731700,1477,1402,9.23,3.63,34.05,54,4720.89,87.42,98,Cedar Accent Chair,2026-01-08,491.89,221,2.23,9.60
1767861331700,1442,1182,9.47,4.22,40.72,61,4681.67,76.75,84,Cedar Accent Chair,2026-01-08,521.42,271,1.92,8.98
1767864931700,1372,1255,9.32,3.93,33.84,54,4737.86,87.74,94,Cedar Accent Chair,2026-01-08,403.15,207,1.95,11.75
1767868531700,1308,1094,10.22,3.43,38.82,45,3461.40,76.92,66,Cedar Accent Chair,2026-01-08,451.09,224,2.01,7.67
1767872131700,1192,1040,9.37,3.78,40.78,45,3387.42,75.28,74,Cedar Accent Chair,2026-01-08,443.98,236,1.88,7.63
1767875731700,1113,983,7.77,4.11,33.34,46,4214.70,91.62,62,Cedar Accent Chair,2026-01-08,444.92,185,2.40,9.47
1767879331700,1016,938,7.16,2.91,35.45,30,2748.26,91.61,37,Cedar Accent Chair,2026-01-08,456.13,234,1.95,6.03
1767882931700,928,830,8.45,3.57,44.16,33,2570.25,77.89,45,Cedar Accent Chair,2026-01-08,480.02,206,2.33,5.35
1767886531700,821,726,7.33,2.58,39.62,21,1723.44,82.07,28,Cedar Accent Chair,2026-01-08,391.10,150,2.61,4.41
1767890131700,790,651,6.84,3.53,31.74,28,2095.71,74.85,47,Cedar Accent Chair,2026-01-08,363.23,188,1.93,5.77
1767893731700,774,729,6.47,3.54,31.19,27,2265.87,83.92,38,Cedar Accent Chair,2026-01-08,420.76,204,2.06,5.39
1767897331700,743,666,7.80,2.54,31.57,19,1613.18,84.90,30,Cedar Accent Chair,2026-01-08,417.81,190,2.20,3.86
1767900931700,757,665,5.66,3.27,29.20,25,2253.54,90.14,46,Cedar Accent Chair,2026-01-08,377.63,194,1.95,5.97
1767904531700,794,660,7.21,3.07,30.32,24,2073.76,86.41,45,Cedar Accent Chair,2026-01-08,374.91,142,2.64,5.53
1767908131700,864,766,7.98,3.09,45.31,27,2109.70,78.14,35,Cedar Accent Chair,2026-01-08,466.24,208,2.24,4.52
1767911731700,944,822,6.93,4.12,32.06,39,2906.63,74.53,63,Cedar Accent Chair,2026-01-08,476.93,217,2.20,6.09
1767915331700,1044,837,7.37,3.13,38.47,33,2799.46,84.83,44,Cedar Accent Chair,2026-01-08,390.98,163,2.40,7.16
1767918931700,1153,1051,8.70,3.25,37.83,37,3143.99,84.97,64,Cedar Accent Chair,2026-01-09,468.88,209,2.24,6.71
1767922531700,1245,1062,9.10,4.12,42.45,51,4129.82,80.98,66,Cedar Accent Chair,2026-01-09,443.17,209,2.12,9.32
1767926131700,1318,1107,10.22,4.71,35.96,62,4890.35,78.88,108,Cedar Accent Chair,2026-01-09,463.27,174,2.66,10.56
1767929731700,1430,1166,9.12,4.32,47.50,62,5584.14,90.07,79,Cedar Accent Chair,2026-01-09,456.64,187,2.44,12.23
1767933331700,1473,1191,9.50,3.76,33.43,55,5010.44,91.10,92,Cedar Accent Chair,2026-01-09,483.57,239,2.02,10.36
1767936931700,1519,1313,11.47,3.63,33.65,55,4364.16,79.35,75,Cedar Accent Chair,2026-01-09,507.02,234,2.17,8.61
1767940531700,1516,1330,12.06,4.85,40.59,73,6193.02,84.84,92,Cedar Accent Chair,2026-01-09,407.65,207,1.97,15.19
1767944131700,1514,1243,9.93,5.26,34.59,80,6867.59,85.84,136,Cedar Accent Chair,2026-01-09,519.26,217,2.39,13.23
1767947731700,1454,1222,10.90,3.79,37.71,55,4470.90,81.29,66,Cedar Accent Chair,2026-01-09,424.55,175,2.43,10.53
1767951331700,1402,1237,9.62,4.07,46.80,57,4697.04,82.40,105,Cedar Accent Chair,2026-01-09,478.17,212,2.26,9.82
1767954931700,1317,1197,9.31,4.05,36.94,53,4872.41,91.93,78,Cedar Accent Chair,2026-01-09,427.98,187,2.29,11.38
1767958531700,1223,1121,10.56,3.40,41.29,42,3769.97,89.76,60,Cedar Accent Chair,2026-01-09,395.45,150,2.64,9.53
1767962131700,1133,1045,7.21,3.25,33.02,37,3105.29,83.93,55,Cedar Accent Chair,2026-01-09,455.01,245,1.86,6.82
1767965731700,1052,959,8.76,3.96,31.18,42,3271.36,77.89,73,Cedar Accent Chair,2026-01-09,379.56,149,2.55,8.62
1767969331700,953,796,7.70,3.22,44.39,31,2669.62,86.12,48,Cedar Accent Chair,2026-01-09,487.31,266,1.83,5.48
1767972931700,843,675,7.67,3.65,37.53,31,2371.54,76.50,56,Cedar Accent Chair,2026-01-09,363.29,166,2.19,6.53
1767976531700,814,681,5.80,3.65,35.87,30,2551.41,85.05,40,Cedar Accent Chair,2026-01-09,364.18,145,2.51,7.01
1767980131700,833,684,6.85,2.78,42.77,23,1871.20,81.36,34,Cedar Accent Chair,2026-01-09,412.41,158,2.61,4.54
1767983731700,825,676,7.72,2.94,43.61,24,1996.69,83.20,42,Cedar Accent Chair,2026-01-09,469.14,224,2.09,4.26
1767987331700,817,658,7.00,3.75,35.55,31,2720.86,87.77,42,Cedar Accent Chair,2026-01-09,464.05,209,2.22,5.86
1767990931700,863,740,6.23,3.99,32.20,34,2669.72,78.52,41,Cedar Accent Chair,2026-01-09,366.23,135,2.71,7.29
1767994531700,926,853,7.99,3.85,37.82,36,2774.79,77.08,47,Cedar Accent Chair,2026-01-09,435.25,151,2.88,6.38
1767998131700,1036,938,7.85,3.36,32.90,35,2938.91,83.97,54,Cedar Accent Chair,2026-01-09,441.95,235,1.88,6.65
1768001731700,1142,952,6.93,3.93,39.29,45,3652.44,81.17,68,Cedar Accent Chair,2026-01-09,385.44,153,2.52,9.48
1768005331700,1247,1107,9.31,3.65,32.13,45,3527.44,78.39,65,Cedar Accent Chair,2026-01-10,479.00,261,1.84,7.36
1768008931700,1366,1238,8.24,4.36,42.96,60,4767.81,79.46,107,Cedar Accent Chair,2026-01-10,483.52,235,2.06,9.86
1768012531700,1466,1291,10.95,4.79,35.71,70,6224.89,88.93,113,Cedar Accent Chair,2026-01-10,430.91,163,2.64,14.45
1768016131700,1568,1297,10.81,4.70,44.75,74,6389.16,86.34,110,Cedar Accent Chair,2026-01-10,498.84,247,2.02,12.81
1768019731700,1638,1451,11.92,4.84,35.86,79,6564.73,83.10,100,Cedar Accent Chair,2026-01-10,424.15,147,2.89,15.48
1768023331700,1682,1592,10.79,4.15,46.75,70,5776.04,82.51,86,Cedar Accent Chair,2026-01-10,478.94,183,2.62,12.06
1768026931700,1661,1386,10.23,4.97,38.78,83,6672.74,80.39,144,Cedar Accent Chair,2026-01-10,411.37,141,2.92,16.22
1768030531700,1658,1330,10.94,5.09,33.08,84,7481.35,89.06,125,Cedar Accent Chair,2026-01-10,407.46,183,2.23,18.36
1768034131700,1604,1511,11.81,4.43,36.19,71,6160.52,86.77,86,Cedar Accent Chair,2026-01-10,494.90,204,2.43,12.45
1768037731700,1557,1413,9.64,4.51,46.59,70,6044.82,86.35,111,Cedar Accent Chair,2026-01-10,514.55,262,1.96,11.75
1768041331700,1456,1198,11.12,4.95,35.10,72,5926.59,82.31,96,Cedar Accent Chair,2026-01-10,427.33,199,2.15,13.87
1768044931700,1379,1280,9.22,3.49,34.75,48,3935.16,81.98,64,Cedar Accent Chair,2026-01-10,401.51,179,2.24,9.80
1768048531700,1230,1034,10.05,4.42,37.04,54,4299.50,79.62,82,Cedar Accent Chair,2026-01-10,448.66,239,1.88,9.58
1768052131700,1141,960,9.31,3.64,45.89,41,3325.09,81.10,72,Cedar Accent Chair,2026-01-10,452.09,162,2.79,7.35
1768055731700,1052,964,7.50,3.42,35.04,36,2882.59,80.07,61,Cedar Accent Chair,2026-01-10,458.03,239,1.92,6.29
1768059331700,933,877,8.40,3.78,31.59,35,3022.84,86.37,44,Cedar Accent Chair,2026-01-10,373.84,147,2.54,8.09
1768062931700,869,785,6.70,2.80,42.16,24,2090.11,87.09,45,Cedar Accent Chair,2026-01-10,451.40,169,2.67,4.63
1768066531700,929,841,6.37,2.51,42.41,23,2079.49,90.41,36,Cedar Accent Chair,2026-01-10,403.26,140,2.88,5.16
1768070131700,892,846,5.66,2.85,32.51,25,1934.54,77.38,47,Cedar Accent Chair,2026-01-10,413.23,210,1.97,4.68
1768073731700,910,852,7.45,3.12,40.52,28,2073.21,74.04,48,Cedar Accent Chair,2026-01-10,438.57,148,2.96,4.73
1768077331700,948,760,5.75,4.15,42.13,39,3363.00,86.23,63,Cedar Accent Chair,2026-01-10,437.02,152,2.88,7.70
1768080931700,1037,912,6.32,2.70,39.06,28,2563.59,91.56,48,Cedar Accent Chair,2026-01-10,428.54,177,2.42,5.98
1768084531700,1143,1076,6.90,3.28,37.30,37,2877.81,77.78,51,Cedar Accent Chair,2026-01-10,421.22,231,1.82,6.83
1768088131700,1237,1041,8.54,4.59,46.07,57,4592.70,80.57,103,Cedar Accent Chair,2026-01-10,426.86,237,1.80,10.76
1768091731700,1364,1142,9.30,3.56,33.03,49,4095.59,83.58,71,Cedar Accent Chair,2026-01-11,487.56,171,2.85,8.40
1768095331700,1497,1343,10.53,3.24,46.92,48,3906.13,81.38,80,Cedar Accent Chair,2026-01-11,492.64,223,2.21,7.93
1768098931700,1600,1349,9.38,3.73,39.71,60,4446.11,74.10,108,Cedar Accent Chair,2026-01-11,398.55,159,2.51,11.16
1768102531700,1690,1472,9.27,4.66,35.44,79,7158.38,90.61,139,Cedar Accent Chair,2026-01-11,481.98,252,1.91,14.85
1768106131700,1763,1640,10.53,3.81,43.57,67,5577.05,83.24,111,Cedar Accent Chair,2026-01-11,419.62,190,2.21,13.29
1768109731700,1824,1509,10.87,4.00,48.40,73,6233.98,85.40,93,Cedar Accent Chair,2026-01-11,474.45,161,2.95,13.14
1768113331700,1841,1497,11.67,5.05,33.05,93,8360.70,89.90,129,Cedar Accent Chair,2026-01-11,437.24,172,2.54,19.12
1768116931700,1831,1574,10.68,5.36,47.06,98,7927.31,80.89,171,Cedar Accent Chair,2026-01-11,440.05,214,2.06,18.01
1768120531700,1786,1437,11.92,3.90,41.24,70,5824.10,83.20,87,Cedar Accent Chair,2026-01-11,509.42,174,2.93,11.43
1768124131700,1710,1492,8.84,4.58,40.21,78,6116.41,78.42,112,Cedar Accent Chair,2026-01-11,493.20,247,2.00,12.40
1768127731700,1618,1359,10.77,5.06,35.15,82,7229.49,88.16,119,Cedar Accent Chair,2026-01-11,497.97,229,2.17,14.52
1768131331700,1496,1368,9.21,3.73,41.51,56,4388.82,78.37,68,Cedar Accent Chair,2026-01-11,446.43,161,2.77,9.83
1768134931700,1378,1209,7.53,3.94,35.41,54,4843.47,89.69,98,Cedar Accent Chair,2026-01-11,456.22,233,1.96,10.62
1768138531700,1244,1034,8.41,2.87,39.72,36,3171.63,88.10,57,Cedar Accent Chair,2026-01-11,452.79,196,2.31,7.00
1768142131700,1114,895,8.77,2.86,31.81,32,2569.13,80.29,40,Cedar Accent Chair,2026-01-11,391.72,138,2.84,6.56
1768145731700,1047,843,8.19,2.67,36.60,28,2547.64,90.99,46,Cedar Accent Chair,2026-01-11,398.46,141,2.83,6.39
1768149331700,975,867,5.68,2.80,31.28,27,2043.74,75.69,33,Cedar Accent Chair,2026-01-11,410.12,180,2.28,4.98
