ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,1134,949,8.97,5.36,36.34,61,5724.10,93.84,107,Lumen Glow Serum,2026-01-06,547.42,193,2.84,10.46
1767742531700,1269,1079,11.49,5.51,34.34,70,6216.58,88.81,113,Lumen Glow Serum,2026-01-06,537.95,187,2.88,11.56
1767746131700,1400,1197,10.29,4.31,27.28,60,4755.86,79.26,90,Lumen Glow Serum,2026-01-07,533.93,289,1.85,8.91
1767749731700,1496,1281,12.91,6.11,31.41,91,7391.63,81.23,111,Lumen Glow Serum,2026-01-07,504.93,252,2.00,14.64
1767753331700,1610,1309,10.43,4.63,28.65,74,6656.80,89.96,101,Lumen Glow Serum,2026-01-07,584.80,308,1.90,11.38
1767756931700,1711,1496,12.35,5.61,35.42,96,7527.40,78.41,154,Lumen Glow Serum,2026-01-07,560.24,308,1.82,13.44
1767760531700,1774,1446,11.90,5.34,37.85,95,7855.79,82.69,140,Lumen Glow Serum,2026-01-07,520.80,284,1.83,15.08
1767764131700,1836,1528,13.55,6.33,44.36,116,9473.55,81.67,187,Lumen Glow Serum,2026-01-07,522.99,217,2.41,18.11
1767767731700,1842,1516,12.54,5.77,42.44,106,8937.28,84.31,180,Lumen Glow Serum,2026-01-07,585.51,261,2.24,15.26
1767771331700,1858,1686,13.57,5.27,41.45,98,9316.91,95.07,161,Lumen Glow Serum,2026-01-07,567.99,226,2.51,16.40
1767774931700,1782,1518,11.33,4.75,33.09,85,7578.15,89.15,146,Lumen Glow Serum,2026-01-07,500.07,190,2.63,15.15
1767778531700,1731,1620,13.33,5.45,33.13,94,7436.57,79.11,130,Lumen Glow Serum,2026-01-07,540.38,257,2.10,13.76
1767782131700,1608,1366,11.85,5.78,40.65,93,8723.81,93.80,175,Lumen Glow Serum,2026-01-07,583.51,305,1.91,14.95
1767785731700,1510,1314,11.72,5.78,28.09,87,6968.32,80.10,145,Lumen Glow Serum,2026-01-07,506.91,239,2.12,13.75
1767789331700,1361,1115,12.23,5.09,28.41,69,5898.52,85.49,125,Lumen Glow Serum,2026-01-07,538.70,203,2.65,10.95
1767792931700,1268,1065,9.08,5.22,34.46,66,5818.06,88.15,95,Lumen Glow Serum,2026-01-07,463.85,222,2.09,12.54
1767796531700,1150,927,10.28,5.01,26.44,58,5478.10,94.45,97,Lumen Glow Serum,2026-01-07,465.19,173,2.69,11.78
1767800131700,1038,939,8.35,3.94,36.77,41,3514.00,85.71,52,Lumen Glow Serum,2026-01-07,491.97,180,2.73,7.14
1767803731700,961,856,8.93,4.56,30.07,44,3630.30,82.51,68,Lumen Glow Serum,2026-01-07,540.34,190,2.84,6.72
1767807331700,851,755,8.16,3.82,30.94,32,3060.37,95.64,45,Lumen Glow Serum,2026-01-07,537.80,246,2.19,5.69
1767810931700,857,798,8.49,4.94,35.76,42,3400.31,80.96,75,Lumen Glow Serum,2026-01-07,485.61,205,2.37,7.00
1767814531700,862,732,7.79,4.43,36.36,38,3078.40,81.01,49,Lumen Glow Serum,2026-01-07,481.10,223,2.16,6.40
1767818131700,909,731,8.23,4.83,40.07,44,3434.93,78.07,59,Lumen Glow Serum,2026-01-07,557.27,240,2.32,6.16
1767821731700,960,772,9.12,4.22,27.22,40,3356.86,83.92,70,Lumen Glow Serum,2026-01-07,547.40,237,2.31,6.13
1767825331700,1078,905,11.26,5.68,34.53,61,4766.46,78.14,105,Lumen Glow Serum,2026-01-07,554.24,299,1.85,8.60
1767828931700,1173,1079,10.03,4.73,33.77,55,4978.01,90.51,80,Lumen Glow Serum,2026-01-07,562.93,306,1.84,8.84
1767832531700,1296,1118,11.12,4.30,32.72,56,4850.47,86.62,68,Lumen Glow Serum,2026-01-08,551.08,286,1.93,8.80
1767836131700,1407,1268,9.94,4.88,30.47,69,6063.23,87.87,123,Lumen Glow Serum,2026-01-08,573.28,307,1.87,10.58
1767839731700,1499,1356,11.32,5.16,28.05,77,6525.94,84.75,135,Lumen Glow Serum,2026-01-08,495.29,180,2.75,13.18
1767843331700,1600,1360,13.03,5.28,28.85,84,6942.97,82.65,105,Lumen Glow Serum,2026-01-08,504.42,169,2.98,13.76
1767846931700,1667,1545,12.41,4.80,31.37,80,6826.75,85.33,114,Lumen Glow Serum,2026-01-08,522.40,278,1.88,13.07
1767850531700,1699,1569,12.64,5.06,39.59,86,6989.79,81.28,151,Lumen Glow Serum,2026-01-08,550.79,259,2.13,12.69
1767854131700,1740,1478,12.26,5.44,42.09,95,8491.88,89.39,142,Lumen Glow Serum,2026-01-08,602.84,217,2.78,14.09
1767857731700,1719,1420,12.81,5.03,37.12,87,7545.18,86.73,130,Lumen Glow Serum,2026-01-08,507.18,174,2.91,14.88
1767861331700,1652,1419,13.15,6.11,33.23,101,8107.18,80.27,159,Lumen Glow Serum,2026-01-08,577.01,307,1.88,14.05
1767864931700,1585,1428,11.83,5.41,43.99,86,7968.48,92.66,151,Lumen Glow Serum,2026-01-08,529.42,274,1.93,15.05
1767868531700,1496,1319,12.41,6.17,39.50,92,7567.56,82.26,163,Lumen Glow Serum,2026-01-08,582.92,278,2.10,12.98
1767872131700,1399,1277,12.74,5.78,28.21,81,7633.67,94.24,151,Lumen Glow Serum,2026-01-08,579.66,251,2.31,13.17
1767875731700,1288,1119,11.88,5.59,42.64,72,5873.39,81.57,132,Lumen Glow Serum,2026-01-08,490.38,270,1.82,11.98
1767879331700,1157,1010,11.68,5.20,42.29,60,5392.90,89.88,75,Lumen Glow Serum,2026-01-08,504.41,248,2.03,10.69
1767882931700,1067,904,9.83,4.70,38.57,50,4493.11,89.86,73,Lumen Glow Serum,2026-01-08,522.77,249,2.10,8.59
1767886531700,959,781,10.28,4.44,33.14,43,3433.98,79.86,57,Lumen Glow Serum,2026-01-08,442.57,183,2.42,7.76
1767890131700,908,843,9.25,5.39,39.77,49,3833.08,78.23,60,Lumen Glow Serum,2026-01-08,479.27,176,2.72,8.00
1767893731700,878,703,8.00,3.64,37.28,32,2551.87,79.75,59,Lumen Glow Serum,2026-01-08,522.39,284,1.84,4.88
1767897331700,883,747,8.33,4.00,31.21,35,3179.26,90.84,66,Lumen Glow Serum,2026-01-08,531.70,200,2.66,5.98
1767900931700,890,800,9.58,4.02,36.45,36,3431.88,95.33,49,Lumen Glow Serum,2026-01-08,447.11,200,2.24,7.68
1767904531700,929,872,9.92,4.26,31.79,40,3186.82,79.67,70,Lumen Glow Serum,2026-01-08,440.98,240,1.84,7.23
1767908131700,991,842,10.01,5.35,28.26,53,4513.11,85.15,79,Lumen Glow Serum,2026-01-08,467.41,158,2.96,9.66
1767911731700,1074,998,9.00,4.24,35.45,46,4367.25,94.94,57,Lumen Glow Serum,2026-01-08,462.46,175,2.64,9.44
1767915331700,1221,1067,9.96,5.73,40.43,70,6001.87,85.74,111,Lumen Glow Serum,2026-01-08,568.72,250,2.27,10.55
1767918931700,1305,1217,9.79,5.96,27.15,78,6149.68,78.84,95,Lumen Glow Serum,2026-01-09,523.09,243,2.15,11.76
1767922531700,1436,1312,11.69,4.87,30.61,70,6353.41,90.76,88,Lumen Glow Serum,2026-01-09,508.90,212,2.40,12.48
1767926131700,1544,1269,12.56,6.20,38.22,96,7580.82,78.97,124,Lumen Glow Serum,2026-01-09,582.82,318,1.83,13.01
1767929731700,1646,1525,11.12,5.21,41.99,86,7492.89,87.13,103,Lumen Glow Serum,2026-01-09,485.52,166,2.92,15.43
1767933331700,1698,1469,11.78,5.96,37.28,101,9667.23,95.72,162,Lumen Glow Serum,2026-01-09,594.72,239,2.49,16.26
1767936931700,1743,1590,12.97,6.31,35.86,110,9892.43,89.93,179,Lumen Glow Serum,2026-01-09,558.21,186,3.00,17.72
1767940531700,1787,1480,12.58,5.52,38.67,99,8779.83,88.69,179,Lumen Glow Serum,2026-01-09,522.84,247,2.12,16.79
1767944131700,1771,1650,11.83,6.28,42.35,111,10044.24,90.49,208,Lumen Glow Serum,2026-01-09,497.89,188,2.65,20.17
1767947731700,1709,1480,13.84,5.64,35.33,96,8444.44,87.96,121,Lumen Glow Serum,2026-01-09,583.00,319,1.83,14.48
1767951331700,1627,1471,13.66,5.70,29.65,93,8151.36,87.65,123,Lumen Glow Serum,2026-01-09,558.80,211,2.65,14.59
1767954931700,1562,1374,12.61,5.46,39.56,85,7037.19,82.79,111,Lumen Glow Serum,2026-01-09,551.77,249,2.22,12.75
1767958531700,1448,1274,11.00,5.39,29.17,78,6651.81,85.28,126,Lumen Glow Serum,2026-01-09,544.72,293,1.86,12.21
1767962131700,1318,1102,11.76,5.80,36.48,76,6823.30,89.78,134,Lumen Glow Serum,2026-01-09,531.31,256,2.08,12.84
1767965731700,1204,1046,9.89,5.46,33.66,66,6330.07,95.91,98,Lumen Glow Serum,2026-01-09,497.54,191,2.60,12.72
1767969331700,1088,977,8.41,4.36,37.99,47,3899.76,82.97,82,Lumen Glow Serum,2026-01-09,537.23,237,2.27,7.26
1767972931700,983,911,8.19,5.11,39.43,50,4691.49,93.83,75,Lumen Glow Serum,2026-01-09,482.50,231,2.09,9.72
1767976531700,937,858,7.89,4.72,36.64,44,4212.48,95.74,77,Lumen Glow Serum,2026-01-09,522.67,209,2.50,8.06
1767980131700,976,860,8.47,5.16,32.95,50,4350.80,87.02,72,Lumen Glow Serum,2026-01-09,478.13,238,2.01,9.10
1767983731700,964,833,9.06,3.77,31.16,36,3186.19,88.51,53,Lumen Glow Serum,2026-01-09,461.55,219,2.11,6.90
1767987331700,982,794,10.05,5.39,39.34,53,4634.83,87.45,82,Lumen Glow Serum,2026-01-09,518.23,267,1.94,8.94
1767990931700,1015,819,8.31,3.85,35.64,39,3249.29,83.32,51,Lumen Glow Serum,2026-01-09,507.34,223,2.28,6.40
1767994531700,1109,904,9.73,5.31,39.55,59,5408.86,91.68,79,Lumen Glow Serum,2026-01-09,545.77,297,1.84,9.91
1767998131700,1204,1056,10.88,5.13,30.38,62,5841.04,94.21,115,Lumen Glow Serum,2026-01-09,551.05,220,2.50,10.60
1768001731700,1312,1129,10.76,5.47,27.02,72,6245.09,86.74,127,Lumen Glow Serum,2026-01-09,541.56,288,1.88,11.53
1768005331700,1447,1223,11.20,5.74,39.03,83,7849.42,94.57,141,Lumen Glow Serum,2026-01-10,546.45,259,2.11,14.36
1768008931700,1571,1481,12.51,4.63,34.12,73,6190.30,84.80,89,Lumen Glow Serum,2026-01-10,476.52,166,2.87,12.99
1768012531700,1717,1433,10.49,5.34,43.50,92,7287.19,79.21,120,Lumen Glow Serum,2026-01-10,477.15,199,2.40,15.27
1768016131700,1825,1727,13.45,6.00,32.16,110,9526.48,86.60,145,Lumen Glow Serum,2026-01-10,529.64,225,2.35,17.99
1768019731700,1907,1585,12.28,6.08,44.59,116,10074.31,86.85,148,Lumen Glow Serum,2026-01-10,509.95,279,1.83,19.76
1768023331700,1953,1568,12.28,5.95,30.25,116,9840.82,84.83,198,Lumen Glow Serum,2026-01-10,558.09,252,2.21,17.63
1768026931700,1945,1690,13.47,6.34,44.72,123,10999.28,89.43,220,Lumen Glow Serum,2026-01-10,508.72,208,2.45,21.62
1768030531700,1955,1834,13.24,4.87,29.00,95,8482.56,89.29,156,Lumen Glow Serum,2026-01-10,526.62,194,2.71,16.11
1768034131700,1889,1575,11.62,5.25,30.59,99,8804.33,88.93,124,Lumen Glow Serum,2026-01-10,484.21,265,1.83,18.18
1768037731700,1826,1502,12.97,4.90,36.43,89,7016.82,78.84,131,Lumen Glow Serum,2026-01-10,574.60,232,2.48,12.21
1768041331700,1697,1584,11.64,4.95,33.09,84,7291.99,86.81,150,Lumen Glow Serum,2026-01-10,564.39,276,2.04,12.92
1768044931700,1603,1518,10.01,5.20,30.34,83,6836.12,82.36,141,Lumen Glow Serum,2026-01-10,536.25,277,1.94,12.75
1768048531700,1467,1343,10.45,5.75,32.57,84,7529.28,89.63,107,Lumen Glow Serum,2026-01-10,467.32,163,2.87,16.11
1768052131700,1331,1222,9.15,5.42,27.75,72,5640.72,78.34,87,Lumen Glow Serum,2026-01-10,486.20,183,2.66,11.60
1768055731700,1198,961,9.62,5.01,34.28,60,5379.82,89.66,103,Lumen Glow Serum,2026-01-10,565.70,213,2.66,9.51
1768059331700,1111,1033,10.64,4.65,29.19,52,4304.18,82.77,98,Lumen Glow Serum,2026-01-10,557.96,227,2.46,7.71
1768062931700,1032,950,9.41,5.35,27.14,55,4489.60,81.63,100,Lumen Glow Serum,2026-01-10,538.63,216,2.49,8.34
1768066531700,1065,973,8.30,4.39,25.52,47,3894.62,82.86,87,Lumen Glow Serum,2026-01-10,534.54,249,2.15,7.29
1768070131700,1035,916,8.89,4.23,34.68,44,4061.77,92.31,61,Lumen Glow Serum,2026-01-10,536.53,247,2.17,7.57
1768073731700,1073,905,9.37,5.34,34.80,57,5213.44,91.46,73,Lumen Glow Serum,2026-01-10,489.33,262,1.87,10.65
1768077331700,1123,928,9.25,4.54,33.64,51,4435.30,86.97,65,Lumen Glow Serum,2026-01-10,446.48,194,2.30,9.93
1768080931700,1191,1067,10.11,5.33,40.07,63,5850.34,92.86,117,Lumen Glow Serum,2026-01-10,464.82,196,2.37,12.59
1768084531700,1302,1182,9.28,4.04,41.98,53,4399.76,83.01,73,Lumen Glow Serum,2026-01-10,460.51,252,1.83,9.55
1768088131700,1448,1307,11.28,4.67,33.49,68,6447.18,94.81,111,Lumen Glow Serum,2026-01-10,469.12,258,1.82,13.74
1768091731700,1593,1450,11.09,5.61,33.13,89,8336.98,93.67,134,Lumen Glow Serum,2026-01-11,543.65,262,2.07,15.34
1768095331700,1741,1599,11.41,5.41,32.90,94,7404.25,78.77,158,Lumen Glow Serum,2026-01-11,492.71,268,1.84,15.03
1768098931700,1881,1633,10.90,4.91,36.86,92,8411.18,91.43,120,Lumen Glow Serum,2026-01-11,486.75,174,2.80,17.28
1768102531700,1973,1690,12.35,6.26,31.35,123,10876.30,88.43,154,Lumen Glow Serum,2026-01-11,574.88,293,1.96,18.92
1768106131700,2066,1832,13.31,6.34,31.24,131,11032.60,84.22,166,Lumen Glow Serum,2026-01-11,578.61,254,2.28,19.07
1768109731700,2112,1818,13.93,6.30,39.37,133,11214.33,84.32,174,Lumen Glow Serum,2026-01-11,521.90,280,1.86,21.49
1768113331700,2123,1770,14.33,5.00,34.20,106,9638.26,90.93,151,Lumen Glow Serum,2026-01-11,562.06,305,1.84,17.15
1768116931700,2114,1896,13.19,5.17,30.59,109,9117.75,83.65,135,Lumen Glow Serum,2026-01-11,573.44,261,2.20,15.90
1768120531700,2082,1825,11.79,4.79,39.65,100,8436.94,84.37,134,Lumen Glow Serum,2026-01-11,490.34,232,2.11,17.21
1768124131700,1996,1654,12.47,4.91,33.34,98,8863.28,90.44,171,Lumen Glow Serum,2026-01-11,566.46,202,2.80,15.65
1768127731700,1846,1692,12.96,6.29,39.71,116,10288.96,88.70,155,Lumen Glow Serum,2026-01-11,487.36,193,2.53,21.11
1768131331700,1749,1638,11.59,5.12,39.10,90,8486.91,94.30,137,Lumen Glow Serum,2026-01-11,468.61,230,2.04,18.11
1768134931700,1574,1290,10.09,5.38,34.48,85,6687.97,78.68,148,Lumen Glow Serum,2026-01-11,498.26,214,2.33,13.42
1768138531700,1450,1286,10.60,5.10,30.41,74,6089.33,82.29,126,Lumen Glow Serum,2026-01-11,531.09,181,2.93,11.47
1768142131700,1334,1228,9.27,4.47,27.08,60,5632.71,93.88,72,Lumen Glow Serum,2026-01-11,506.55,279,1.82,11.12
1768145731700,1215,1129,9.80,5.46,41.49,66,5359.31,81.20,89,Lumen Glow Serum,2026-01-11,442.76,202,2.19,12.10
1768149331700,1096,984,10.36,3.98,37.78,44,3672.50,83.47,67,Lumen Glow Serum,2026-01-11,445.49,203,2.19,8.24
