ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,915,753,6.97,3.05,38.73,28,2058.75,73.53,35,Solstice Ceramic Set,2026-01-06,476.28,194,2.46,4.32
1767720931700,791,694,7.17,3.21,44.76,25,1803.56,72.14,43,Solstice Ceramic Set,2026-01-06,550.43,302,1.82,3.28
1767724531700,757,691,5.45,2.65,34.25,20,1542.52,77.13,29,Solstice Ceramic Set,2026-01-06,527.41,240,2.20,2.92
1767728131700,763,719,7.85,2.48,32.57,19,1420.68,74.77,24,Solstice Ceramic Set,2026-01-06,465.63,254,1.83,3.05
1767731731700,805,742,7.14,3.52,39.89,28,2432.58,86.88,46,Solstice Ceramic Set,2026-01-06,487.47,248,1.97,4.99
1767735331700,899,836,5.83,4.15,36.51,37,2757.73,74.53,46,Solstice Ceramic Set,2026-01-06,542.00,270,2.01,5.09
1767738931700,970,793,6.54,2.90,35.37,28,1956.31,69.87,40,Solstice Ceramic Set,2026-01-06,522.06,283,1.84,3.75
1767742531700,1081,943,7.68,4.17,34.80,45,3541.26,78.69,57,Solstice Ceramic Set,2026-01-06,535.91,218,2.46,6.61
1767746131700,1182,1058,8.37,3.59,40.53,42,3047.71,72.56,57,Solstice Ceramic Set,2026-01-07,485.30,181,2.68,6.28
1767749731700,1254,1115,10.33,4.21,35.25,53,4319.74,81.50,78,Solstice Ceramic Set,2026-01-07,470.17,234,2.01,9.19
1767753331700,1382,1141,9.84,4.48,39.11,62,4662.04,75.19,105,Solstice Ceramic Set,2026-01-07,579.16,214,2.71,8.05
1767756931700,1457,1348,10.55,5.22,48.19,76,6431.01,84.62,131,Solstice Ceramic Set,2026-01-07,500.66,273,1.83,12.84
1767760531700,1532,1403,10.63,4.12,45.95,63,5375.77,85.33,110,Solstice Ceramic Set,2026-01-07,568.32,200,2.84,9.46
1767764131700,1552,1259,9.44,3.93,42.69,61,4530.80,74.28,97,Solstice Ceramic Set,2026-01-07,516.42,273,1.89,8.77
1767767731700,1582,1316,9.67,4.49,41.76,71,5933.53,83.57,97,Solstice Ceramic Set,2026-01-07,597.66,326,1.83,9.93
1767771331700,1560,1320,9.87,4.22,43.17,66,5234.26,79.31,81,Solstice Ceramic Set,2026-01-07,603.05,335,1.80,8.68
1767774931700,1517,1394,11.82,5.20,43.16,79,6609.68,83.67,133,Solstice Ceramic Set,2026-01-07,583.42,197,2.96,11.33
1767778531700,1447,1303,10.86,3.73,38.60,54,4006.49,74.19,71,Solstice Ceramic Set,2026-01-07,483.99,216,2.24,8.28
1767782131700,1384,1232,10.80,4.25,36.30,59,4554.36,77.19,89,Solstice Ceramic Set,2026-01-07,517.06,239,2.16,8.81
1767785731700,1258,1175,7.86,3.83,44.19,48,3749.93,78.12,66,Solstice Ceramic Set,2026-01-07,566.55,271,2.09,6.62
1767789331700,1176,942,8.31,4.14,42.82,49,4147.00,84.63,88,Solstice Ceramic Set,2026-01-07,512.05,263,1.95,8.10
1767792931700,1075,936,9.62,3.61,30.71,39,3386.68,86.84,48,Solstice Ceramic Set,2026-01-07,522.84,192,2.72,6.48
1767796531700,955,842,7.43,3.44,33.73,33,2746.04,83.21,58,Solstice Ceramic Set,2026-01-07,502.90,197,2.55,5.46
1767800131700,865,733,6.17,3.40,41.95,29,2110.89,72.79,37,Solstice Ceramic Set,2026-01-07,482.16,199,2.42,4.38
1767803731700,817,716,8.03,3.77,39.04,31,2215.09,71.45,52,Solstice Ceramic Set,2026-01-07,551.39,237,2.33,4.02
1767807331700,736,650,5.75,2.69,36.60,20,1425.68,71.28,31,Solstice Ceramic Set,2026-01-07,502.12,266,1.89,2.84
1767810931700,699,649,6.46,3.36,32.22,24,1920.51,80.02,29,Solstice Ceramic Set,2026-01-07,444.55,166,2.68,4.32
1767814531700,715,585,8.05,2.43,30.00,17,1450.70,85.34,22,Solstice Ceramic Set,2026-01-07,435.87,189,2.31,3.33
1767818131700,779,645,8.04,3.30,45.22,26,1900.12,73.08,37,Solstice Ceramic Set,2026-01-07,500.45,190,2.63,3.80
1767821731700,835,723,8.20,3.76,33.57,31,2512.36,81.04,42,Solstice Ceramic Set,2026-01-07,538.73,218,2.47,4.66
1767825331700,903,752,6.31,4.23,41.16,38,3088.21,81.27,66,Solstice Ceramic Set,2026-01-07,558.01,304,1.84,5.53
1767828931700,994,870,8.70,3.94,32.06,39,3160.28,81.03,63,Solstice Ceramic Set,2026-01-07,544.76,251,2.17,5.80
1767832531700,1077,907,9.06,3.44,46.07,37,3061.18,82.73,59,Solstice Ceramic Set,2026-01-08,565.55,274,2.06,5.41
1767836131700,1186,1113,9.18,4.36,41.68,52,4395.27,84.52,76,Solstice Ceramic Set,2026-01-08,533.68,253,2.11,8.24
1767839731700,1258,1160,8.29,3.88,40.43,49,3848.80,78.55,87,Solstice Ceramic Set,2026-01-08,554.63,224,2.48,6.94
1767843331700,1346,1148,9.95,5.12,36.08,69,5906.36,85.60,121,Solstice Ceramic Set,2026-01-08,591.96,277,2.14,9.98
1767846931700,1398,1254,11.70,4.22,38.14,59,4989.14,84.56,98,Solstice Ceramic Set,2026-01-08,564.86,291,1.94,8.83
1767850531700,1466,1256,11.16,4.91,41.61,72,5835.86,81.05,107,Solstice Ceramic Set,2026-01-08,524.86,224,2.34,11.12
1767854131700,1451,1256,9.86,5.37,48.87,78,5960.97,76.42,104,Solstice Ceramic Set,2026-01-08,584.55,214,2.73,10.20
1767857731700,1439,1314,9.96,3.92,42.56,56,4107.02,73.34,82,Solstice Ceramic Set,2026-01-08,523.06,195,2.68,7.85
1767861331700,1400,1148,9.47,3.64,41.21,51,4243.28,83.20,80,Solstice Ceramic Set,2026-01-08,580.69,259,2.24,7.31
1767864931700,1340,1212,9.48,5.04,34.68,68,5576.99,82.01,116,Solstice Ceramic Set,2026-01-08,575.64,253,2.28,9.69
1767868531700,1284,1158,9.69,4.50,35.22,58,4236.12,73.04,83,Solstice Ceramic Set,2026-01-08,483.53,193,2.51,8.76
1767872131700,1177,959,10.62,3.69,41.00,43,3173.70,73.81,71,Solstice Ceramic Set,2026-01-08,499.76,248,2.02,6.35
1767875731700,1070,1003,8.04,3.44,36.11,37,2686.34,72.60,57,Solstice Ceramic Set,2026-01-08,461.02,185,2.49,5.83
1767879331700,1008,892,7.46,3.18,36.19,32,2703.04,84.47,54,Solstice Ceramic Set,2026-01-08,485.78,223,2.18,5.56
1767882931700,886,773,6.45,3.44,44.12,31,2556.94,82.48,47,Solstice Ceramic Set,2026-01-08,492.59,258,1.91,5.19
1767886531700,843,691,6.72,2.94,39.65,25,2095.22,83.81,47,Solstice Ceramic Set,2026-01-08,483.70,179,2.70,4.33
1767890131700,778,689,7.07,2.48,45.17,19,1425.80,75.04,33,Solstice Ceramic Set,2026-01-08,448.39,245,1.83,3.18
1767893731700,733,645,8.05,3.55,39.43,26,2019.30,77.67,37,Solstice Ceramic Set,2026-01-08,453.10,195,2.32,4.46
1767897331700,746,651,6.73,3.61,35.12,27,2347.45,86.94,47,Solstice Ceramic Set,2026-01-08,459.93,181,2.54,5.10
1767900931700,733,612,7.03,3.88,34.90,28,2226.73,79.53,43,Solstice Ceramic Set,2026-01-08,492.32,201,2.45,4.52
1767904531700,765,680,7.38,3.78,33.93,29,2353.28,81.15,42,Solstice Ceramic Set,2026-01-08,551.75,209,2.64,4.27
1767908131700,830,689,7.78,2.76,35.82,23,1814.44,78.89,34,Solstice Ceramic Set,2026-01-08,474.11,186,2.55,3.83
1767911731700,942,781,6.92,3.44,42.12,32,2516.67,78.65,44,Solstice Ceramic Set,2026-01-08,556.33,215,2.59,4.52
1767915331700,1005,916,9.66,2.89,30.80,29,2310.31,79.67,54,Solstice Ceramic Set,2026-01-08,558.44,257,2.17,4.14
1767918931700,1104,1025,10.16,3.11,32.11,34,2394.61,70.43,48,Solstice Ceramic Set,2026-01-09,530.88,222,2.39,4.51
1767922531700,1230,1156,9.05,4.45,45.76,55,4170.63,75.83,100,Solstice Ceramic Set,2026-01-09,502.81,231,2.18,8.29
1767926131700,1323,1063,10.63,5.00,42.39,66,5496.02,83.27,111,Solstice Ceramic Set,2026-01-09,500.51,187,2.68,10.98
1767929731700,1381,1186,11.48,4.41,42.97,61,4290.05,70.33,108,Solstice Ceramic Set,2026-01-09,541.16,273,1.98,7.93
1767933331700,1463,1187,9.80,4.12,36.80,60,4814.81,80.25,113,Solstice Ceramic Set,2026-01-09,539.28,204,2.64,8.93
1767936931700,1475,1375,11.22,4.91,44.59,72,5469.12,75.96,118,Solstice Ceramic Set,2026-01-09,571.61,239,2.39,9.57
1767940531700,1519,1330,10.30,4.32,43.10,66,5299.09,80.29,99,Solstice Ceramic Set,2026-01-09,495.08,209,2.37,10.70
1767944131700,1501,1218,11.25,3.73,43.23,56,3991.03,71.27,68,Solstice Ceramic Set,2026-01-09,510.02,283,1.80,7.83
1767947731700,1464,1179,9.98,4.32,48.64,63,5222.72,82.90,103,Solstice Ceramic Set,2026-01-09,484.54,206,2.35,10.78
1767951331700,1383,1140,11.06,3.54,34.98,49,4155.71,84.81,83,Solstice Ceramic Set,2026-01-09,524.47,188,2.79,7.92
1767954931700,1290,1175,9.73,4.75,41.57,61,4458.36,73.09,98,Solstice Ceramic Set,2026-01-09,509.87,217,2.35,8.74
1767958531700,1219,1120,8.74,3.69,42.95,45,3359.40,74.65,56,Solstice Ceramic Set,2026-01-09,481.06,180,2.67,6.98
1767962131700,1113,967,9.36,4.10,44.49,46,3933.12,85.50,77,Solstice Ceramic Set,2026-01-09,535.10,213,2.51,7.35
1767965731700,1016,897,9.01,4.53,32.02,46,3438.55,74.75,71,Solstice Ceramic Set,2026-01-09,480.83,229,2.10,7.15
1767969331700,943,859,6.84,3.77,45.77,36,3073.94,85.39,66,Solstice Ceramic Set,2026-01-09,566.22,283,2.00,5.43
1767972931700,829,737,6.82,2.78,38.74,23,1844.07,80.18,28,Solstice Ceramic Set,2026-01-09,520.25,261,1.99,3.54
1767976531700,785,639,6.69,3.50,31.00,27,1974.13,73.12,45,Solstice Ceramic Set,2026-01-09,534.55,197,2.71,3.69
1767980131700,803,720,5.69,3.24,36.73,26,2223.90,85.53,33,Solstice Ceramic Set,2026-01-09,496.90,232,2.14,4.48
1767983731700,805,723,6.85,3.54,41.34,28,2312.50,82.59,47,Solstice Ceramic Set,2026-01-09,529.21,283,1.87,4.37
1767987331700,811,725,5.98,2.55,32.31,21,1627.21,77.49,32,Solstice Ceramic Set,2026-01-09,474.70,171,2.78,3.43
1767990931700,852,706,7.72,2.63,39.56,22,1557.11,70.78,35,Solstice Ceramic Set,2026-01-09,524.71,263,2.00,2.97
1767994531700,943,827,7.10,3.59,31.32,34,2520.98,74.15,54,Solstice Ceramic Set,2026-01-09,458.28,209,2.19,5.50
1767998131700,1009,930,8.73,3.40,30.19,34,2697.46,79.34,56,Solstice Ceramic Set,2026-01-09,480.39,171,2.81,5.62
1768001731700,1138,936,7.71,3.78,37.40,43,3718.74,86.48,73,Solstice Ceramic Set,2026-01-09,519.62,200,2.60,7.16
1768005331700,1223,1017,8.66,4.42,36.90,54,4043.55,74.88,91,Solstice Ceramic Set,2026-01-10,576.55,199,2.90,7.01
1768008931700,1354,1161,8.88,3.83,40.01,52,4416.30,84.93,69,Solstice Ceramic Set,2026-01-10,576.27,298,1.93,7.66
1768012531700,1459,1288,10.62,4.37,47.80,64,4952.46,77.38,90,Solstice Ceramic Set,2026-01-10,567.66,301,1.89,8.72
1768016131700,1528,1347,9.97,5.17,35.11,79,6343.10,80.29,117,Solstice Ceramic Set,2026-01-10,493.70,202,2.44,12.85
1768019731700,1600,1300,11.12,3.55,37.29,57,4252.65,74.61,105,Solstice Ceramic Set,2026-01-10,529.69,258,2.05,8.03
1768023331700,1634,1354,9.77,3.98,40.21,65,4808.97,73.98,93,Solstice Ceramic Set,2026-01-10,545.28,277,1.97,8.82
1768026931700,1638,1384,9.71,4.96,47.49,81,5803.26,71.65,120,Solstice Ceramic Set,2026-01-10,488.72,203,2.41,11.87
1768030531700,1631,1483,10.63,4.96,33.15,81,5733.13,70.78,141,Solstice Ceramic Set,2026-01-10,504.13,187,2.70,11.37
1768034131700,1610,1459,11.51,5.13,47.71,83,6938.37,83.59,146,Solstice Ceramic Set,2026-01-10,509.88,240,2.12,13.61
1768037731700,1541,1259,10.80,5.17,32.45,80,5774.67,72.18,113,Solstice Ceramic Set,2026-01-10,559.23,253,2.21,10.33
1768041331700,1461,1202,9.55,4.96,45.82,72,5315.62,73.83,115,Solstice Ceramic Set,2026-01-10,524.15,284,1.85,10.14
1768044931700,1357,1096,10.27,3.91,43.25,53,4102.95,77.41,72,Solstice Ceramic Set,2026-01-10,491.47,168,2.93,8.35
1768048531700,1234,1070,8.04,3.18,37.56,39,2843.39,72.91,50,Solstice Ceramic Set,2026-01-10,537.71,207,2.60,5.29
1768052131700,1112,1050,8.74,4.42,41.34,49,4083.76,83.34,88,Solstice Ceramic Set,2026-01-10,456.74,180,2.54,8.94
1768055731700,1013,918,8.60,2.92,31.13,30,2315.89,77.20,36,Solstice Ceramic Set,2026-01-10,472.60,167,2.83,4.90
1768059331700,927,837,5.95,3.61,32.84,33,2615.10,79.25,49,Solstice Ceramic Set,2026-01-10,490.55,249,1.97,5.33
1768062931700,857,774,7.26,2.89,36.97,25,2038.66,81.55,32,Solstice Ceramic Set,2026-01-10,482.87,204,2.37,4.22
1768066531700,889,731,6.36,2.56,42.83,23,1974.34,85.84,32,Solstice Ceramic Set,2026-01-10,447.01,180,2.48,4.42
1768070131700,896,730,8.10,3.70,38.61,33,2377.76,72.05,52,Solstice Ceramic Set,2026-01-10,467.63,168,2.78,5.08
1768073731700,884,743,8.27,2.57,37.38,23,1910.54,83.07,29,Solstice Ceramic Set,2026-01-10,458.83,200,2.29,4.16
1768077331700,926,866,7.69,2.68,43.86,25,2032.29,81.29,34,Solstice Ceramic Set,2026-01-10,455.22,156,2.92,4.46
1768080931700,998,872,7.85,4.31,44.95,43,3453.04,80.30,62,Solstice Ceramic Set,2026-01-10,512.00,210,2.44,6.74
1768084531700,1103,931,6.74,2.74,35.18,30,2283.78,76.13,45,Solstice Ceramic Set,2026-01-10,491.24,209,2.35,4.65
1768088131700,1232,1083,9.46,3.57,39.85,44,3193.07,72.57,57,Solstice Ceramic Set,2026-01-10,512.29,253,2.02,6.23
1768091731700,1326,1258,9.82,4.05,35.22,54,4517.23,83.65,76,Solstice Ceramic Set,2026-01-11,527.22,208,2.53,8.57
1768095331700,1471,1321,10.33,3.31,41.48,49,3889.69,79.38,76,Solstice Ceramic Set,2026-01-11,568.22,211,2.69,6.85
1768098931700,1563,1362,8.72,4.38,45.31,68,5352.23,78.71,115,Solstice Ceramic Set,2026-01-11,484.54,171,2.83,11.05
1768102531700,1667,1356,9.78,5.16,35.81,86,6922.01,80.49,158,Solstice Ceramic Set,2026-01-11,560.33,208,2.69,12.35
1768106131700,1742,1583,11.86,4.73,48.71,82,6704.34,81.76,119,Solstice Ceramic Set,2026-01-11,588.69,326,1.81,11.39
1768109731700,1773,1627,10.15,4.13,40.55,73,6063.41,83.06,130,Solstice Ceramic Set,2026-01-11,500.58,271,1.85,12.11
1768113331700,1796,1442,9.54,4.78,45.33,86,6809.47,79.18,127,Solstice Ceramic Set,2026-01-11,567.16,269,2.11,12.01
1768116931700,1807,1680,9.64,4.49,34.84,81,6086.99,75.15,129,Solstice Ceramic Set,2026-01-11,514.46,177,2.91,11.83
1768120531700,1751,1550,10.20,4.55,40.87,80,6504.82,81.31,107,Solstice Ceramic Set,2026-01-11,565.41,230,2.46,11.50
1768124131700,1690,1359,10.23,5.20,48.06,88,6105.85,69.38,128,Solstice Ceramic Set,2026-01-11,504.92,212,2.38,12.09
1768127731700,1565,1477,10.10,4.34,37.24,68,5470.10,80.44,99,Solstice Ceramic Set,2026-01-11,550.49,280,1.97,9.94
1768131331700,1475,1372,8.22,4.61,45.77,68,5093.04,74.90,106,Solstice Ceramic Set,2026-01-11,553.63,274,2.02,9.20
1768134931700,1347,1196,9.31,3.35,46.60,45,3843.37,85.41,60,Solstice Ceramic Set,2026-01-11,482.69,169,2.86,7.96
1768138531700,1241,1065,8.21,2.85,41.23,35,2523.95,72.11,54,Solstice Ceramic Set,2026-01-11,493.82,247,2.00,5.11
1768142131700,1124,987,7.06,3.50,43.89,39,3118.70,79.97,61,Solstice Ceramic Set,2026-01-11,549.36,285,1.93,5.68
1768145731700,1029,962,8.68,2.66,36.72,27,2035.32,75.38,34,Solstice Ceramic Set,2026-01-11,559.57,305,1.83,3.64
1768149331700,940,836,6.23,3.58,33.78,34,2766.57,81.37,62,Solstice Ceramic Set,2026-01-11,462.53,167,2.77,5.98
