ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767825331700,856,795,6.44,2.17,37.48,19,1650.06,86.85,23,Lumen Glassware,2026-01-07,471.94,261,1.81,3.50
1767828931700,920,819,8.16,2.36,41.74,22,1767.56,80.34,28,Lumen Glassware,2026-01-07,468.33,245,1.91,3.77
1767832531700,1011,880,8.28,3.20,45.18,32,2397.61,74.93,59,Lumen Glassware,2026-01-08,511.67,272,1.88,4.69
1767836131700,1112,1022,9.03,3.31,33.54,37,2794.12,75.52,61,Lumen Glassware,2026-01-08,506.32,270,1.88,5.52
1767839731700,1192,964,8.92,3.78,48.52,45,3666.14,81.47,59,Lumen Glassware,2026-01-08,588.31,208,2.83,6.23
1767843331700,1262,1180,8.39,3.28,46.60,41,3578.92,87.29,72,Lumen Glassware,2026-01-08,566.56,204,2.78,6.32
1767846931700,1318,1093,8.94,4.49,39.95,59,5230.26,88.65,105,Lumen Glassware,2026-01-08,573.32,269,2.13,9.12
1767850531700,1343,1185,9.06,4.73,44.96,64,5391.56,84.24,107,Lumen Glassware,2026-01-08,602.91,225,2.68,8.94
1767854131700,1365,1183,9.01,3.58,40.94,49,4215.93,86.04,86,Lumen Glassware,2026-01-08,593.77,202,2.94,7.10
1767857731700,1343,1107,9.69,3.43,43.81,46,3602.29,78.31,56,Lumen Glassware,2026-01-08,536.07,286,1.87,6.72
1767861331700,1328,1179,10.36,3.09,36.65,41,3622.23,88.35,65,Lumen Glassware,2026-01-08,491.77,221,2.23,7.37
1767864931700,1266,1125,8.95,2.91,45.06,37,3175.01,85.81,57,Lumen Glassware,2026-01-08,593.58,224,2.65,5.35
1767868531700,1209,1041,9.79,3.79,39.14,46,3511.73,76.34,63,Lumen Glassware,2026-01-08,576.35,229,2.52,6.09
1767872131700,1119,1056,8.41,3.25,38.10,36,3228.80,89.69,65,Lumen Glassware,2026-01-08,546.77,194,2.82,5.91
1767875731700,1033,932,7.68,3.28,46.61,34,2676.88,78.73,42,Lumen Glassware,2026-01-08,503.01,267,1.88,5.32
1767879331700,913,769,5.72,2.85,47.45,26,2209.91,85.00,35,Lumen Glassware,2026-01-08,495.44,236,2.10,4.46
1767882931700,855,698,5.59,3.87,45.48,33,2815.83,85.33,57,Lumen Glassware,2026-01-08,507.92,268,1.90,5.54
1767886531700,759,627,7.06,3.07,36.09,23,1713.07,74.48,43,Lumen Glassware,2026-01-08,549.66,274,2.01,3.12
1767890131700,738,617,4.77,3.18,34.41,23,1750.06,76.09,40,Lumen Glassware,2026-01-08,540.69,208,2.60,3.24
1767893731700,690,576,4.39,1.91,46.30,13,1070.79,82.37,18,Lumen Glassware,2026-01-08,481.25,243,1.98,2.23
1767897331700,699,640,5.76,2.14,32.78,15,1133.42,75.56,23,Lumen Glassware,2026-01-08,536.59,217,2.47,2.11
1767900931700,682,630,6.47,2.37,43.00,16,1164.00,72.75,23,Lumen Glassware,2026-01-08,498.37,270,1.85,2.34
1767904531700,726,690,6.12,2.22,42.08,16,1337.08,83.57,24,Lumen Glassware,2026-01-08,520.30,235,2.21,2.57
1767908131700,795,677,5.35,3.03,38.51,24,2028.97,84.54,40,Lumen Glassware,2026-01-08,527.67,289,1.83,3.85
1767911731700,885,836,6.49,2.62,46.87,23,1952.98,84.91,31,Lumen Glassware,2026-01-08,529.05,227,2.33,3.69
1767915331700,966,794,6.66,2.92,38.64,28,2086.10,74.50,43,Lumen Glassware,2026-01-08,547.90,187,2.93,3.81
1767918931700,1043,970,8.43,2.97,46.99,31,2706.98,87.32,37,Lumen Glassware,2026-01-09,469.26,216,2.17,5.77
1767922531700,1160,1004,7.50,3.93,35.86,46,3421.53,74.38,58,Lumen Glassware,2026-01-09,526.25,288,1.83,6.50
1767926131700,1223,1052,9.80,3.21,48.84,39,3214.52,82.42,70,Lumen Glassware,2026-01-09,569.61,207,2.75,5.64
1767929731700,1286,1181,9.83,4.26,49.17,55,4908.57,89.25,104,Lumen Glassware,2026-01-09,511.37,183,2.79,9.60
1767933331700,1345,1126,8.42,4.02,44.85,54,4251.08,78.72,73,Lumen Glassware,2026-01-09,578.65,307,1.88,7.35
1767936931700,1403,1283,8.75,3.47,40.64,49,3888.83,79.36,88,Lumen Glassware,2026-01-09,602.75,294,2.05,6.45
1767940531700,1415,1257,10.04,3.74,47.65,53,3918.60,73.94,70,Lumen Glassware,2026-01-09,507.70,249,2.04,7.72
1767944131700,1411,1338,9.11,4.58,48.29,65,5065.74,77.93,121,Lumen Glassware,2026-01-09,582.56,311,1.87,8.70
1767947731700,1356,1277,8.07,3.93,44.99,53,4536.45,85.59,94,Lumen Glassware,2026-01-09,600.45,315,1.91,7.56
1767951331700,1318,1249,9.11,4.48,40.34,59,4399.45,74.57,74,Lumen Glassware,2026-01-09,488.88,240,2.04,9.00
1767954931700,1240,1134,7.55,4.44,44.98,55,4433.17,80.60,85,Lumen Glassware,2026-01-09,511.96,230,2.23,8.66
1767958531700,1159,1077,7.76,3.82,37.76,44,3686.64,83.79,84,Lumen Glassware,2026-01-09,509.40,264,1.93,7.24
1767962131700,1043,972,8.99,3.51,34.71,37,3045.46,82.31,65,Lumen Glassware,2026-01-09,540.57,296,1.83,5.63
1767965731700,953,846,6.51,3.35,47.52,32,2424.06,75.75,47,Lumen Glassware,2026-01-09,457.36,238,1.92,5.30
1767969331700,856,754,6.21,2.88,37.71,25,1903.32,76.13,39,Lumen Glassware,2026-01-09,505.98,177,2.86,3.76
1767972931700,800,748,7.45,3.36,37.81,27,1951.10,72.26,51,Lumen Glassware,2026-01-09,459.88,174,2.64,4.24
1767976531700,746,620,4.51,3.28,39.18,24,2050.86,85.45,40,Lumen Glassware,2026-01-09,525.08,289,1.82,3.91
1767980131700,786,632,4.42,2.52,42.03,20,1523.75,76.19,31,Lumen Glassware,2026-01-09,487.08,176,2.77,3.13
1767983731700,760,623,6.11,3.36,40.59,26,2059.42,79.21,35,Lumen Glassware,2026-01-09,487.03,270,1.80,4.23
1767987331700,773,630,5.05,3.51,35.24,27,2305.78,85.40,49,Lumen Glassware,2026-01-09,527.91,266,1.98,4.37
1767990931700,814,681,5.12,2.01,35.91,16,1319.46,82.47,22,Lumen Glassware,2026-01-09,512.14,276,1.86,2.58
1767994531700,890,796,6.15,2.96,44.44,26,2294.33,88.24,31,Lumen Glassware,2026-01-09,497.17,219,2.27,4.61
1767998131700,968,823,7.68,3.83,38.70,37,2845.81,76.91,56,Lumen Glassware,2026-01-09,552.01,228,2.42,5.16
1768001731700,1041,935,8.19,2.42,46.59,25,1914.05,76.56,31,Lumen Glassware,2026-01-09,457.46,228,2.01,4.18
1768005331700,1150,1026,8.45,2.87,42.61,33,2833.23,85.86,53,Lumen Glassware,2026-01-10,497.54,214,2.32,5.69
1768008931700,1250,1175,8.26,2.59,40.51,32,2495.13,77.97,45,Lumen Glassware,2026-01-10,490.33,254,1.93,5.09
1768012531700,1364,1210,8.47,3.63,34.23,49,3650.03,74.49,83,Lumen Glassware,2026-01-10,481.43,200,2.41,7.58
1768016131700,1431,1176,8.33,2.95,46.21,42,3308.13,78.77,65,Lumen Glassware,2026-01-10,495.11,238,2.08,6.68
1768019731700,1506,1225,8.48,4.32,49.24,65,5444.95,83.77,114,Lumen Glassware,2026-01-10,504.15,225,2.24,10.80
1768023331700,1556,1452,9.75,4.54,44.46,71,5509.54,77.60,119,Lumen Glassware,2026-01-10,517.33,244,2.12,10.65
1768026931700,1542,1301,9.36,4.27,45.89,66,5423.13,82.17,123,Lumen Glassware,2026-01-10,491.59,174,2.83,11.03
1768030531700,1549,1240,9.65,3.16,36.93,49,4267.98,87.10,85,Lumen Glassware,2026-01-10,597.35,277,2.16,7.14
1768034131700,1501,1375,8.77,4.46,42.89,67,5240.37,78.21,90,Lumen Glassware,2026-01-10,576.13,196,2.94,9.10
1768037731700,1431,1186,9.06,2.91,37.76,42,3159.53,75.23,67,Lumen Glassware,2026-01-10,581.56,239,2.43,5.43
1768041331700,1341,1155,8.48,4.18,45.01,56,4458.02,79.61,97,Lumen Glassware,2026-01-10,589.01,212,2.78,7.57
1768044931700,1249,1171,8.27,4.11,44.96,51,3973.81,77.92,70,Lumen Glassware,2026-01-10,548.43,266,2.06,7.25
1768048531700,1169,1022,6.96,3.24,44.98,38,3238.64,85.23,66,Lumen Glassware,2026-01-10,504.87,264,1.91,6.41
1768052131700,1057,942,7.94,3.62,35.51,38,3284.84,86.44,71,Lumen Glassware,2026-01-10,508.15,223,2.28,6.46
1768055731700,945,790,7.89,2.87,46.06,27,2398.41,88.83,33,Lumen Glassware,2026-01-10,480.58,264,1.82,4.99
1768059331700,894,780,4.98,3.19,36.97,28,2481.76,88.63,48,Lumen Glassware,2026-01-10,444.08,205,2.17,5.59
1768062931700,818,765,5.01,3.24,35.06,26,2199.74,84.61,33,Lumen Glassware,2026-01-10,518.36,239,2.17,4.24
1768066531700,852,724,5.72,3.42,36.34,29,2286.56,78.85,51,Lumen Glassware,2026-01-10,508.85,188,2.71,4.49
1768070131700,840,679,7.08,2.60,41.89,22,1770.89,80.49,41,Lumen Glassware,2026-01-10,501.30,256,1.96,3.53
1768073731700,829,718,5.41,2.06,45.56,17,1408.97,82.88,31,Lumen Glassware,2026-01-10,451.11,232,1.94,3.12
1768077331700,880,749,4.76,3.10,40.11,27,2257.53,83.61,45,Lumen Glassware,2026-01-10,473.49,220,2.15,4.77
1768080931700,959,907,5.02,2.71,43.37,26,1977.91,76.07,37,Lumen Glassware,2026-01-10,523.13,224,2.34,3.78
1768084531700,1027,857,7.12,3.39,36.29,35,3077.08,87.92,66,Lumen Glassware,2026-01-10,560.39,278,2.02,5.49
1768088131700,1157,1074,5.80,2.50,34.19,29,2311.17,79.70,35,Lumen Glassware,2026-01-10,463.55,254,1.82,4.99
1768091731700,1252,1109,8.86,3.26,39.46,41,3127.80,76.29,50,Lumen Glassware,2026-01-11,527.36,246,2.14,5.93
1768095331700,1380,1233,9.33,2.90,39.23,40,3159.54,78.99,61,Lumen Glassware,2026-01-11,546.18,223,2.45,5.78
1768098931700,1488,1332,9.19,3.83,37.14,57,5129.23,89.99,95,Lumen Glassware,2026-01-11,585.70,321,1.82,8.76
1768102531700,1583,1273,10.34,4.15,42.90,66,5273.91,79.91,84,Lumen Glassware,2026-01-11,485.01,241,2.01,10.87
1768106131700,1656,1561,10.25,3.22,40.25,53,4388.83,82.81,98,Lumen Glassware,2026-01-11,514.67,214,2.40,8.53
1768109731700,1669,1456,8.64,4.46,38.94,74,6279.64,84.86,102,Lumen Glassware,2026-01-11,523.73,189,2.77,11.99
1768113331700,1677,1486,8.62,3.79,38.61,64,4969.54,77.65,94,Lumen Glassware,2026-01-11,567.19,296,1.92,8.76
1768116931700,1688,1569,8.27,3.50,46.37,59,5099.05,86.42,77,Lumen Glassware,2026-01-11,518.97,268,1.94,9.83
1768120531700,1624,1389,9.94,4.11,48.45,67,5086.49,75.92,120,Lumen Glassware,2026-01-11,513.64,173,2.97,9.90
1768124131700,1569,1451,8.95,4.25,37.79,67,5427.64,81.01,87,Lumen Glassware,2026-01-11,534.85,232,2.31,10.15
1768127731700,1491,1330,9.60,2.90,38.33,43,3111.92,72.37,54,Lumen Glassware,2026-01-11,487.91,209,2.33,6.38
1768131331700,1354,1120,8.36,3.45,45.73,47,3647.03,77.60,85,Lumen Glassware,2026-01-11,522.75,185,2.83,6.98
1768134931700,1271,1180,7.25,3.48,45.22,44,3794.00,86.23,57,Lumen Glassware,2026-01-11,521.37,199,2.62,7.28
1768138531700,1166,1096,6.57,3.81,45.15,44,3507.21,79.71,53,Lumen Glassware,2026-01-11,462.27,218,2.12,7.59
1768142131700,1050,851,6.92,2.20,39.62,23,1908.04,82.96,34,Lumen Glassware,2026-01-11,474.75,213,2.23,4.02
1768145731700,951,876,6.95,2.14,35.45,20,1785.18,89.26,28,Lumen Glassware,2026-01-11,467.65,250,1.87,3.82
1768149331700,875,743,5.01,3.20,35.24,28,2141.35,76.48,36,Lumen Glassware,2026-01-11,532.02,196,2.71,4.02
