ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,1026,898,9.46,4.59,26.35,47,3128.24,66.56,69,Solstice Ceramic Set,2026-01-06,395.64,198,2.00,7.91
1767720931700,875,779,8.90,5.22,36.00,46,3400.76,73.93,67,Solstice Ceramic Set,2026-01-06,390.16,151,2.58,8.72
1767724531700,863,723,7.88,5.30,31.85,46,2932.00,63.74,72,Solstice Ceramic Set,2026-01-06,405.23,193,2.10,7.24
1767728131700,876,768,10.39,5.03,35.09,44,2776.61,63.10,55,Solstice Ceramic Set,2026-01-06,407.61,170,2.40,6.81
1767731731700,917,855,7.85,4.21,30.45,39,3005.30,77.06,62,Solstice Ceramic Set,2026-01-06,381.81,172,2.22,7.87
1767735331700,994,904,10.38,4.44,26.14,44,3398.75,77.24,63,Solstice Ceramic Set,2026-01-06,371.42,170,2.18,9.15
1767738931700,1080,945,8.56,4.60,41.32,50,3677.61,73.55,80,Solstice Ceramic Set,2026-01-06,420.45,173,2.43,8.75
1767742531700,1195,991,11.02,5.20,27.05,62,4932.97,79.56,100,Solstice Ceramic Set,2026-01-06,406.21,202,2.01,12.14
1767746131700,1304,1192,11.83,5.21,37.61,68,4272.83,62.84,93,Solstice Ceramic Set,2026-01-07,463.43,177,2.62,9.22
1767749731700,1431,1172,11.16,5.65,28.44,81,5677.29,70.09,143,Solstice Ceramic Set,2026-01-07,439.54,181,2.43,12.92
1767753331700,1540,1330,10.64,4.62,32.91,71,4962.02,69.89,116,Solstice Ceramic Set,2026-01-07,448.74,163,2.75,11.06
1767756931700,1626,1408,13.48,4.91,31.31,80,5004.48,62.56,100,Solstice Ceramic Set,2026-01-07,494.91,202,2.45,10.11
1767760531700,1670,1375,11.24,5.98,41.60,100,6654.55,66.55,153,Solstice Ceramic Set,2026-01-07,482.84,228,2.12,13.78
1767764131700,1723,1506,11.54,5.93,42.36,102,7542.64,73.95,183,Solstice Ceramic Set,2026-01-07,451.55,192,2.35,16.70
1767767731700,1759,1475,13.31,4.98,35.06,88,6898.15,78.39,129,Solstice Ceramic Set,2026-01-07,433.49,147,2.95,15.91
1767771331700,1727,1594,13.15,6.41,38.21,111,8803.31,79.31,192,Solstice Ceramic Set,2026-01-07,458.28,180,2.55,19.21
1767774931700,1707,1511,13.86,6.37,31.74,109,8251.59,75.70,169,Solstice Ceramic Set,2026-01-07,460.27,215,2.14,17.93
1767778531700,1632,1329,13.50,4.69,30.08,77,6084.39,79.02,117,Solstice Ceramic Set,2026-01-07,462.56,206,2.25,13.15
1767782131700,1543,1348,12.41,5.68,41.75,88,6503.18,73.90,111,Solstice Ceramic Set,2026-01-07,419.50,208,2.02,15.50
1767785731700,1400,1133,11.89,4.54,31.62,64,4279.40,66.87,108,Solstice Ceramic Set,2026-01-07,448.31,215,2.09,9.55
1767789331700,1298,1045,12.33,5.20,35.49,68,4777.04,70.25,125,Solstice Ceramic Set,2026-01-07,441.78,234,1.89,10.81
1767792931700,1173,1042,11.38,5.75,30.47,67,4835.43,72.17,115,Solstice Ceramic Set,2026-01-07,391.20,215,1.82,12.36
1767796531700,1084,900,11.35,4.16,28.64,45,3505.08,77.89,65,Solstice Ceramic Set,2026-01-07,398.64,210,1.90,8.79
1767800131700,977,896,9.58,4.06,33.91,40,2521.86,63.05,67,Solstice Ceramic Set,2026-01-07,454.95,197,2.31,5.54
1767803731700,898,730,9.16,4.94,29.64,44,3113.33,70.76,82,Solstice Ceramic Set,2026-01-07,382.32,188,2.03,8.14
1767807331700,791,679,7.72,4.36,27.63,34,2440.10,71.77,59,Solstice Ceramic Set,2026-01-07,369.29,137,2.70,6.61
1767810931700,788,637,7.78,4.50,33.12,35,2560.23,73.15,65,Solstice Ceramic Set,2026-01-07,439.70,193,2.28,5.82
1767814531700,826,745,9.01,5.21,26.86,43,2967.48,69.01,69,Solstice Ceramic Set,2026-01-07,415.84,146,2.85,7.14
1767818131700,867,815,8.22,4.56,28.95,40,2587.95,64.70,50,Solstice Ceramic Set,2026-01-07,429.89,233,1.85,6.02
1767821731700,923,868,9.34,5.17,39.47,48,3488.20,72.67,74,Solstice Ceramic Set,2026-01-07,474.32,244,1.94,7.35
1767825331700,1015,915,10.89,5.14,34.88,52,4048.29,77.85,86,Solstice Ceramic Set,2026-01-07,368.39,129,2.86,10.99
1767828931700,1100,930,9.71,4.05,38.90,45,3096.42,68.81,61,Solstice Ceramic Set,2026-01-07,430.71,157,2.74,7.19
1767832531700,1213,1135,9.57,4.90,38.33,59,4509.92,76.44,82,Solstice Ceramic Set,2026-01-08,483.07,197,2.45,9.34
1767836131700,1329,1122,11.54,4.62,35.64,61,4041.84,66.26,96,Solstice Ceramic Set,2026-01-08,469.59,255,1.84,8.61
1767839731700,1415,1194,12.82,6.03,31.18,85,6324.32,74.40,134,Solstice Ceramic Set,2026-01-08,422.75,176,2.40,14.96
1767843331700,1503,1363,13.70,5.82,42.08,87,6042.98,69.46,141,Solstice Ceramic Set,2026-01-08,495.91,171,2.90,12.19
1767846931700,1557,1434,12.78,6.03,43.45,94,6505.27,69.20,139,Solstice Ceramic Set,2026-01-08,477.93,187,2.56,13.61
1767850531700,1632,1507,12.46,6.52,44.02,106,8466.19,79.87,200,Solstice Ceramic Set,2026-01-08,453.87,244,1.86,18.65
1767854131700,1618,1399,12.53,5.46,44.65,88,5807.16,65.99,143,Solstice Ceramic Set,2026-01-08,507.65,231,2.20,11.44
1767857731700,1595,1465,13.74,6.01,44.27,96,6020.25,62.71,151,Solstice Ceramic Set,2026-01-08,416.53,145,2.87,14.45
1767861331700,1569,1349,13.58,5.91,35.24,93,5835.63,62.75,123,Solstice Ceramic Set,2026-01-08,479.72,257,1.87,12.16
1767864931700,1517,1328,13.04,6.10,32.34,93,6170.57,66.35,149,Solstice Ceramic Set,2026-01-08,509.79,249,2.05,12.10
1767868531700,1412,1144,10.60,5.95,40.91,84,5561.52,66.21,138,Solstice Ceramic Set,2026-01-08,432.55,231,1.87,12.86
1767872131700,1335,1160,12.26,4.50,35.61,60,4635.74,77.26,89,Solstice Ceramic Set,2026-01-08,419.92,143,2.94,11.04
1767875731700,1229,1124,11.04,4.52,38.89,56,3769.45,67.31,72,Solstice Ceramic Set,2026-01-08,497.99,173,2.88,7.57
1767879331700,1123,966,9.52,5.18,26.65,58,4071.70,70.20,97,Solstice Ceramic Set,2026-01-08,491.50,174,2.82,8.28
1767882931700,1018,883,9.93,3.91,31.31,40,2573.82,64.35,49,Solstice Ceramic Set,2026-01-08,460.71,254,1.81,5.59
1767886531700,923,850,9.24,4.56,32.18,42,2727.83,64.95,54,Solstice Ceramic Set,2026-01-08,428.63,221,1.94,6.36
1767890131700,837,699,8.44,4.93,37.20,41,3251.85,79.31,68,Solstice Ceramic Set,2026-01-08,392.70,147,2.67,8.28
1767893731700,810,657,8.90,4.06,30.82,33,2113.15,64.03,60,Solstice Ceramic Set,2026-01-08,449.68,216,2.08,4.70
1767897331700,804,730,8.62,4.51,26.55,36,2872.84,79.80,55,Solstice Ceramic Set,2026-01-08,358.76,176,2.04,8.01
1767900931700,825,695,8.83,4.67,39.87,39,2541.73,65.17,70,Solstice Ceramic Set,2026-01-08,404.55,177,2.29,6.28
1767904531700,859,761,10.50,4.64,35.20,40,2680.98,67.02,49,Solstice Ceramic Set,2026-01-08,445.06,211,2.11,6.02
1767908131700,946,866,10.26,5.11,37.19,48,3810.96,79.40,61,Solstice Ceramic Set,2026-01-08,402.69,197,2.04,9.46
1767911731700,1040,902,10.57,4.63,41.29,48,3339.50,69.57,88,Solstice Ceramic Set,2026-01-08,399.78,148,2.70,8.35
1767915331700,1129,1045,9.31,5.12,35.16,58,3896.48,67.18,97,Solstice Ceramic Set,2026-01-08,401.62,176,2.28,9.70
1767918931700,1237,990,12.18,4.69,34.39,58,3605.07,62.16,70,Solstice Ceramic Set,2026-01-09,424.38,182,2.33,8.49
1767922531700,1358,1232,11.93,4.62,36.11,63,4785.19,75.96,114,Solstice Ceramic Set,2026-01-09,450.44,183,2.46,10.62
1767926131700,1477,1319,12.39,6.24,30.80,92,7022.88,76.34,118,Solstice Ceramic Set,2026-01-09,397.16,139,2.86,17.68
1767929731700,1565,1346,12.31,6.16,33.30,96,6325.89,65.89,170,Solstice Ceramic Set,2026-01-09,502.91,224,2.25,12.58
1767933331700,1606,1398,13.67,5.28,39.07,85,6280.50,73.89,127,Solstice Ceramic Set,2026-01-09,453.16,212,2.14,13.86
1767936931700,1659,1334,11.43,6.44,43.49,107,7167.08,66.98,167,Solstice Ceramic Set,2026-01-09,442.84,186,2.38,16.18
1767940531700,1671,1488,11.45,5.86,37.61,98,7769.14,79.28,179,Solstice Ceramic Set,2026-01-09,495.03,194,2.55,15.69
1767944131700,1650,1362,11.58,6.46,40.78,107,8040.23,75.14,188,Solstice Ceramic Set,2026-01-09,408.69,199,2.05,19.67
1767947731700,1618,1324,12.62,5.06,33.85,82,5333.09,65.04,104,Solstice Ceramic Set,2026-01-09,507.36,217,2.34,10.51
1767951331700,1533,1284,13.29,4.96,41.94,76,5835.33,76.78,97,Solstice Ceramic Set,2026-01-09,496.10,240,2.07,11.76
1767954931700,1448,1279,10.91,4.70,29.20,68,4888.73,71.89,126,Solstice Ceramic Set,2026-01-09,395.79,218,1.82,12.35
1767958531700,1370,1295,9.98,5.87,37.29,80,5265.23,65.82,142,Solstice Ceramic Set,2026-01-09,397.76,140,2.84,13.24
1767962131700,1254,1098,11.09,5.57,36.83,70,5433.47,77.62,95,Solstice Ceramic Set,2026-01-09,409.54,166,2.47,13.27
1767965731700,1125,1064,11.69,4.54,38.62,51,3431.37,67.28,92,Solstice Ceramic Set,2026-01-09,490.05,165,2.97,7.00
1767969331700,1025,824,9.42,4.34,27.59,44,3136.72,71.29,81,Solstice Ceramic Set,2026-01-09,390.74,214,1.83,8.03
1767972931700,931,809,8.91,5.29,29.41,49,3537.25,72.19,78,Solstice Ceramic Set,2026-01-09,436.49,202,2.16,8.10
1767976531700,853,749,9.91,3.93,32.48,33,2614.44,79.23,52,Solstice Ceramic Set,2026-01-09,473.97,185,2.56,5.52
1767980131700,930,832,8.01,4.36,38.85,41,2942.44,71.77,65,Solstice Ceramic Set,2026-01-09,366.46,155,2.36,8.03
1767983731700,891,819,9.73,4.57,31.83,41,2703.99,65.95,60,Solstice Ceramic Set,2026-01-09,392.21,183,2.14,6.89
1767987331700,922,793,10.32,5.35,39.52,49,3480.31,71.03,65,Solstice Ceramic Set,2026-01-09,356.37,141,2.53,9.77
1767990931700,953,904,9.37,4.92,34.48,47,3534.44,75.20,61,Solstice Ceramic Set,2026-01-09,433.97,204,2.13,8.14
1767994531700,1016,852,10.11,5.09,38.58,52,3338.27,64.20,91,Solstice Ceramic Set,2026-01-09,454.10,219,2.07,7.35
1767998131700,1133,1054,9.59,4.26,37.67,48,3544.13,73.84,68,Solstice Ceramic Set,2026-01-09,443.53,190,2.33,7.99
1768001731700,1236,1150,11.07,5.49,29.98,68,4855.91,71.41,84,Solstice Ceramic Set,2026-01-09,463.70,217,2.14,10.47
1768005331700,1390,1132,9.44,4.89,36.85,68,5324.66,78.30,121,Solstice Ceramic Set,2026-01-10,450.90,184,2.45,11.81
1768008931700,1482,1380,12.35,5.28,37.83,78,6030.54,77.31,129,Solstice Ceramic Set,2026-01-10,445.16,157,2.84,13.55
1768012531700,1605,1314,11.83,5.26,35.09,84,6417.41,76.40,111,Solstice Ceramic Set,2026-01-10,422.42,177,2.39,15.19
1768016131700,1709,1507,11.31,5.54,38.18,95,7293.52,76.77,130,Solstice Ceramic Set,2026-01-10,434.09,169,2.57,16.80
1768019731700,1787,1659,13.09,6.19,30.28,111,8126.68,73.21,144,Solstice Ceramic Set,2026-01-10,431.71,162,2.66,18.82
1768023331700,1830,1536,14.25,5.34,43.60,98,7331.78,74.81,184,Solstice Ceramic Set,2026-01-10,407.89,188,2.17,17.97
1768026931700,1843,1492,11.79,5.06,42.54,93,6189.02,66.55,145,Solstice Ceramic Set,2026-01-10,457.14,233,1.96,13.54
1768030531700,1825,1588,12.41,5.76,42.33,105,8198.79,78.08,155,Solstice Ceramic Set,2026-01-10,494.38,261,1.89,16.58
1768034131700,1796,1448,12.49,5.48,37.13,98,6628.25,67.64,131,Solstice Ceramic Set,2026-01-10,513.92,177,2.90,12.90
1768037731700,1708,1437,11.65,5.37,38.20,92,6236.36,67.79,171,Solstice Ceramic Set,2026-01-10,403.08,180,2.24,15.47
1768041331700,1617,1295,10.95,5.62,39.44,91,6171.43,67.82,162,Solstice Ceramic Set,2026-01-10,401.68,174,2.31,15.36
1768044931700,1497,1310,10.56,4.87,33.41,73,4885.51,66.92,133,Solstice Ceramic Set,2026-01-10,483.03,251,1.92,10.11
1768048531700,1361,1199,10.06,5.71,27.38,78,5643.69,72.35,95,Solstice Ceramic Set,2026-01-10,491.98,266,1.85,11.47
1768052131700,1263,1190,9.47,5.64,40.24,71,4520.70,63.67,126,Solstice Ceramic Set,2026-01-10,421.94,218,1.94,10.71
1768055731700,1133,936,10.05,4.16,26.10,47,3538.56,75.29,59,Solstice Ceramic Set,2026-01-10,373.51,195,1.92,9.47
1768059331700,1042,857,9.89,4.45,40.12,46,3047.03,66.24,81,Solstice Ceramic Set,2026-01-10,464.34,166,2.80,6.56
1768062931700,947,820,9.70,4.80,33.57,45,3176.81,70.60,56,Solstice Ceramic Set,2026-01-10,414.59,168,2.47,7.66
1768066531700,1011,826,9.83,5.41,29.11,55,4396.03,79.93,83,Solstice Ceramic Set,2026-01-10,412.06,198,2.08,10.67
1768070131700,973,805,10.09,4.06,38.22,40,2817.29,70.43,63,Solstice Ceramic Set,2026-01-10,376.52,156,2.41,7.48
1768073731700,997,820,10.00,4.17,31.39,42,2947.08,70.17,80,Solstice Ceramic Set,2026-01-10,427.47,205,2.09,6.89
1768077331700,1055,920,9.76,4.92,36.23,52,3250.22,62.50,83,Solstice Ceramic Set,2026-01-10,455.76,180,2.53,7.13
1768080931700,1137,946,10.57,4.33,33.76,49,3828.72,78.14,91,Solstice Ceramic Set,2026-01-10,382.24,204,1.87,10.02
1768084531700,1236,1054,9.03,5.39,26.52,67,4827.28,72.05,118,Solstice Ceramic Set,2026-01-10,469.00,238,1.97,10.29
1768088131700,1351,1107,10.54,5.23,28.24,71,4931.22,69.45,122,Solstice Ceramic Set,2026-01-10,464.83,202,2.30,10.61
1768091731700,1477,1248,11.13,4.28,30.95,63,4848.25,76.96,106,Solstice Ceramic Set,2026-01-11,477.11,265,1.80,10.16
1768095331700,1648,1539,10.16,5.90,40.14,97,6800.74,70.11,165,Solstice Ceramic Set,2026-01-11,401.06,209,1.92,16.96
1768098931700,1758,1412,10.41,6.21,36.74,109,8708.95,79.90,186,Solstice Ceramic Set,2026-01-11,505.11,256,1.97,17.24
1768102531700,1869,1729,12.77,5.58,33.00,104,6790.42,65.29,184,Solstice Ceramic Set,2026-01-11,471.80,226,2.09,14.39
1768106131700,1951,1671,12.12,6.09,40.28,119,8392.34,70.52,158,Solstice Ceramic Set,2026-01-11,478.69,187,2.56,17.53
1768109731700,1999,1685,11.98,6.58,38.79,131,10316.12,78.75,209,Solstice Ceramic Set,2026-01-11,519.25,178,2.92,19.87
1768113331700,2002,1850,13.81,5.19,42.84,104,6678.61,64.22,162,Solstice Ceramic Set,2026-01-11,462.24,251,1.84,14.45
1768116931700,2016,1722,12.81,6.04,40.78,122,8882.38,72.81,200,Solstice Ceramic Set,2026-01-11,520.85,177,2.94,17.05
1768120531700,1954,1782,12.73,4.85,35.64,95,6919.65,72.84,162,Solstice Ceramic Set,2026-01-11,441.07,236,1.87,15.69
1768124131700,1858,1726,13.10,6.04,39.92,112,8231.37,73.49,203,Solstice Ceramic Set,2026-01-11,496.96,260,1.91,16.56
1768127731700,1749,1512,13.21,6.11,35.95,107,7179.16,67.09,189,Solstice Ceramic Set,2026-01-11,428.59,178,2.41,16.75
1768131331700,1633,1404,12.91,5.07,39.12,83,6582.98,79.31,127,Solstice Ceramic Set,2026-01-11,491.81,259,1.90,13.39
1768134931700,1498,1329,9.47,4.37,35.26,65,5061.19,77.86,84,Solstice Ceramic Set,2026-01-11,387.79,152,2.55,13.05
1768138531700,1359,1193,8.97,4.74,26.51,64,4005.46,62.59,94,Solstice Ceramic Set,2026-01-11,392.69,162,2.42,10.20
1768142131700,1232,1045,9.81,4.78,28.86,59,3987.24,67.58,99,Solstice Ceramic Set,2026-01-11,456.52,220,2.08,8.73
1768145731700,1128,1062,9.41,4.61,27.53,52,3308.55,63.63,66,Solstice Ceramic Set,2026-01-11,405.07,205,1.98,8.17
1768149331700,1030,848,9.99,3.70,29.49,38,2479.16,65.24,57,Solstice Ceramic Set,2026-01-11,441.49,161,2.74,5.62
