ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1392,1119,10.25,5.35,39.09,74,6280.24,84.87,124,Cedar Accent Chair,2026-01-07,504.36,189,2.67,12.45
1767753331700,1509,1240,10.48,4.54,35.31,68,6237.97,91.73,86,Cedar Accent Chair,2026-01-07,404.62,224,1.81,15.42
1767756931700,1597,1489,10.38,5.18,36.71,83,7103.07,85.58,147,Cedar Accent Chair,2026-01-07,432.27,176,2.46,16.43
1767760531700,1637,1351,10.29,4.14,37.86,68,6041.61,88.85,114,Cedar Accent Chair,2026-01-07,477.87,215,2.22,12.64
1767764131700,1700,1449,11.67,4.62,46.38,79,7008.97,88.72,129,Cedar Accent Chair,2026-01-07,443.51,202,2.20,15.80
1767767731700,1721,1540,11.71,4.89,38.70,84,7707.26,91.75,106,Cedar Accent Chair,2026-01-07,512.31,195,2.63,15.04
1767771331700,1686,1490,10.83,5.06,33.87,85,6607.31,77.73,123,Cedar Accent Chair,2026-01-07,491.40,248,1.98,13.45
1767774931700,1667,1577,12.23,4.66,41.09,78,6565.74,84.18,115,Cedar Accent Chair,2026-01-07,474.55,262,1.81,13.84
1767778531700,1587,1497,11.04,4.03,39.68,64,5351.71,83.62,80,Cedar Accent Chair,2026-01-07,426.00,194,2.20,12.56
1767782131700,1504,1403,10.08,4.48,42.89,67,5910.93,88.22,122,Cedar Accent Chair,2026-01-07,474.56,261,1.82,12.46
1767785731700,1377,1201,10.03,4.19,33.09,58,4533.10,78.16,83,Cedar Accent Chair,2026-01-07,388.99,205,1.90,11.65
1767789331700,1286,1146,9.09,5.14,33.97,66,5524.91,83.71,90,Cedar Accent Chair,2026-01-07,384.14,202,1.90,14.38
1767792931700,1174,1009,10.44,4.01,39.62,47,3564.50,75.84,76,Cedar Accent Chair,2026-01-07,396.66,146,2.72,8.99
1767796531700,1070,929,9.35,3.51,42.54,38,3202.07,84.26,55,Cedar Accent Chair,2026-01-07,470.08,209,2.25,6.81
1767800131700,968,830,6.98,4.26,27.80,41,3303.25,80.57,78,Cedar Accent Chair,2026-01-07,416.15,144,2.89,7.94
1767803731700,902,786,7.61,3.81,39.22,34,2530.82,74.44,59,Cedar Accent Chair,2026-01-07,424.48,187,2.27,5.96
1767807331700,797,747,8.95,4.67,30.25,37,2886.54,78.01,52,Cedar Accent Chair,2026-01-07,411.02,147,2.80,7.02
1767810931700,782,665,9.05,3.52,42.39,28,2169.83,77.49,46,Cedar Accent Chair,2026-01-07,458.42,166,2.76,4.73
1767814531700,782,709,7.09,3.14,40.50,25,2001.70,80.07,39,Cedar Accent Chair,2026-01-07,372.03,132,2.82,5.38
1767818131700,832,724,9.09,4.79,35.32,40,3658.54,91.46,48,Cedar Accent Chair,2026-01-07,367.10,156,2.35,9.97
1767821731700,887,801,8.23,3.19,38.68,28,2349.92,83.93,34,Cedar Accent Chair,2026-01-07,478.78,160,2.99,4.91
1767825331700,990,897,9.02,4.90,35.62,48,3907.30,81.40,63,Cedar Accent Chair,2026-01-07,369.73,193,1.92,10.57
1767828931700,1074,861,9.85,3.59,30.65,39,3230.89,82.84,48,Cedar Accent Chair,2026-01-07,399.34,149,2.68,8.09
1767832531700,1170,1082,9.16,3.62,34.39,42,3230.03,76.91,66,Cedar Accent Chair,2026-01-08,413.75,172,2.41,7.81
1767836131700,1299,1212,11.46,5.19,29.73,67,5453.12,81.39,115,Cedar Accent Chair,2026-01-08,388.22,131,2.96,14.05
1767839731700,1376,1155,10.90,4.68,39.99,64,5211.70,81.43,94,Cedar Accent Chair,2026-01-08,449.06,226,1.99,11.61
1767843331700,1480,1241,10.92,4.24,41.17,63,4805.42,76.28,112,Cedar Accent Chair,2026-01-08,430.57,166,2.59,11.16
1767846931700,1532,1348,10.19,4.27,33.38,65,5862.40,90.19,90,Cedar Accent Chair,2026-01-08,416.21,219,1.90,14.09
1767850531700,1564,1408,11.74,5.15,35.53,81,6311.71,77.92,102,Cedar Accent Chair,2026-01-08,412.49,220,1.87,15.30
1767854131700,1592,1381,12.21,4.22,44.86,67,5589.52,83.43,89,Cedar Accent Chair,2026-01-08,499.02,190,2.63,11.20
1767857731700,1563,1417,11.09,5.79,33.98,91,7704.36,84.66,148,Cedar Accent Chair,2026-01-08,415.11,141,2.94,18.56
1767861331700,1549,1409,10.35,4.23,34.75,65,5214.63,80.23,115,Cedar Accent Chair,2026-01-08,403.12,213,1.89,12.94
1767864931700,1487,1382,9.82,4.38,37.19,65,5224.48,80.38,79,Cedar Accent Chair,2026-01-08,422.76,145,2.92,12.36
1767868531700,1402,1186,11.74,4.31,38.29,60,5253.16,87.55,84,Cedar Accent Chair,2026-01-08,464.89,246,1.89,11.30
1767872131700,1304,1143,9.50,4.13,34.52,54,4112.02,76.15,69,Cedar Accent Chair,2026-01-08,389.34,153,2.54,10.56
1767875731700,1168,1104,9.63,5.00,29.27,58,4422.56,76.25,79,Cedar Accent Chair,2026-01-08,411.48,176,2.34,10.75
1767879331700,1084,1006,8.98,4.49,35.30,49,4115.87,84.00,90,Cedar Accent Chair,2026-01-08,431.00,149,2.89,9.55
1767882931700,982,871,9.49,3.63,43.33,36,3153.72,87.60,64,Cedar Accent Chair,2026-01-08,447.23,224,2.00,7.05
1767886531700,894,728,8.18,4.20,40.44,38,2817.77,74.15,51,Cedar Accent Chair,2026-01-08,377.87,189,2.00,7.46
1767890131700,849,738,7.01,3.82,36.62,32,2647.51,82.73,42,Cedar Accent Chair,2026-01-08,456.47,160,2.85,5.80
1767893731700,817,702,8.52,4.72,31.14,39,3578.89,91.77,66,Cedar Accent Chair,2026-01-08,357.39,150,2.38,10.01
1767897331700,805,706,9.11,4.40,41.40,35,2761.80,78.91,62,Cedar Accent Chair,2026-01-08,378.51,205,1.85,7.30
1767900931700,828,731,8.74,4.61,30.43,38,3197.77,84.15,48,Cedar Accent Chair,2026-01-08,438.36,220,1.99,7.29
1767904531700,847,721,7.97,3.55,29.53,30,2706.90,90.23,47,Cedar Accent Chair,2026-01-08,401.32,206,1.95,6.75
1767908131700,903,780,8.26,3.58,38.59,32,2763.81,86.37,41,Cedar Accent Chair,2026-01-08,368.64,161,2.29,7.50
1767911731700,995,816,10.29,4.41,39.09,44,3416.05,77.64,56,Cedar Accent Chair,2026-01-08,388.35,203,1.91,8.80
1767915331700,1112,1050,7.99,4.86,43.29,54,4966.35,91.97,98,Cedar Accent Chair,2026-01-08,452.26,228,1.98,10.98
1767918931700,1225,1058,9.28,4.67,40.42,57,4999.48,87.71,95,Cedar Accent Chair,2026-01-09,406.82,146,2.79,12.29
1767922531700,1321,1244,10.87,4.29,38.39,57,4684.02,82.18,93,Cedar Accent Chair,2026-01-09,401.43,201,2.00,11.67
1767926131700,1443,1233,11.82,4.03,42.16,58,4635.04,79.91,80,Cedar Accent Chair,2026-01-09,511.75,253,2.02,9.06
1767929731700,1531,1452,10.88,5.44,37.62,83,7563.79,91.13,146,Cedar Accent Chair,2026-01-09,421.15,182,2.31,17.96
1767933331700,1583,1475,11.63,4.29,45.57,68,5089.38,74.84,103,Cedar Accent Chair,2026-01-09,492.47,185,2.66,10.33
1767936931700,1602,1455,12.37,5.61,31.08,90,8039.22,89.32,143,Cedar Accent Chair,2026-01-09,428.57,193,2.22,18.76
1767940531700,1637,1470,11.24,5.10,42.10,83,7341.76,88.45,140,Cedar Accent Chair,2026-01-09,495.96,213,2.33,14.80
1767944131700,1615,1395,11.90,4.95,44.30,80,6781.52,84.77,126,Cedar Accent Chair,2026-01-09,415.91,198,2.10,16.31
1767947731700,1578,1467,12.28,5.09,45.56,80,6488.82,81.11,147,Cedar Accent Chair,2026-01-09,484.52,181,2.68,13.39
1767951331700,1519,1328,11.38,4.30,38.87,65,5181.49,79.72,85,Cedar Accent Chair,2026-01-09,401.15,140,2.87,12.92
1767954931700,1435,1298,9.52,4.30,44.78,62,5690.87,91.79,116,Cedar Accent Chair,2026-01-09,416.76,194,2.15,13.66
1767958531700,1342,1240,9.23,4.24,32.72,57,5041.74,88.45,77,Cedar Accent Chair,2026-01-09,405.44,182,2.23,12.44
1767962131700,1215,1002,9.44,3.84,44.18,47,3706.36,78.86,87,Cedar Accent Chair,2026-01-09,406.50,178,2.28,9.12
1767965731700,1110,904,7.80,4.18,37.72,46,3820.63,83.06,82,Cedar Accent Chair,2026-01-09,389.47,134,2.91,9.81
1767969331700,990,832,8.85,3.47,37.47,34,2521.76,74.17,50,Cedar Accent Chair,2026-01-09,459.30,210,2.19,5.49
1767972931700,933,883,6.92,3.45,37.68,32,2461.52,76.92,51,Cedar Accent Chair,2026-01-09,400.89,178,2.25,6.14
1767976531700,849,726,8.13,4.51,39.91,38,3070.33,80.80,66,Cedar Accent Chair,2026-01-09,366.67,200,1.83,8.37
1767980131700,913,747,8.17,3.49,42.82,32,2665.00,83.28,53,Cedar Accent Chair,2026-01-09,364.83,181,2.02,7.30
1767983731700,869,703,8.97,3.69,32.01,32,2684.48,83.89,57,Cedar Accent Chair,2026-01-09,443.58,234,1.90,6.05
1767987331700,906,849,7.89,3.80,31.34,34,2613.98,76.88,41,Cedar Accent Chair,2026-01-09,463.40,251,1.85,5.64
1767990931700,925,781,8.04,4.33,30.79,40,3430.86,85.77,59,Cedar Accent Chair,2026-01-09,460.81,209,2.20,7.45
1767994531700,1018,872,8.25,4.75,33.42,48,4402.71,91.72,59,Cedar Accent Chair,2026-01-09,470.81,158,2.98,9.35
1767998131700,1094,897,7.56,4.21,30.16,46,3727.64,81.04,57,Cedar Accent Chair,2026-01-09,482.82,182,2.65,7.72
1768001731700,1201,1111,8.97,3.51,39.55,42,3508.61,83.54,77,Cedar Accent Chair,2026-01-09,383.83,213,1.80,9.14
1768005331700,1328,1124,10.78,4.24,39.43,56,5106.66,91.19,92,Cedar Accent Chair,2026-01-10,383.50,191,2.01,13.32
1768008931700,1470,1316,9.87,4.18,42.69,61,5064.33,83.02,93,Cedar Accent Chair,2026-01-10,457.94,209,2.19,11.06
1768012531700,1572,1380,9.86,4.93,45.55,77,6616.49,85.93,126,Cedar Accent Chair,2026-01-10,482.24,266,1.81,13.72
1768016131700,1667,1547,10.36,4.80,36.36,80,5921.20,74.01,139,Cedar Accent Chair,2026-01-10,411.81,192,2.14,14.38
1768019731700,1759,1489,10.25,5.23,30.92,92,7948.92,86.40,136,Cedar Accent Chair,2026-01-10,422.54,200,2.11,18.81
1768023331700,1788,1460,12.55,4.26,32.61,76,6916.09,91.00,127,Cedar Accent Chair,2026-01-10,417.29,211,1.98,16.57
1768026931700,1807,1459,12.72,4.79,41.38,87,7027.82,80.78,148,Cedar Accent Chair,2026-01-10,440.09,189,2.33,15.97
1768030531700,1795,1640,12.57,5.76,43.42,103,9062.36,87.98,184,Cedar Accent Chair,2026-01-10,520.89,195,2.67,17.40
1768034131700,1747,1470,11.94,4.98,37.74,87,6886.35,79.15,143,Cedar Accent Chair,2026-01-10,415.74,145,2.87,16.56
1768037731700,1666,1391,10.99,5.22,36.55,87,7511.13,86.33,153,Cedar Accent Chair,2026-01-10,502.00,220,2.28,14.96
1768041331700,1556,1330,11.59,3.91,34.01,61,5588.26,91.61,112,Cedar Accent Chair,2026-01-10,406.32,206,1.97,13.75
1768044931700,1447,1330,10.79,5.04,41.92,73,6121.48,83.86,135,Cedar Accent Chair,2026-01-10,487.11,222,2.19,12.57
1768048531700,1329,1151,9.40,4.58,32.28,61,4648.70,76.21,105,Cedar Accent Chair,2026-01-10,433.63,204,2.13,10.72
1768052131700,1220,1069,10.72,3.64,44.06,44,3375.93,76.73,73,Cedar Accent Chair,2026-01-10,480.00,179,2.68,7.03
1768055731700,1109,985,10.19,4.87,28.81,54,4956.02,91.78,95,Cedar Accent Chair,2026-01-10,393.13,147,2.67,12.61
1768059331700,1031,935,9.79,4.63,32.94,48,4212.11,87.75,61,Cedar Accent Chair,2026-01-10,398.41,211,1.89,10.57
1768062931700,945,777,8.94,3.14,38.92,30,2706.99,90.23,37,Cedar Accent Chair,2026-01-10,384.44,210,1.83,7.04
1768066531700,994,929,9.18,4.62,36.27,46,3666.83,79.71,70,Cedar Accent Chair,2026-01-10,358.56,188,1.91,10.23
1768070131700,974,863,8.04,3.81,40.76,37,3098.14,83.73,67,Cedar Accent Chair,2026-01-10,388.45,191,2.03,7.98
1768073731700,958,893,8.91,4.76,31.69,46,3824.81,83.15,65,Cedar Accent Chair,2026-01-10,431.29,202,2.14,8.87
1768077331700,1024,856,7.64,3.96,34.10,41,3711.66,90.53,72,Cedar Accent Chair,2026-01-10,391.29,136,2.88,9.49
1768080931700,1126,974,9.81,4.35,32.49,49,4100.86,83.69,84,Cedar Accent Chair,2026-01-10,457.26,209,2.19,8.97
1768084531700,1229,985,8.38,4.46,42.84,55,4746.29,86.30,91,Cedar Accent Chair,2026-01-10,446.35,193,2.31,10.63
1768088131700,1324,1181,9.57,3.71,35.33,49,3702.31,75.56,93,Cedar Accent Chair,2026-01-10,427.84,237,1.81,8.65
1768091731700,1450,1280,11.25,4.59,40.99,67,5259.72,78.50,84,Cedar Accent Chair,2026-01-11,398.73,170,2.35,13.19
1768095331700,1599,1468,10.02,4.48,42.32,72,6482.63,90.04,124,Cedar Accent Chair,2026-01-11,426.38,145,2.94,15.20
1768098931700,1712,1504,12.05,4.66,37.99,80,6693.19,83.66,138,Cedar Accent Chair,2026-01-11,439.15,192,2.29,15.24
1768102531700,1825,1674,10.15,4.43,38.82,81,6290.37,77.66,102,Cedar Accent Chair,2026-01-11,411.91,145,2.84,15.27
1768106131700,1910,1595,11.53,4.63,46.14,88,7867.86,89.41,163,Cedar Accent Chair,2026-01-11,454.27,200,2.27,17.32
1768109731700,1954,1718,10.96,5.62,34.15,110,8280.18,75.27,157,Cedar Accent Chair,2026-01-11,476.11,172,2.77,17.39
1768113331700,1989,1607,10.30,5.38,37.98,107,9399.67,87.85,175,Cedar Accent Chair,2026-01-11,521.91,216,2.42,18.01
1768116931700,1967,1828,12.63,5.54,40.58,109,9674.50,88.76,187,Cedar Accent Chair,2026-01-11,411.05,188,2.19,23.54
1768120531700,1913,1814,12.67,5.74,44.25,110,9723.92,88.40,158,Cedar Accent Chair,2026-01-11,423.11,214,1.98,22.98
1768124131700,1825,1524,11.00,4.12,41.44,75,6266.75,83.56,107,Cedar Accent Chair,2026-01-11,515.41,271,1.90,12.16
1768127731700,1719,1458,12.00,5.52,37.59,95,8366.08,88.06,129,Cedar Accent Chair,2026-01-11,411.96,179,2.30,20.31
1768131331700,1592,1289,9.53,4.09,38.11,65,5787.04,89.03,79,Cedar Accent Chair,2026-01-11,469.41,185,2.54,12.33
1768134931700,1471,1241,8.54,4.02,35.17,59,4664.97,79.07,81,Cedar Accent Chair,2026-01-11,465.09,248,1.88,10.03
1768138531700,1318,1083,8.22,4.11,39.44,54,4619.89,85.55,102,Cedar Accent Chair,2026-01-11,463.46,220,2.11,9.97
1768142131700,1202,1133,9.03,3.45,41.06,41,3054.55,74.50,60,Cedar Accent Chair,2026-01-11,462.04,202,2.29,6.61
1768145731700,1088,924,7.20,3.85,29.84,42,3603.06,85.79,67,Cedar Accent Chair,2026-01-11,375.76,127,2.96,9.59
1768149331700,1043,971,7.49,4.58,42.94,48,3792.90,79.02,89,Cedar Accent Chair,2026-01-11,452.70,155,2.92,8.38
