ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,944,882,6.82,3.41,30.82,32,2166.00,67.69,45,Solstice Ceramic Set,2026-01-06,476.15,226,2.11,4.55
1767720931700,795,693,8.03,3.78,40.98,30,2239.39,74.65,56,Solstice Ceramic Set,2026-01-06,373.68,184,2.03,5.99
1767724531700,811,698,8.13,4.01,42.13,33,2345.11,71.06,48,Solstice Ceramic Set,2026-01-06,391.17,164,2.39,6.00
1767728131700,797,711,7.36,4.47,29.70,36,2437.42,67.71,68,Solstice Ceramic Set,2026-01-06,446.81,188,2.38,5.46
1767731731700,856,778,8.81,4.79,29.35,41,3100.67,75.63,52,Solstice Ceramic Set,2026-01-06,378.21,183,2.07,8.20
1767735331700,906,758,7.30,3.58,28.10,32,2051.23,64.10,56,Solstice Ceramic Set,2026-01-06,433.78,224,1.94,4.73
1767738931700,1001,873,7.64,4.32,42.32,43,3261.88,75.86,64,Solstice Ceramic Set,2026-01-06,465.43,217,2.14,7.01
1767742531700,1095,893,9.09,4.38,29.64,48,3628.05,75.58,67,Solstice Ceramic Set,2026-01-06,422.67,173,2.44,8.58
1767746131700,1199,1015,10.44,4.72,32.93,57,3590.98,63.00,73,Solstice Ceramic Set,2026-01-07,464.78,177,2.63,7.73
1767749731700,1313,1243,10.35,4.15,29.68,55,4320.94,78.56,81,Solstice Ceramic Set,2026-01-07,471.24,212,2.22,9.17
1767753331700,1424,1258,9.80,4.14,39.24,59,3731.15,63.24,94,Solstice Ceramic Set,2026-01-07,416.23,152,2.74,8.96
1767756931700,1503,1360,10.80,5.29,31.86,79,5157.17,65.28,135,Solstice Ceramic Set,2026-01-07,411.97,155,2.66,12.52
1767760531700,1578,1474,11.60,5.10,42.31,80,5479.20,68.49,109,Solstice Ceramic Set,2026-01-07,487.40,173,2.82,11.24
1767764131700,1607,1347,11.48,4.57,44.94,74,5842.29,78.95,118,Solstice Ceramic Set,2026-01-07,499.22,178,2.80,11.70
1767767731700,1630,1485,12.18,4.70,33.01,77,5539.11,71.94,124,Solstice Ceramic Set,2026-01-07,496.72,255,1.95,11.15
1767771331700,1609,1310,12.42,5.41,37.39,87,6886.59,79.16,114,Solstice Ceramic Set,2026-01-07,440.37,221,1.99,15.64
1767774931700,1563,1418,11.37,4.25,31.13,66,4991.25,75.62,124,Solstice Ceramic Set,2026-01-07,514.21,172,2.99,9.71
1767778531700,1495,1411,11.40,5.06,38.32,76,5698.30,74.98,116,Solstice Ceramic Set,2026-01-07,512.65,173,2.96,11.12
1767782131700,1416,1183,11.43,5.65,31.62,80,5889.80,73.62,101,Solstice Ceramic Set,2026-01-07,466.50,229,2.04,12.63
1767785731700,1323,1082,9.09,5.13,37.42,68,4570.09,67.21,103,Solstice Ceramic Set,2026-01-07,409.00,219,1.87,11.17
1767789331700,1221,1135,9.97,3.97,42.14,49,3657.37,74.64,75,Solstice Ceramic Set,2026-01-07,443.23,175,2.53,8.25
1767792931700,1103,1023,9.15,5.05,40.44,56,4218.15,75.32,74,Solstice Ceramic Set,2026-01-07,424.57,197,2.16,9.94
1767796531700,987,921,8.11,4.42,33.48,44,2821.03,64.11,84,Solstice Ceramic Set,2026-01-07,410.04,199,2.06,6.88
1767800131700,913,801,7.44,4.08,39.30,37,2622.04,70.87,49,Solstice Ceramic Set,2026-01-07,398.27,183,2.18,6.58
1767803731700,870,765,8.74,3.20,33.59,28,1775.90,63.43,52,Solstice Ceramic Set,2026-01-07,476.14,255,1.87,3.73
1767807331700,759,639,8.94,4.76,36.55,36,2370.39,65.84,55,Solstice Ceramic Set,2026-01-07,409.52,210,1.95,5.79
1767810931700,737,676,8.07,4.50,41.76,33,2209.14,66.94,47,Solstice Ceramic Set,2026-01-07,403.60,210,1.92,5.47
1767814531700,766,650,6.48,4.15,37.63,32,2231.84,69.74,58,Solstice Ceramic Set,2026-01-07,405.50,137,2.96,5.50
1767818131700,801,740,6.79,4.11,40.89,33,2304.12,69.82,56,Solstice Ceramic Set,2026-01-07,465.74,230,2.02,4.95
1767821731700,850,694,7.45,3.99,32.62,34,2313.86,68.05,63,Solstice Ceramic Set,2026-01-07,474.88,243,1.95,4.87
1767825331700,930,815,7.83,4.08,38.02,38,2927.02,77.03,55,Solstice Ceramic Set,2026-01-07,468.94,243,1.93,6.24
1767828931700,1020,851,7.88,3.84,34.99,39,2920.32,74.88,58,Solstice Ceramic Set,2026-01-07,468.03,259,1.81,6.24
1767832531700,1145,1058,9.14,4.51,29.86,52,3950.27,75.97,75,Solstice Ceramic Set,2026-01-08,444.89,154,2.89,8.88
1767836131700,1217,1152,10.90,4.31,31.32,52,3540.80,68.09,73,Solstice Ceramic Set,2026-01-08,483.97,268,1.81,7.32
1767839731700,1343,1140,10.36,5.23,38.47,70,5510.88,78.73,108,Solstice Ceramic Set,2026-01-08,409.09,139,2.94,13.47
1767843331700,1420,1166,10.50,5.04,34.18,71,4445.59,62.61,98,Solstice Ceramic Set,2026-01-08,401.78,206,1.95,11.06
1767846931700,1458,1200,12.78,4.65,41.82,68,4938.10,72.62,128,Solstice Ceramic Set,2026-01-08,478.55,192,2.49,10.32
1767850531700,1503,1220,11.11,5.27,39.48,79,4979.65,63.03,114,Solstice Ceramic Set,2026-01-08,442.17,196,2.26,11.26
1767854131700,1507,1241,10.96,4.44,43.51,67,4735.63,70.68,83,Solstice Ceramic Set,2026-01-08,413.88,216,1.92,11.44
1767857731700,1499,1376,12.29,5.32,45.47,80,6128.83,76.61,141,Solstice Ceramic Set,2026-01-08,458.16,253,1.81,13.38
1767861331700,1481,1266,10.16,5.35,45.21,79,5267.29,66.67,139,Solstice Ceramic Set,2026-01-08,456.24,233,1.96,11.55
1767864931700,1408,1251,11.79,4.12,40.58,58,4482.90,77.29,82,Solstice Ceramic Set,2026-01-08,436.94,234,1.87,10.26
1767868531700,1344,1254,9.79,4.53,35.40,61,4252.10,69.71,92,Solstice Ceramic Set,2026-01-08,402.06,163,2.47,10.58
1767872131700,1221,1038,11.11,5.13,30.19,63,3990.78,63.35,102,Solstice Ceramic Set,2026-01-08,491.93,248,1.98,8.11
1767875731700,1143,919,11.01,3.64,39.03,42,3095.92,73.71,78,Solstice Ceramic Set,2026-01-08,469.46,258,1.82,6.59
1767879331700,1014,885,10.31,4.20,39.96,43,2991.93,69.58,78,Solstice Ceramic Set,2026-01-08,446.52,197,2.27,6.70
1767882931700,955,844,8.04,4.15,32.06,40,2717.25,67.93,61,Solstice Ceramic Set,2026-01-08,420.71,174,2.42,6.46
1767886531700,863,707,8.41,4.53,40.59,39,2891.61,74.14,60,Solstice Ceramic Set,2026-01-08,476.79,219,2.18,6.06
1767890131700,797,683,8.60,3.28,27.54,26,1899.28,73.05,34,Solstice Ceramic Set,2026-01-08,419.49,178,2.36,4.53
1767893731700,779,692,7.65,4.38,34.43,34,2677.02,78.74,42,Solstice Ceramic Set,2026-01-08,365.66,185,1.98,7.32
1767897331700,780,669,6.64,4.29,42.72,33,2415.20,73.19,58,Solstice Ceramic Set,2026-01-08,360.06,156,2.31,6.71
1767900931700,795,660,7.31,4.74,30.79,38,2570.17,67.64,69,Solstice Ceramic Set,2026-01-08,442.85,217,2.04,5.80
1767904531700,805,708,7.93,4.33,38.36,35,2487.12,71.06,58,Solstice Ceramic Set,2026-01-08,432.72,210,2.06,5.75
1767908131700,874,715,8.91,4.30,37.45,38,2519.03,66.29,49,Solstice Ceramic Set,2026-01-08,400.84,134,2.99,6.28
1767911731700,961,893,8.24,4.08,36.62,39,2466.55,63.24,68,Solstice Ceramic Set,2026-01-08,440.59,245,1.80,5.60
1767915331700,1051,996,9.13,5.12,33.15,54,4097.64,75.88,87,Solstice Ceramic Set,2026-01-08,455.97,244,1.87,8.99
1767918931700,1145,1027,10.74,4.99,36.95,57,3665.80,64.31,77,Solstice Ceramic Set,2026-01-09,477.77,236,2.02,7.67
1767922531700,1249,1143,9.99,5.12,30.68,64,4468.49,69.82,80,Solstice Ceramic Set,2026-01-09,492.98,204,2.42,9.06
1767926131700,1344,1181,10.56,4.50,34.18,61,3809.41,62.45,81,Solstice Ceramic Set,2026-01-09,470.88,260,1.81,8.09
1767929731700,1435,1151,9.79,5.34,41.28,77,4787.85,62.18,142,Solstice Ceramic Set,2026-01-09,501.50,259,1.94,9.55
1767933331700,1520,1356,10.23,5.63,37.03,86,5494.08,63.88,161,Solstice Ceramic Set,2026-01-09,449.01,164,2.74,12.24
1767936931700,1558,1262,12.77,4.45,38.74,69,5259.56,76.23,109,Solstice Ceramic Set,2026-01-09,467.06,229,2.04,11.26
1767940531700,1566,1362,13.23,5.95,31.59,93,6068.97,65.26,136,Solstice Ceramic Set,2026-01-09,519.34,241,2.15,11.69
1767944131700,1544,1457,10.29,5.77,31.67,89,6248.30,70.21,150,Solstice Ceramic Set,2026-01-09,435.99,158,2.76,14.33
1767947731700,1507,1406,13.02,5.46,32.49,82,5752.01,70.15,140,Solstice Ceramic Set,2026-01-09,483.58,251,1.93,11.89
1767951331700,1429,1249,11.15,5.13,32.04,73,5262.29,72.09,135,Solstice Ceramic Set,2026-01-09,400.67,141,2.84,13.13
1767954931700,1363,1100,10.68,5.67,41.07,77,5631.13,73.13,109,Solstice Ceramic Set,2026-01-09,440.86,178,2.48,12.77
1767958531700,1268,1135,11.48,4.05,32.09,51,3719.89,72.94,89,Solstice Ceramic Set,2026-01-09,397.12,206,1.93,9.37
1767962131700,1154,954,9.11,4.54,29.64,52,4144.00,79.69,66,Solstice Ceramic Set,2026-01-09,434.56,212,2.05,9.54
1767965731700,1047,852,10.20,4.65,37.46,49,3236.58,66.05,91,Solstice Ceramic Set,2026-01-09,470.12,187,2.51,6.88
1767969331700,977,817,9.40,3.44,37.00,34,2619.12,77.03,46,Solstice Ceramic Set,2026-01-09,383.38,167,2.30,6.83
1767972931700,864,780,7.88,3.48,27.62,30,2385.48,79.52,53,Solstice Ceramic Set,2026-01-09,442.54,155,2.86,5.39
1767976531700,806,704,8.11,3.19,38.84,26,1773.68,68.22,32,Solstice Ceramic Set,2026-01-09,428.29,169,2.53,4.14
1767980131700,841,778,7.78,3.08,33.52,26,2054.49,79.02,36,Solstice Ceramic Set,2026-01-09,412.55,228,1.81,4.98
1767983731700,837,696,6.31,3.97,38.72,33,2434.34,73.77,43,Solstice Ceramic Set,2026-01-09,437.17,240,1.82,5.57
1767987331700,855,688,8.22,3.08,30.72,26,1867.61,71.83,49,Solstice Ceramic Set,2026-01-09,469.96,202,2.33,3.97
1767990931700,910,792,7.41,4.49,32.58,41,3157.19,77.00,73,Solstice Ceramic Set,2026-01-09,362.06,130,2.79,8.72
1767994531700,962,903,7.96,3.67,38.31,35,2568.17,73.38,45,Solstice Ceramic Set,2026-01-09,444.07,235,1.89,5.78
1767998131700,1056,870,8.81,5.08,28.20,54,4111.61,76.14,95,Solstice Ceramic Set,2026-01-09,462.80,172,2.69,8.88
1768001731700,1179,1008,9.92,4.93,38.50,58,4554.71,78.53,93,Solstice Ceramic Set,2026-01-09,483.98,254,1.91,9.41
1768005331700,1279,1071,11.28,3.65,42.00,47,3478.23,74.00,84,Solstice Ceramic Set,2026-01-10,463.81,196,2.37,7.50
1768008931700,1400,1160,10.16,4.18,31.66,59,4121.34,69.85,103,Solstice Ceramic Set,2026-01-10,458.09,239,1.92,9.00
1768012531700,1518,1255,10.08,4.37,35.49,66,4379.33,66.35,116,Solstice Ceramic Set,2026-01-10,433.20,227,1.91,10.11
1768016131700,1598,1390,11.75,4.18,33.94,67,4850.65,72.40,101,Solstice Ceramic Set,2026-01-10,485.00,165,2.94,10.00
1768019731700,1682,1587,12.52,5.40,44.13,91,6731.75,73.98,128,Solstice Ceramic Set,2026-01-10,516.12,207,2.49,13.04
1768023331700,1721,1537,11.59,5.34,31.32,92,6349.23,69.01,146,Solstice Ceramic Set,2026-01-10,442.99,244,1.82,14.33
1768026931700,1708,1614,12.10,5.93,38.57,101,8031.67,79.52,184,Solstice Ceramic Set,2026-01-10,422.09,207,2.04,19.03
1768030531700,1708,1616,13.07,5.45,31.30,93,5870.20,63.12,176,Solstice Ceramic Set,2026-01-10,445.13,179,2.49,13.19
1768034131700,1653,1323,10.81,5.74,41.90,95,7161.84,75.39,120,Solstice Ceramic Set,2026-01-10,489.58,193,2.54,14.63
1768037731700,1607,1464,11.88,4.82,44.07,78,5590.83,71.68,135,Solstice Ceramic Set,2026-01-10,502.01,257,1.95,11.14
1768041331700,1496,1383,9.37,3.94,36.06,59,4574.17,77.53,71,Solstice Ceramic Set,2026-01-10,411.65,138,2.98,11.11
1768044931700,1402,1143,10.27,5.27,38.39,74,5851.93,79.08,92,Solstice Ceramic Set,2026-01-10,477.44,261,1.83,12.26
1768048531700,1281,1097,8.66,4.19,43.97,54,3973.70,73.59,102,Solstice Ceramic Set,2026-01-10,461.60,191,2.42,8.61
1768052131700,1171,959,10.09,4.99,30.68,58,4133.34,71.26,108,Solstice Ceramic Set,2026-01-10,381.79,155,2.46,10.83
1768055731700,1066,865,10.22,3.89,38.18,41,2778.35,67.76,59,Solstice Ceramic Set,2026-01-10,472.47,206,2.29,5.88
1768059331700,961,783,7.72,3.43,30.09,33,2446.92,74.15,41,Solstice Ceramic Set,2026-01-10,476.09,229,2.08,5.14
1768062931700,912,856,7.64,3.97,32.38,36,2867.56,79.65,63,Solstice Ceramic Set,2026-01-10,370.05,155,2.39,7.75
1768066531700,935,864,6.96,3.07,34.34,29,2289.19,78.94,41,Solstice Ceramic Set,2026-01-10,383.34,182,2.11,5.97
1768070131700,913,756,6.74,3.82,32.54,35,2594.55,74.13,49,Solstice Ceramic Set,2026-01-10,371.51,157,2.37,6.98
1768073731700,918,735,6.84,4.21,30.79,39,3111.21,79.77,49,Solstice Ceramic Set,2026-01-10,358.63,196,1.83,8.68
1768077331700,968,844,8.87,4.23,36.65,41,3017.18,73.59,64,Solstice Ceramic Set,2026-01-10,372.87,161,2.32,8.09
1768080931700,1043,920,8.19,4.55,28.20,47,3251.32,69.18,63,Solstice Ceramic Set,2026-01-10,396.52,181,2.19,8.20
1768084531700,1157,1005,7.89,3.76,42.20,44,3490.47,79.33,66,Solstice Ceramic Set,2026-01-10,451.26,153,2.95,7.73
1768088131700,1267,1030,8.97,4.37,32.67,55,3920.17,71.28,82,Solstice Ceramic Set,2026-01-10,437.11,188,2.33,8.97
1768091731700,1383,1194,11.24,4.23,32.96,59,3748.73,63.54,80,Solstice Ceramic Set,2026-01-11,405.67,192,2.11,9.24
1768095331700,1536,1410,8.87,5.39,30.12,83,6190.57,74.59,128,Solstice Ceramic Set,2026-01-11,446.53,239,1.87,13.86
1768098931700,1651,1333,10.90,5.64,30.15,93,7085.09,76.18,149,Solstice Ceramic Set,2026-01-11,476.97,233,2.05,14.85
1768102531700,1748,1556,12.16,5.71,33.46,100,6945.22,69.45,147,Solstice Ceramic Set,2026-01-11,414.47,229,1.81,16.76
1768106131700,1829,1596,12.49,5.54,38.75,101,6453.78,63.90,146,Solstice Ceramic Set,2026-01-11,479.54,226,2.12,13.46
1768109731700,1845,1574,10.52,4.21,34.71,78,5530.96,70.91,133,Solstice Ceramic Set,2026-01-11,442.44,175,2.53,12.50
1768113331700,1899,1571,12.68,4.40,34.75,83,6615.65,79.71,116,Solstice Ceramic Set,2026-01-11,425.76,184,2.31,15.54
1768116931700,1881,1740,11.46,5.34,35.99,100,7539.07,75.39,188,Solstice Ceramic Set,2026-01-11,437.03,230,1.90,17.25
1768120531700,1807,1603,11.66,5.81,38.22,105,8242.33,78.50,143,Solstice Ceramic Set,2026-01-11,497.82,190,2.62,16.56
1768124131700,1739,1604,11.12,5.21,37.03,91,5758.12,63.28,164,Solstice Ceramic Set,2026-01-11,410.37,156,2.63,14.03
1768127731700,1651,1372,9.58,4.71,42.46,78,6172.42,79.13,133,Solstice Ceramic Set,2026-01-11,396.03,204,1.94,15.59
1768131331700,1503,1277,8.84,5.23,34.58,79,6003.37,75.99,111,Solstice Ceramic Set,2026-01-11,466.66,186,2.51,12.86
1768134931700,1396,1215,9.69,3.82,32.24,53,4125.33,77.84,83,Solstice Ceramic Set,2026-01-11,483.32,168,2.88,8.54
1768138531700,1290,1142,9.14,4.59,32.15,59,4548.82,77.10,86,Solstice Ceramic Set,2026-01-11,384.45,161,2.39,11.83
1768142131700,1146,923,9.94,4.03,39.92,46,3610.41,78.49,61,Solstice Ceramic Set,2026-01-11,419.36,157,2.67,8.61
1768145731700,1064,1008,8.55,3.99,32.89,42,2698.35,64.25,74,Solstice Ceramic Set,2026-01-11,443.89,189,2.35,6.08
1768149331700,963,797,9.34,3.13,32.26,30,2257.25,75.24,50,Solstice Ceramic Set,2026-01-11,384.68,192,2.00,5.87
