ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767767731700,2080,1940,12.66,6.96,40.15,145,11822.87,81.54,275,Driftwood Barstool,2026-01-07,528.41,223,2.37,22.37
1767771331700,2064,1907,14.82,7.10,33.20,147,12065.24,82.08,273,Driftwood Barstool,2026-01-07,555.93,211,2.63,21.70
1767774931700,1982,1723,13.04,6.04,27.69,120,8869.95,73.92,212,Driftwood Barstool,2026-01-07,577.46,251,2.30,15.36
1767778531700,1899,1755,13.28,5.73,42.33,109,7648.82,70.17,196,Driftwood Barstool,2026-01-07,582.61,289,2.02,13.13
1767782131700,1813,1470,14.06,5.35,34.16,97,7355.52,75.83,145,Driftwood Barstool,2026-01-07,518.42,216,2.40,14.19
1767785731700,1687,1526,11.86,6.24,30.09,105,7947.14,75.69,162,Driftwood Barstool,2026-01-07,532.03,226,2.35,14.94
1767789331700,1547,1379,10.79,5.17,35.61,80,6706.19,83.83,105,Driftwood Barstool,2026-01-07,550.18,223,2.47,12.19
1767792931700,1404,1205,12.42,4.91,36.09,69,5966.58,86.47,83,Driftwood Barstool,2026-01-07,496.08,224,2.21,12.03
1767796531700,1278,1172,12.39,4.64,30.48,59,4302.07,72.92,79,Driftwood Barstool,2026-01-07,561.92,278,2.02,7.66
1767800131700,1172,1110,9.60,5.46,25.75,64,4809.74,75.15,80,Driftwood Barstool,2026-01-07,500.65,193,2.59,9.61
1767803731700,1066,854,11.41,4.93,26.49,53,4178.20,78.83,80,Driftwood Barstool,2026-01-07,533.89,289,1.85,7.83
1767807331700,975,910,8.89,5.71,38.94,56,4664.30,83.29,70,Driftwood Barstool,2026-01-07,437.26,194,2.25,10.67
1767810931700,936,837,9.47,5.51,33.99,52,3609.12,69.41,74,Driftwood Barstool,2026-01-07,488.91,259,1.89,7.38
1767814531700,939,770,9.11,5.74,27.55,54,3775.54,69.92,102,Driftwood Barstool,2026-01-07,449.78,198,2.27,8.39
1767818131700,999,937,10.38,6.08,33.74,61,4934.93,80.90,99,Driftwood Barstool,2026-01-07,534.45,259,2.06,9.23
1767821731700,1081,931,10.93,5.26,31.92,57,4801.01,84.23,101,Driftwood Barstool,2026-01-07,561.19,289,1.94,8.55
1767825331700,1186,1028,12.46,5.82,30.08,69,5753.65,83.39,105,Driftwood Barstool,2026-01-07,522.18,283,1.85,11.02
1767828931700,1309,1064,10.52,4.94,29.56,65,4932.00,75.88,100,Driftwood Barstool,2026-01-07,571.22,294,1.94,8.63
1767832531700,1449,1319,13.15,5.92,30.97,86,7033.36,81.78,153,Driftwood Barstool,2026-01-08,468.18,242,1.93,15.02
1767836131700,1564,1290,12.32,6.64,30.77,104,7711.50,74.15,147,Driftwood Barstool,2026-01-08,496.22,257,1.93,15.54
1767839731700,1687,1358,11.76,5.58,31.93,94,8027.61,85.40,141,Driftwood Barstool,2026-01-08,529.74,177,2.99,15.15
1767843331700,1770,1430,12.30,6.68,40.92,118,9171.10,77.72,177,Driftwood Barstool,2026-01-08,557.22,307,1.82,16.46
1767846931700,1857,1530,14.51,5.69,41.43,106,7417.90,69.98,171,Driftwood Barstool,2026-01-08,567.47,291,1.95,13.07
1767850531700,1921,1809,14.96,6.48,32.64,125,10568.27,84.55,190,Driftwood Barstool,2026-01-08,562.27,283,1.99,18.80
1767854131700,1916,1666,13.98,6.11,33.91,117,10121.15,86.51,161,Driftwood Barstool,2026-01-08,528.00,283,1.87,19.17
1767857731700,1900,1802,14.03,6.17,32.00,117,9754.18,83.37,196,Driftwood Barstool,2026-01-08,505.88,200,2.53,19.28
1767861331700,1849,1733,12.59,6.72,27.00,124,10584.68,85.36,159,Driftwood Barstool,2026-01-08,488.01,194,2.52,21.69
1767864931700,1784,1657,12.25,6.82,29.49,122,9914.76,81.27,212,Driftwood Barstool,2026-01-08,563.63,224,2.52,17.59
1767868531700,1690,1491,12.32,5.95,28.75,100,8391.73,83.92,171,Driftwood Barstool,2026-01-08,551.12,301,1.83,15.23
1767872131700,1556,1337,12.28,6.25,35.54,97,7628.27,78.64,140,Driftwood Barstool,2026-01-08,540.56,232,2.33,14.11
1767875731700,1427,1323,12.04,5.89,27.55,84,7237.01,86.15,125,Driftwood Barstool,2026-01-08,572.64,211,2.71,12.64
1767879331700,1306,1116,10.56,4.91,26.26,64,5182.22,80.97,91,Driftwood Barstool,2026-01-08,532.55,238,2.24,9.73
1767882931700,1205,990,10.95,4.85,33.72,58,4829.07,83.26,77,Driftwood Barstool,2026-01-08,539.82,209,2.58,8.95
1767886531700,1072,920,10.86,5.63,31.01,60,4519.29,75.32,109,Driftwood Barstool,2026-01-08,505.41,240,2.11,8.94
1767890131700,1014,906,11.57,6.02,30.83,61,4726.75,77.49,80,Driftwood Barstool,2026-01-08,538.38,219,2.46,8.78
1767893731700,964,791,10.54,5.08,29.93,49,4054.37,82.74,92,Driftwood Barstool,2026-01-08,535.47,296,1.81,7.57
1767897331700,951,883,9.01,4.33,34.60,41,2990.31,72.93,53,Driftwood Barstool,2026-01-08,498.41,243,2.05,6.00
1767900931700,977,842,9.43,4.28,23.25,42,3545.96,84.43,57,Driftwood Barstool,2026-01-08,460.26,171,2.69,7.70
1767904531700,1016,839,11.48,4.93,33.84,50,3819.42,76.39,62,Driftwood Barstool,2026-01-08,504.78,196,2.58,7.57
1767908131700,1118,938,10.01,5.49,36.06,61,4393.03,72.02,75,Driftwood Barstool,2026-01-08,506.99,221,2.29,8.66
1767911731700,1200,1137,10.49,4.97,38.75,60,4672.89,77.88,96,Driftwood Barstool,2026-01-08,501.37,258,1.94,9.32
1767915331700,1330,1204,11.12,5.86,39.77,78,5920.61,75.91,146,Driftwood Barstool,2026-01-08,485.01,265,1.83,12.21
1767918931700,1461,1270,13.17,5.26,39.61,77,6571.96,85.35,96,Driftwood Barstool,2026-01-09,565.16,299,1.89,11.63
1767922531700,1594,1412,13.25,6.60,39.89,105,9110.02,86.76,161,Driftwood Barstool,2026-01-09,521.48,217,2.40,17.47
1767926131700,1728,1544,12.06,6.66,35.30,115,8614.51,74.91,217,Driftwood Barstool,2026-01-09,564.31,252,2.24,15.27
1767929731700,1837,1520,12.58,6.35,34.18,117,10042.67,85.83,189,Driftwood Barstool,2026-01-09,529.06,251,2.11,18.98
1767933331700,1898,1756,13.73,6.47,32.50,123,9093.00,73.93,198,Driftwood Barstool,2026-01-09,497.08,214,2.32,18.29
1767936931700,1946,1622,13.77,5.95,35.63,116,9715.57,83.75,159,Driftwood Barstool,2026-01-09,494.71,196,2.52,19.64
1767940531700,1986,1829,15.07,5.95,37.06,118,9608.45,81.43,224,Driftwood Barstool,2026-01-09,544.37,287,1.90,17.65
1767944131700,1949,1726,15.23,6.10,34.68,119,10232.79,85.99,162,Driftwood Barstool,2026-01-09,500.62,198,2.53,20.44
1767947731700,1904,1665,14.86,5.78,33.64,110,7766.46,70.60,138,Driftwood Barstool,2026-01-09,587.95,215,2.73,13.21
1767951331700,1835,1607,13.02,5.36,40.92,98,7775.92,79.35,148,Driftwood Barstool,2026-01-09,556.71,264,2.11,13.97
1767954931700,1739,1621,12.15,6.12,28.82,106,8687.91,81.96,180,Driftwood Barstool,2026-01-09,520.45,191,2.72,16.69
1767958531700,1603,1358,12.90,5.47,39.33,88,6231.43,70.81,124,Driftwood Barstool,2026-01-09,467.75,209,2.24,13.32
1767962131700,1462,1180,12.70,6.21,33.25,91,6350.93,69.79,134,Driftwood Barstool,2026-01-09,524.27,220,2.38,12.11
1767965731700,1337,1218,10.91,5.65,27.82,76,6350.58,83.56,140,Driftwood Barstool,2026-01-09,526.28,225,2.34,12.07
1767969331700,1228,1071,11.20,6.21,25.94,76,5493.84,72.29,112,Driftwood Barstool,2026-01-09,499.21,246,2.03,11.01
1767972931700,1120,995,9.74,6.16,39.24,69,4849.13,70.28,99,Driftwood Barstool,2026-01-09,446.77,161,2.77,10.85
1767976531700,1033,865,11.30,5.29,32.50,55,4780.99,86.93,94,Driftwood Barstool,2026-01-09,530.46,215,2.47,9.01
1767980131700,1085,895,10.34,4.85,27.37,53,4468.19,84.31,88,Driftwood Barstool,2026-01-09,539.18,221,2.44,8.29
1767983731700,1076,891,9.74,5.30,30.09,57,4853.72,85.15,93,Driftwood Barstool,2026-01-09,436.20,156,2.80,11.13
1767987331700,1073,975,10.56,4.79,33.70,51,4097.70,80.35,65,Driftwood Barstool,2026-01-09,470.89,173,2.72,8.70
1767990931700,1125,1054,9.70,4.40,24.88,50,3588.00,71.76,72,Driftwood Barstool,2026-01-09,533.19,187,2.85,6.73
1767994531700,1236,991,11.13,5.12,33.84,63,4481.48,71.13,92,Driftwood Barstool,2026-01-09,524.42,197,2.66,8.55
1767998131700,1358,1111,9.76,6.14,25.96,83,6173.65,74.38,128,Driftwood Barstool,2026-01-09,479.70,261,1.84,12.87
1768001731700,1474,1312,10.47,5.93,27.07,87,7523.26,86.47,156,Driftwood Barstool,2026-01-09,551.27,212,2.60,13.65
1768005331700,1624,1337,13.00,4.94,39.82,80,5569.82,69.62,141,Driftwood Barstool,2026-01-10,577.63,238,2.43,9.64
1768008931700,1781,1476,13.34,6.36,30.55,113,8059.29,71.32,197,Driftwood Barstool,2026-01-10,519.03,257,2.02,15.53
1768012531700,1883,1640,12.01,5.43,40.74,102,8093.61,79.35,132,Driftwood Barstool,2026-01-10,534.58,285,1.88,15.14
1768016131700,2020,1655,12.72,6.93,31.16,140,12128.91,86.64,195,Driftwood Barstool,2026-01-10,515.43,246,2.10,23.53
1768019731700,2121,1979,13.49,6.27,35.26,133,10798.81,81.19,217,Driftwood Barstool,2026-01-10,503.41,204,2.47,21.45
1768023331700,2154,1838,13.00,6.55,28.91,141,11177.61,79.27,238,Driftwood Barstool,2026-01-10,603.22,332,1.82,18.53
1768026931700,2168,1745,13.12,5.88,28.76,127,8902.66,70.10,235,Driftwood Barstool,2026-01-10,597.03,239,2.50,14.91
1768030531700,2149,1920,13.74,5.46,38.44,117,8568.18,73.23,220,Driftwood Barstool,2026-01-10,485.78,162,3.00,17.64
1768034131700,2100,1995,12.28,5.32,37.82,112,9491.98,84.75,167,Driftwood Barstool,2026-01-10,493.78,190,2.60,19.22
1768037731700,2022,1699,12.65,6.38,36.15,129,10768.16,83.47,158,Driftwood Barstool,2026-01-10,543.54,297,1.83,19.81
1768041331700,1884,1641,12.72,5.97,33.00,112,8160.83,72.86,189,Driftwood Barstool,2026-01-10,514.89,218,2.36,15.85
1768044931700,1758,1422,12.21,5.86,29.07,103,8704.61,84.51,167,Driftwood Barstool,2026-01-10,486.14,254,1.91,17.91
1768048531700,1600,1308,10.60,5.40,26.85,86,7242.51,84.22,151,Driftwood Barstool,2026-01-10,482.66,220,2.19,15.01
1768052131700,1474,1317,10.62,5.64,25.99,83,5923.42,71.37,125,Driftwood Barstool,2026-01-10,535.07,213,2.51,11.07
1768055731700,1334,1122,10.09,4.62,34.97,62,4895.20,78.95,84,Driftwood Barstool,2026-01-10,497.89,261,1.91,9.83
1768059331700,1222,1141,10.38,5.17,29.16,63,4797.41,76.15,96,Driftwood Barstool,2026-01-10,561.18,228,2.46,8.55
1768062931700,1141,1061,10.94,4.82,31.78,55,4367.49,79.41,85,Driftwood Barstool,2026-01-10,445.11,188,2.37,9.81
1768066531700,1169,1049,10.70,5.48,33.28,64,4942.66,77.23,92,Driftwood Barstool,2026-01-10,481.62,196,2.46,10.26
1768070131700,1162,1013,10.84,5.71,23.59,66,5053.62,76.57,117,Driftwood Barstool,2026-01-10,465.99,218,2.14,10.84
1768073731700,1181,990,9.56,5.57,31.02,66,4560.52,69.10,97,Driftwood Barstool,2026-01-10,462.66,231,2.00,9.86
1768077331700,1254,1158,9.92,5.35,31.59,67,4757.65,71.01,116,Driftwood Barstool,2026-01-10,530.61,263,2.02,8.97
1768080931700,1335,1187,10.84,4.95,30.94,66,4851.21,73.50,107,Driftwood Barstool,2026-01-10,480.36,212,2.27,10.10
1768084531700,1461,1248,12.00,5.16,39.82,75,6379.18,85.06,93,Driftwood Barstool,2026-01-10,521.95,193,2.70,12.22
1768088131700,1618,1354,12.97,6.43,37.14,104,8821.91,84.83,145,Driftwood Barstool,2026-01-10,535.69,277,1.93,16.47
1768091731700,1771,1422,11.34,5.55,25.54,98,7471.02,76.23,133,Driftwood Barstool,2026-01-11,507.05,171,2.97,14.73
1768095331700,1948,1611,11.23,6.32,38.63,123,8740.87,71.06,223,Driftwood Barstool,2026-01-11,509.75,172,2.96,17.15
1768098931700,2094,1731,12.53,6.88,27.62,144,11351.72,78.83,194,Driftwood Barstool,2026-01-11,519.70,272,1.91,21.84
1768102531700,2213,2085,14.29,7.02,38.20,155,12017.86,77.53,247,Driftwood Barstool,2026-01-11,541.99,204,2.66,22.17
1768106131700,2292,2092,14.72,5.91,34.35,135,9767.75,72.35,171,Driftwood Barstool,2026-01-11,508.87,208,2.45,19.20
1768109731700,2379,2170,15.33,5.62,32.34,134,10052.18,75.02,212,Driftwood Barstool,2026-01-11,503.15,240,2.10,19.98
1768113331700,2395,1981,15.47,5.66,37.93,135,10474.93,77.59,240,Driftwood Barstool,2026-01-11,511.98,270,1.90,20.46
1768116931700,2360,2206,13.99,6.72,31.27,159,13474.58,84.75,194,Driftwood Barstool,2026-01-11,571.91,237,2.41,23.56
1768120531700,2319,2135,14.22,5.68,27.55,132,10999.81,83.33,219,Driftwood Barstool,2026-01-11,500.37,172,2.91,21.98
1768124131700,2193,1894,13.60,6.68,38.85,146,11290.72,77.33,252,Driftwood Barstool,2026-01-11,479.12,229,2.09,23.57
1768127731700,2060,1781,14.27,5.33,32.85,110,8088.73,73.53,136,Driftwood Barstool,2026-01-11,557.59,301,1.85,14.51
1768131331700,1940,1583,12.05,5.71,33.41,111,8691.23,78.30,148,Driftwood Barstool,2026-01-11,473.38,256,1.85,18.36
1768134931700,1760,1470,11.83,5.21,33.10,92,7530.36,81.85,150,Driftwood Barstool,2026-01-11,533.01,249,2.14,14.13
1768138531700,1618,1410,10.25,5.34,27.55,86,6881.17,80.01,127,Driftwood Barstool,2026-01-11,565.42,226,2.50,12.17
1768142131700,1480,1186,9.90,4.51,39.99,67,4883.32,72.89,93,Driftwood Barstool,2026-01-11,550.58,260,2.12,8.87
1768145731700,1336,1147,10.48,5.33,32.88,71,5467.00,77.00,111,Driftwood Barstool,2026-01-11,547.06,272,2.01,9.99
1768149331700,1254,1025,10.40,5.95,38.30,75,5180.97,69.08,114,Driftwood Barstool,2026-01-11,472.92,228,2.07,10.96
