ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1350,1137,6.95,2.37,43.94,32,2912.71,91.02,43,Juniper Hydrating Mask,2026-01-06,510.95,280,1.82,5.70
1767699331700,1289,1162,6.64,2.68,45.89,35,2840.11,81.15,64,Juniper Hydrating Mask,2026-01-06,512.32,171,3.00,5.54
1767702931700,1160,962,5.78,2.54,39.36,29,2699.35,93.08,52,Juniper Hydrating Mask,2026-01-06,500.27,202,2.48,5.40
1767706531700,1057,855,7.17,2.43,40.00,26,2350.76,90.41,33,Juniper Hydrating Mask,2026-01-06,569.00,190,2.99,4.13
1767710131700,966,805,4.29,3.26,39.12,31,2842.94,91.71,40,Juniper Hydrating Mask,2026-01-06,534.78,246,2.17,5.32
1767713731700,873,815,3.74,3.01,49.58,26,2416.22,92.93,45,Juniper Hydrating Mask,2026-01-06,552.05,284,1.94,4.38
1767717331700,808,702,5.48,2.02,42.48,16,1444.51,90.28,21,Juniper Hydrating Mask,2026-01-06,505.46,271,1.87,2.86
1767720931700,723,589,5.32,1.24,33.18,9,811.26,90.14,16,Juniper Hydrating Mask,2026-01-06,486.41,223,2.18,1.67
1767724531700,696,616,5.53,1.84,48.42,13,1200.38,92.34,24,Juniper Hydrating Mask,2026-01-06,450.66,223,2.02,2.66
1767728131700,724,683,3.52,1.62,46.27,12,1159.72,96.64,18,Juniper Hydrating Mask,2026-01-06,534.50,242,2.21,2.17
1767731731700,749,708,6.14,2.90,46.20,22,2127.01,96.68,41,Juniper Hydrating Mask,2026-01-06,468.95,255,1.84,4.54
1767735331700,782,740,6.49,1.85,46.85,14,1320.51,94.32,19,Juniper Hydrating Mask,2026-01-06,457.87,158,2.90,2.88
1767738931700,859,765,5.02,3.03,42.88,26,2492.01,95.85,41,Juniper Hydrating Mask,2026-01-06,505.11,212,2.38,4.93
1767742531700,966,865,6.93,2.65,40.37,26,2433.15,93.58,36,Juniper Hydrating Mask,2026-01-06,518.83,178,2.91,4.69
1767746131700,1061,975,5.43,3.14,39.48,33,3088.42,93.59,58,Juniper Hydrating Mask,2026-01-07,578.70,309,1.87,5.34
1767749731700,1159,1091,7.96,2.81,42.34,33,2698.70,81.78,54,Juniper Hydrating Mask,2026-01-07,504.78,199,2.54,5.35
1767753331700,1248,1051,7.24,3.14,45.26,39,3353.91,86.00,66,Juniper Hydrating Mask,2026-01-07,558.24,224,2.49,6.01
1767756931700,1294,1076,6.42,3.27,38.42,42,4134.00,98.43,74,Juniper Hydrating Mask,2026-01-07,572.44,317,1.81,7.22
1767760531700,1375,1197,8.11,3.87,48.03,53,4556.33,85.97,78,Juniper Hydrating Mask,2026-01-07,523.63,192,2.73,8.70
1767764131700,1395,1288,9.34,3.00,46.15,42,3444.93,82.02,65,Juniper Hydrating Mask,2026-01-07,595.37,285,2.09,5.79
1767767731700,1400,1148,8.04,2.99,38.00,42,3553.18,84.60,67,Juniper Hydrating Mask,2026-01-07,530.46,287,1.85,6.70
1767771331700,1406,1328,7.27,4.12,52.00,58,5565.70,95.96,78,Juniper Hydrating Mask,2026-01-07,511.61,174,2.94,10.88
1767774931700,1355,1160,9.41,2.46,48.16,33,3169.02,96.03,61,Juniper Hydrating Mask,2026-01-07,558.98,276,2.03,5.67
1767778531700,1322,1109,7.47,2.82,43.68,37,3398.24,91.84,52,Juniper Hydrating Mask,2026-01-07,524.25,178,2.95,6.48
1767782131700,1253,1069,7.93,2.48,48.09,31,2717.97,87.68,39,Juniper Hydrating Mask,2026-01-07,528.34,208,2.54,5.14
1767785731700,1154,923,7.35,2.72,38.84,31,2817.55,90.89,57,Juniper Hydrating Mask,2026-01-07,469.02,253,1.85,6.01
1767789331700,1055,886,6.53,2.10,42.06,22,2138.63,97.21,29,Juniper Hydrating Mask,2026-01-07,532.36,184,2.89,4.02
1767792931700,969,872,6.98,1.71,39.46,17,1608.76,94.63,24,Juniper Hydrating Mask,2026-01-07,486.70,216,2.25,3.31
1767796531700,854,756,5.37,2.30,44.95,20,1747.63,87.38,30,Juniper Hydrating Mask,2026-01-07,461.86,207,2.23,3.78
1767800131700,797,722,5.36,2.39,43.87,19,1776.56,93.50,36,Juniper Hydrating Mask,2026-01-07,527.66,186,2.84,3.37
1767803731700,729,649,3.89,1.66,34.09,12,1173.18,97.77,16,Juniper Hydrating Mask,2026-01-07,471.55,231,2.04,2.49
1767807331700,637,564,5.80,2.84,46.33,18,1501.23,83.40,33,Juniper Hydrating Mask,2026-01-07,508.52,203,2.51,2.95
1767810931700,653,584,5.69,2.01,33.58,13,1222.65,94.05,24,Juniper Hydrating Mask,2026-01-07,530.41,202,2.63,2.31
1767814531700,638,594,6.03,1.69,45.13,11,1026.28,93.30,20,Juniper Hydrating Mask,2026-01-07,462.38,217,2.13,2.22
1767818131700,693,636,4.37,2.13,35.25,15,1361.46,90.76,20,Juniper Hydrating Mask,2026-01-07,445.73,149,2.99,3.05
1767821731700,736,688,6.07,2.50,35.99,18,1525.03,84.72,33,Juniper Hydrating Mask,2026-01-07,447.75,155,2.89,3.41
1767825331700,823,674,4.52,3.00,36.53,25,2055.18,82.21,36,Juniper Hydrating Mask,2026-01-07,460.50,186,2.48,4.46
1767828931700,904,832,5.02,3.34,46.31,30,2672.13,89.07,36,Juniper Hydrating Mask,2026-01-07,537.12,283,1.90,4.97
1767832531700,984,792,7.58,2.34,45.34,23,2190.68,95.25,43,Juniper Hydrating Mask,2026-01-08,553.39,189,2.93,3.96
1767836131700,1084,869,7.15,3.07,42.16,33,2789.91,84.54,47,Juniper Hydrating Mask,2026-01-08,559.09,205,2.73,4.99
1767839731700,1154,1049,7.22,2.79,45.82,32,3017.44,94.29,56,Juniper Hydrating Mask,2026-01-08,504.98,261,1.93,5.98
1767843331700,1206,1034,8.65,3.07,44.83,37,3140.14,84.87,62,Juniper Hydrating Mask,2026-01-08,535.95,179,2.99,5.86
1767846931700,1268,1054,9.31,2.67,48.92,34,3056.74,89.90,52,Juniper Hydrating Mask,2026-01-08,564.44,199,2.84,5.42
1767850531700,1298,1083,8.22,3.26,50.46,42,4024.71,95.83,67,Juniper Hydrating Mask,2026-01-08,491.99,238,2.07,8.18
1767854131700,1335,1087,8.36,4.08,48.43,54,4928.37,91.27,66,Juniper Hydrating Mask,2026-01-08,509.64,211,2.42,9.67
1767857731700,1301,1183,7.47,3.66,49.85,48,4622.96,96.31,77,Juniper Hydrating Mask,2026-01-08,488.64,176,2.78,9.46
1767861331700,1267,1174,7.44,2.91,39.34,37,3622.49,97.91,55,Juniper Hydrating Mask,2026-01-08,516.33,231,2.24,7.02
1767864931700,1221,1142,8.32,2.54,47.72,31,2517.77,81.22,52,Juniper Hydrating Mask,2026-01-08,511.39,172,2.97,4.92
1767868531700,1149,1054,6.02,2.41,43.56,28,2735.19,97.69,44,Juniper Hydrating Mask,2026-01-08,539.95,243,2.22,5.07
1767872131700,1079,970,6.79,3.25,45.35,35,3432.28,98.07,65,Juniper Hydrating Mask,2026-01-08,475.29,235,2.02,7.22
1767875731700,981,826,6.18,1.87,36.71,18,1771.68,98.43,34,Juniper Hydrating Mask,2026-01-08,481.22,176,2.73,3.68
1767879331700,907,805,7.25,2.77,50.35,25,2096.33,83.85,32,Juniper Hydrating Mask,2026-01-08,550.16,217,2.54,3.81
1767882931700,802,650,5.84,2.23,47.64,18,1615.80,89.77,33,Juniper Hydrating Mask,2026-01-08,495.69,214,2.32,3.26
1767886531700,727,651,5.76,1.94,34.45,14,1189.94,85.00,23,Juniper Hydrating Mask,2026-01-08,483.02,239,2.02,2.46
1767890131700,709,662,3.75,2.97,43.07,21,1805.01,85.95,30,Juniper Hydrating Mask,2026-01-08,462.86,206,2.25,3.90
1767893731700,659,574,4.55,2.89,38.42,19,1752.52,92.24,26,Juniper Hydrating Mask,2026-01-08,490.16,259,1.89,3.58
1767897331700,672,614,5.33,1.50,47.21,10,872.32,87.23,18,Juniper Hydrating Mask,2026-01-08,534.01,251,2.13,1.63
1767900931700,660,611,4.93,2.63,37.23,17,1527.01,89.82,24,Juniper Hydrating Mask,2026-01-08,555.16,201,2.76,2.75
1767904531700,702,654,6.22,2.98,37.50,21,1782.57,84.88,38,Juniper Hydrating Mask,2026-01-08,449.95,213,2.11,3.96
1767908131700,771,632,4.46,1.83,43.80,14,1360.87,97.20,23,Juniper Hydrating Mask,2026-01-08,480.40,177,2.71,2.83
1767911731700,817,668,5.89,1.94,47.45,16,1582.88,98.93,23,Juniper Hydrating Mask,2026-01-08,544.98,196,2.78,2.90
1767915331700,902,854,6.00,2.60,39.92,23,2208.99,96.04,42,Juniper Hydrating Mask,2026-01-08,569.51,231,2.47,3.88
1767918931700,992,844,6.84,2.19,36.23,22,1944.49,88.39,28,Juniper Hydrating Mask,2026-01-09,467.40,189,2.47,4.16
1767922531700,1098,945,6.81,2.31,51.37,25,2158.00,86.32,47,Juniper Hydrating Mask,2026-01-09,492.88,208,2.37,4.38
1767926131700,1187,1039,6.41,2.96,36.37,35,3024.30,86.41,64,Juniper Hydrating Mask,2026-01-09,518.21,197,2.63,5.84
1767929731700,1266,1199,9.27,3.67,37.14,46,3851.79,83.73,86,Juniper Hydrating Mask,2026-01-09,590.32,293,2.01,6.52
1767933331700,1296,1043,9.51,3.49,46.38,45,4247.76,94.39,72,Juniper Hydrating Mask,2026-01-09,596.36,233,2.56,7.12
1767936931700,1322,1133,7.51,2.67,49.16,35,3378.27,96.52,46,Juniper Hydrating Mask,2026-01-09,504.50,209,2.41,6.70
1767940531700,1358,1269,7.92,3.95,51.64,54,4554.96,84.35,69,Juniper Hydrating Mask,2026-01-09,604.12,281,2.15,7.54
1767944131700,1331,1150,9.55,3.74,42.62,50,4639.91,92.80,81,Juniper Hydrating Mask,2026-01-09,567.80,229,2.48,8.17
1767947731700,1308,1190,7.65,3.81,40.32,50,4184.42,83.69,93,Juniper Hydrating Mask,2026-01-09,562.14,248,2.27,7.44
1767951331700,1243,1123,9.00,4.01,36.84,50,4746.24,94.92,61,Juniper Hydrating Mask,2026-01-09,595.41,208,2.86,7.97
1767954931700,1165,1035,8.33,2.68,42.43,31,2724.18,87.88,46,Juniper Hydrating Mask,2026-01-09,503.16,255,1.97,5.41
1767958531700,1086,948,5.53,3.45,39.26,37,3310.10,89.46,59,Juniper Hydrating Mask,2026-01-09,578.71,253,2.29,5.72
1767962131700,988,855,5.56,2.32,43.67,23,2189.32,95.19,40,Juniper Hydrating Mask,2026-01-09,579.14,237,2.44,3.78
1767965731700,917,757,5.28,2.04,40.93,19,1783.60,93.87,30,Juniper Hydrating Mask,2026-01-09,557.36,225,2.48,3.20
1767969331700,828,767,4.00,1.94,48.73,16,1550.64,96.91,28,Juniper Hydrating Mask,2026-01-09,458.14,235,1.95,3.38
1767972931700,759,609,5.34,2.87,34.74,22,1798.29,81.74,41,Juniper Hydrating Mask,2026-01-09,482.39,233,2.07,3.73
1767976531700,721,615,4.05,2.79,47.33,20,1894.11,94.71,36,Juniper Hydrating Mask,2026-01-09,490.10,242,2.03,3.86
1767980131700,725,636,3.73,2.58,46.18,19,1875.89,98.73,27,Juniper Hydrating Mask,2026-01-09,458.63,163,2.81,4.09
1767983731700,735,637,3.38,1.97,37.42,14,1180.27,84.30,26,Juniper Hydrating Mask,2026-01-09,448.13,160,2.80,2.63
1767987331700,754,691,5.82,2.97,33.29,22,1970.30,89.56,35,Juniper Hydrating Mask,2026-01-09,476.53,164,2.91,4.13
1767990931700,795,681,5.97,2.34,37.16,19,1710.11,90.01,28,Juniper Hydrating Mask,2026-01-09,456.91,171,2.67,3.74
1767994531700,824,688,4.62,2.47,43.98,20,1622.46,81.12,25,Juniper Hydrating Mask,2026-01-09,522.21,239,2.18,3.11
1767998131700,922,812,6.75,3.09,38.54,29,2443.54,84.26,43,Juniper Hydrating Mask,2026-01-09,485.50,180,2.70,5.03
1768001731700,995,865,7.00,3.42,41.97,34,3036.71,89.32,56,Juniper Hydrating Mask,2026-01-09,500.90,238,2.10,6.06
1768005331700,1123,924,6.59,3.14,47.11,35,2922.71,83.51,61,Juniper Hydrating Mask,2026-01-10,578.54,263,2.20,5.05
1768008931700,1201,990,5.69,2.84,39.39,34,3352.38,98.60,54,Juniper Hydrating Mask,2026-01-10,576.67,308,1.87,5.81
1768012531700,1289,1161,7.06,2.43,45.72,31,2655.05,85.65,44,Juniper Hydrating Mask,2026-01-10,517.18,206,2.51,5.13
1768016131700,1379,1206,8.05,3.26,47.14,45,4211.26,93.58,81,Juniper Hydrating Mask,2026-01-10,566.58,204,2.78,7.43
1768019731700,1440,1154,8.68,3.95,48.77,57,5071.38,88.97,69,Juniper Hydrating Mask,2026-01-10,591.20,312,1.89,8.58
1768023331700,1472,1307,7.59,3.74,49.14,55,4746.71,86.30,69,Juniper Hydrating Mask,2026-01-10,496.08,227,2.19,9.57
1768026931700,1511,1231,9.26,3.38,39.94,51,4739.43,92.93,94,Juniper Hydrating Mask,2026-01-10,502.26,268,1.87,9.44
1768030531700,1488,1218,7.28,2.48,49.38,37,3184.24,86.06,63,Juniper Hydrating Mask,2026-01-10,538.74,241,2.24,5.91
1768034131700,1424,1326,8.86,3.28,43.31,47,4443.99,94.55,83,Juniper Hydrating Mask,2026-01-10,583.10,238,2.45,7.62
1768037731700,1362,1256,6.62,2.95,50.97,40,3487.75,87.19,55,Juniper Hydrating Mask,2026-01-10,549.72,224,2.45,6.34
1768041331700,1283,1032,7.88,2.34,44.32,30,2821.86,94.06,41,Juniper Hydrating Mask,2026-01-10,486.28,206,2.36,5.80
1768044931700,1214,1152,8.00,2.49,47.43,30,2651.22,88.37,56,Juniper Hydrating Mask,2026-01-10,545.01,266,2.05,4.86
1768048531700,1115,1031,7.43,1.89,38.88,21,1859.85,88.56,30,Juniper Hydrating Mask,2026-01-10,496.61,258,1.92,3.75
1768052131700,1008,912,6.07,1.83,49.30,18,1665.25,92.51,30,Juniper Hydrating Mask,2026-01-10,551.07,244,2.26,3.02
1768055731700,926,797,4.19,2.17,46.20,20,1822.95,91.15,29,Juniper Hydrating Mask,2026-01-10,543.89,239,2.28,3.35
1768059331700,829,688,4.61,1.83,46.50,15,1259.92,83.99,21,Juniper Hydrating Mask,2026-01-10,504.97,217,2.33,2.50
1768062931700,788,650,5.07,2.44,45.96,19,1813.84,95.47,36,Juniper Hydrating Mask,2026-01-10,459.29,161,2.85,3.95
1768066531700,807,675,4.19,2.39,34.20,19,1548.82,81.52,31,Juniper Hydrating Mask,2026-01-10,520.89,180,2.89,2.97
1768070131700,792,636,5.66,1.66,43.81,13,1247.52,95.96,23,Juniper Hydrating Mask,2026-01-10,531.92,205,2.59,2.35
1768073731700,810,707,3.51,2.23,42.93,18,1484.01,82.45,31,Juniper Hydrating Mask,2026-01-10,448.06,242,1.85,3.31
1768077331700,840,709,5.66,2.53,46.80,21,1991.49,94.83,38,Juniper Hydrating Mask,2026-01-10,494.75,213,2.32,4.03
1768080931700,908,804,5.67,2.73,45.54,25,2238.87,89.55,38,Juniper Hydrating Mask,2026-01-10,542.24,265,2.05,4.13
1768084531700,1011,858,4.22,2.60,47.57,26,2201.97,84.69,43,Juniper Hydrating Mask,2026-01-10,554.39,193,2.87,3.97
1768088131700,1118,959,7.14,2.45,40.25,27,2637.36,97.68,40,Juniper Hydrating Mask,2026-01-10,477.10,224,2.13,5.53
1768091731700,1202,977,6.47,1.97,46.46,24,2329.67,97.07,43,Juniper Hydrating Mask,2026-01-11,491.37,259,1.90,4.74
1768095331700,1339,1231,6.44,3.44,39.56,46,4247.42,92.34,56,Juniper Hydrating Mask,2026-01-11,542.86,227,2.39,7.82
1768098931700,1408,1247,8.22,3.89,51.47,55,4591.12,83.47,87,Juniper Hydrating Mask,2026-01-11,566.10,258,2.19,8.11
1768102531700,1519,1262,8.39,3.83,44.04,58,4923.51,84.89,105,Juniper Hydrating Mask,2026-01-11,492.08,270,1.82,10.01
1768106131700,1564,1413,8.95,3.89,40.63,61,5881.35,96.42,103,Juniper Hydrating Mask,2026-01-11,600.06,209,2.87,9.80
1768109731700,1632,1371,7.74,2.56,45.87,42,3989.82,95.00,53,Juniper Hydrating Mask,2026-01-11,491.81,186,2.64,8.11
1768113331700,1610,1307,9.18,3.93,48.12,63,6122.79,97.19,120,Juniper Hydrating Mask,2026-01-11,501.28,233,2.15,12.21
1768116931700,1602,1309,8.90,3.90,50.39,62,5268.81,84.98,90,Juniper Hydrating Mask,2026-01-11,603.07,302,2.00,8.74
1768120531700,1564,1339,9.64,2.59,44.34,41,3924.23,95.71,61,Juniper Hydrating Mask,2026-01-11,547.19,298,1.84,7.17
1768124131700,1516,1244,6.56,2.37,41.22,36,3403.00,94.53,51,Juniper Hydrating Mask,2026-01-11,477.84,260,1.84,7.12
1768127731700,1412,1134,8.04,2.30,44.17,32,2721.88,85.06,46,Juniper Hydrating Mask,2026-01-11,581.29,300,1.94,4.68
1768131331700,1307,1142,5.83,3.33,40.45,43,3584.37,83.36,60,Juniper Hydrating Mask,2026-01-11,471.57,242,1.95,7.60
1768134931700,1192,1122,6.72,2.24,46.53,27,2336.35,86.53,49,Juniper Hydrating Mask,2026-01-11,524.14,265,1.98,4.46
1768138531700,1120,985,5.12,2.23,34.51,25,2055.14,82.21,32,Juniper Hydrating Mask,2026-01-11,474.66,199,2.39,4.33
1768142131700,1018,909,4.90,3.01,43.80,31,2660.25,85.81,48,Juniper Hydrating Mask,2026-01-11,547.51,207,2.64,4.86
1768145731700,899,837,5.26,2.95,40.00,26,2197.71,84.53,47,Juniper Hydrating Mask,2026-01-11,460.67,154,2.99,4.77
1768149331700,843,690,4.06,1.39,36.00,12,1076.61,89.72,19,Juniper Hydrating Mask,2026-01-11,532.11,232,2.29,2.02
