ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767731731700,701,653,4.33,1.95,41.10,14,1141.27,81.52,19,Solstice Ceramic Set,2026-01-06,456.53,235,1.94,2.50
1767735331700,747,700,4.09,2.22,48.68,17,1449.49,85.26,26,Solstice Ceramic Set,2026-01-06,481.87,170,2.83,3.01
1767738931700,841,792,5.77,1.88,36.51,16,1266.38,79.15,29,Solstice Ceramic Set,2026-01-06,461.01,221,2.09,2.75
1767742531700,896,792,7.33,3.23,41.75,29,2006.15,69.18,46,Solstice Ceramic Set,2026-01-06,510.36,175,2.92,3.93
1767746131700,1013,863,5.82,3.32,35.61,34,2446.42,71.95,47,Solstice Ceramic Set,2026-01-07,534.67,204,2.62,4.58
1767749731700,1087,915,7.41,3.62,50.43,39,3159.08,81.00,64,Solstice Ceramic Set,2026-01-07,505.35,172,2.94,6.25
1767753331700,1182,1000,6.60,3.20,46.44,38,2827.23,74.40,59,Solstice Ceramic Set,2026-01-07,530.40,227,2.34,5.33
1767756931700,1220,1024,7.70,2.28,41.28,28,2194.22,78.37,45,Solstice Ceramic Set,2026-01-07,595.21,203,2.93,3.69
1767760531700,1291,1078,7.55,3.15,40.70,41,3237.31,78.96,76,Solstice Ceramic Set,2026-01-07,505.06,248,2.04,6.41
1767764131700,1321,1182,9.75,3.87,37.18,51,3968.47,77.81,95,Solstice Ceramic Set,2026-01-07,544.10,211,2.58,7.29
1767767731700,1327,1250,9.04,3.70,51.88,49,3563.77,72.73,88,Solstice Ceramic Set,2026-01-07,541.30,233,2.32,6.58
1767771331700,1339,1146,9.07,2.98,38.97,40,3275.44,81.89,73,Solstice Ceramic Set,2026-01-07,553.70,195,2.84,5.92
1767774931700,1288,1134,7.55,2.95,43.66,38,2799.25,73.66,47,Solstice Ceramic Set,2026-01-07,572.85,312,1.84,4.89
1767778531700,1226,1107,7.35,2.70,47.84,33,2375.24,71.98,56,Solstice Ceramic Set,2026-01-07,479.30,221,2.17,4.96
1767782131700,1149,1011,6.40,2.98,41.05,34,2751.48,80.93,60,Solstice Ceramic Set,2026-01-07,547.20,263,2.08,5.03
1767785731700,1067,870,8.32,2.23,51.48,24,1699.54,70.81,39,Solstice Ceramic Set,2026-01-07,574.92,241,2.39,2.96
1767789331700,981,903,5.70,3.58,43.50,35,2446.82,69.91,65,Solstice Ceramic Set,2026-01-07,517.66,257,2.01,4.73
1767792931700,902,786,6.32,3.37,36.62,30,2565.18,85.51,40,Solstice Ceramic Set,2026-01-07,453.74,186,2.44,5.65
1767796531700,809,697,5.99,2.78,47.97,22,1717.72,78.08,30,Solstice Ceramic Set,2026-01-07,473.45,182,2.60,3.63
1767800131700,744,693,6.34,1.40,35.10,10,733.70,73.37,13,Solstice Ceramic Set,2026-01-07,490.30,217,2.26,1.50
1767803731700,691,564,4.94,2.43,48.22,17,1471.24,86.54,23,Solstice Ceramic Set,2026-01-07,524.70,191,2.75,2.80
1767807331700,625,568,5.89,2.66,35.54,17,1410.98,83.00,28,Solstice Ceramic Set,2026-01-07,486.77,218,2.23,2.90
1767810931700,629,577,4.06,1.53,40.07,10,769.87,76.99,12,Solstice Ceramic Set,2026-01-07,454.27,252,1.80,1.69
1767814531700,636,604,3.70,1.93,45.36,12,869.20,72.43,15,Solstice Ceramic Set,2026-01-07,517.41,197,2.63,1.68
1767818131700,649,582,6.03,2.90,34.96,19,1621.88,85.36,28,Solstice Ceramic Set,2026-01-07,469.25,253,1.85,3.46
1767821731700,723,606,3.62,1.88,40.58,14,1171.74,83.70,24,Solstice Ceramic Set,2026-01-07,445.56,245,1.82,2.63
1767825331700,755,645,5.79,3.00,47.61,23,1684.01,73.22,35,Solstice Ceramic Set,2026-01-07,451.88,185,2.44,3.73
1767828931700,842,715,6.28,1.79,49.61,15,1187.88,79.19,26,Solstice Ceramic Set,2026-01-07,550.88,208,2.65,2.16
1767832531700,936,877,6.52,2.99,46.45,28,1997.61,71.34,43,Solstice Ceramic Set,2026-01-08,494.49,270,1.83,4.04
1767836131700,1015,830,7.43,3.61,46.03,37,2647.62,71.56,69,Solstice Ceramic Set,2026-01-08,533.21,253,2.11,4.97
1767839731700,1084,1029,6.93,3.77,40.92,41,3031.30,73.93,62,Solstice Ceramic Set,2026-01-08,510.88,251,2.04,5.93
1767843331700,1155,1018,8.07,2.70,52.02,31,2309.84,74.51,51,Solstice Ceramic Set,2026-01-08,480.44,226,2.13,4.81
1767846931700,1224,1062,9.13,2.75,45.66,34,2782.74,81.85,42,Solstice Ceramic Set,2026-01-08,588.31,283,2.08,4.73
1767850531700,1225,1079,7.19,3.36,39.36,41,3089.00,75.34,68,Solstice Ceramic Set,2026-01-08,512.98,194,2.64,6.02
1767854131700,1230,987,9.75,3.99,46.28,49,3949.13,80.59,88,Solstice Ceramic Set,2026-01-08,599.24,212,2.83,6.59
1767857731700,1246,1081,8.93,3.94,40.32,49,3914.27,79.88,91,Solstice Ceramic Set,2026-01-08,536.30,282,1.90,7.30
1767861331700,1219,1079,7.29,3.06,47.74,37,2885.73,77.99,59,Solstice Ceramic Set,2026-01-08,522.86,285,1.83,5.52
1767864931700,1148,989,7.22,3.23,41.98,37,2726.52,73.69,65,Solstice Ceramic Set,2026-01-08,505.27,179,2.82,5.40
1767868531700,1070,986,7.18,2.41,39.93,26,2180.84,83.88,38,Solstice Ceramic Set,2026-01-08,480.65,210,2.29,4.54
1767872131700,1010,813,8.47,2.88,36.44,29,2062.22,71.11,53,Solstice Ceramic Set,2026-01-08,502.15,273,1.84,4.11
1767875731700,935,757,6.74,3.32,39.07,31,2167.16,69.91,44,Solstice Ceramic Set,2026-01-08,553.16,193,2.87,3.92
1767879331700,861,703,5.96,2.95,47.74,25,1866.70,74.67,37,Solstice Ceramic Set,2026-01-08,477.35,218,2.19,3.91
1767882931700,790,661,5.40,1.58,37.31,13,1039.71,79.98,17,Solstice Ceramic Set,2026-01-08,515.09,206,2.50,2.02
1767886531700,696,606,4.53,2.80,40.53,19,1397.38,73.55,27,Solstice Ceramic Set,2026-01-08,541.35,289,1.87,2.58
1767890131700,671,630,4.72,1.95,45.88,13,997.90,76.76,25,Solstice Ceramic Set,2026-01-08,519.70,277,1.88,1.92
1767893731700,643,570,4.38,2.18,34.96,14,1057.55,75.54,17,Solstice Ceramic Set,2026-01-08,487.67,231,2.11,2.17
1767897331700,636,541,4.05,2.36,38.56,15,1144.48,76.30,23,Solstice Ceramic Set,2026-01-08,478.53,177,2.70,2.39
1767900931700,635,589,4.24,2.18,41.91,14,1078.22,77.02,23,Solstice Ceramic Set,2026-01-08,489.03,211,2.32,2.20
1767904531700,652,523,6.09,2.31,47.34,15,1070.62,71.37,23,Solstice Ceramic Set,2026-01-08,507.22,251,2.02,2.11
1767908131700,737,675,3.66,2.45,45.64,18,1250.03,69.45,26,Solstice Ceramic Set,2026-01-08,518.93,282,1.84,2.41
1767911731700,801,746,4.93,2.31,44.31,19,1596.24,84.01,30,Solstice Ceramic Set,2026-01-08,459.78,237,1.94,3.47
1767915331700,885,752,5.46,2.55,42.39,23,1886.27,82.01,31,Solstice Ceramic Set,2026-01-08,538.87,293,1.84,3.50
1767918931700,939,799,6.29,2.89,42.05,27,2238.19,82.90,42,Solstice Ceramic Set,2026-01-09,472.33,240,1.97,4.74
1767922531700,1056,908,7.55,3.52,47.57,37,2881.13,77.87,57,Solstice Ceramic Set,2026-01-09,561.28,234,2.40,5.13
1767926131700,1110,958,7.06,2.48,48.67,28,2044.86,73.03,39,Solstice Ceramic Set,2026-01-09,542.84,244,2.22,3.77
1767929731700,1173,1108,7.78,2.37,41.78,28,2152.29,76.87,34,Solstice Ceramic Set,2026-01-09,563.27,221,2.55,3.82
1767933331700,1232,1080,9.59,3.62,37.72,45,3907.20,86.83,54,Solstice Ceramic Set,2026-01-09,549.40,275,2.00,7.11
1767936931700,1288,1212,7.51,3.12,46.90,40,2817.36,70.43,60,Solstice Ceramic Set,2026-01-09,493.69,236,2.09,5.71
1767940531700,1272,1170,9.36,3.14,41.08,40,3002.68,75.07,68,Solstice Ceramic Set,2026-01-09,562.17,239,2.35,5.34
1767944131700,1258,1089,9.46,2.57,48.80,32,2596.93,81.15,58,Solstice Ceramic Set,2026-01-09,558.56,296,1.89,4.65
1767947731700,1218,1117,8.16,3.59,47.59,44,3449.54,78.40,81,Solstice Ceramic Set,2026-01-09,534.24,224,2.38,6.46
1767951331700,1165,957,8.04,2.35,38.58,27,2086.36,77.27,50,Solstice Ceramic Set,2026-01-09,566.50,274,2.07,3.68
1767954931700,1133,1015,7.53,3.22,42.45,37,3053.92,82.54,61,Solstice Ceramic Set,2026-01-09,581.34,314,1.85,5.25
1767958531700,1042,910,7.88,3.02,36.50,31,2397.38,77.33,47,Solstice Ceramic Set,2026-01-09,568.35,199,2.86,4.22
1767962131700,940,837,7.28,2.93,44.92,28,2062.85,73.67,39,Solstice Ceramic Set,2026-01-09,461.80,175,2.64,4.47
1767965731700,858,687,6.57,1.92,46.73,17,1353.14,79.60,22,Solstice Ceramic Set,2026-01-09,523.50,266,1.97,2.58
1767969331700,809,745,5.32,3.30,44.08,27,2056.38,76.16,48,Solstice Ceramic Set,2026-01-09,548.89,276,1.99,3.75
1767972931700,710,664,4.46,1.43,48.38,10,776.86,77.69,18,Solstice Ceramic Set,2026-01-09,448.12,187,2.40,1.73
1767976531700,652,566,5.79,2.81,35.47,18,1242.22,69.01,28,Solstice Ceramic Set,2026-01-09,515.48,211,2.44,2.41
1767980131700,718,625,3.78,1.67,48.04,12,1011.30,84.27,18,Solstice Ceramic Set,2026-01-09,532.30,293,1.82,1.90
1767983731700,700,609,5.66,1.62,34.92,11,787.38,71.58,18,Solstice Ceramic Set,2026-01-09,517.88,284,1.82,1.52
1767987331700,696,563,3.44,1.84,34.28,13,1091.52,83.96,22,Solstice Ceramic Set,2026-01-09,540.33,255,2.12,2.02
1767990931700,745,701,5.59,1.62,47.87,12,892.74,74.39,17,Solstice Ceramic Set,2026-01-09,443.69,243,1.83,2.01
1767994531700,778,717,4.47,2.43,47.37,19,1311.15,69.01,31,Solstice Ceramic Set,2026-01-09,485.92,210,2.31,2.70
1767998131700,872,774,6.18,2.90,37.78,25,2125.30,85.01,36,Solstice Ceramic Set,2026-01-09,502.69,180,2.79,4.23
1768001731700,951,876,6.94,1.86,44.54,18,1298.12,72.12,29,Solstice Ceramic Set,2026-01-09,558.21,195,2.86,2.33
1768005331700,1061,902,5.17,3.40,44.27,36,3001.56,83.38,66,Solstice Ceramic Set,2026-01-10,578.08,291,1.99,5.19
1768008931700,1139,990,5.82,2.18,47.09,25,1910.01,76.40,38,Solstice Ceramic Set,2026-01-10,479.46,174,2.76,3.98
1768012531700,1212,1007,7.28,3.02,40.47,37,3064.20,82.82,51,Solstice Ceramic Set,2026-01-10,569.04,269,2.12,5.38
1768016131700,1315,1136,8.38,3.90,39.24,51,4136.55,81.11,72,Solstice Ceramic Set,2026-01-10,518.64,269,1.93,7.98
1768019731700,1345,1183,7.82,3.11,41.40,42,3051.81,72.66,75,Solstice Ceramic Set,2026-01-10,534.24,236,2.26,5.71
1768023331700,1405,1192,7.96,3.34,50.29,47,3346.66,71.21,81,Solstice Ceramic Set,2026-01-10,561.11,287,1.96,5.96
1768026931700,1393,1190,8.58,2.95,49.73,41,3201.93,78.10,55,Solstice Ceramic Set,2026-01-10,598.37,246,2.43,5.35
1768030531700,1391,1227,8.57,3.65,38.54,51,4019.74,78.82,68,Solstice Ceramic Set,2026-01-10,512.85,266,1.93,7.84
1768034131700,1360,1156,7.73,2.69,50.13,37,2586.38,69.90,63,Solstice Ceramic Set,2026-01-10,485.69,252,1.93,5.33
1768037731700,1309,1154,7.59,2.33,49.32,30,2306.86,76.90,42,Solstice Ceramic Set,2026-01-10,506.91,226,2.24,4.55
1768041331700,1239,992,6.82,3.11,41.64,39,2965.97,76.05,70,Solstice Ceramic Set,2026-01-10,510.18,183,2.79,5.81
1768044931700,1133,985,7.19,2.85,51.32,32,2299.66,71.86,60,Solstice Ceramic Set,2026-01-10,468.14,215,2.18,4.91
1768048531700,1059,882,5.81,2.44,46.65,26,2089.31,80.36,42,Solstice Ceramic Set,2026-01-10,576.65,306,1.88,3.62
1768052131700,958,796,6.75,2.77,43.15,27,1977.75,73.25,44,Solstice Ceramic Set,2026-01-10,544.85,189,2.88,3.63
1768055731700,865,737,6.33,3.19,44.76,28,2265.40,80.91,34,Solstice Ceramic Set,2026-01-10,564.42,192,2.94,4.01
1768059331700,814,766,5.15,1.88,42.74,15,1096.31,73.09,22,Solstice Ceramic Set,2026-01-10,473.15,164,2.89,2.32
1768062931700,721,637,4.27,2.53,36.21,18,1382.30,76.79,25,Solstice Ceramic Set,2026-01-10,475.53,178,2.67,2.91
1768066531700,754,703,4.79,2.06,45.28,16,1335.68,83.48,25,Solstice Ceramic Set,2026-01-10,466.00,255,1.83,2.87
1768070131700,742,644,5.48,2.66,37.72,20,1693.51,84.68,32,Solstice Ceramic Set,2026-01-10,490.96,203,2.42,3.45
1768073731700,747,645,5.60,2.97,46.77,22,1784.37,81.11,38,Solstice Ceramic Set,2026-01-10,523.02,252,2.08,3.41
1768077331700,789,646,5.87,1.44,40.21,11,924.16,84.01,19,Solstice Ceramic Set,2026-01-10,477.56,260,1.84,1.94
1768080931700,871,777,3.93,3.13,34.19,27,1879.30,69.60,42,Solstice Ceramic Set,2026-01-10,445.96,206,2.16,4.21
1768084531700,952,882,5.90,1.79,40.78,17,1440.37,84.73,24,Solstice Ceramic Set,2026-01-10,496.02,262,1.89,2.90
1768088131700,1056,994,5.37,1.96,49.19,21,1710.49,81.45,37,Solstice Ceramic Set,2026-01-10,551.36,259,2.13,3.10
1768091731700,1129,929,6.25,2.89,47.61,33,2310.64,70.02,51,Solstice Ceramic Set,2026-01-11,493.82,216,2.29,4.68
1768095331700,1265,1134,7.39,2.32,47.76,29,2088.01,72.00,37,Solstice Ceramic Set,2026-01-11,475.09,260,1.83,4.40
1768098931700,1327,1215,8.79,3.26,36.11,43,3067.07,71.33,73,Solstice Ceramic Set,2026-01-11,484.53,191,2.54,6.33
1768102531700,1408,1272,7.91,3.74,39.21,53,4122.53,77.78,83,Solstice Ceramic Set,2026-01-11,585.72,229,2.56,7.04
1768106131700,1505,1206,9.59,2.96,45.42,44,3466.01,78.77,80,Solstice Ceramic Set,2026-01-11,536.91,192,2.80,6.46
1768109731700,1510,1209,8.94,3.88,38.26,59,4513.91,76.51,98,Solstice Ceramic Set,2026-01-11,494.16,179,2.76,9.13
1768113331700,1529,1362,8.57,2.98,51.78,46,3409.57,74.12,72,Solstice Ceramic Set,2026-01-11,546.37,231,2.37,6.24
1768116931700,1528,1257,8.80,4.04,40.91,62,5161.28,83.25,78,Solstice Ceramic Set,2026-01-11,518.97,256,2.03,9.95
1768120531700,1472,1375,9.71,2.85,45.89,42,3264.63,77.73,53,Solstice Ceramic Set,2026-01-11,511.95,194,2.64,6.38
1768124131700,1437,1338,8.68,3.36,44.43,48,3357.17,69.94,86,Solstice Ceramic Set,2026-01-11,553.39,245,2.26,6.07
1768127731700,1347,1119,7.09,2.18,45.62,29,2497.88,86.13,50,Solstice Ceramic Set,2026-01-11,542.61,185,2.93,4.60
1768131331700,1239,1045,7.08,2.88,36.47,36,3051.91,84.78,67,Solstice Ceramic Set,2026-01-11,479.44,183,2.62,6.37
1768134931700,1166,1059,6.82,2.36,47.15,28,2230.50,79.66,37,Solstice Ceramic Set,2026-01-11,485.90,234,2.08,4.59
1768138531700,1046,890,4.84,1.93,34.68,20,1679.97,84.00,27,Solstice Ceramic Set,2026-01-11,509.99,252,2.02,3.29
1768142131700,947,855,6.02,2.92,40.27,28,2258.41,80.66,36,Solstice Ceramic Set,2026-01-11,492.14,263,1.87,4.59
1768145731700,855,788,4.86,1.39,48.56,12,945.52,78.79,20,Solstice Ceramic Set,2026-01-11,514.60,212,2.43,1.84
1768149331700,797,665,4.26,1.71,43.87,14,1133.98,81.00,17,Solstice Ceramic Set,2026-01-11,497.32,239,2.08,2.28
