ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767771331700,1815,1492,12.06,5.10,41.59,93,7776.91,83.62,135,Driftwood Barstool,2026-01-07,545.29,270,2.02,14.26
1767774931700,1778,1626,10.25,4.18,43.10,74,6199.45,83.78,108,Driftwood Barstool,2026-01-07,531.32,259,2.05,11.67
1767778531700,1701,1492,11.25,5.30,44.69,90,7696.43,85.52,113,Driftwood Barstool,2026-01-07,492.93,248,1.99,15.61
1767782131700,1611,1371,11.92,4.68,34.10,75,5823.63,77.65,93,Driftwood Barstool,2026-01-07,571.80,300,1.91,10.18
1767785731700,1485,1314,9.18,4.63,36.90,69,5544.28,80.35,88,Driftwood Barstool,2026-01-07,471.64,221,2.13,11.76
1767789331700,1347,1108,10.48,4.22,38.57,57,4257.18,74.69,86,Driftwood Barstool,2026-01-07,491.04,226,2.17,8.67
1767792931700,1264,1140,10.69,4.59,33.09,58,4625.56,79.75,106,Driftwood Barstool,2026-01-07,532.53,282,1.89,8.69
1767796531700,1122,977,8.84,4.87,37.62,55,4524.31,82.26,69,Driftwood Barstool,2026-01-07,449.73,210,2.14,10.06
1767800131700,1023,943,9.69,4.94,42.25,51,4012.07,78.67,76,Driftwood Barstool,2026-01-07,532.85,241,2.21,7.53
1767803731700,960,893,9.43,3.44,29.35,33,2814.09,85.28,51,Driftwood Barstool,2026-01-07,515.64,217,2.38,5.46
1767807331700,844,729,8.69,3.54,33.85,30,2233.29,74.44,45,Driftwood Barstool,2026-01-07,509.41,250,2.04,4.38
1767810931700,837,750,7.63,3.74,29.88,31,2629.26,84.81,47,Driftwood Barstool,2026-01-07,446.20,187,2.39,5.89
1767814531700,839,739,7.22,3.87,37.34,33,2700.96,81.85,57,Driftwood Barstool,2026-01-07,520.41,175,2.97,5.19
1767818131700,902,760,7.78,3.79,29.37,34,2776.60,81.66,43,Driftwood Barstool,2026-01-07,468.61,229,2.05,5.93
1767821731700,962,806,7.59,3.27,42.22,31,2156.89,69.58,43,Driftwood Barstool,2026-01-07,516.78,240,2.15,4.17
1767825331700,1061,857,9.33,3.39,31.48,36,2577.03,71.58,68,Driftwood Barstool,2026-01-07,485.90,257,1.89,5.30
1767828931700,1160,935,10.00,4.20,34.74,49,4197.44,85.66,86,Driftwood Barstool,2026-01-07,481.40,199,2.42,8.72
1767832531700,1276,1084,10.23,3.72,38.13,47,3273.69,69.65,65,Driftwood Barstool,2026-01-08,541.20,249,2.17,6.05
1767836131700,1386,1259,10.21,5.31,40.18,74,5726.65,77.39,117,Driftwood Barstool,2026-01-08,585.21,214,2.73,9.79
1767839731700,1510,1414,10.68,5.54,38.20,84,6758.71,80.46,135,Driftwood Barstool,2026-01-08,485.11,179,2.71,13.93
1767843331700,1593,1510,12.52,4.46,33.32,71,5929.46,83.51,95,Driftwood Barstool,2026-01-08,535.00,221,2.42,11.08
1767846931700,1658,1553,12.74,4.56,40.94,76,6179.53,81.31,144,Driftwood Barstool,2026-01-08,509.62,181,2.82,12.13
1767850531700,1707,1503,12.24,4.81,34.34,82,6370.54,77.69,148,Driftwood Barstool,2026-01-08,601.98,206,2.92,10.58
1767854131700,1704,1370,10.55,5.13,34.19,87,7285.88,83.75,153,Driftwood Barstool,2026-01-08,543.33,219,2.48,13.41
1767857731700,1685,1537,10.74,5.93,33.86,100,8276.56,82.77,162,Driftwood Barstool,2026-01-08,591.33,256,2.31,14.00
1767861331700,1658,1570,10.56,4.15,37.31,69,5775.54,83.70,93,Driftwood Barstool,2026-01-08,562.34,289,1.95,10.27
1767864931700,1565,1294,11.55,4.52,43.80,71,4921.99,69.32,104,Driftwood Barstool,2026-01-08,554.47,302,1.84,8.88
1767868531700,1503,1417,11.54,5.56,35.64,84,6034.41,71.84,126,Driftwood Barstool,2026-01-08,516.99,200,2.58,11.67
1767872131700,1390,1260,9.89,4.82,30.91,67,5348.90,79.83,83,Driftwood Barstool,2026-01-08,539.18,203,2.66,9.92
1767875731700,1261,1050,9.40,3.68,32.46,46,3801.93,82.65,83,Driftwood Barstool,2026-01-08,522.42,210,2.49,7.28
1767879331700,1164,933,9.58,3.47,33.01,40,3394.20,84.86,75,Driftwood Barstool,2026-01-08,461.20,256,1.80,7.36
1767882931700,1041,859,7.77,4.10,40.51,43,3267.30,75.98,57,Driftwood Barstool,2026-01-08,508.01,239,2.13,6.43
1767886531700,962,838,8.28,4.53,27.83,44,3408.83,77.47,58,Driftwood Barstool,2026-01-08,464.43,244,1.90,7.34
1767890131700,884,830,7.44,3.46,27.32,31,2419.78,78.06,46,Driftwood Barstool,2026-01-08,523.56,291,1.80,4.62
1767893731700,875,772,7.75,3.92,42.49,34,2835.33,83.39,60,Driftwood Barstool,2026-01-08,541.60,219,2.47,5.24
1767897331700,843,776,8.40,4.63,28.95,39,3012.65,77.25,49,Driftwood Barstool,2026-01-08,507.63,177,2.87,5.93
1767900931700,891,757,6.68,4.35,32.90,39,3320.83,85.15,58,Driftwood Barstool,2026-01-08,501.91,207,2.42,6.62
1767904531700,899,807,7.62,3.19,31.06,29,2190.44,75.53,40,Driftwood Barstool,2026-01-08,534.62,281,1.90,4.10
1767908131700,970,818,8.52,4.57,39.63,44,3476.89,79.02,60,Driftwood Barstool,2026-01-08,487.22,221,2.20,7.14
1767911731700,1085,957,8.04,4.82,33.01,52,4463.00,85.83,93,Driftwood Barstool,2026-01-08,534.76,189,2.83,8.35
1767915331700,1202,1053,8.76,4.51,28.79,54,4580.30,84.82,80,Driftwood Barstool,2026-01-08,522.11,208,2.51,8.77
1767918931700,1299,1080,9.18,4.45,38.53,58,4787.15,82.54,94,Driftwood Barstool,2026-01-09,525.81,218,2.41,9.10
1767922531700,1433,1304,11.05,5.36,36.16,77,5367.55,69.71,110,Driftwood Barstool,2026-01-09,521.22,229,2.28,10.30
1767926131700,1527,1450,10.72,5.12,43.47,78,5694.88,73.01,95,Driftwood Barstool,2026-01-09,496.67,232,2.14,11.47
1767929731700,1629,1465,9.82,4.75,45.27,77,5807.14,75.42,118,Driftwood Barstool,2026-01-09,500.81,242,2.07,11.60
1767933331700,1686,1461,10.58,5.73,37.80,97,8051.75,83.01,141,Driftwood Barstool,2026-01-09,487.78,224,2.18,16.51
1767936931700,1728,1420,12.83,5.42,39.19,94,7154.10,76.11,153,Driftwood Barstool,2026-01-09,570.88,262,2.18,12.53
1767940531700,1761,1625,12.67,4.91,42.68,86,7286.63,84.73,146,Driftwood Barstool,2026-01-09,493.41,224,2.20,14.77
1767944131700,1728,1617,11.39,4.73,40.98,82,6903.05,84.18,103,Driftwood Barstool,2026-01-09,545.70,184,2.97,12.65
1767947731700,1703,1490,10.69,4.50,36.23,77,5885.70,76.44,123,Driftwood Barstool,2026-01-09,490.15,225,2.18,12.01
1767951331700,1616,1493,12.04,4.58,37.49,74,6364.68,86.01,103,Driftwood Barstool,2026-01-09,484.85,176,2.75,13.13
1767954931700,1528,1353,9.70,5.00,31.61,76,5318.27,69.98,116,Driftwood Barstool,2026-01-09,513.81,197,2.61,10.35
1767958531700,1431,1220,9.23,5.47,43.36,78,6631.81,85.02,101,Driftwood Barstool,2026-01-09,474.12,179,2.65,13.99
1767962131700,1326,1101,9.61,4.54,36.42,60,4842.04,80.70,90,Driftwood Barstool,2026-01-09,569.11,282,2.02,8.51
1767965731700,1200,987,9.96,4.22,31.54,51,4174.25,81.85,69,Driftwood Barstool,2026-01-09,465.25,220,2.11,8.97
1767969331700,1094,943,8.69,3.53,35.09,39,3225.32,82.70,72,Driftwood Barstool,2026-01-09,474.09,197,2.41,6.80
1767972931700,999,825,7.00,4.67,28.01,47,3801.20,80.88,74,Driftwood Barstool,2026-01-09,448.51,247,1.82,8.48
1767976531700,897,771,9.13,4.01,35.54,36,2514.30,69.84,53,Driftwood Barstool,2026-01-09,549.57,304,1.81,4.57
1767980131700,977,898,6.37,3.13,41.79,31,2593.28,83.65,42,Driftwood Barstool,2026-01-09,494.40,258,1.92,5.25
1767983731700,928,770,8.90,3.49,33.56,32,2548.69,79.65,48,Driftwood Barstool,2026-01-09,520.64,266,1.96,4.90
1767987331700,948,851,8.14,4.21,31.40,40,2892.29,72.31,62,Driftwood Barstool,2026-01-09,528.65,204,2.59,5.47
1767990931700,1005,937,8.12,4.56,36.30,46,3338.00,72.57,84,Driftwood Barstool,2026-01-09,553.82,268,2.07,6.03
1767994531700,1107,929,7.60,4.69,37.76,52,4256.90,81.86,76,Driftwood Barstool,2026-01-09,560.82,251,2.23,7.59
1767998131700,1182,962,8.38,3.92,38.58,46,3961.22,86.11,75,Driftwood Barstool,2026-01-09,472.23,247,1.91,8.39
1768001731700,1320,1173,8.54,4.79,37.33,63,4943.82,78.47,78,Driftwood Barstool,2026-01-09,507.32,254,2.00,9.74
1768005331700,1437,1199,9.59,5.30,37.10,76,5382.08,70.82,143,Driftwood Barstool,2026-01-10,493.55,226,2.18,10.90
1768008931700,1567,1284,11.80,4.11,45.07,64,5375.60,83.99,121,Driftwood Barstool,2026-01-10,477.39,176,2.71,11.26
1768012531700,1683,1554,9.47,4.94,44.47,83,6208.62,74.80,133,Driftwood Barstool,2026-01-10,549.51,203,2.71,11.30
1768016131700,1778,1522,10.38,4.94,42.80,88,7314.87,83.12,131,Driftwood Barstool,2026-01-10,525.41,197,2.67,13.92
1768019731700,1874,1519,10.62,5.41,38.94,101,8101.43,80.21,167,Driftwood Barstool,2026-01-10,563.04,226,2.49,14.39
1768023331700,1908,1786,10.47,5.91,37.72,113,9224.45,81.63,184,Driftwood Barstool,2026-01-10,543.07,252,2.16,16.99
1768026931700,1949,1609,11.86,4.62,35.94,90,7667.10,85.19,164,Driftwood Barstool,2026-01-10,507.51,236,2.15,15.11
1768030531700,1915,1609,12.31,5.19,39.62,99,7714.24,77.92,167,Driftwood Barstool,2026-01-10,528.28,181,2.92,14.60
1768034131700,1876,1717,12.39,4.62,41.26,87,6482.47,74.51,126,Driftwood Barstool,2026-01-10,514.45,185,2.78,12.60
1768037731700,1802,1570,10.25,4.80,45.27,86,7375.41,85.76,106,Driftwood Barstool,2026-01-10,497.81,170,2.93,14.82
1768041331700,1671,1386,9.34,4.93,32.01,82,6347.38,77.41,125,Driftwood Barstool,2026-01-10,549.42,266,2.07,11.55
1768044931700,1562,1282,10.81,4.91,32.03,77,5826.93,75.67,94,Driftwood Barstool,2026-01-10,494.62,199,2.49,11.78
1768048531700,1421,1151,9.92,5.13,42.60,73,5600.39,76.72,118,Driftwood Barstool,2026-01-10,492.19,189,2.60,11.38
1768052131700,1303,1213,10.51,5.01,42.95,65,4592.74,70.66,78,Driftwood Barstool,2026-01-10,457.51,196,2.33,10.04
1768055731700,1185,972,10.13,4.46,31.14,53,3885.54,73.31,71,Driftwood Barstool,2026-01-10,496.25,200,2.48,7.83
1768059331700,1108,971,9.78,3.57,37.90,40,2990.43,74.76,72,Driftwood Barstool,2026-01-10,489.24,194,2.52,6.11
1768062931700,1019,923,8.07,4.08,37.76,42,3236.30,77.05,56,Driftwood Barstool,2026-01-10,479.85,249,1.93,6.74
1768066531700,1046,865,6.94,3.41,27.75,36,2547.36,70.76,46,Driftwood Barstool,2026-01-10,515.91,233,2.21,4.94
1768070131700,1042,844,8.31,3.42,41.16,36,2872.50,79.79,55,Driftwood Barstool,2026-01-10,456.05,233,1.96,6.30
1768073731700,1058,889,8.93,3.77,39.08,40,3032.20,75.81,65,Driftwood Barstool,2026-01-10,438.90,181,2.42,6.91
1768077331700,1100,1009,9.47,4.80,27.45,53,3946.07,74.45,65,Driftwood Barstool,2026-01-10,531.83,220,2.42,7.42
1768080931700,1203,1007,8.81,4.94,42.67,59,5008.01,84.88,105,Driftwood Barstool,2026-01-10,553.28,201,2.75,9.05
1768084531700,1306,1190,9.08,3.55,41.28,46,3704.83,80.54,64,Driftwood Barstool,2026-01-10,527.66,283,1.86,7.02
1768088131700,1417,1331,8.59,4.52,34.11,64,5069.36,79.21,101,Driftwood Barstool,2026-01-10,495.67,238,2.08,10.23
1768091731700,1553,1312,9.18,3.70,33.29,57,4795.90,84.14,106,Driftwood Barstool,2026-01-11,496.83,207,2.40,9.65
1768095331700,1699,1427,9.15,5.19,39.45,88,6673.26,75.83,111,Driftwood Barstool,2026-01-11,477.98,215,2.22,13.96
1768098931700,1832,1689,12.22,5.68,43.77,104,7641.40,73.47,190,Driftwood Barstool,2026-01-11,515.44,199,2.59,14.83
1768102531700,1973,1854,10.31,4.42,34.38,87,6852.39,78.76,110,Driftwood Barstool,2026-01-11,540.61,212,2.55,12.68
1768106131700,2041,1846,12.69,4.12,30.86,84,6652.04,79.19,136,Driftwood Barstool,2026-01-11,514.81,281,1.83,12.92
1768109731700,2090,1709,11.35,4.92,33.72,103,8740.86,84.86,128,Driftwood Barstool,2026-01-11,488.18,265,1.84,17.90
1768113331700,2136,2028,10.35,5.24,42.57,112,7875.49,70.32,183,Driftwood Barstool,2026-01-11,527.34,244,2.16,14.93
1768116931700,2109,1905,12.40,5.96,45.71,126,9192.70,72.96,186,Driftwood Barstool,2026-01-11,519.12,255,2.04,17.71
1768120531700,2037,1760,10.12,5.49,43.73,112,8547.11,76.31,183,Driftwood Barstool,2026-01-11,578.54,202,2.86,14.77
1768124131700,1971,1843,11.03,5.09,43.62,100,7525.80,75.26,128,Driftwood Barstool,2026-01-11,588.95,322,1.83,12.78
1768127731700,1835,1566,11.59,5.60,44.77,103,8695.58,84.42,149,Driftwood Barstool,2026-01-11,583.26,280,2.08,14.91
1768131331700,1726,1534,11.70,5.50,44.32,95,7789.75,82.00,127,Driftwood Barstool,2026-01-11,564.67,218,2.59,13.80
1768134931700,1575,1302,8.46,3.90,39.49,61,4435.35,72.71,110,Driftwood Barstool,2026-01-11,551.05,188,2.93,8.05
1768138531700,1414,1299,8.28,4.01,35.57,57,4304.27,75.51,76,Driftwood Barstool,2026-01-11,540.93,226,2.39,7.96
1768142131700,1298,1078,8.05,4.31,31.97,56,3906.49,69.76,79,Driftwood Barstool,2026-01-11,552.23,300,1.84,7.07
1768145731700,1192,1026,9.07,4.07,33.97,49,3933.93,80.28,60,Driftwood Barstool,2026-01-11,490.03,181,2.71,8.03
1768149331700,1119,906,8.33,3.24,29.45,36,2633.65,73.16,45,Driftwood Barstool,2026-01-11,506.21,204,2.48,5.20
