ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767731731700,1141,1073,10.29,5.79,22.08,66,5079.22,76.96,82,Cedar Accent Chair,2026-01-06,441.06,217,2.03,11.52
1767735331700,1249,1102,10.79,5.80,26.63,72,5805.10,80.63,134,Cedar Accent Chair,2026-01-06,469.66,246,1.91,12.36
1767738931700,1369,1154,13.50,6.88,25.40,94,7595.10,80.80,161,Cedar Accent Chair,2026-01-06,460.75,218,2.11,16.48
1767742531700,1506,1325,11.19,6.36,32.44,96,7648.84,79.68,144,Cedar Accent Chair,2026-01-06,571.73,269,2.13,13.38
1767746131700,1625,1317,13.78,7.11,24.43,116,8714.43,75.12,170,Cedar Accent Chair,2026-01-07,570.39,258,2.21,15.28
1767749731700,1783,1567,13.70,7.11,27.91,127,9868.50,77.70,192,Cedar Accent Chair,2026-01-07,547.63,294,1.86,18.02
1767753331700,1922,1546,14.04,7.48,28.79,144,11940.97,82.92,224,Cedar Accent Chair,2026-01-07,566.62,281,2.02,21.07
1767756931700,2049,1663,13.73,6.38,32.51,131,10371.36,79.17,177,Cedar Accent Chair,2026-01-07,485.06,185,2.62,21.38
1767760531700,2120,1822,15.10,7.58,40.44,161,13450.04,83.54,268,Cedar Accent Chair,2026-01-07,580.09,275,2.11,23.19
1767764131700,2165,1911,16.35,7.01,34.98,152,12135.82,79.84,229,Cedar Accent Chair,2026-01-07,599.27,278,2.16,20.25
1767767731700,2184,1866,14.06,7.32,30.53,160,12966.27,81.04,276,Cedar Accent Chair,2026-01-07,549.54,214,2.57,23.59
1767771331700,2198,1912,14.44,5.98,31.54,131,10094.57,77.06,212,Cedar Accent Chair,2026-01-07,575.84,317,1.82,17.53
1767774931700,2123,1946,16.31,7.65,35.00,162,14433.38,89.09,297,Cedar Accent Chair,2026-01-07,482.55,203,2.38,29.91
1767778531700,2031,1793,15.32,6.07,34.74,123,8976.47,72.98,174,Cedar Accent Chair,2026-01-07,561.81,261,2.15,15.98
1767782131700,1922,1795,14.67,6.32,32.50,121,9086.84,75.10,199,Cedar Accent Chair,2026-01-07,578.58,272,2.13,15.71
1767785731700,1770,1587,12.90,6.82,37.93,121,10289.25,85.04,229,Cedar Accent Chair,2026-01-07,583.93,247,2.36,17.62
1767789331700,1630,1383,14.26,7.14,37.34,116,9543.22,82.27,176,Cedar Accent Chair,2026-01-07,570.70,244,2.34,16.72
1767792931700,1470,1297,14.05,6.70,30.23,98,7789.37,79.48,149,Cedar Accent Chair,2026-01-07,515.75,173,2.98,15.10
1767796531700,1349,1087,12.69,5.34,34.98,72,5242.79,72.82,101,Cedar Accent Chair,2026-01-07,502.78,242,2.08,10.43
1767800131700,1224,1015,12.94,6.71,30.37,82,6175.74,75.31,133,Cedar Accent Chair,2026-01-07,525.03,210,2.50,11.76
1767803731700,1149,1067,12.58,6.10,34.38,70,5135.94,73.37,102,Cedar Accent Chair,2026-01-07,479.32,253,1.89,10.72
1767807331700,1019,828,11.13,5.48,31.39,56,4502.19,80.40,103,Cedar Accent Chair,2026-01-07,529.72,198,2.68,8.50
1767810931700,980,786,11.65,6.40,33.77,63,4897.77,77.74,93,Cedar Accent Chair,2026-01-07,467.37,195,2.40,10.48
1767814531700,1015,822,10.46,5.16,33.46,52,4139.93,79.61,91,Cedar Accent Chair,2026-01-07,492.39,188,2.62,8.41
1767818131700,1071,992,12.26,6.29,27.19,67,5434.65,81.11,106,Cedar Accent Chair,2026-01-07,455.46,239,1.91,11.93
1767821731700,1167,1094,10.75,5.48,34.88,64,5405.58,84.46,88,Cedar Accent Chair,2026-01-07,480.65,169,2.84,11.25
1767825331700,1270,1068,12.15,6.70,27.62,85,7221.75,84.96,155,Cedar Accent Chair,2026-01-07,460.80,216,2.13,15.67
1767828931700,1408,1336,12.46,5.61,26.60,79,6414.40,81.19,150,Cedar Accent Chair,2026-01-07,535.92,271,1.98,11.97
1767832531700,1525,1349,13.60,5.45,25.98,83,6174.03,74.39,140,Cedar Accent Chair,2026-01-08,503.74,248,2.03,12.26
1767836131700,1671,1429,12.23,6.44,29.51,108,7894.35,73.10,147,Cedar Accent Chair,2026-01-08,478.05,204,2.34,16.51
1767839731700,1805,1464,14.71,6.99,35.52,126,9240.54,73.34,170,Cedar Accent Chair,2026-01-08,502.78,237,2.12,18.38
1767843331700,1881,1534,14.95,7.56,35.89,142,11771.00,82.89,178,Cedar Accent Chair,2026-01-08,537.89,264,2.04,21.88
1767846931700,1968,1657,15.57,7.40,35.26,146,13064.78,89.48,177,Cedar Accent Chair,2026-01-08,500.50,224,2.23,26.10
1767850531700,2054,1769,15.17,6.14,34.26,126,10074.72,79.96,169,Cedar Accent Chair,2026-01-08,498.54,225,2.22,20.21
1767854131700,2043,1733,14.64,6.39,29.49,131,10074.27,76.90,244,Cedar Accent Chair,2026-01-08,555.04,275,2.02,18.15
1767857731700,2025,1717,13.93,6.94,38.87,141,12476.75,88.49,217,Cedar Accent Chair,2026-01-08,493.43,248,1.99,25.29
1767861331700,1989,1805,15.58,6.52,36.70,130,10317.22,79.36,159,Cedar Accent Chair,2026-01-08,556.91,195,2.86,18.53
1767864931700,1891,1593,15.23,7.23,40.23,137,10955.98,79.97,255,Cedar Accent Chair,2026-01-08,585.93,252,2.33,18.70
1767868531700,1805,1531,14.54,7.25,34.56,131,10143.61,77.43,171,Cedar Accent Chair,2026-01-08,560.43,288,1.95,18.10
1767872131700,1682,1492,13.60,6.94,36.81,117,10434.62,89.18,184,Cedar Accent Chair,2026-01-08,544.40,248,2.20,19.17
1767875731700,1525,1250,14.21,5.75,26.12,88,7065.13,80.29,150,Cedar Accent Chair,2026-01-08,467.70,220,2.13,15.11
1767879331700,1392,1224,13.06,6.91,37.76,96,8229.08,85.72,176,Cedar Accent Chair,2026-01-08,497.69,196,2.54,16.53
1767882931700,1265,1063,12.23,6.09,30.85,77,5978.21,77.64,126,Cedar Accent Chair,2026-01-08,489.79,174,2.81,12.21
1767886531700,1150,1031,13.05,6.19,22.50,71,6309.09,88.86,86,Cedar Accent Chair,2026-01-08,473.64,191,2.48,13.32
1767890131700,1087,999,11.21,5.66,27.44,61,5272.16,86.43,116,Cedar Accent Chair,2026-01-08,494.38,241,2.05,10.66
1767893731700,1047,897,10.57,6.47,21.36,68,5647.08,83.05,120,Cedar Accent Chair,2026-01-08,437.08,227,1.93,12.92
1767897331700,1026,880,11.23,5.59,29.44,57,5061.66,88.80,77,Cedar Accent Chair,2026-01-08,460.15,191,2.41,11.00
1767900931700,1052,862,10.95,6.55,25.44,69,5236.81,75.90,129,Cedar Accent Chair,2026-01-08,541.22,274,1.98,9.68
1767904531700,1105,979,12.79,5.25,36.85,58,4920.70,84.84,91,Cedar Accent Chair,2026-01-08,479.75,261,1.84,10.26
1767908131700,1164,1000,12.38,6.15,30.83,72,6434.35,89.37,97,Cedar Accent Chair,2026-01-08,543.49,215,2.53,11.84
1767911731700,1310,1244,12.10,5.75,31.11,75,6546.15,87.28,105,Cedar Accent Chair,2026-01-08,453.39,158,2.87,14.44
1767915331700,1414,1271,12.92,6.83,33.49,97,7998.83,82.46,144,Cedar Accent Chair,2026-01-08,457.85,183,2.50,17.47
1767918931700,1570,1263,11.86,5.93,26.91,93,7284.73,78.33,158,Cedar Accent Chair,2026-01-09,503.97,265,1.90,14.45
1767922531700,1686,1478,13.56,6.82,30.28,115,8282.57,72.02,175,Cedar Accent Chair,2026-01-09,528.42,232,2.28,15.67
1767926131700,1841,1537,12.79,6.20,26.08,114,8927.28,78.31,205,Cedar Accent Chair,2026-01-09,544.22,286,1.90,16.40
1767929731700,1949,1846,15.61,5.89,36.96,115,8354.21,72.65,153,Cedar Accent Chair,2026-01-09,597.11,225,2.65,13.99
1767933331700,2047,1937,13.93,7.43,40.10,152,13013.00,85.61,205,Cedar Accent Chair,2026-01-09,532.09,246,2.16,24.46
1767936931700,2096,1824,14.13,6.96,33.82,146,12402.89,84.95,201,Cedar Accent Chair,2026-01-09,592.62,279,2.12,20.93
1767940531700,2112,1965,14.07,7.44,33.77,157,11866.83,75.58,216,Cedar Accent Chair,2026-01-09,576.35,256,2.25,20.59
1767944131700,2092,1783,14.48,7.48,30.12,156,11402.57,73.09,240,Cedar Accent Chair,2026-01-09,489.22,238,2.06,23.31
1767947731700,2052,1688,16.24,6.48,38.67,133,11952.30,89.87,223,Cedar Accent Chair,2026-01-09,532.05,266,2.00,22.46
1767951331700,1960,1743,15.16,5.90,31.98,116,10090.57,86.99,173,Cedar Accent Chair,2026-01-09,572.91,214,2.68,17.61
1767954931700,1828,1502,15.30,6.37,34.73,116,8581.04,73.97,181,Cedar Accent Chair,2026-01-09,590.64,239,2.47,14.53
1767958531700,1723,1576,12.75,6.38,32.51,110,8815.76,80.14,150,Cedar Accent Chair,2026-01-09,556.52,291,1.91,15.84
1767962131700,1547,1365,12.74,5.88,33.63,91,7275.77,79.95,158,Cedar Accent Chair,2026-01-09,540.70,260,2.08,13.46
1767965731700,1406,1163,11.36,6.64,36.91,93,7738.91,83.21,119,Cedar Accent Chair,2026-01-09,478.35,200,2.39,16.18
1767969331700,1286,1051,11.51,5.93,24.00,76,5491.63,72.26,113,Cedar Accent Chair,2026-01-09,539.26,284,1.90,10.18
1767972931700,1178,976,10.53,6.07,31.05,71,6004.97,84.58,119,Cedar Accent Chair,2026-01-09,542.91,241,2.25,11.06
1767976531700,1099,944,12.24,5.21,36.91,57,4569.52,80.17,77,Cedar Accent Chair,2026-01-09,531.05,187,2.84,8.60
1767980131700,1154,1082,10.14,5.36,26.51,62,4547.82,73.35,110,Cedar Accent Chair,2026-01-09,455.84,218,2.09,9.98
1767983731700,1147,957,11.23,5.19,36.14,60,4855.88,80.93,103,Cedar Accent Chair,2026-01-09,484.37,232,2.09,10.03
1767987331700,1165,1009,12.65,5.29,23.62,62,5293.91,85.39,98,Cedar Accent Chair,2026-01-09,472.78,188,2.51,11.20
1767990931700,1200,1074,10.78,4.89,33.43,59,4997.08,84.70,87,Cedar Accent Chair,2026-01-09,557.19,258,2.16,8.97
1767994531700,1300,1174,10.50,6.23,32.06,81,5869.99,72.47,101,Cedar Accent Chair,2026-01-09,445.96,205,2.18,13.16
1767998131700,1435,1301,13.24,6.33,22.67,91,6905.22,75.88,169,Cedar Accent Chair,2026-01-09,456.58,188,2.43,15.12
1768001731700,1582,1385,12.92,6.44,37.09,102,7577.57,74.29,123,Cedar Accent Chair,2026-01-09,521.41,179,2.91,14.53
1768005331700,1732,1469,13.02,5.64,29.99,98,7434.49,75.86,125,Cedar Accent Chair,2026-01-10,552.41,229,2.41,13.46
1768008931700,1874,1673,12.92,6.38,35.82,120,8870.13,73.92,225,Cedar Accent Chair,2026-01-10,551.37,268,2.06,16.09
1768012531700,2004,1770,12.83,5.77,24.52,116,10123.30,87.27,219,Cedar Accent Chair,2026-01-10,542.09,208,2.61,18.67
1768016131700,2157,1835,14.62,7.53,29.77,162,13433.77,82.92,240,Cedar Accent Chair,2026-01-10,586.60,286,2.05,22.90
1768019731700,2259,2099,14.91,7.40,28.44,167,12135.76,72.67,265,Cedar Accent Chair,2026-01-10,539.72,272,1.98,22.49
1768023331700,2321,1872,15.12,7.78,32.99,181,13049.33,72.10,299,Cedar Accent Chair,2026-01-10,496.22,238,2.08,26.30
1768026931700,2332,2170,15.44,7.42,30.23,173,14213.64,82.16,285,Cedar Accent Chair,2026-01-10,485.97,189,2.57,29.25
1768030531700,2314,1966,15.75,7.68,26.38,178,13554.49,76.15,293,Cedar Accent Chair,2026-01-10,593.80,242,2.45,22.83
1768034131700,2224,2072,13.72,7.70,26.50,171,12916.33,75.53,319,Cedar Accent Chair,2026-01-10,540.57,191,2.83,23.89
1768037731700,2155,1933,15.95,7.17,32.95,155,11362.83,73.31,221,Cedar Accent Chair,2026-01-10,505.76,205,2.47,22.47
1768041331700,2020,1670,13.64,7.47,30.39,151,11078.07,73.36,236,Cedar Accent Chair,2026-01-10,529.32,270,1.96,20.93
1768044931700,1896,1770,13.88,6.56,37.27,124,8969.60,72.34,163,Cedar Accent Chair,2026-01-10,547.30,244,2.24,16.39
1768048531700,1729,1477,14.07,7.15,38.25,124,9630.41,77.66,157,Cedar Accent Chair,2026-01-10,521.76,270,1.93,18.46
1768052131700,1588,1426,12.88,6.25,29.58,99,8233.12,83.16,147,Cedar Accent Chair,2026-01-10,468.37,219,2.14,17.58
1768055731700,1421,1270,12.94,5.45,25.53,77,6665.59,86.57,105,Cedar Accent Chair,2026-01-10,490.85,218,2.25,13.58
1768059331700,1300,1145,11.11,5.29,29.87,69,5039.88,73.04,84,Cedar Accent Chair,2026-01-10,506.22,213,2.38,9.96
1768062931700,1208,1106,10.59,5.48,23.85,66,5315.22,80.53,125,Cedar Accent Chair,2026-01-10,493.59,215,2.30,10.77
1768066531700,1249,1116,9.92,5.36,31.98,67,5198.31,77.59,107,Cedar Accent Chair,2026-01-10,534.04,252,2.12,9.73
1768070131700,1228,1142,11.60,5.45,27.81,67,4908.48,73.26,99,Cedar Accent Chair,2026-01-10,512.84,216,2.37,9.57
1768073731700,1263,1020,10.80,5.45,31.07,69,6152.50,89.17,88,Cedar Accent Chair,2026-01-10,523.56,262,2.00,11.75
1768077331700,1311,1067,10.70,5.24,21.29,69,5741.63,83.21,87,Cedar Accent Chair,2026-01-10,481.45,163,2.95,11.93
1768080931700,1410,1192,10.88,5.75,22.03,81,6675.07,82.41,150,Cedar Accent Chair,2026-01-10,488.73,201,2.43,13.66
1768084531700,1558,1321,12.21,6.31,34.87,98,7301.52,74.51,124,Cedar Accent Chair,2026-01-10,509.43,222,2.29,14.33
1768088131700,1712,1370,11.40,6.00,23.07,103,7472.33,72.55,145,Cedar Accent Chair,2026-01-10,458.34,226,2.03,16.30
1768091731700,1884,1781,12.39,6.18,26.76,116,8957.82,77.22,163,Cedar Accent Chair,2026-01-11,556.12,234,2.38,16.11
1768095331700,2057,1810,13.19,5.57,25.21,115,9526.83,82.84,175,Cedar Accent Chair,2026-01-11,475.40,197,2.41,20.04
1768098931700,2202,1776,14.11,7.28,33.40,160,12924.66,80.78,272,Cedar Accent Chair,2026-01-11,570.59,276,2.07,22.65
1768102531700,2360,2038,13.27,6.14,34.62,145,10804.22,74.51,190,Cedar Accent Chair,2026-01-11,518.95,175,2.97,20.82
1768106131700,2454,2269,14.43,7.32,27.37,180,14670.23,81.50,261,Cedar Accent Chair,2026-01-11,499.85,207,2.41,29.35
1768109731700,2513,2079,15.74,7.02,27.98,177,15143.61,85.56,255,Cedar Accent Chair,2026-01-11,566.27,299,1.89,26.74
1768113331700,2552,2299,14.62,6.19,37.27,158,12409.57,78.54,203,Cedar Accent Chair,2026-01-11,571.03,294,1.94,21.73
1768116931700,2531,2174,13.99,6.71,30.80,170,14745.44,86.74,297,Cedar Accent Chair,2026-01-11,519.83,252,2.06,28.37
1768120531700,2461,2198,15.34,6.27,39.83,154,12144.92,78.86,205,Cedar Accent Chair,2026-01-11,514.28,203,2.53,23.62
1768124131700,2334,2202,13.79,5.83,24.47,136,10765.98,79.16,182,Cedar Accent Chair,2026-01-11,527.49,234,2.25,20.41
1768127731700,2210,1797,12.70,7.47,39.23,165,13464.97,81.61,266,Cedar Accent Chair,2026-01-11,542.16,294,1.84,24.84
1768131331700,2036,1634,14.29,5.74,38.20,117,10032.79,85.75,152,Cedar Accent Chair,2026-01-11,488.88,164,2.98,20.52
1768134931700,1873,1656,13.93,6.54,26.41,123,10023.05,81.49,184,Cedar Accent Chair,2026-01-11,515.98,194,2.66,19.43
1768138531700,1712,1488,11.26,7.03,33.50,120,9751.40,81.26,197,Cedar Accent Chair,2026-01-11,507.09,245,2.07,19.23
1768142131700,1577,1335,12.03,6.58,35.39,104,9045.18,86.97,164,Cedar Accent Chair,2026-01-11,517.29,175,2.96,17.49
1768145731700,1436,1174,12.85,6.65,34.33,96,8219.62,85.62,170,Cedar Accent Chair,2026-01-11,474.86,174,2.73,17.31
1768149331700,1337,1203,12.54,6.09,29.26,81,6856.17,84.64,117,Cedar Accent Chair,2026-01-11,478.51,209,2.29,14.33
