ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767789331700,1122,946,10.67,3.72,38.77,42,3202.13,76.24,71,Atlas Power Bank,2026-01-07,458.52,186,2.47,6.98
1767792931700,1016,871,9.45,4.25,36.63,43,3078.32,71.59,80,Atlas Power Bank,2026-01-07,493.41,250,1.97,6.24
1767796531700,921,838,9.53,3.77,31.96,35,2700.35,77.15,43,Atlas Power Bank,2026-01-07,377.38,206,1.83,7.16
1767800131700,865,721,9.67,4.91,36.09,42,2919.79,69.52,78,Atlas Power Bank,2026-01-07,444.36,236,1.88,6.57
1767803731700,774,632,9.37,3.29,29.35,25,1990.93,79.64,32,Atlas Power Bank,2026-01-07,466.50,167,2.79,4.27
1767807331700,706,583,7.86,4.46,34.88,31,2363.98,76.26,39,Atlas Power Bank,2026-01-07,386.56,214,1.81,6.12
1767810931700,683,570,7.89,3.28,30.19,22,1703.53,77.43,28,Atlas Power Bank,2026-01-07,423.67,148,2.86,4.02
1767814531700,720,618,8.79,4.43,40.81,32,2479.53,77.49,56,Atlas Power Bank,2026-01-07,392.68,148,2.65,6.31
1767818131700,740,610,9.13,4.43,28.14,33,2294.25,69.52,46,Atlas Power Bank,2026-01-07,436.94,169,2.59,5.25
1767821731700,778,732,8.44,4.10,39.93,32,2645.49,82.67,57,Atlas Power Bank,2026-01-07,409.81,202,2.03,6.46
1767825331700,879,729,8.45,5.01,42.12,44,3032.02,68.91,65,Atlas Power Bank,2026-01-07,383.57,164,2.34,7.90
1767828931700,948,866,7.89,4.45,36.58,42,2982.91,71.02,63,Atlas Power Bank,2026-01-07,455.57,220,2.07,6.55
1767832531700,1050,852,10.59,5.23,29.42,55,4512.75,82.05,96,Atlas Power Bank,2026-01-08,385.22,194,1.99,11.71
1767836131700,1129,999,10.81,4.17,34.07,47,3201.37,68.11,68,Atlas Power Bank,2026-01-08,453.39,192,2.36,7.06
1767839731700,1227,1018,11.86,4.61,38.62,57,4313.54,75.68,90,Atlas Power Bank,2026-01-08,493.11,171,2.88,8.75
1767843331700,1306,1142,9.97,4.77,42.78,62,5101.24,82.28,99,Atlas Power Bank,2026-01-08,409.78,151,2.71,12.45
1767846931700,1371,1296,11.99,4.70,37.28,64,5064.28,79.13,102,Atlas Power Bank,2026-01-08,519.28,257,2.02,9.75
1767850531700,1384,1223,10.59,5.72,46.78,79,6730.11,85.19,127,Atlas Power Bank,2026-01-08,517.21,231,2.24,13.01
1767854131700,1404,1204,11.62,5.90,43.28,83,6035.29,72.71,133,Atlas Power Bank,2026-01-08,440.09,239,1.84,13.71
1767857731700,1418,1341,11.69,5.45,41.91,77,5277.78,68.54,110,Atlas Power Bank,2026-01-08,459.10,161,2.85,11.50
1767861331700,1383,1224,11.69,4.31,37.77,60,5157.25,85.95,101,Atlas Power Bank,2026-01-08,458.29,163,2.81,11.25
1767864931700,1319,1240,11.23,4.97,43.11,66,4534.25,68.70,88,Atlas Power Bank,2026-01-08,413.38,217,1.90,10.97
1767868531700,1227,1145,11.29,5.01,30.48,61,4599.11,75.40,90,Atlas Power Bank,2026-01-08,419.68,173,2.43,10.96
1767872131700,1138,1003,9.19,3.93,33.63,45,3295.01,73.22,82,Atlas Power Bank,2026-01-08,400.93,185,2.17,8.22
1767875731700,1048,975,9.89,5.07,41.98,53,4278.24,80.72,97,Atlas Power Bank,2026-01-08,451.97,174,2.60,9.47
1767879331700,965,853,8.06,4.55,33.93,44,3425.64,77.86,71,Atlas Power Bank,2026-01-08,406.66,154,2.64,8.42
1767882931700,867,722,8.80,3.66,28.38,32,2587.11,80.85,53,Atlas Power Bank,2026-01-08,487.30,221,2.20,5.31
1767886531700,778,645,8.33,3.26,36.99,25,2096.20,83.85,47,Atlas Power Bank,2026-01-08,435.41,156,2.79,4.81
1767890131700,733,590,9.08,3.53,43.07,26,2114.92,81.34,42,Atlas Power Bank,2026-01-08,372.45,143,2.60,5.68
1767893731700,706,636,8.94,4.46,40.11,32,2633.98,82.31,54,Atlas Power Bank,2026-01-08,412.38,219,1.88,6.39
1767897331700,719,622,7.99,3.37,40.55,24,1971.58,82.15,35,Atlas Power Bank,2026-01-08,391.86,132,2.97,5.03
1767900931700,732,605,7.39,4.38,36.15,32,2200.76,68.77,43,Atlas Power Bank,2026-01-08,456.64,235,1.94,4.82
1767904531700,755,614,8.78,4.62,35.57,35,2743.68,78.39,58,Atlas Power Bank,2026-01-08,427.38,157,2.72,6.42
1767908131700,821,725,7.76,3.75,40.11,31,2108.08,68.00,51,Atlas Power Bank,2026-01-08,426.22,177,2.41,4.95
1767911731700,878,823,7.52,4.28,34.69,38,2867.40,75.46,54,Atlas Power Bank,2026-01-08,450.04,156,2.88,6.37
1767915331700,969,855,10.47,3.45,30.13,33,2727.52,82.65,53,Atlas Power Bank,2026-01-08,466.19,181,2.58,5.85
1767918931700,1073,990,10.67,3.79,30.93,41,2869.99,70.00,52,Atlas Power Bank,2026-01-09,452.67,193,2.35,6.34
1767922531700,1164,985,9.84,4.97,38.02,58,4931.35,85.02,71,Atlas Power Bank,2026-01-09,426.72,208,2.05,11.56
1767926131700,1273,1027,10.63,4.22,43.02,54,4540.50,84.08,85,Atlas Power Bank,2026-01-09,432.78,239,1.81,10.49
1767929731700,1349,1183,11.25,4.44,38.93,60,4982.88,83.05,105,Atlas Power Bank,2026-01-09,451.12,162,2.78,11.05
1767933331700,1399,1259,12.26,4.65,36.43,65,5478.73,84.29,81,Atlas Power Bank,2026-01-09,419.80,196,2.14,13.05
1767936931700,1447,1245,11.33,5.16,44.47,75,5288.03,70.51,103,Atlas Power Bank,2026-01-09,408.27,169,2.42,12.95
1767940531700,1453,1296,12.13,4.74,42.83,69,5367.79,77.79,131,Atlas Power Bank,2026-01-09,408.24,152,2.69,13.15
1767944131700,1420,1141,10.67,5.98,36.18,85,7168.39,84.33,115,Atlas Power Bank,2026-01-09,509.45,246,2.07,14.07
1767947731700,1414,1341,11.68,5.53,38.38,78,6150.53,78.85,142,Atlas Power Bank,2026-01-09,452.82,224,2.02,13.58
1767951331700,1353,1130,12.24,5.03,32.82,68,5598.00,82.32,104,Atlas Power Bank,2026-01-09,462.06,237,1.95,12.12
1767954931700,1254,1070,11.60,4.80,34.39,60,4694.01,78.23,101,Atlas Power Bank,2026-01-09,476.65,189,2.52,9.85
1767958531700,1177,989,10.39,5.14,33.67,61,4816.22,78.95,94,Atlas Power Bank,2026-01-09,446.71,185,2.41,10.78
1767962131700,1069,869,9.25,4.37,36.17,47,3754.51,79.88,72,Atlas Power Bank,2026-01-09,409.42,214,1.91,9.17
1767965731700,977,832,9.32,4.44,44.32,43,3340.82,77.69,77,Atlas Power Bank,2026-01-09,389.46,172,2.26,8.58
1767969331700,902,778,8.29,4.16,42.65,38,2735.52,71.99,61,Atlas Power Bank,2026-01-09,446.61,150,2.98,6.13
1767972931700,830,727,8.38,4.15,29.93,34,2802.66,82.43,60,Atlas Power Bank,2026-01-09,374.80,133,2.82,7.48
1767976531700,740,684,6.82,4.10,40.15,30,2526.80,84.23,54,Atlas Power Bank,2026-01-09,375.98,178,2.11,6.72
1767980131700,783,715,7.38,4.81,29.81,38,2883.40,75.88,57,Atlas Power Bank,2026-01-09,431.34,211,2.04,6.68
1767983731700,783,741,7.28,4.30,36.97,34,2550.07,75.00,58,Atlas Power Bank,2026-01-09,360.77,180,2.00,7.07
1767987331700,776,678,9.09,3.66,33.07,28,2264.26,80.87,52,Atlas Power Bank,2026-01-09,375.89,126,2.98,6.02
1767990931700,836,736,8.66,4.53,38.04,38,3225.32,84.88,46,Atlas Power Bank,2026-01-09,381.63,161,2.37,8.45
1767994531700,901,808,8.09,4.15,32.95,37,2590.17,70.00,46,Atlas Power Bank,2026-01-09,377.50,195,1.94,6.86
1767998131700,996,855,9.63,4.03,31.60,40,2744.77,68.62,70,Atlas Power Bank,2026-01-09,431.62,151,2.86,6.36
1768001731700,1093,905,8.93,5.18,42.16,57,4843.88,84.98,72,Atlas Power Bank,2026-01-09,443.05,166,2.67,10.93
1768005331700,1204,1026,9.84,3.78,38.20,46,3912.50,85.05,83,Atlas Power Bank,2026-01-10,467.22,250,1.87,8.37
1768008931700,1291,1149,10.08,4.14,34.99,53,4446.39,83.89,76,Atlas Power Bank,2026-01-10,481.00,191,2.52,9.24
1768012531700,1397,1201,10.26,4.41,36.35,62,5266.68,84.95,83,Atlas Power Bank,2026-01-10,418.64,179,2.34,12.58
1768016131700,1466,1283,12.04,5.39,33.58,79,5927.65,75.03,116,Atlas Power Bank,2026-01-10,493.94,208,2.37,12.00
1768019731700,1547,1310,10.82,5.45,37.65,84,7010.53,83.46,144,Atlas Power Bank,2026-01-10,451.43,244,1.85,15.53
1768023331700,1587,1340,12.78,5.38,31.74,85,7154.30,84.17,154,Atlas Power Bank,2026-01-10,495.37,246,2.01,14.44
1768026931700,1601,1478,10.74,5.20,35.11,83,5751.77,69.30,146,Atlas Power Bank,2026-01-10,415.55,172,2.42,13.84
1768030531700,1584,1323,10.82,5.60,40.42,89,7384.66,82.97,155,Atlas Power Bank,2026-01-10,461.37,225,2.05,16.01
1768034131700,1556,1400,12.73,5.67,46.71,88,6933.07,78.78,162,Atlas Power Bank,2026-01-10,412.09,177,2.33,16.82
1768037731700,1466,1385,12.23,4.82,38.71,71,5471.10,77.06,86,Atlas Power Bank,2026-01-10,428.09,195,2.20,12.78
1768041331700,1382,1271,10.97,5.48,44.00,76,5795.25,76.25,115,Atlas Power Bank,2026-01-10,467.92,224,2.09,12.39
1768044931700,1292,1221,11.79,5.28,41.25,68,5227.58,76.88,104,Atlas Power Bank,2026-01-10,464.43,171,2.72,11.26
1768048531700,1173,1084,9.74,5.20,39.94,61,5230.98,85.75,105,Atlas Power Bank,2026-01-10,394.54,196,2.01,13.26
1768052131700,1078,924,7.98,4.19,43.16,45,3385.94,75.24,74,Atlas Power Bank,2026-01-10,375.92,129,2.91,9.01
1768055731700,1000,896,8.66,4.31,35.83,43,3463.01,80.54,67,Atlas Power Bank,2026-01-10,412.48,147,2.81,8.40
1768059331700,882,725,9.06,4.60,31.06,41,3050.13,74.39,54,Atlas Power Bank,2026-01-10,408.55,221,1.85,7.47
1768062931700,825,741,8.82,4.13,27.45,34,2375.41,69.87,50,Atlas Power Bank,2026-01-10,450.75,232,1.94,5.27
1768066531700,869,765,8.27,3.75,32.11,33,2336.84,70.81,52,Atlas Power Bank,2026-01-10,438.61,225,1.95,5.33
1768070131700,838,736,6.84,3.81,36.98,32,2593.25,81.04,43,Atlas Power Bank,2026-01-10,446.52,200,2.23,5.81
1768073731700,862,795,8.94,4.15,32.16,36,2544.44,70.68,45,Atlas Power Bank,2026-01-10,404.90,145,2.79,6.28
1768077331700,904,843,8.09,4.33,38.11,39,2788.24,71.49,54,Atlas Power Bank,2026-01-10,401.01,139,2.88,6.95
1768080931700,976,827,7.32,4.72,38.35,46,3781.04,82.20,71,Atlas Power Bank,2026-01-10,363.21,124,2.93,10.41
1768084531700,1092,1013,9.88,4.00,33.23,44,3681.02,83.66,53,Atlas Power Bank,2026-01-10,371.60,152,2.44,9.91
1768088131700,1165,1068,10.56,4.03,31.85,47,3857.84,82.08,88,Atlas Power Bank,2026-01-10,386.82,142,2.72,9.97
1768091731700,1280,1090,9.70,4.25,35.34,54,3727.32,69.02,99,Atlas Power Bank,2026-01-11,415.31,146,2.84,8.97
1768095331700,1423,1333,9.07,5.47,35.92,78,5421.09,69.50,144,Atlas Power Bank,2026-01-11,436.20,240,1.82,12.43
1768098931700,1505,1239,11.58,3.97,39.25,60,4830.27,80.50,87,Atlas Power Bank,2026-01-11,509.84,201,2.54,9.47
1768102531700,1632,1438,10.38,4.45,41.89,73,5875.31,80.48,138,Atlas Power Bank,2026-01-11,436.18,204,2.14,13.47
1768106131700,1687,1469,10.77,5.01,33.70,84,6184.61,73.63,156,Atlas Power Bank,2026-01-11,417.95,188,2.22,14.80
1768109731700,1724,1632,11.96,5.34,45.01,92,6303.39,68.52,171,Atlas Power Bank,2026-01-11,439.01,149,2.95,14.36
1768113331700,1739,1510,11.27,5.38,41.03,93,6730.66,72.37,140,Atlas Power Bank,2026-01-11,468.85,176,2.66,14.36
1768116931700,1719,1606,11.77,5.85,37.44,101,6970.27,69.01,155,Atlas Power Bank,2026-01-11,495.86,168,2.95,14.06
1768120531700,1694,1402,11.23,4.89,41.46,83,6310.89,76.03,127,Atlas Power Bank,2026-01-11,427.86,175,2.44,14.75
1768124131700,1616,1399,11.91,4.84,40.14,78,6415.72,82.25,99,Atlas Power Bank,2026-01-11,433.05,213,2.03,14.82
1768127731700,1522,1340,9.58,4.12,31.68,63,4555.57,72.31,107,Atlas Power Bank,2026-01-11,401.86,134,3.00,11.34
1768131331700,1397,1291,9.43,5.44,42.71,76,6029.15,79.33,122,Atlas Power Bank,2026-01-11,493.00,262,1.88,12.23
1768134931700,1308,1159,10.62,4.28,35.47,56,4480.31,80.01,89,Atlas Power Bank,2026-01-11,455.92,243,1.88,9.83
1768138531700,1168,949,9.83,4.66,30.36,54,4091.37,75.77,92,Atlas Power Bank,2026-01-11,453.73,248,1.83,9.02
1768142131700,1071,917,9.40,4.87,38.47,52,4139.69,79.61,71,Atlas Power Bank,2026-01-11,394.77,169,2.34,10.49
1768145731700,999,921,7.98,4.16,31.65,42,3538.36,84.25,55,Atlas Power Bank,2026-01-11,418.56,177,2.36,8.45
1768149331700,896,807,7.93,3.56,37.28,32,2612.88,81.65,50,Atlas Power Bank,2026-01-11,464.90,233,2.00,5.62
