ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767674131700,2291,1853,13.97,5.43,41.70,124,11160.30,90.00,206,Nimbus Trail Backpack,2026-01-06,536.39,180,2.98,20.81
1767677731700,2321,2166,14.28,5.92,35.30,137,12048.22,87.94,182,Nimbus Trail Backpack,2026-01-06,523.18,289,1.81,23.03
1767681331700,2355,2182,12.82,6.13,28.55,144,12216.57,84.84,244,Nimbus Trail Backpack,2026-01-06,566.85,315,1.80,21.55
1767684931700,2326,2043,12.60,6.31,37.63,147,13886.32,94.46,222,Nimbus Trail Backpack,2026-01-06,521.71,275,1.90,26.62
1767688531700,2280,2036,13.08,5.81,34.09,133,11415.52,85.83,184,Nimbus Trail Backpack,2026-01-06,522.89,202,2.59,21.83
1767692131700,2191,1827,14.31,6.73,33.31,147,11889.53,80.88,230,Nimbus Trail Backpack,2026-01-06,492.13,225,2.19,24.16
1767695731700,2055,1769,11.52,5.47,37.41,112,10536.17,94.07,178,Nimbus Trail Backpack,2026-01-06,570.67,282,2.02,18.46
1767699331700,1900,1699,11.79,5.94,36.63,113,10370.45,91.77,179,Nimbus Trail Backpack,2026-01-06,568.02,221,2.57,18.26
1767702931700,1743,1423,11.80,5.48,27.36,96,7662.24,79.82,149,Nimbus Trail Backpack,2026-01-06,508.84,188,2.71,15.06
1767706531700,1576,1409,10.51,5.31,37.27,84,7916.31,94.24,158,Nimbus Trail Backpack,2026-01-06,514.67,175,2.94,15.38
1767710131700,1451,1213,10.81,5.36,39.97,78,6165.61,79.05,141,Nimbus Trail Backpack,2026-01-06,490.49,187,2.62,12.57
1767713731700,1322,1119,10.69,4.95,35.50,65,5811.08,89.40,108,Nimbus Trail Backpack,2026-01-06,443.97,154,2.88,13.09
1767717331700,1226,1105,9.98,4.29,29.80,53,4856.65,91.63,65,Nimbus Trail Backpack,2026-01-06,464.38,175,2.65,10.46
1767720931700,1046,910,9.20,5.74,24.49,60,4919.07,81.98,112,Nimbus Trail Backpack,2026-01-06,512.88,278,1.84,9.59
1767724531700,1046,954,11.17,4.95,31.24,52,4705.22,90.48,70,Nimbus Trail Backpack,2026-01-06,537.95,223,2.41,8.75
1767728131700,1059,917,10.84,5.60,25.03,59,4696.06,79.59,86,Nimbus Trail Backpack,2026-01-06,472.87,161,2.94,9.93
1767731731700,1123,988,8.96,4.64,39.07,52,4218.87,81.13,98,Nimbus Trail Backpack,2026-01-06,525.00,192,2.73,8.04
1767735331700,1203,1073,12.08,5.08,28.66,61,5295.21,86.81,114,Nimbus Trail Backpack,2026-01-06,548.52,189,2.90,9.65
1767738931700,1312,1185,10.94,5.22,38.20,68,5900.52,86.77,128,Nimbus Trail Backpack,2026-01-06,519.61,260,2.00,11.36
1767742531700,1421,1195,10.03,4.95,30.34,70,5662.57,80.89,123,Nimbus Trail Backpack,2026-01-06,499.92,176,2.84,11.33
1767746131700,1572,1391,11.00,5.43,40.08,85,6914.97,81.35,112,Nimbus Trail Backpack,2026-01-07,542.14,197,2.75,12.76
1767749731700,1703,1595,12.67,5.73,38.87,98,9374.55,95.66,173,Nimbus Trail Backpack,2026-01-07,486.16,169,2.88,19.28
1767753331700,1852,1598,12.28,6.37,28.64,118,9813.82,83.17,163,Nimbus Trail Backpack,2026-01-07,507.50,209,2.43,19.34
1767756931700,1968,1643,14.19,5.67,41.84,112,10478.52,93.56,196,Nimbus Trail Backpack,2026-01-07,579.20,242,2.39,18.09
1767760531700,2062,1798,13.58,6.25,29.91,129,12348.84,95.73,231,Nimbus Trail Backpack,2026-01-07,511.14,202,2.53,24.16
1767764131700,2123,1831,12.60,5.92,30.92,126,11917.61,94.58,164,Nimbus Trail Backpack,2026-01-07,559.94,215,2.60,21.28
1767767731700,2136,1860,12.69,5.70,40.60,122,11684.32,95.77,183,Nimbus Trail Backpack,2026-01-07,495.78,237,2.09,23.57
1767771331700,2111,1930,12.85,6.92,29.25,146,12578.98,86.16,257,Nimbus Trail Backpack,2026-01-07,523.57,176,2.97,24.03
1767774931700,2042,1901,14.38,6.19,33.54,126,12072.00,95.81,189,Nimbus Trail Backpack,2026-01-07,579.02,300,1.93,20.85
1767778531700,1975,1663,13.02,7.02,35.41,139,12983.67,93.41,174,Nimbus Trail Backpack,2026-01-07,551.82,242,2.28,23.53
1767782131700,1836,1740,13.14,5.12,41.55,94,7891.72,83.95,158,Nimbus Trail Backpack,2026-01-07,555.36,226,2.46,14.21
1767785731700,1702,1511,12.54,5.93,32.60,101,8484.89,84.01,140,Nimbus Trail Backpack,2026-01-07,582.12,275,2.12,14.58
1767789331700,1585,1472,12.50,4.96,32.21,79,6309.77,79.87,147,Nimbus Trail Backpack,2026-01-07,573.86,310,1.85,11.00
1767792931700,1437,1295,11.79,4.74,33.22,68,6297.23,92.61,86,Nimbus Trail Backpack,2026-01-07,464.42,206,2.25,13.56
1767796531700,1321,1186,11.02,4.67,25.89,62,5439.17,87.73,108,Nimbus Trail Backpack,2026-01-07,513.53,280,1.83,10.59
1767800131700,1204,1038,9.47,6.05,37.66,73,6220.83,85.22,96,Nimbus Trail Backpack,2026-01-07,540.24,285,1.90,11.51
1767803731700,1091,1006,9.41,4.53,37.36,49,4584.29,93.56,61,Nimbus Trail Backpack,2026-01-07,459.36,203,2.26,9.98
1767807331700,988,863,11.20,5.10,34.83,50,4142.83,82.86,62,Nimbus Trail Backpack,2026-01-07,489.13,230,2.13,8.47
1767810931700,964,789,8.91,4.63,34.01,45,4293.60,95.41,71,Nimbus Trail Backpack,2026-01-07,541.12,283,1.91,7.93
1767814531700,978,882,8.70,5.59,38.20,55,4291.56,78.03,92,Nimbus Trail Backpack,2026-01-07,555.44,300,1.85,7.73
1767818131700,1018,906,10.68,5.85,36.69,60,5031.47,83.86,77,Nimbus Trail Backpack,2026-01-07,540.58,208,2.60,9.31
1767821731700,1105,892,9.69,5.80,29.91,64,5088.73,79.51,90,Nimbus Trail Backpack,2026-01-07,545.18,205,2.66,9.33
1767825331700,1238,1168,11.89,4.96,31.45,61,5217.14,85.53,83,Nimbus Trail Backpack,2026-01-07,505.61,209,2.42,10.32
1767828931700,1351,1112,10.29,4.71,36.92,64,5580.13,87.19,105,Nimbus Trail Backpack,2026-01-07,494.97,167,2.96,11.27
1767832531700,1472,1330,13.35,6.36,38.92,94,8953.68,95.25,136,Nimbus Trail Backpack,2026-01-08,497.59,257,1.94,17.99
1767836131700,1604,1472,12.79,6.04,29.13,97,8091.84,83.42,169,Nimbus Trail Backpack,2026-01-08,556.08,218,2.55,14.55
1767839731700,1735,1469,13.93,5.73,29.59,99,8358.69,84.43,128,Nimbus Trail Backpack,2026-01-08,493.87,261,1.89,16.92
1767843331700,1849,1698,14.70,5.61,30.30,104,9701.63,93.28,148,Nimbus Trail Backpack,2026-01-08,508.75,248,2.05,19.07
1767846931700,1929,1693,15.08,6.74,34.94,130,12083.34,92.95,246,Nimbus Trail Backpack,2026-01-08,532.86,205,2.60,22.68
1767850531700,1953,1728,14.07,5.71,35.63,111,9618.04,86.65,209,Nimbus Trail Backpack,2026-01-08,530.13,192,2.76,18.14
1767854131700,1976,1851,13.22,6.58,39.01,130,10467.55,80.52,174,Nimbus Trail Backpack,2026-01-08,560.64,272,2.06,18.67
1767857731700,1960,1830,12.75,6.41,35.05,126,11885.92,94.33,229,Nimbus Trail Backpack,2026-01-08,547.15,207,2.64,21.72
1767861331700,1927,1737,13.05,5.99,32.57,115,9435.27,82.05,193,Nimbus Trail Backpack,2026-01-08,590.72,246,2.40,15.97
1767864931700,1824,1716,13.64,5.29,30.21,96,8039.03,83.74,151,Nimbus Trail Backpack,2026-01-08,572.32,194,2.95,14.05
1767868531700,1718,1407,13.27,6.40,26.68,110,8751.83,79.56,163,Nimbus Trail Backpack,2026-01-08,490.57,264,1.86,17.84
1767872131700,1613,1383,13.95,5.52,35.37,89,8296.48,93.22,138,Nimbus Trail Backpack,2026-01-08,515.60,220,2.34,16.09
1767875731700,1471,1307,10.82,4.93,26.16,72,6602.65,91.70,102,Nimbus Trail Backpack,2026-01-08,532.07,221,2.41,12.41
1767879331700,1328,1198,11.04,6.17,28.26,82,6613.19,80.65,117,Nimbus Trail Backpack,2026-01-08,528.42,291,1.82,12.51
1767882931700,1217,1038,11.46,5.57,33.81,68,5869.77,86.32,94,Nimbus Trail Backpack,2026-01-08,559.79,290,1.93,10.49
1767886531700,1126,963,10.48,5.89,28.59,66,5367.83,81.33,94,Nimbus Trail Backpack,2026-01-08,446.83,234,1.91,12.01
1767890131700,1048,994,8.81,4.43,31.17,46,4137.48,89.95,56,Nimbus Trail Backpack,2026-01-08,480.92,206,2.33,8.60
1767893731700,997,896,11.06,5.32,38.69,53,4734.54,89.33,77,Nimbus Trail Backpack,2026-01-08,482.57,177,2.73,9.81
1767897331700,990,933,8.90,5.87,27.00,58,4676.07,80.62,77,Nimbus Trail Backpack,2026-01-08,529.64,180,2.94,8.83
1767900931700,1000,870,10.39,5.91,31.98,59,4893.89,82.95,77,Nimbus Trail Backpack,2026-01-08,478.44,211,2.27,10.23
1767904531700,1050,913,11.72,5.87,37.75,62,5833.29,94.09,109,Nimbus Trail Backpack,2026-01-08,531.20,281,1.89,10.98
1767908131700,1145,1063,9.25,5.30,39.28,61,4778.28,78.33,76,Nimbus Trail Backpack,2026-01-08,514.71,199,2.59,9.28
1767911731700,1238,1018,11.90,4.61,35.52,57,4784.98,83.95,83,Nimbus Trail Backpack,2026-01-08,543.81,248,2.19,8.80
1767915331700,1387,1115,10.32,6.17,31.75,86,7533.00,87.59,126,Nimbus Trail Backpack,2026-01-08,496.32,218,2.28,15.18
1767918931700,1518,1371,11.59,4.96,34.70,75,6166.93,82.23,94,Nimbus Trail Backpack,2026-01-09,531.01,195,2.72,11.61
1767922531700,1650,1515,12.89,6.73,26.40,111,10574.35,95.26,150,Nimbus Trail Backpack,2026-01-09,493.56,243,2.03,21.42
1767926131700,1760,1604,12.53,5.45,28.04,96,9168.14,95.50,166,Nimbus Trail Backpack,2026-01-09,556.67,220,2.53,16.47
1767929731700,1877,1707,12.29,6.75,31.96,127,11086.46,87.29,200,Nimbus Trail Backpack,2026-01-09,583.90,223,2.62,18.99
1767933331700,1967,1838,13.85,5.46,37.05,107,9764.80,91.26,170,Nimbus Trail Backpack,2026-01-09,555.56,247,2.25,17.58
1767936931700,2004,1894,13.40,7.13,27.88,143,12844.82,89.82,207,Nimbus Trail Backpack,2026-01-09,519.93,211,2.46,24.71
1767940531700,2014,1749,13.65,6.65,27.95,134,11578.17,86.40,217,Nimbus Trail Backpack,2026-01-09,554.40,270,2.05,20.88
1767944131700,2000,1716,14.13,6.90,36.69,138,12578.98,91.15,243,Nimbus Trail Backpack,2026-01-09,587.65,214,2.75,21.41
1767947731700,1959,1641,13.50,5.89,30.85,115,9037.50,78.59,163,Nimbus Trail Backpack,2026-01-09,600.12,208,2.89,15.06
1767951331700,1888,1786,12.84,6.95,27.59,131,12562.23,95.89,174,Nimbus Trail Backpack,2026-01-09,554.11,215,2.58,22.67
1767954931700,1759,1446,14.29,6.24,29.11,110,10388.13,94.44,201,Nimbus Trail Backpack,2026-01-09,499.82,205,2.44,20.78
1767958531700,1641,1371,12.55,6.29,38.80,103,8910.56,86.51,136,Nimbus Trail Backpack,2026-01-09,501.68,187,2.68,17.76
1767962131700,1494,1284,12.59,5.39,37.67,80,7460.91,93.26,125,Nimbus Trail Backpack,2026-01-09,561.73,227,2.47,13.28
1767965731700,1385,1232,10.98,5.28,39.88,73,5935.99,81.31,109,Nimbus Trail Backpack,2026-01-09,502.39,194,2.59,11.82
1767969331700,1258,1132,11.78,5.76,32.87,73,6844.58,93.76,107,Nimbus Trail Backpack,2026-01-09,470.40,256,1.84,14.55
1767972931700,1128,1007,9.79,5.45,38.60,62,5520.83,89.05,79,Nimbus Trail Backpack,2026-01-09,528.75,207,2.55,10.44
1767976531700,1040,961,9.25,5.80,32.01,60,4840.29,80.67,74,Nimbus Trail Backpack,2026-01-09,547.67,278,1.97,8.84
1767980131700,1118,935,11.01,4.47,38.11,50,4182.19,83.64,85,Nimbus Trail Backpack,2026-01-09,510.27,277,1.84,8.20
1767983731700,1102,907,8.87,4.77,23.50,53,4925.58,92.94,97,Nimbus Trail Backpack,2026-01-09,437.43,177,2.47,11.26
1767987331700,1095,894,9.19,4.63,33.03,51,4712.42,92.40,88,Nimbus Trail Backpack,2026-01-09,474.72,198,2.40,9.93
1767990931700,1158,981,9.18,4.54,37.15,53,4939.24,93.19,94,Nimbus Trail Backpack,2026-01-09,478.27,184,2.60,10.33
1767994531700,1256,1069,9.47,5.12,26.45,64,5757.29,89.96,100,Nimbus Trail Backpack,2026-01-09,450.26,208,2.16,12.79
1767998131700,1382,1209,10.89,5.74,39.70,79,7099.21,89.86,112,Nimbus Trail Backpack,2026-01-09,525.38,228,2.30,13.51
1768001731700,1514,1373,11.90,5.07,39.46,77,6770.10,87.92,92,Nimbus Trail Backpack,2026-01-09,567.91,236,2.41,11.92
1768005331700,1663,1487,10.63,5.87,37.19,98,8116.84,82.82,128,Nimbus Trail Backpack,2026-01-10,475.90,236,2.02,17.06
1768008931700,1812,1567,11.17,5.17,40.91,94,8432.23,89.70,178,Nimbus Trail Backpack,2026-01-10,479.29,242,1.98,17.59
1768012531700,1960,1844,14.26,5.17,27.87,101,9370.67,92.78,150,Nimbus Trail Backpack,2026-01-10,508.32,251,2.03,18.43
1768016131700,2058,1829,13.65,6.49,40.79,134,10901.79,81.36,171,Nimbus Trail Backpack,2026-01-10,572.62,310,1.85,19.04
1768019731700,2182,1894,14.90,5.65,39.21,123,9969.14,81.05,162,Nimbus Trail Backpack,2026-01-10,507.02,251,2.02,19.66
1768023331700,2205,1922,13.86,5.57,36.22,123,11243.99,91.41,198,Nimbus Trail Backpack,2026-01-10,598.39,265,2.26,18.79
1768026931700,2256,1876,12.75,6.12,27.17,138,13127.61,95.13,257,Nimbus Trail Backpack,2026-01-10,572.94,284,2.02,22.91
1768030531700,2241,1846,12.93,7.15,41.07,160,13754.16,85.96,283,Nimbus Trail Backpack,2026-01-10,524.85,226,2.32,26.21
1768034131700,2158,1836,12.30,5.79,35.03,125,11913.68,95.31,196,Nimbus Trail Backpack,2026-01-10,559.16,200,2.80,21.31
1768037731700,2091,1979,14.44,6.45,36.67,135,10864.81,80.48,211,Nimbus Trail Backpack,2026-01-10,595.97,290,2.06,18.23
1768041331700,1946,1673,13.69,5.18,39.12,101,8155.81,80.75,160,Nimbus Trail Backpack,2026-01-10,512.99,280,1.83,15.90
1768044931700,1796,1509,11.88,6.39,33.57,115,10115.60,87.96,200,Nimbus Trail Backpack,2026-01-10,570.48,205,2.78,17.73
1768048531700,1652,1546,12.01,6.54,38.85,108,9724.62,90.04,161,Nimbus Trail Backpack,2026-01-10,551.30,286,1.93,17.64
1768052131700,1498,1300,12.59,6.40,37.30,96,8456.95,88.09,154,Nimbus Trail Backpack,2026-01-10,454.53,224,2.03,18.61
1768055731700,1378,1146,11.16,5.76,27.55,79,6521.62,82.55,126,Nimbus Trail Backpack,2026-01-10,514.24,245,2.10,12.68
1768059331700,1263,1052,9.76,5.68,38.51,72,6753.31,93.80,123,Nimbus Trail Backpack,2026-01-10,526.73,234,2.25,12.82
1768062931700,1184,1106,11.09,5.55,30.03,66,5190.62,78.65,85,Nimbus Trail Backpack,2026-01-10,538.43,228,2.36,9.64
1768066531700,1227,1057,10.14,5.09,32.99,62,5767.77,93.03,109,Nimbus Trail Backpack,2026-01-10,461.65,166,2.78,12.49
1768070131700,1202,1092,9.36,4.51,35.52,54,4552.91,84.31,92,Nimbus Trail Backpack,2026-01-10,528.85,246,2.15,8.61
1768073731700,1220,1089,10.63,4.42,23.71,54,4857.43,89.95,83,Nimbus Trail Backpack,2026-01-10,499.61,173,2.89,9.72
1768077331700,1271,1062,9.38,5.26,38.10,67,6048.22,90.27,102,Nimbus Trail Backpack,2026-01-10,450.54,194,2.32,13.42
1768080931700,1368,1280,9.27,4.45,35.00,61,5007.20,82.09,104,Nimbus Trail Backpack,2026-01-10,548.60,271,2.02,9.13
1768084531700,1485,1208,9.96,5.60,35.84,83,7703.22,92.81,136,Nimbus Trail Backpack,2026-01-10,537.56,234,2.30,14.33
1768088131700,1650,1480,11.18,5.48,27.48,91,7227.02,79.42,172,Nimbus Trail Backpack,2026-01-10,497.85,214,2.33,14.52
1768091731700,1812,1673,11.59,6.47,35.33,117,9856.06,84.24,205,Nimbus Trail Backpack,2026-01-11,471.35,261,1.81,20.91
1768095331700,1991,1727,12.29,5.57,30.99,111,10004.67,90.13,187,Nimbus Trail Backpack,2026-01-11,467.65,212,2.21,21.39
1768098931700,2115,1928,11.84,5.40,26.97,114,8907.45,78.14,186,Nimbus Trail Backpack,2026-01-11,506.33,195,2.60,17.59
1768102531700,2273,1893,14.70,5.66,39.60,129,12240.24,94.89,242,Nimbus Trail Backpack,2026-01-11,596.77,284,2.10,20.51
1768106131700,2361,2093,12.28,6.17,40.04,146,12043.32,82.49,190,Nimbus Trail Backpack,2026-01-11,596.53,244,2.44,20.19
1768109731700,2431,2092,14.10,5.87,28.98,143,11294.92,78.99,257,Nimbus Trail Backpack,2026-01-11,499.02,262,1.90,22.63
1768113331700,2450,2311,13.76,6.80,36.36,167,14154.54,84.76,225,Nimbus Trail Backpack,2026-01-11,493.93,178,2.77,28.66
1768116931700,2418,2114,14.64,5.95,30.02,144,13194.86,91.63,210,Nimbus Trail Backpack,2026-01-11,555.14,233,2.38,23.77
1768120531700,2355,2121,15.20,5.33,29.56,126,10738.83,85.23,179,Nimbus Trail Backpack,2026-01-11,559.40,263,2.13,19.20
1768124131700,2284,2164,12.65,6.92,32.55,158,14294.12,90.47,263,Nimbus Trail Backpack,2026-01-11,535.81,213,2.52,26.68
1768127731700,2138,1739,13.45,5.36,38.21,115,9094.17,79.08,207,Nimbus Trail Backpack,2026-01-11,486.81,184,2.65,18.68
1768131331700,1976,1682,13.30,6.09,30.04,120,10912.15,90.93,192,Nimbus Trail Backpack,2026-01-11,518.60,206,2.52,21.04
1768134931700,1816,1670,12.67,5.85,40.22,106,9124.18,86.08,149,Nimbus Trail Backpack,2026-01-11,511.15,201,2.54,17.85
1768138531700,1666,1521,12.68,5.47,29.45,91,7679.01,84.38,137,Nimbus Trail Backpack,2026-01-11,498.61,220,2.27,15.40
1768142131700,1522,1316,10.91,5.21,37.97,79,6928.22,87.70,119,Nimbus Trail Backpack,2026-01-11,483.62,251,1.93,14.33
1768145731700,1386,1118,9.72,4.83,38.76,67,5868.24,87.59,117,Nimbus Trail Backpack,2026-01-11,445.25,182,2.45,13.18
1768149331700,1260,1196,9.18,5.47,36.01,69,6090.42,88.27,122,Nimbus Trail Backpack,2026-01-11,470.03,252,1.87,12.96
