ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1360,1141,11.30,4.03,34.00,55,4853.32,88.24,69,Nimbus Trail Backpack,2026-01-06,460.90,209,2.21,10.53
1767699331700,1268,1034,11.66,5.52,40.27,70,6640.50,94.86,95,Nimbus Trail Backpack,2026-01-06,423.70,148,2.86,15.67
1767702931700,1183,1090,11.21,5.31,40.55,63,5523.08,87.67,80,Nimbus Trail Backpack,2026-01-06,422.88,175,2.42,13.06
1767706531700,1054,967,10.00,4.63,41.83,49,4597.41,93.82,82,Nimbus Trail Backpack,2026-01-06,379.83,148,2.57,12.10
1767710131700,959,874,8.86,4.39,42.90,42,3733.57,88.89,74,Nimbus Trail Backpack,2026-01-06,407.27,162,2.51,9.17
1767713731700,883,819,9.33,4.72,29.68,42,3989.68,94.99,54,Nimbus Trail Backpack,2026-01-06,368.89,157,2.35,10.82
1767717331700,828,770,8.44,4.60,40.49,38,2934.31,77.22,48,Nimbus Trail Backpack,2026-01-06,447.41,235,1.90,6.56
1767720931700,722,650,6.57,3.54,42.22,26,2123.27,81.66,45,Nimbus Trail Backpack,2026-01-06,395.33,213,1.86,5.37
1767724531700,705,653,8.52,4.70,37.02,33,3094.99,93.79,53,Nimbus Trail Backpack,2026-01-06,406.29,182,2.23,7.62
1767728131700,696,574,9.31,4.44,35.67,31,2544.64,82.09,47,Nimbus Trail Backpack,2026-01-06,390.74,173,2.26,6.51
1767731731700,758,711,6.77,3.72,37.34,28,2491.98,89.00,51,Nimbus Trail Backpack,2026-01-06,381.38,167,2.28,6.53
1767735331700,786,716,8.27,3.89,34.33,31,2729.06,88.03,44,Nimbus Trail Backpack,2026-01-06,455.19,234,1.95,6.00
1767738931700,887,819,9.92,4.71,41.72,42,3836.93,91.36,51,Nimbus Trail Backpack,2026-01-06,462.05,176,2.63,8.30
1767742531700,949,776,10.49,3.64,34.14,35,3061.26,87.46,59,Nimbus Trail Backpack,2026-01-06,466.70,216,2.16,6.56
1767746131700,1073,865,9.37,3.92,42.71,42,3887.42,92.56,52,Nimbus Trail Backpack,2026-01-07,484.29,166,2.92,8.03
1767749731700,1153,1023,11.40,4.11,38.23,47,4055.95,86.30,65,Nimbus Trail Backpack,2026-01-07,389.16,151,2.58,10.42
1767753331700,1251,1074,9.87,5.51,42.44,69,5974.09,86.58,88,Nimbus Trail Backpack,2026-01-07,442.82,206,2.15,13.49
1767756931700,1304,1099,9.93,5.52,36.81,72,6351.40,88.21,135,Nimbus Trail Backpack,2026-01-07,497.53,274,1.82,12.77
1767760531700,1390,1180,11.20,4.35,40.79,61,5557.08,91.10,84,Nimbus Trail Backpack,2026-01-07,481.37,185,2.60,11.54
1767764131700,1426,1265,12.11,5.87,31.27,84,7384.08,87.91,130,Nimbus Trail Backpack,2026-01-07,507.43,247,2.05,14.55
1767767731700,1422,1223,13.16,5.57,44.01,79,6573.00,83.20,138,Nimbus Trail Backpack,2026-01-07,418.32,201,2.08,15.71
1767771331700,1409,1133,12.98,4.85,40.80,68,5248.07,77.18,111,Nimbus Trail Backpack,2026-01-07,504.98,210,2.40,10.39
1767774931700,1389,1231,11.33,4.84,37.36,67,5333.37,79.60,88,Nimbus Trail Backpack,2026-01-07,494.07,179,2.76,10.79
1767778531700,1328,1176,10.24,4.88,43.22,65,5862.57,90.19,105,Nimbus Trail Backpack,2026-01-07,418.41,158,2.65,14.01
1767782131700,1220,982,11.40,5.01,32.80,61,5304.21,86.95,79,Nimbus Trail Backpack,2026-01-07,430.17,199,2.16,12.33
1767785731700,1149,1069,10.35,4.33,44.56,50,4049.33,80.99,91,Nimbus Trail Backpack,2026-01-07,488.59,187,2.61,8.29
1767789331700,1043,965,11.06,5.21,30.38,54,4939.87,91.48,102,Nimbus Trail Backpack,2026-01-07,396.60,202,1.96,12.46
1767792931700,948,880,8.75,3.70,43.14,35,3216.56,91.90,49,Nimbus Trail Backpack,2026-01-07,411.40,224,1.84,7.82
1767796531700,893,730,9.62,4.16,30.19,37,3183.82,86.05,64,Nimbus Trail Backpack,2026-01-07,410.58,148,2.77,7.75
1767800131700,816,663,9.43,4.83,34.05,39,3265.79,83.74,73,Nimbus Trail Backpack,2026-01-07,439.54,184,2.39,7.43
1767803731700,742,698,9.25,3.23,31.77,24,1982.40,82.60,31,Nimbus Trail Backpack,2026-01-07,467.67,173,2.70,4.24
1767807331700,654,598,8.84,3.04,31.51,20,1575.25,78.76,36,Nimbus Trail Backpack,2026-01-07,396.75,134,2.96,3.97
1767810931700,659,559,6.51,4.77,40.38,31,2792.19,90.07,56,Nimbus Trail Backpack,2026-01-07,462.34,162,2.85,6.04
1767814531700,678,557,9.09,4.34,30.70,29,2331.49,80.40,48,Nimbus Trail Backpack,2026-01-07,389.58,143,2.72,5.98
1767818131700,677,553,8.56,4.34,31.39,29,2709.14,93.42,47,Nimbus Trail Backpack,2026-01-07,365.11,197,1.85,7.42
1767821731700,757,633,7.17,3.80,42.98,29,2476.82,85.41,44,Nimbus Trail Backpack,2026-01-07,481.65,229,2.10,5.14
1767825331700,822,775,9.15,4.17,34.49,34,3030.83,89.14,52,Nimbus Trail Backpack,2026-01-07,459.53,191,2.41,6.60
1767828931700,882,727,7.89,4.92,32.69,43,3390.94,78.86,62,Nimbus Trail Backpack,2026-01-07,410.41,218,1.88,8.26
1767832531700,970,871,8.68,4.57,32.68,44,3849.28,87.48,74,Nimbus Trail Backpack,2026-01-08,418.57,218,1.92,9.20
1767836131700,1089,908,10.64,5.20,38.99,57,4694.07,82.35,72,Nimbus Trail Backpack,2026-01-08,442.30,241,1.84,10.61
1767839731700,1159,1053,9.92,4.42,31.94,51,3976.55,77.97,74,Nimbus Trail Backpack,2026-01-08,461.44,229,2.02,8.62
1767843331700,1243,1120,11.66,4.25,37.55,53,4851.52,91.54,96,Nimbus Trail Backpack,2026-01-08,483.15,251,1.92,10.04
1767846931700,1288,1080,11.73,5.30,31.12,68,5471.10,80.46,119,Nimbus Trail Backpack,2026-01-08,412.21,164,2.51,13.27
1767850531700,1323,1067,13.08,4.42,39.89,59,4957.75,84.03,82,Nimbus Trail Backpack,2026-01-08,522.73,226,2.31,9.48
1767854131700,1316,1120,11.72,5.44,42.32,72,6413.82,89.08,122,Nimbus Trail Backpack,2026-01-08,458.52,169,2.71,13.99
1767857731700,1312,1124,11.23,4.56,36.16,60,4975.60,82.93,78,Nimbus Trail Backpack,2026-01-08,516.35,273,1.89,9.64
1767861331700,1264,1098,12.66,4.72,36.28,60,5403.55,90.06,73,Nimbus Trail Backpack,2026-01-08,497.34,243,2.05,10.86
1767864931700,1240,1137,10.57,5.11,31.40,63,5733.98,91.02,77,Nimbus Trail Backpack,2026-01-08,496.90,246,2.02,11.54
1767868531700,1160,1059,11.75,4.16,39.92,48,4273.62,89.03,65,Nimbus Trail Backpack,2026-01-08,397.80,200,1.99,10.74
1767872131700,1084,888,10.83,5.52,41.40,60,5464.90,91.08,75,Nimbus Trail Backpack,2026-01-08,395.26,216,1.83,13.83
1767875731700,968,870,8.94,3.62,37.33,35,2709.61,77.42,45,Nimbus Trail Backpack,2026-01-08,493.81,245,2.02,5.49
1767879331700,886,709,8.80,4.08,29.31,36,2877.08,79.92,57,Nimbus Trail Backpack,2026-01-08,400.37,170,2.36,7.19
1767882931700,811,740,10.06,4.48,37.71,36,2868.91,79.69,60,Nimbus Trail Backpack,2026-01-08,471.19,207,2.28,6.09
1767886531700,751,681,8.47,3.45,37.88,26,2072.02,79.69,34,Nimbus Trail Backpack,2026-01-08,434.56,203,2.14,4.77
1767890131700,690,644,9.12,3.98,36.12,27,2250.33,83.35,33,Nimbus Trail Backpack,2026-01-08,455.99,158,2.89,4.94
1767893731700,661,591,7.02,4.51,32.82,30,2783.31,92.78,50,Nimbus Trail Backpack,2026-01-08,366.08,173,2.12,7.60
1767897331700,665,590,8.51,4.55,38.47,30,2344.75,78.16,48,Nimbus Trail Backpack,2026-01-08,414.38,176,2.35,5.66
1767900931700,658,586,9.13,3.49,39.25,23,2167.78,94.25,42,Nimbus Trail Backpack,2026-01-08,464.62,217,2.14,4.67
1767904531700,727,611,8.07,3.70,39.17,27,2133.26,79.01,41,Nimbus Trail Backpack,2026-01-08,402.15,143,2.81,5.30
1767908131700,762,621,6.94,3.82,30.31,29,2497.31,86.11,47,Nimbus Trail Backpack,2026-01-08,420.81,200,2.10,5.93
1767911731700,832,708,9.68,4.14,32.81,34,2938.54,86.43,53,Nimbus Trail Backpack,2026-01-08,417.69,177,2.36,7.04
1767915331700,931,805,8.16,4.52,33.84,42,3352.85,79.83,62,Nimbus Trail Backpack,2026-01-08,446.09,158,2.82,7.52
1767918931700,1002,888,10.55,4.51,30.72,45,3672.91,81.62,72,Nimbus Trail Backpack,2026-01-09,445.52,212,2.10,8.24
1767922531700,1120,908,11.73,4.41,43.51,49,4142.87,84.55,65,Nimbus Trail Backpack,2026-01-09,388.10,147,2.64,10.67
1767926131700,1187,1090,9.68,4.78,37.63,57,5215.72,91.50,93,Nimbus Trail Backpack,2026-01-09,495.11,232,2.13,10.53
1767929731700,1244,1100,9.72,5.04,31.85,63,5205.02,82.62,107,Nimbus Trail Backpack,2026-01-09,423.91,163,2.60,12.28
1767933331700,1322,1107,10.85,5.52,41.96,73,5679.53,77.80,104,Nimbus Trail Backpack,2026-01-09,416.04,168,2.48,13.65
1767936931700,1358,1124,12.15,5.65,31.13,77,6582.98,85.49,105,Nimbus Trail Backpack,2026-01-09,485.95,189,2.57,13.55
1767940531700,1344,1180,11.05,4.62,37.50,62,5498.42,88.68,91,Nimbus Trail Backpack,2026-01-09,507.43,182,2.79,10.84
1767944131700,1339,1087,12.81,5.39,37.73,72,6187.03,85.93,122,Nimbus Trail Backpack,2026-01-09,493.51,266,1.86,12.54
1767947731700,1324,1072,12.31,4.51,39.22,60,4744.63,79.08,113,Nimbus Trail Backpack,2026-01-09,449.30,213,2.11,10.56
1767951331700,1256,1058,11.22,4.33,32.94,54,4708.60,87.20,78,Nimbus Trail Backpack,2026-01-09,447.42,245,1.83,10.52
1767954931700,1170,940,10.68,5.35,44.00,63,5602.23,88.92,90,Nimbus Trail Backpack,2026-01-09,440.39,228,1.93,12.72
1767958531700,1110,1052,11.59,4.62,39.40,51,3940.67,77.27,81,Nimbus Trail Backpack,2026-01-09,461.03,215,2.14,8.55
1767962131700,1020,842,10.95,5.10,30.04,52,4245.28,81.64,85,Nimbus Trail Backpack,2026-01-09,466.12,208,2.24,9.11
1767965731700,931,862,8.12,4.36,36.15,41,3385.84,82.58,58,Nimbus Trail Backpack,2026-01-09,402.52,161,2.50,8.41
1767969331700,825,745,7.92,3.69,34.03,30,2620.74,87.36,50,Nimbus Trail Backpack,2026-01-09,379.31,198,1.92,6.91
1767972931700,752,644,9.19,3.86,36.50,29,2389.72,82.40,37,Nimbus Trail Backpack,2026-01-09,367.41,166,2.21,6.50
1767976531700,694,649,7.42,4.40,37.25,31,2580.45,83.24,56,Nimbus Trail Backpack,2026-01-09,466.36,237,1.97,5.53
1767980131700,763,713,8.69,4.39,29.78,34,3002.09,88.30,52,Nimbus Trail Backpack,2026-01-09,471.98,249,1.90,6.36
1767983731700,747,601,7.16,3.83,36.63,29,2751.50,94.88,40,Nimbus Trail Backpack,2026-01-09,361.28,198,1.82,7.62
1767987331700,743,683,8.62,3.32,31.00,25,1989.13,79.57,38,Nimbus Trail Backpack,2026-01-09,430.59,165,2.61,4.62
1767990931700,793,679,7.94,3.14,38.04,25,2355.99,94.24,41,Nimbus Trail Backpack,2026-01-09,374.64,207,1.81,6.29
1767994531700,835,710,8.26,4.72,41.13,39,3091.31,79.26,70,Nimbus Trail Backpack,2026-01-09,380.42,194,1.96,8.13
1767998131700,925,824,8.89,5.02,43.66,46,3658.00,79.52,72,Nimbus Trail Backpack,2026-01-09,419.09,185,2.27,8.73
1768001731700,1023,824,10.56,3.73,30.74,38,2934.53,77.22,66,Nimbus Trail Backpack,2026-01-09,447.76,221,2.03,6.55
1768005331700,1098,1022,10.42,5.07,36.30,56,4573.05,81.66,106,Nimbus Trail Backpack,2026-01-10,461.39,173,2.67,9.91
1768008931700,1197,966,9.71,4.21,34.65,50,4466.01,89.32,75,Nimbus Trail Backpack,2026-01-10,451.41,239,1.89,9.89
1768012531700,1313,1114,9.64,4.67,45.89,61,5284.44,86.63,94,Nimbus Trail Backpack,2026-01-10,480.92,161,2.99,10.99
1768016131700,1368,1189,10.87,5.57,40.81,76,6748.57,88.80,93,Nimbus Trail Backpack,2026-01-10,461.16,210,2.20,14.63
1768019731700,1467,1371,10.31,4.38,34.48,64,5316.74,83.07,111,Nimbus Trail Backpack,2026-01-10,449.80,207,2.17,11.82
1768023331700,1505,1341,12.95,5.04,32.94,76,6138.17,80.77,123,Nimbus Trail Backpack,2026-01-10,488.88,269,1.82,12.56
1768026931700,1488,1220,13.00,5.57,38.75,83,6447.47,77.68,157,Nimbus Trail Backpack,2026-01-10,500.36,226,2.21,12.89
1768030531700,1475,1269,12.49,5.58,45.10,82,7361.03,89.77,107,Nimbus Trail Backpack,2026-01-10,432.22,204,2.12,17.03
1768034131700,1457,1357,11.80,4.33,35.98,63,5237.45,83.13,86,Nimbus Trail Backpack,2026-01-10,502.99,194,2.59,10.41
1768037731700,1367,1166,10.44,4.88,35.96,67,5354.72,79.92,109,Nimbus Trail Backpack,2026-01-10,460.61,210,2.19,11.63
1768041331700,1296,1130,9.52,5.59,33.75,72,6425.75,89.25,112,Nimbus Trail Backpack,2026-01-10,437.15,224,1.95,14.70
1768044931700,1198,1082,11.13,4.00,41.89,48,4024.84,83.85,58,Nimbus Trail Backpack,2026-01-10,435.75,197,2.21,9.24
1768048531700,1127,1038,8.96,3.85,43.98,43,3951.54,91.90,57,Nimbus Trail Backpack,2026-01-10,399.51,213,1.88,9.89
1768052131700,1007,907,10.10,3.69,42.05,37,3384.27,91.47,60,Nimbus Trail Backpack,2026-01-10,485.96,252,1.93,6.96
1768055731700,921,737,7.62,4.26,30.04,39,3606.92,92.49,59,Nimbus Trail Backpack,2026-01-10,481.08,217,2.22,7.50
1768059331700,825,755,7.29,3.34,41.50,28,2199.41,78.55,44,Nimbus Trail Backpack,2026-01-10,469.18,182,2.58,4.69
1768062931700,799,748,9.33,4.44,30.58,35,3277.03,93.63,54,Nimbus Trail Backpack,2026-01-10,464.20,201,2.31,7.06
1768066531700,824,665,6.93,3.29,36.28,27,2182.83,80.85,51,Nimbus Trail Backpack,2026-01-10,413.32,198,2.09,5.28
1768070131700,802,762,8.14,4.53,41.13,36,3361.07,93.36,45,Nimbus Trail Backpack,2026-01-10,359.15,179,2.01,9.36
1768073731700,817,759,6.46,4.10,38.98,34,2823.99,83.06,52,Nimbus Trail Backpack,2026-01-10,383.35,161,2.38,7.37
1768077331700,837,753,8.36,4.31,29.85,36,2907.94,80.78,44,Nimbus Trail Backpack,2026-01-10,427.41,201,2.13,6.80
1768080931700,903,857,7.70,4.96,31.04,45,3773.22,83.85,65,Nimbus Trail Backpack,2026-01-10,476.36,164,2.90,7.92
1768084531700,1013,836,9.77,4.67,42.03,47,3737.86,79.53,62,Nimbus Trail Backpack,2026-01-10,474.51,235,2.02,7.88
1768088131700,1113,920,8.58,4.60,32.64,51,4154.85,81.47,67,Nimbus Trail Backpack,2026-01-10,373.72,146,2.56,11.12
1768091731700,1226,1015,9.51,4.27,34.32,52,4825.97,92.81,71,Nimbus Trail Backpack,2026-01-11,470.15,174,2.70,10.26
1768095331700,1339,1241,10.67,5.09,37.71,68,6078.12,89.38,101,Nimbus Trail Backpack,2026-01-11,480.32,209,2.30,12.65
1768098931700,1410,1225,11.01,5.25,31.06,74,6125.38,82.78,126,Nimbus Trail Backpack,2026-01-11,472.04,249,1.90,12.98
1768102531700,1503,1322,11.76,5.10,38.57,77,6666.12,86.57,122,Nimbus Trail Backpack,2026-01-11,513.46,256,2.01,12.98
1768106131700,1565,1399,12.39,4.65,46.49,73,6907.53,94.62,132,Nimbus Trail Backpack,2026-01-11,485.50,197,2.46,14.23
1768109731700,1630,1371,12.89,5.00,45.60,81,7577.34,93.55,151,Nimbus Trail Backpack,2026-01-11,497.46,225,2.21,15.23
1768113331700,1620,1493,13.12,5.49,41.43,89,7328.07,82.34,114,Nimbus Trail Backpack,2026-01-11,465.21,166,2.80,15.75
1768116931700,1614,1376,12.30,5.83,31.63,94,8614.15,91.64,118,Nimbus Trail Backpack,2026-01-11,479.03,182,2.63,17.98
1768120531700,1593,1441,12.52,5.28,46.57,84,7121.41,84.78,144,Nimbus Trail Backpack,2026-01-11,411.61,220,1.87,17.30
1768124131700,1531,1433,11.73,4.13,40.56,63,5076.35,80.58,101,Nimbus Trail Backpack,2026-01-11,443.92,193,2.30,11.44
1768127731700,1418,1192,12.11,5.33,32.17,76,6731.48,88.57,96,Nimbus Trail Backpack,2026-01-11,486.11,205,2.37,13.85
1768131331700,1329,1102,11.34,5.04,40.62,67,5424.18,80.96,108,Nimbus Trail Backpack,2026-01-11,456.72,245,1.86,11.88
1768134931700,1227,982,9.75,4.76,37.50,58,4649.23,80.16,78,Nimbus Trail Backpack,2026-01-11,415.14,163,2.55,11.20
1768138531700,1126,903,10.71,3.99,36.82,45,3815.75,84.79,59,Nimbus Trail Backpack,2026-01-11,382.34,188,2.03,9.98
1768142131700,1007,945,7.54,5.06,29.00,51,4758.93,93.31,94,Nimbus Trail Backpack,2026-01-11,420.67,232,1.81,11.31
1768145731700,911,825,7.21,3.48,37.08,32,2692.45,84.14,44,Nimbus Trail Backpack,2026-01-11,442.99,244,1.82,6.08
1768149331700,861,713,7.74,4.72,31.46,41,3303.21,80.57,62,Nimbus Trail Backpack,2026-01-11,460.73,216,2.13,7.17
