ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1270,1025,8.13,3.23,37.40,41,3340.88,81.48,72,Cedar Accent Chair,2025-12-29,545.44,236,2.31,6.13
1767022531700,1168,1028,8.64,3.93,32.95,46,4058.28,88.22,69,Cedar Accent Chair,2025-12-29,478.83,214,2.24,8.48
1767026131700,1078,920,5.79,3.27,42.78,35,2646.35,75.61,57,Cedar Accent Chair,2025-12-29,555.00,277,2.00,4.77
1767029731700,961,901,8.05,2.47,29.88,24,2130.16,88.76,38,Cedar Accent Chair,2025-12-29,475.96,230,2.07,4.48
1767033331700,940,807,7.90,4.08,33.26,38,3204.71,84.33,64,Cedar Accent Chair,2025-12-29,524.97,278,1.89,6.10
1767036931700,966,850,6.62,3.28,30.22,32,2465.76,77.05,58,Cedar Accent Chair,2025-12-29,550.65,304,1.81,4.48
1767040531700,1002,846,5.94,3.24,35.63,32,2540.20,79.38,41,Cedar Accent Chair,2025-12-29,511.11,227,2.25,4.97
1767044131700,1072,1007,7.88,3.33,36.76,36,3041.16,84.48,61,Cedar Accent Chair,2025-12-29,489.22,233,2.10,6.22
1767047731700,1190,1121,8.26,3.92,41.28,47,3882.39,82.60,67,Cedar Accent Chair,2025-12-29,521.42,233,2.24,7.45
1767051331700,1314,1141,8.37,3.62,45.31,48,3955.32,82.40,64,Cedar Accent Chair,2025-12-29,501.05,223,2.25,7.89
1767054931700,1420,1233,10.00,3.13,34.42,45,3672.85,81.62,83,Cedar Accent Chair,2025-12-30,461.67,209,2.21,7.96
1767058531700,1557,1451,10.65,4.56,37.07,71,6245.57,87.97,114,Cedar Accent Chair,2025-12-30,481.96,240,2.01,12.96
1767062131700,1685,1381,10.81,5.01,46.98,84,6990.28,83.22,111,Cedar Accent Chair,2025-12-30,533.83,252,2.12,13.09
1767065731700,1793,1544,9.18,5.17,39.46,93,7007.34,75.35,121,Cedar Accent Chair,2025-12-30,486.88,224,2.17,14.39
1767069331700,1863,1495,11.56,4.41,41.42,82,7087.41,86.43,100,Cedar Accent Chair,2025-12-30,554.25,235,2.36,12.79
1767072931700,1914,1575,9.98,5.22,40.76,100,8048.58,80.49,181,Cedar Accent Chair,2025-12-30,597.07,289,2.07,13.48
1767076531700,1943,1819,10.77,3.84,47.29,75,6513.84,86.85,101,Cedar Accent Chair,2025-12-30,526.08,241,2.18,12.38
1767080131700,1916,1631,11.99,4.60,44.22,88,6507.98,73.95,142,Cedar Accent Chair,2025-12-30,501.88,212,2.37,12.97
1767083731700,1845,1573,9.87,4.33,37.86,80,5779.12,72.24,133,Cedar Accent Chair,2025-12-30,556.65,234,2.38,10.38
1767087331700,1787,1645,10.66,3.52,36.91,63,4684.90,74.36,112,Cedar Accent Chair,2025-12-30,517.02,206,2.51,9.06
1767090931700,1677,1460,9.87,3.94,43.48,66,5632.12,85.34,92,Cedar Accent Chair,2025-12-30,537.03,232,2.31,10.49
1767094531700,1552,1380,9.29,4.08,43.34,63,5168.03,82.03,82,Cedar Accent Chair,2025-12-30,513.04,277,1.85,10.07
1767098131700,1441,1244,8.06,3.40,39.94,49,3839.86,78.36,74,Cedar Accent Chair,2025-12-30,547.99,190,2.88,7.01
1767101731700,1318,1099,7.93,3.26,36.68,43,3786.00,88.05,78,Cedar Accent Chair,2025-12-30,483.56,198,2.44,7.83
1767105331700,1190,1127,6.56,4.19,35.25,50,4392.32,87.85,80,Cedar Accent Chair,2025-12-30,519.89,278,1.87,8.45
1767108931700,1075,885,6.03,3.45,36.82,37,3067.43,82.90,66,Cedar Accent Chair,2025-12-30,484.67,260,1.86,6.33
1767112531700,1024,965,7.32,2.61,39.54,27,2060.34,76.31,34,Cedar Accent Chair,2025-12-30,444.79,188,2.37,4.63
1767116131700,866,749,6.55,3.32,29.12,29,2163.34,74.60,37,Cedar Accent Chair,2025-12-30,521.68,212,2.46,4.15
1767119731700,866,821,5.32,3.41,38.25,29,2280.77,78.65,36,Cedar Accent Chair,2025-12-30,504.32,245,2.06,4.52
1767123331700,848,772,6.69,3.05,43.06,26,2102.29,80.86,36,Cedar Accent Chair,2025-12-30,491.48,214,2.30,4.28
1767126931700,894,754,5.48,3.10,36.72,28,2328.64,83.17,39,Cedar Accent Chair,2025-12-30,510.84,274,1.86,4.56
1767130531700,961,839,6.30,2.70,42.31,26,2317.63,89.14,45,Cedar Accent Chair,2025-12-30,476.57,179,2.66,4.86
1767134131700,1091,895,7.26,2.78,39.80,30,2209.25,73.64,54,Cedar Accent Chair,2025-12-30,543.07,266,2.04,4.07
1767137731700,1173,1022,7.93,2.86,36.91,34,3039.61,89.40,58,Cedar Accent Chair,2025-12-30,470.84,176,2.68,6.46
1767141331700,1288,1198,9.77,4.55,38.14,59,4395.02,74.49,76,Cedar Accent Chair,2025-12-31,576.78,317,1.82,7.62
1767144931700,1404,1130,9.33,3.31,31.85,46,3598.35,78.22,79,Cedar Accent Chair,2025-12-31,485.60,242,2.01,7.41
1767148531700,1527,1327,9.08,3.51,45.78,54,4717.93,87.37,87,Cedar Accent Chair,2025-12-31,527.95,260,2.03,8.94
1767152131700,1616,1388,10.23,3.55,32.65,57,4180.60,73.34,86,Cedar Accent Chair,2025-12-31,484.94,263,1.84,8.62
1767155731700,1667,1560,10.37,4.18,43.62,70,6135.39,87.65,132,Cedar Accent Chair,2025-12-31,496.24,192,2.58,12.36
1767159331700,1745,1657,10.82,4.22,32.94,74,6364.07,86.00,90,Cedar Accent Chair,2025-12-31,563.80,313,1.80,11.29
1767162931700,1741,1602,11.10,5.18,45.98,90,7822.09,86.91,131,Cedar Accent Chair,2025-12-31,584.40,286,2.04,13.38
1767166531700,1709,1406,11.51,5.14,33.49,88,6630.04,75.34,135,Cedar Accent Chair,2025-12-31,518.28,242,2.14,12.79
1767170131700,1685,1479,10.77,3.64,48.07,61,4536.94,74.38,90,Cedar Accent Chair,2025-12-31,593.35,211,2.81,7.65
1767173731700,1630,1397,10.02,4.61,38.19,75,5715.97,76.21,103,Cedar Accent Chair,2025-12-31,525.86,289,1.82,10.87
1767177331700,1512,1351,9.47,3.62,32.30,55,4385.60,79.74,97,Cedar Accent Chair,2025-12-31,511.75,199,2.57,8.57
1767180931700,1402,1185,10.54,4.16,34.19,58,4612.59,79.53,72,Cedar Accent Chair,2025-12-31,553.43,204,2.71,8.33
1767184531700,1305,1112,7.87,4.30,35.76,56,4382.18,78.25,87,Cedar Accent Chair,2025-12-31,476.95,218,2.19,9.19
1767188131700,1166,1035,9.19,3.16,38.48,37,3151.12,85.17,70,Cedar Accent Chair,2025-12-31,531.41,179,2.97,5.93
1767191731700,1076,910,6.93,3.52,32.99,38,2920.81,76.86,55,Cedar Accent Chair,2025-12-31,508.79,207,2.46,5.74
1767195331700,969,841,7.73,3.27,44.45,32,2341.56,73.17,43,Cedar Accent Chair,2025-12-31,443.97,191,2.32,5.27
1767198931700,905,848,5.91,3.93,33.74,36,2792.88,77.58,59,Cedar Accent Chair,2025-12-31,482.05,235,2.05,5.79
1767202531700,811,737,7.12,4.07,42.34,33,2679.25,81.19,48,Cedar Accent Chair,2025-12-31,534.75,185,2.89,5.01
1767206131700,778,639,6.92,3.75,38.28,29,2472.76,85.27,48,Cedar Accent Chair,2025-12-31,444.71,152,2.93,5.56
1767209731700,789,691,5.37,3.92,32.18,31,2637.48,85.08,41,Cedar Accent Chair,2025-12-31,527.17,177,2.98,5.00
1767213331700,854,746,5.86,4.07,34.92,35,3058.01,87.37,60,Cedar Accent Chair,2025-12-31,454.64,231,1.97,6.73
1767216931700,917,749,7.99,3.45,45.37,32,2419.41,75.61,48,Cedar Accent Chair,2025-12-31,551.33,264,2.09,4.39
1767220531700,1003,870,8.95,3.05,40.43,31,2630.12,84.84,40,Cedar Accent Chair,2025-12-31,478.60,194,2.47,5.50
1767224131700,1083,995,7.22,3.34,40.12,36,2734.57,75.96,49,Cedar Accent Chair,2025-12-31,465.55,187,2.49,5.87
1767227731700,1222,1094,9.55,4.14,33.19,51,3724.46,73.03,74,Cedar Accent Chair,2026-01-01,501.40,207,2.42,7.43
1767231331700,1305,1219,10.34,4.13,40.25,54,4804.45,88.97,81,Cedar Accent Chair,2026-01-01,508.59,197,2.58,9.45
1767234931700,1404,1289,9.35,3.83,46.57,54,4001.21,74.10,75,Cedar Accent Chair,2026-01-01,585.40,209,2.80,6.84
1767238531700,1496,1367,10.65,4.68,45.40,70,5110.04,73.00,103,Cedar Accent Chair,2026-01-01,531.89,267,1.99,9.61
1767242131700,1556,1365,11.26,4.46,43.03,69,5595.59,81.10,116,Cedar Accent Chair,2026-01-01,524.24,270,1.94,10.67
1767245731700,1605,1335,9.59,3.74,38.89,60,5288.66,88.14,81,Cedar Accent Chair,2026-01-01,484.69,238,2.04,10.91
1767249331700,1632,1370,10.89,4.25,37.73,69,5679.97,82.32,111,Cedar Accent Chair,2026-01-01,547.27,263,2.08,10.38
1767252931700,1598,1512,11.09,4.70,45.13,75,6396.84,85.29,104,Cedar Accent Chair,2026-01-01,585.86,257,2.28,10.92
1767256531700,1556,1248,10.80,5.08,44.81,79,6569.75,83.16,136,Cedar Accent Chair,2026-01-01,576.13,280,2.06,11.40
1767260131700,1512,1397,11.52,5.02,40.29,76,5636.46,74.16,95,Cedar Accent Chair,2026-01-01,577.10,197,2.93,9.77
1767263731700,1399,1207,10.21,4.89,38.83,68,4897.23,72.02,127,Cedar Accent Chair,2026-01-01,537.03,220,2.44,9.12
1767267331700,1310,1053,9.87,4.16,45.98,55,4084.42,74.26,85,Cedar Accent Chair,2026-01-01,573.33,263,2.18,7.12
1767270931700,1208,1136,8.70,3.05,44.71,37,3083.49,83.34,63,Cedar Accent Chair,2026-01-01,465.59,217,2.15,6.62
1767274531700,1083,1016,7.47,3.52,42.56,38,3007.66,79.15,57,Cedar Accent Chair,2026-01-01,540.65,293,1.85,5.56
1767278131700,986,920,7.51,4.28,40.21,42,3259.66,77.61,63,Cedar Accent Chair,2026-01-01,534.10,243,2.20,6.10
1767281731700,929,810,8.38,4.07,35.18,38,3167.95,83.37,64,Cedar Accent Chair,2026-01-01,454.71,158,2.88,6.97
1767285331700,849,724,5.92,2.60,33.40,22,1750.48,79.57,40,Cedar Accent Chair,2026-01-01,553.40,267,2.07,3.16
1767288931700,807,748,7.53,4.17,29.82,34,2564.74,75.43,63,Cedar Accent Chair,2026-01-01,484.86,230,2.11,5.29
1767292531700,830,749,6.71,4.12,31.20,34,2725.73,80.17,60,Cedar Accent Chair,2026-01-01,470.15,167,2.82,5.80
1767296131700,822,688,8.23,2.85,35.36,23,1972.12,85.74,31,Cedar Accent Chair,2026-01-01,441.26,208,2.12,4.47
1767299731700,873,770,7.35,4.10,39.32,36,2689.28,74.70,65,Cedar Accent Chair,2026-01-01,505.05,177,2.85,5.32
1767303331700,929,864,6.46,3.82,42.18,35,2778.05,79.37,51,Cedar Accent Chair,2026-01-01,549.01,240,2.29,5.06
1767306931700,1036,966,7.83,3.43,34.85,36,2600.60,72.24,43,Cedar Accent Chair,2026-01-01,476.25,198,2.41,5.46
1767310531700,1138,978,8.19,3.97,45.51,45,3380.97,75.13,56,Cedar Accent Chair,2026-01-01,476.15,208,2.29,7.10
1767314131700,1232,1027,8.45,4.34,31.42,53,4433.17,83.64,87,Cedar Accent Chair,2026-01-02,528.30,226,2.34,8.39
1767317731700,1364,1263,9.24,4.91,42.57,67,5616.40,83.83,125,Cedar Accent Chair,2026-01-02,513.32,173,2.97,10.94
1767321331700,1462,1348,8.57,4.59,46.93,67,5366.94,80.10,87,Cedar Accent Chair,2026-01-02,514.63,198,2.60,10.43
1767324931700,1521,1282,11.18,3.48,33.19,53,4459.57,84.14,79,Cedar Accent Chair,2026-01-02,493.71,270,1.83,9.03
1767328531700,1608,1511,11.46,5.30,33.29,85,6687.10,78.67,131,Cedar Accent Chair,2026-01-02,570.62,206,2.77,11.72
1767332131700,1666,1404,10.68,4.01,44.47,67,5976.18,89.20,98,Cedar Accent Chair,2026-01-02,587.63,216,2.72,10.17
1767335731700,1646,1554,10.18,4.69,36.85,77,6877.86,89.32,109,Cedar Accent Chair,2026-01-02,534.16,293,1.82,12.88
1767339331700,1663,1533,10.19,5.26,44.41,88,7598.75,86.35,147,Cedar Accent Chair,2026-01-02,515.70,220,2.34,14.73
1767342931700,1619,1364,10.39,5.16,48.41,84,6178.18,73.55,128,Cedar Accent Chair,2026-01-02,553.00,271,2.04,11.17
1767346531700,1541,1371,9.59,4.72,33.34,73,6427.07,88.04,104,Cedar Accent Chair,2026-01-02,529.61,269,1.97,12.14
1767350131700,1455,1294,10.54,3.38,33.37,49,3612.31,73.72,69,Cedar Accent Chair,2026-01-02,549.93,231,2.38,6.57
1767353731700,1341,1185,9.93,4.37,33.09,59,4466.83,75.71,85,Cedar Accent Chair,2026-01-02,572.54,315,1.82,7.80
1767357331700,1254,1054,9.43,3.40,43.64,43,3249.73,75.58,64,Cedar Accent Chair,2026-01-02,520.50,247,2.11,6.24
1767360931700,1136,965,8.11,2.98,46.10,34,3041.51,89.46,46,Cedar Accent Chair,2026-01-02,548.83,248,2.21,5.54
1767364531700,1011,938,8.00,4.28,45.60,43,3423.21,79.61,77,Cedar Accent Chair,2026-01-02,556.14,288,1.93,6.16
1767368131700,936,872,7.93,3.81,36.88,36,2724.81,75.69,60,Cedar Accent Chair,2026-01-02,534.32,198,2.70,5.10
1767371731700,869,813,6.30,2.80,33.60,24,1771.80,73.83,39,Cedar Accent Chair,2026-01-02,497.79,235,2.12,3.56
1767375331700,901,812,7.03,2.70,43.25,24,2155.73,89.82,32,Cedar Accent Chair,2026-01-02,520.62,252,2.07,4.14
1767378931700,875,815,5.57,3.55,36.54,31,2368.99,76.42,47,Cedar Accent Chair,2026-01-02,458.45,251,1.83,5.17
1767382531700,910,836,5.83,2.98,36.56,27,1976.75,73.21,48,Cedar Accent Chair,2026-01-02,502.40,270,1.86,3.93
1767386131700,945,829,6.05,3.96,29.46,37,3184.16,86.06,58,Cedar Accent Chair,2026-01-02,547.00,252,2.17,5.82
1767389731700,1026,970,7.13,3.57,32.76,37,2951.15,79.76,57,Cedar Accent Chair,2026-01-02,545.66,264,2.07,5.41
1767393331700,1119,935,7.75,2.86,43.63,32,2308.31,72.13,51,Cedar Accent Chair,2026-01-02,526.38,219,2.40,4.39
1767396931700,1256,1130,9.44,3.69,35.08,46,3879.90,84.35,77,Cedar Accent Chair,2026-01-02,465.94,238,1.96,8.33
1767400531700,1360,1181,8.96,3.04,37.53,41,3319.56,80.96,77,Cedar Accent Chair,2026-01-03,543.15,286,1.90,6.11
1767404131700,1485,1388,10.48,4.55,34.14,67,4855.67,72.47,84,Cedar Accent Chair,2026-01-03,564.58,274,2.06,8.60
1767407731700,1616,1320,9.20,5.08,46.44,82,6779.10,82.67,112,Cedar Accent Chair,2026-01-03,502.08,276,1.82,13.50
1767411331700,1680,1403,10.42,4.36,44.34,73,5485.13,75.14,116,Cedar Accent Chair,2026-01-03,582.06,253,2.30,9.42
1767414931700,1764,1477,9.97,4.87,34.18,86,7002.48,81.42,110,Cedar Accent Chair,2026-01-03,571.75,235,2.43,12.25
1767418531700,1825,1585,10.13,5.05,48.87,92,7760.83,84.36,117,Cedar Accent Chair,2026-01-03,517.21,207,2.50,15.01
1767422131700,1837,1660,9.52,3.92,47.08,72,6055.80,84.11,119,Cedar Accent Chair,2026-01-03,577.95,235,2.46,10.48
1767425731700,1815,1486,10.09,4.11,48.18,75,6227.07,83.03,92,Cedar Accent Chair,2026-01-03,567.97,298,1.91,10.96
1767429331700,1780,1675,11.87,4.61,45.22,82,7154.73,87.25,151,Cedar Accent Chair,2026-01-03,588.21,324,1.82,12.16
1767432931700,1694,1399,11.15,3.52,34.24,60,4915.13,81.92,113,Cedar Accent Chair,2026-01-03,495.74,259,1.91,9.91
1767436531700,1600,1505,10.52,4.17,46.40,67,4879.00,72.82,92,Cedar Accent Chair,2026-01-03,489.66,256,1.91,9.96
1767440131700,1477,1295,9.56,4.14,33.71,61,5295.57,86.81,95,Cedar Accent Chair,2026-01-03,501.37,216,2.32,10.56
1767443731700,1346,1242,8.10,3.96,40.97,53,4371.30,82.48,74,Cedar Accent Chair,2026-01-03,482.81,186,2.60,9.05
1767447331700,1260,1114,9.33,4.11,32.89,52,4216.93,81.09,89,Cedar Accent Chair,2026-01-03,561.14,247,2.27,7.51
1767450931700,1142,950,7.30,3.18,36.69,36,2882.39,80.07,63,Cedar Accent Chair,2026-01-03,449.94,242,1.86,6.41
1767454531700,1049,873,7.69,4.00,32.59,42,3090.21,73.58,77,Cedar Accent Chair,2026-01-03,499.57,251,1.99,6.19
1767458131700,948,862,5.56,4.01,29.76,38,3059.13,80.50,72,Cedar Accent Chair,2026-01-03,508.40,242,2.10,6.02
1767461731700,1001,815,7.91,2.79,33.90,28,2337.90,83.50,43,Cedar Accent Chair,2026-01-03,515.10,192,2.68,4.54
1767465331700,971,896,7.33,2.62,37.41,25,1916.15,76.65,45,Cedar Accent Chair,2026-01-03,496.74,217,2.29,3.86
1767468931700,982,840,6.74,4.01,43.24,39,2935.70,75.27,69,Cedar Accent Chair,2026-01-03,472.66,192,2.46,6.21
1767472531700,1039,871,6.96,2.54,41.20,26,2152.39,82.78,36,Cedar Accent Chair,2026-01-03,527.59,232,2.27,4.08
1767476131700,1117,1021,6.14,3.98,40.16,44,3445.30,78.30,54,Cedar Accent Chair,2026-01-03,493.70,170,2.90,6.98
1767479731700,1233,1025,8.15,3.86,31.37,48,3789.02,78.94,71,Cedar Accent Chair,2026-01-03,468.58,231,2.03,8.09
1767483331700,1359,1127,9.64,3.22,41.00,44,3763.30,85.53,58,Cedar Accent Chair,2026-01-03,552.44,185,2.99,6.81
1767486931700,1504,1248,8.75,4.36,33.30,66,4946.92,74.95,111,Cedar Accent Chair,2026-01-04,547.85,270,2.03,9.03
1767490531700,1629,1350,8.09,4.28,32.94,70,5743.65,82.05,125,Cedar Accent Chair,2026-01-04,469.57,248,1.89,12.23
1767494131700,1745,1598,9.19,4.35,44.63,76,6692.73,88.06,108,Cedar Accent Chair,2026-01-04,516.48,232,2.23,12.96
1767497731700,1837,1486,9.68,4.12,33.57,76,5535.05,72.83,112,Cedar Accent Chair,2026-01-04,595.56,215,2.77,9.29
1767501331700,1922,1793,9.26,5.11,36.19,98,8068.08,82.33,126,Cedar Accent Chair,2026-01-04,509.26,268,1.90,15.84
1767504931700,2001,1851,10.19,4.52,39.70,90,6993.53,77.71,138,Cedar Accent Chair,2026-01-04,494.76,209,2.37,14.14
1767508531700,2019,1803,9.97,3.90,33.20,79,6573.85,83.21,141,Cedar Accent Chair,2026-01-04,489.40,240,2.04,13.43
1767512131700,1991,1808,9.44,3.74,41.21,74,6284.52,84.93,101,Cedar Accent Chair,2026-01-04,540.78,245,2.21,11.62
1767515731700,1932,1572,10.71,3.82,34.61,74,5378.35,72.68,103,Cedar Accent Chair,2026-01-04,488.73,231,2.12,11.00
1767519331700,1865,1561,10.83,3.91,39.17,73,6111.52,83.72,134,Cedar Accent Chair,2026-01-04,563.40,313,1.80,10.85
1767522931700,1738,1516,9.02,4.07,33.59,71,5979.69,84.22,114,Cedar Accent Chair,2026-01-04,522.75,283,1.85,11.44
1767526531700,1640,1469,9.03,3.91,42.87,64,5061.11,79.08,113,Cedar Accent Chair,2026-01-04,547.20,273,2.00,9.25
1767530131700,1510,1216,8.52,3.16,46.36,48,3739.61,77.91,79,Cedar Accent Chair,2026-01-04,529.62,203,2.61,7.06
1767533731700,1345,1245,7.39,4.04,45.37,54,4257.46,78.84,84,Cedar Accent Chair,2026-01-04,535.85,197,2.72,7.95
1767537331700,1249,1091,7.13,3.75,34.51,47,3466.26,73.75,59,Cedar Accent Chair,2026-01-04,465.77,163,2.86,7.44
1767540931700,1138,1031,8.77,3.85,35.94,44,3852.06,87.55,68,Cedar Accent Chair,2026-01-04,471.62,218,2.16,8.17
1767544531700,1026,839,7.93,3.81,34.35,39,3447.68,88.40,74,Cedar Accent Chair,2026-01-04,541.53,264,2.05,6.37
1767548131700,1002,804,6.65,3.84,38.95,38,3366.08,88.58,59,Cedar Accent Chair,2026-01-04,436.98,157,2.78,7.70
1767551731700,978,899,5.31,2.58,36.15,25,1932.15,77.29,43,Cedar Accent Chair,2026-01-04,547.21,262,2.09,3.53
1767555331700,1025,935,7.60,3.11,43.36,32,2512.87,78.53,45,Cedar Accent Chair,2026-01-04,506.69,274,1.85,4.96
1767558931700,1084,878,5.94,3.68,44.52,40,3432.33,85.81,52,Cedar Accent Chair,2026-01-04,517.93,217,2.39,6.63
1767562531700,1149,1090,6.53,4.03,31.94,46,3484.77,75.76,71,Cedar Accent Chair,2026-01-04,473.01,226,2.09,7.37
1767566131700,1257,1146,7.60,3.69,41.84,46,3682.21,80.05,76,Cedar Accent Chair,2026-01-04,489.46,164,2.98,7.52
1767569731700,1371,1108,9.17,4.45,32.60,61,4957.81,81.28,100,Cedar Accent Chair,2026-01-04,458.77,253,1.81,10.81
1767573331700,1525,1430,8.84,4.18,44.50,64,5306.56,82.91,88,Cedar Accent Chair,2026-01-05,461.87,193,2.39,11.49
1767576931700,1663,1411,8.28,4.59,35.13,76,5555.51,73.10,123,Cedar Accent Chair,2026-01-05,516.68,228,2.27,10.75
1767580531700,1782,1509,10.83,4.84,46.19,86,7120.81,82.80,154,Cedar Accent Chair,2026-01-05,529.87,189,2.80,13.44
1767584131700,1911,1589,9.64,5.21,32.77,100,8455.16,84.55,147,Cedar Accent Chair,2026-01-05,553.52,261,2.12,15.28
1767587731700,1979,1732,10.13,5.11,32.84,101,9086.41,89.96,141,Cedar Accent Chair,2026-01-05,530.10,253,2.10,17.14
1767591331700,2028,1752,11.52,4.59,42.99,93,7765.54,83.50,173,Cedar Accent Chair,2026-01-05,488.27,169,2.89,15.90
1767594931700,2046,1646,9.72,4.15,39.13,85,6821.40,80.25,161,Cedar Accent Chair,2026-01-05,503.38,272,1.85,13.55
1767598531700,2037,1754,10.10,4.33,39.81,88,7184.40,81.64,108,Cedar Accent Chair,2026-01-05,575.07,272,2.11,12.49
1767602131700,1979,1586,11.53,3.82,38.02,76,6510.57,85.67,96,Cedar Accent Chair,2026-01-05,497.06,178,2.79,13.10
1767605731700,1898,1798,10.67,4.48,34.48,85,7599.74,89.41,154,Cedar Accent Chair,2026-01-05,593.16,275,2.16,12.81
1767609331700,1791,1502,9.87,4.98,39.44,89,6952.78,78.12,124,Cedar Accent Chair,2026-01-05,476.23,179,2.66,14.60
1767612931700,1643,1447,9.71,3.73,40.89,61,4676.47,76.66,115,Cedar Accent Chair,2026-01-05,484.03,253,1.91,9.66
1767616531700,1531,1421,9.62,4.64,38.20,71,5465.35,76.98,104,Cedar Accent Chair,2026-01-05,479.40,181,2.65,11.40
1767620131700,1388,1188,7.44,4.48,36.52,62,5098.18,82.23,108,Cedar Accent Chair,2026-01-05,499.98,169,2.96,10.20
1767623731700,1274,1098,8.63,2.79,40.58,36,2737.31,76.04,67,Cedar Accent Chair,2026-01-05,468.47,255,1.84,5.84
1767627331700,1132,1025,8.14,3.09,35.38,35,3077.23,87.92,63,Cedar Accent Chair,2026-01-05,514.00,202,2.54,5.99
1767630931700,1052,895,8.08,3.03,41.19,32,2408.25,75.26,42,Cedar Accent Chair,2026-01-05,543.34,204,2.66,4.43
1767634531700,977,800,7.17,3.25,36.07,32,2623.64,81.99,55,Cedar Accent Chair,2026-01-05,522.71,183,2.86,5.02
1767638131700,937,843,6.42,2.68,44.65,25,1852.20,74.09,38,Cedar Accent Chair,2026-01-05,497.28,213,2.33,3.72
1767641731700,946,886,8.21,4.19,34.65,40,3329.80,83.24,58,Cedar Accent Chair,2026-01-05,519.85,257,2.02,6.41
1767645331700,1023,878,6.66,3.83,31.70,39,3295.35,84.50,51,Cedar Accent Chair,2026-01-05,479.42,186,2.58,6.87
1767648931700,1085,932,7.94,3.79,30.82,41,3681.40,89.79,75,Cedar Accent Chair,2026-01-05,505.09,229,2.21,7.29
1767652531700,1170,1042,6.87,3.31,39.81,39,3087.13,79.16,54,Cedar Accent Chair,2026-01-05,502.96,179,2.81,6.14
1767656131700,1303,1102,7.36,4.31,30.86,56,4672.69,83.44,87,Cedar Accent Chair,2026-01-05,459.58,216,2.13,10.17
1767659731700,1422,1218,9.55,4.16,32.48,59,4896.51,82.99,104,Cedar Accent Chair,2026-01-06,577.95,228,2.53,8.47
1767663331700,1545,1253,9.06,4.58,37.44,71,6287.17,88.55,87,Cedar Accent Chair,2026-01-06,550.86,229,2.41,11.41
1767666931700,1691,1404,9.30,4.14,41.45,70,5328.82,76.13,127,Cedar Accent Chair,2026-01-06,497.73,274,1.82,10.71
1767670531700,1800,1460,10.55,3.45,41.47,62,4477.24,72.21,85,Cedar Accent Chair,2026-01-06,583.67,251,2.33,7.67
1767674131700,1848,1703,9.26,3.99,48.18,74,5773.43,78.02,90,Cedar Accent Chair,2026-01-06,493.35,222,2.22,11.70
1767677731700,1903,1536,9.49,5.32,44.84,101,8725.51,86.39,147,Cedar Accent Chair,2026-01-06,569.25,286,1.99,15.33
1767681331700,1925,1770,10.86,3.75,33.48,72,5613.16,77.96,128,Cedar Accent Chair,2026-01-06,490.21,180,2.72,11.45
1767684931700,1918,1789,11.46,4.45,37.07,85,6368.50,74.92,135,Cedar Accent Chair,2026-01-06,548.50,231,2.37,11.61
1767688531700,1864,1703,11.68,3.58,44.51,67,5300.49,79.11,89,Cedar Accent Chair,2026-01-06,597.90,216,2.77,8.87
1767692131700,1787,1532,10.08,4.17,45.48,74,5944.13,80.33,105,Cedar Accent Chair,2026-01-06,545.80,239,2.28,10.89
1767695731700,1700,1456,10.93,4.32,41.47,73,5908.85,80.94,94,Cedar Accent Chair,2026-01-06,557.12,217,2.57,10.61
1767699331700,1569,1269,8.88,3.38,34.38,53,4555.58,85.95,72,Cedar Accent Chair,2026-01-06,550.55,240,2.29,8.27
1767702931700,1426,1203,8.09,3.07,32.03,44,3711.97,84.36,71,Cedar Accent Chair,2026-01-06,577.42,248,2.33,6.43
1767706531700,1306,1182,9.44,3.07,34.56,40,2989.29,74.73,54,Cedar Accent Chair,2026-01-06,486.59,178,2.73,6.14
1767710131700,1183,980,7.62,3.02,39.82,36,2906.64,80.74,47,Cedar Accent Chair,2026-01-06,512.21,189,2.71,5.67
1767713731700,1091,942,6.49,3.17,30.16,35,2870.61,82.02,47,Cedar Accent Chair,2026-01-06,552.88,262,2.11,5.19
1767717331700,1001,930,6.90,3.51,30.95,35,2797.11,79.92,48,Cedar Accent Chair,2026-01-06,478.68,201,2.38,5.84
1767720931700,866,734,7.20,3.91,37.24,34,2923.44,85.98,45,Cedar Accent Chair,2026-01-06,466.23,192,2.43,6.27
1767724531700,848,742,7.81,4.18,38.67,35,2685.76,76.74,44,Cedar Accent Chair,2026-01-06,449.26,200,2.25,5.98
1767728131700,873,788,7.93,3.27,40.11,29,2190.76,75.54,52,Cedar Accent Chair,2026-01-06,495.44,251,1.97,4.42
1767731731700,921,827,5.92,2.50,41.15,23,1705.47,74.15,29,Cedar Accent Chair,2026-01-06,518.99,267,1.94,3.29
1767735331700,993,816,5.91,4.01,31.87,40,3313.60,82.84,71,Cedar Accent Chair,2026-01-06,443.67,226,1.96,7.47
1767738931700,1084,990,9.09,2.86,38.16,31,2436.76,78.61,51,Cedar Accent Chair,2026-01-06,558.94,287,1.95,4.36
1767742531700,1197,987,9.46,3.34,40.29,40,3349.08,83.73,67,Cedar Accent Chair,2026-01-06,458.50,158,2.90,7.30
1767746131700,1313,1095,8.32,4.38,38.47,58,4806.12,82.86,99,Cedar Accent Chair,2026-01-07,489.43,179,2.73,9.82
