ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1705,1435,9.98,3.71,42.24,63,5987.41,95.04,109,Juniper Hydrating Mask,2025-12-29,499.39,186,2.68,11.99
1766979331700,1785,1632,10.89,4.24,47.84,76,7002.14,92.13,110,Juniper Hydrating Mask,2025-12-29,491.32,202,2.43,14.25
1766982931700,1849,1603,9.21,4.18,46.98,77,7381.49,95.86,93,Juniper Hydrating Mask,2025-12-29,491.12,175,2.81,15.03
1766986531700,1922,1566,9.47,4.08,45.91,78,6706.95,85.99,108,Juniper Hydrating Mask,2025-12-29,499.40,277,1.80,13.43
1766990131700,1930,1652,11.22,4.80,46.83,93,7846.15,84.37,161,Juniper Hydrating Mask,2025-12-29,518.67,239,2.17,15.13
1766993731700,1920,1679,10.63,3.88,48.77,75,6519.04,86.92,92,Juniper Hydrating Mask,2025-12-29,541.07,238,2.27,12.05
1766997331700,1872,1764,9.03,3.57,41.76,67,6139.95,91.64,126,Juniper Hydrating Mask,2025-12-29,508.57,187,2.72,12.07
1767000931700,1809,1570,10.82,3.56,32.46,64,5933.89,92.72,120,Juniper Hydrating Mask,2025-12-29,502.54,230,2.18,11.81
1767004531700,1694,1471,9.36,4.34,46.26,74,6226.51,84.14,103,Juniper Hydrating Mask,2025-12-29,536.62,284,1.89,11.60
1767008131700,1585,1407,10.47,4.44,43.85,70,6517.48,93.11,97,Juniper Hydrating Mask,2025-12-29,582.80,202,2.89,11.18
1767011731700,1453,1213,7.96,4.78,44.42,69,6633.70,96.14,123,Juniper Hydrating Mask,2025-12-29,524.46,222,2.36,12.65
1767015331700,1305,1060,7.68,4.52,30.81,59,5331.48,90.36,96,Juniper Hydrating Mask,2025-12-29,501.03,212,2.36,10.64
1767018931700,1195,1108,6.64,3.76,31.86,45,3697.68,82.17,58,Juniper Hydrating Mask,2025-12-29,535.26,195,2.74,6.91
1767022531700,1080,990,7.58,2.63,32.47,28,2606.47,93.09,44,Juniper Hydrating Mask,2025-12-29,490.18,246,1.99,5.32
1767026131700,1028,919,6.88,3.14,37.58,32,2997.61,93.68,45,Juniper Hydrating Mask,2025-12-29,442.55,240,1.84,6.77
1767029731700,924,784,5.41,2.69,41.75,25,2241.45,89.66,40,Juniper Hydrating Mask,2025-12-29,483.33,261,1.85,4.64
1767033331700,906,800,7.48,2.89,30.32,26,2256.45,86.79,36,Juniper Hydrating Mask,2025-12-29,544.04,298,1.83,4.15
1767036931700,899,811,5.42,3.59,44.83,32,2787.14,87.10,57,Juniper Hydrating Mask,2025-12-29,503.08,266,1.89,5.54
1767040531700,969,875,8.38,3.16,44.58,31,2872.94,92.68,39,Juniper Hydrating Mask,2025-12-29,466.69,236,1.98,6.16
1767044131700,1016,864,8.53,2.85,41.15,29,2442.01,84.21,41,Juniper Hydrating Mask,2025-12-29,545.20,191,2.85,4.48
1767047731700,1139,973,8.21,3.10,41.74,35,3367.84,96.22,60,Juniper Hydrating Mask,2025-12-29,472.24,252,1.87,7.13
1767051331700,1251,1108,7.44,3.36,40.66,42,3846.14,91.57,53,Juniper Hydrating Mask,2025-12-29,472.50,237,1.99,8.14
1767054931700,1359,1113,7.45,4.16,34.27,57,5511.71,96.70,74,Juniper Hydrating Mask,2025-12-30,573.23,297,1.93,9.62
1767058531700,1470,1368,10.37,4.11,36.43,60,5571.99,92.87,103,Juniper Hydrating Mask,2025-12-30,556.19,232,2.40,10.02
1767062131700,1601,1453,8.65,3.82,42.02,61,5044.08,82.69,109,Juniper Hydrating Mask,2025-12-30,529.61,198,2.67,9.52
1767065731700,1679,1434,10.33,4.95,43.09,83,6748.16,81.30,131,Juniper Hydrating Mask,2025-12-30,501.98,238,2.11,13.44
1767069331700,1777,1685,10.28,4.87,41.65,86,7084.29,82.38,160,Juniper Hydrating Mask,2025-12-30,487.82,198,2.46,14.52
1767072931700,1811,1520,11.12,4.91,43.98,89,8223.45,92.40,145,Juniper Hydrating Mask,2025-12-30,547.18,249,2.20,15.03
1767076531700,1819,1463,11.04,4.05,39.54,74,6780.93,91.63,140,Juniper Hydrating Mask,2025-12-30,532.59,220,2.42,12.73
1767080131700,1810,1536,11.24,3.84,40.62,70,6326.93,90.38,100,Juniper Hydrating Mask,2025-12-30,519.75,201,2.59,12.17
1767083731700,1768,1521,10.51,5.06,32.86,89,7253.68,81.50,161,Juniper Hydrating Mask,2025-12-30,524.78,242,2.17,13.82
1767087331700,1677,1591,11.40,4.46,38.60,75,6150.60,82.01,111,Juniper Hydrating Mask,2025-12-30,521.37,243,2.15,11.80
1767090931700,1601,1316,10.60,4.36,33.78,70,6023.79,86.05,127,Juniper Hydrating Mask,2025-12-30,565.50,312,1.81,10.65
1767094531700,1477,1274,10.45,4.09,35.81,60,5748.30,95.80,112,Juniper Hydrating Mask,2025-12-30,479.35,234,2.05,11.99
1767098131700,1373,1246,7.56,4.00,34.47,55,5035.08,91.55,86,Juniper Hydrating Mask,2025-12-30,461.80,219,2.11,10.90
1767101731700,1234,1165,7.25,3.87,45.51,48,4720.66,98.35,69,Juniper Hydrating Mask,2025-12-30,571.43,194,2.95,8.26
1767105331700,1118,920,8.46,4.22,39.75,47,4290.82,91.29,57,Juniper Hydrating Mask,2025-12-30,509.16,267,1.91,8.43
1767108931700,1029,873,6.77,3.61,44.16,37,3135.45,84.74,61,Juniper Hydrating Mask,2025-12-30,489.25,221,2.21,6.41
1767112531700,949,868,8.39,3.52,34.22,33,3191.35,96.71,51,Juniper Hydrating Mask,2025-12-30,523.11,249,2.10,6.10
1767116131700,825,690,5.68,2.90,29.55,24,2275.75,94.82,40,Juniper Hydrating Mask,2025-12-30,515.09,192,2.68,4.42
1767119731700,809,736,6.69,2.84,39.43,23,2122.71,92.29,37,Juniper Hydrating Mask,2025-12-30,507.41,226,2.25,4.18
1767123331700,834,691,5.59,3.98,43.66,33,3117.41,94.47,47,Juniper Hydrating Mask,2025-12-30,452.85,209,2.17,6.88
1767126931700,864,784,6.18,3.34,33.75,29,2461.85,84.89,39,Juniper Hydrating Mask,2025-12-30,506.84,208,2.44,4.86
1767130531700,909,845,8.65,3.44,36.18,31,2764.20,89.17,39,Juniper Hydrating Mask,2025-12-30,500.24,276,1.81,5.53
1767134131700,1033,856,8.51,3.73,38.97,39,3557.30,91.21,71,Juniper Hydrating Mask,2025-12-30,490.34,234,2.10,7.25
1767137731700,1133,934,7.88,3.01,31.60,34,3071.09,90.33,62,Juniper Hydrating Mask,2025-12-30,556.07,238,2.34,5.52
1767141331700,1226,1127,7.54,3.49,43.17,43,4006.64,93.18,79,Juniper Hydrating Mask,2025-12-31,486.48,221,2.20,8.24
1767144931700,1349,1167,8.09,4.28,32.82,58,4784.55,82.49,110,Juniper Hydrating Mask,2025-12-31,543.79,279,1.95,8.80
1767148531700,1440,1253,11.00,5.04,44.19,73,6207.60,85.04,135,Juniper Hydrating Mask,2025-12-31,549.56,256,2.15,11.30
1767152131700,1534,1299,10.04,5.19,43.62,80,6544.18,81.80,118,Juniper Hydrating Mask,2025-12-31,499.48,194,2.57,13.10
1767155731700,1580,1497,10.35,4.03,44.28,64,5926.90,92.61,81,Juniper Hydrating Mask,2025-12-31,578.83,270,2.14,10.24
1767159331700,1632,1402,9.54,5.04,38.08,82,7678.76,93.64,123,Juniper Hydrating Mask,2025-12-31,591.34,295,2.00,12.99
1767162931700,1651,1506,12.16,4.58,36.34,76,6596.68,86.80,139,Juniper Hydrating Mask,2025-12-31,555.00,185,3.00,11.89
1767166531700,1649,1376,9.24,3.79,37.01,62,5644.76,91.04,93,Juniper Hydrating Mask,2025-12-31,524.74,276,1.90,10.76
1767170131700,1592,1280,11.00,4.77,42.71,76,7189.26,94.60,142,Juniper Hydrating Mask,2025-12-31,558.22,209,2.67,12.88
1767173731700,1511,1351,10.62,3.60,35.94,54,5317.00,98.46,80,Juniper Hydrating Mask,2025-12-31,593.65,204,2.91,8.96
1767177331700,1420,1178,10.18,3.63,38.53,51,4678.56,91.74,84,Juniper Hydrating Mask,2025-12-31,585.45,260,2.25,7.99
1767180931700,1351,1127,8.95,4.11,39.37,56,4942.96,88.27,96,Juniper Hydrating Mask,2025-12-31,488.42,239,2.04,10.12
1767184531700,1223,1060,8.47,3.92,37.29,48,3991.34,83.15,75,Juniper Hydrating Mask,2025-12-31,497.23,203,2.45,8.03
1767188131700,1125,973,6.72,4.37,34.52,49,4045.73,82.57,65,Juniper Hydrating Mask,2025-12-31,515.69,225,2.29,7.85
1767191731700,1010,919,8.03,3.54,40.34,36,3123.80,86.77,59,Juniper Hydrating Mask,2025-12-31,552.51,233,2.37,5.65
1767195331700,915,859,7.11,4.33,39.97,40,3597.20,89.93,55,Juniper Hydrating Mask,2025-12-31,444.37,197,2.26,8.10
1767198931700,847,740,6.17,3.65,36.09,31,2871.37,92.62,43,Juniper Hydrating Mask,2025-12-31,497.55,219,2.27,5.77
1767202531700,771,641,7.69,4.00,40.88,31,2799.75,90.31,50,Juniper Hydrating Mask,2025-12-31,538.36,258,2.09,5.20
1767206131700,756,709,5.79,3.32,33.69,25,2469.44,98.78,41,Juniper Hydrating Mask,2025-12-31,531.87,181,2.94,4.64
1767209731700,781,668,7.79,3.36,42.10,26,2162.61,83.18,49,Juniper Hydrating Mask,2025-12-31,446.88,158,2.83,4.84
1767213331700,793,721,6.94,3.71,29.64,29,2461.23,84.87,48,Juniper Hydrating Mask,2025-12-31,479.07,210,2.28,5.14
1767216931700,883,777,7.58,2.94,31.95,26,2201.39,84.67,40,Juniper Hydrating Mask,2025-12-31,482.35,164,2.94,4.56
1767220531700,949,871,9.13,3.61,43.76,34,2887.86,84.94,64,Juniper Hydrating Mask,2025-12-31,469.65,163,2.88,6.15
1767224131700,1021,902,6.69,4.60,42.44,47,3842.74,81.76,71,Juniper Hydrating Mask,2025-12-31,494.62,257,1.92,7.77
1767227731700,1126,1039,8.58,3.68,43.73,41,3717.38,90.67,70,Juniper Hydrating Mask,2026-01-01,533.33,188,2.84,6.97
1767231331700,1234,1087,8.44,4.37,32.93,54,4451.07,82.43,95,Juniper Hydrating Mask,2026-01-01,536.55,186,2.88,8.30
1767234931700,1332,1131,10.49,4.22,46.26,56,4577.11,81.73,102,Juniper Hydrating Mask,2026-01-01,564.45,246,2.29,8.11
1767238531700,1413,1341,11.30,3.92,36.71,55,5223.50,94.97,71,Juniper Hydrating Mask,2026-01-01,536.53,241,2.23,9.74
1767242131700,1466,1255,10.83,3.55,41.31,52,4245.12,81.64,87,Juniper Hydrating Mask,2026-01-01,553.79,231,2.40,7.67
1767245731700,1536,1302,9.80,3.60,48.46,55,5028.13,91.42,91,Juniper Hydrating Mask,2026-01-01,586.24,257,2.28,8.58
1767249331700,1527,1315,12.00,5.15,38.06,79,7200.14,91.14,137,Juniper Hydrating Mask,2026-01-01,561.32,222,2.53,12.83
1767252931700,1518,1417,9.40,4.28,43.15,65,5520.48,84.93,89,Juniper Hydrating Mask,2026-01-01,527.22,278,1.90,10.47
1767256531700,1493,1410,9.95,4.61,33.34,69,5851.86,84.81,87,Juniper Hydrating Mask,2026-01-01,535.03,211,2.54,10.94
1767260131700,1439,1208,11.04,4.98,46.26,72,6022.27,83.64,135,Juniper Hydrating Mask,2026-01-01,512.80,283,1.81,11.74
1767263731700,1331,1252,10.64,4.47,47.12,60,5852.50,97.54,90,Juniper Hydrating Mask,2026-01-01,494.89,204,2.43,11.83
1767267331700,1254,1008,7.93,3.31,35.85,42,4112.44,97.92,71,Juniper Hydrating Mask,2026-01-01,526.44,277,1.90,7.81
1767270931700,1123,934,8.34,3.62,36.96,41,3798.32,92.64,59,Juniper Hydrating Mask,2026-01-01,474.40,233,2.04,8.01
1767274531700,1043,870,7.05,3.01,31.76,31,3028.35,97.69,40,Juniper Hydrating Mask,2026-01-01,463.73,155,2.99,6.53
1767278131700,952,771,6.60,4.29,31.93,41,3568.49,87.04,60,Juniper Hydrating Mask,2026-01-01,495.90,228,2.18,7.20
1767281731700,846,718,6.36,3.49,39.47,30,2811.93,93.73,42,Juniper Hydrating Mask,2026-01-01,558.78,194,2.88,5.03
1767285331700,821,769,6.81,3.90,32.32,32,2829.43,88.42,45,Juniper Hydrating Mask,2026-01-01,533.89,288,1.85,5.30
1767288931700,781,689,7.60,2.72,38.75,21,2000.02,95.24,26,Juniper Hydrating Mask,2026-01-01,541.26,226,2.39,3.70
1767292531700,764,711,8.13,2.64,32.75,20,1672.55,83.63,26,Juniper Hydrating Mask,2026-01-01,511.52,276,1.85,3.27
1767296131700,778,686,7.46,3.05,41.22,24,2338.85,97.45,34,Juniper Hydrating Mask,2026-01-01,554.50,204,2.72,4.22
1767299731700,832,700,6.64,2.72,39.70,23,2237.89,97.30,32,Juniper Hydrating Mask,2026-01-01,492.60,209,2.36,4.54
1767303331700,887,801,7.22,2.99,39.95,26,2548.66,98.03,41,Juniper Hydrating Mask,2026-01-01,455.48,185,2.46,5.60
1767306931700,959,802,7.78,3.48,30.54,33,2829.97,85.76,48,Juniper Hydrating Mask,2026-01-01,476.21,193,2.47,5.94
1767310531700,1050,908,8.49,3.00,40.15,31,2913.87,94.00,56,Juniper Hydrating Mask,2026-01-01,472.65,234,2.02,6.16
1767314131700,1178,1009,8.79,3.10,33.99,37,3345.99,90.43,51,Juniper Hydrating Mask,2026-01-02,547.74,253,2.16,6.11
1767317731700,1274,1039,8.50,3.42,46.57,44,4210.11,95.68,58,Juniper Hydrating Mask,2026-01-02,520.66,282,1.85,8.09
1767321331700,1359,1163,10.13,4.06,46.46,55,5072.33,92.22,67,Juniper Hydrating Mask,2026-01-02,508.06,267,1.90,9.98
1767324931700,1467,1314,11.10,4.75,47.81,70,6729.88,96.14,123,Juniper Hydrating Mask,2026-01-02,534.76,281,1.90,12.58
1767328531700,1532,1293,9.02,5.01,33.01,77,6863.62,89.14,127,Juniper Hydrating Mask,2026-01-02,581.34,250,2.33,11.81
1767332131700,1562,1447,11.52,3.62,42.53,57,4767.73,83.64,88,Juniper Hydrating Mask,2026-01-02,500.42,169,2.96,9.53
1767335731700,1593,1391,10.02,4.86,38.14,77,6621.08,85.99,141,Juniper Hydrating Mask,2026-01-02,514.22,271,1.90,12.88
1767339331700,1552,1320,10.60,4.98,41.73,77,7193.42,93.42,118,Juniper Hydrating Mask,2026-01-02,524.64,267,1.96,13.71
1767342931700,1539,1398,10.80,5.25,48.26,81,7403.66,91.40,106,Juniper Hydrating Mask,2026-01-02,594.57,206,2.89,12.45
1767346531700,1456,1206,8.67,4.16,41.87,61,5411.41,88.71,76,Juniper Hydrating Mask,2026-01-02,499.81,214,2.34,10.83
1767350131700,1363,1100,8.42,4.24,35.50,58,4717.05,81.33,86,Juniper Hydrating Mask,2026-01-02,504.32,205,2.46,9.35
1767353731700,1261,1092,8.81,3.26,43.83,41,3482.31,84.93,60,Juniper Hydrating Mask,2026-01-02,575.52,271,2.12,6.05
1767357331700,1163,1031,9.62,4.19,34.60,49,4161.87,84.94,81,Juniper Hydrating Mask,2026-01-02,512.78,180,2.85,8.12
1767360931700,1067,971,9.05,2.87,35.64,31,2759.64,89.02,47,Juniper Hydrating Mask,2026-01-02,512.29,271,1.89,5.39
1767364531700,960,849,6.37,4.29,31.13,41,3518.97,85.83,70,Juniper Hydrating Mask,2026-01-02,534.05,294,1.82,6.59
1767368131700,878,789,7.97,3.46,43.74,30,2439.58,81.32,43,Juniper Hydrating Mask,2026-01-02,456.22,169,2.70,5.35
1767371731700,821,758,7.41,3.10,31.70,25,2456.35,98.25,38,Juniper Hydrating Mask,2026-01-02,481.51,263,1.83,5.10
1767375331700,870,810,7.95,3.39,35.02,30,2776.64,92.55,42,Juniper Hydrating Mask,2026-01-02,481.40,197,2.44,5.77
1767378931700,852,719,6.88,3.06,44.20,26,2117.87,81.46,45,Juniper Hydrating Mask,2026-01-02,478.32,172,2.78,4.43
1767382531700,845,683,8.21,3.46,32.00,29,2435.16,83.97,38,Juniper Hydrating Mask,2026-01-02,445.65,169,2.64,5.46
1767386131700,922,795,6.06,4.27,38.34,39,3635.94,93.23,60,Juniper Hydrating Mask,2026-01-02,535.95,209,2.56,6.78
1767389731700,991,893,8.54,4.34,40.28,43,3528.73,82.06,62,Juniper Hydrating Mask,2026-01-02,490.98,210,2.34,7.19
1767393331700,1076,904,7.86,3.12,42.49,34,3233.78,95.11,51,Juniper Hydrating Mask,2026-01-02,505.62,183,2.76,6.40
1767396931700,1189,1014,8.11,4.37,45.96,52,4974.79,95.67,88,Juniper Hydrating Mask,2026-01-02,494.50,185,2.67,10.06
1767400531700,1310,1207,9.75,4.39,39.02,58,5119.86,88.27,105,Juniper Hydrating Mask,2026-01-03,562.66,225,2.50,9.10
1767404131700,1404,1124,8.03,3.29,34.78,46,3864.78,84.02,60,Juniper Hydrating Mask,2026-01-03,552.55,259,2.13,6.99
1767407731700,1501,1366,10.46,4.02,47.84,60,4892.00,81.53,90,Juniper Hydrating Mask,2026-01-03,519.59,211,2.46,9.42
1767411331700,1610,1442,10.72,4.23,42.68,68,6283.18,92.40,88,Juniper Hydrating Mask,2026-01-03,562.38,312,1.80,11.17
1767414931700,1674,1555,10.45,4.28,34.83,72,6617.50,91.91,99,Juniper Hydrating Mask,2026-01-03,502.58,178,2.82,13.17
1767418531700,1706,1384,9.39,5.17,35.19,88,8579.87,97.50,107,Juniper Hydrating Mask,2026-01-03,549.23,264,2.08,15.62
1767422131700,1754,1565,11.94,3.70,46.93,65,5401.55,83.10,95,Juniper Hydrating Mask,2026-01-03,490.21,245,2.00,11.02
1767425731700,1719,1619,9.24,3.95,46.92,68,5799.17,85.28,120,Juniper Hydrating Mask,2026-01-03,598.70,256,2.34,9.69
1767429331700,1678,1587,10.12,5.07,33.44,85,7863.48,92.51,161,Juniper Hydrating Mask,2026-01-03,570.88,306,1.87,13.77
1767432931700,1600,1343,10.65,4.49,33.02,72,6913.96,96.03,95,Juniper Hydrating Mask,2026-01-03,533.91,205,2.60,12.95
1767436531700,1501,1420,8.34,3.41,37.14,51,4609.89,90.39,62,Juniper Hydrating Mask,2026-01-03,550.62,273,2.02,8.37
1767440131700,1392,1189,7.72,4.40,32.25,61,5626.62,92.24,97,Juniper Hydrating Mask,2026-01-03,558.62,239,2.34,10.07
1767443731700,1273,1141,8.10,4.48,42.26,57,5190.47,91.06,74,Juniper Hydrating Mask,2026-01-03,486.36,268,1.81,10.67
1767447331700,1170,1038,7.89,3.43,46.27,40,3957.38,98.93,50,Juniper Hydrating Mask,2026-01-03,530.52,270,1.96,7.46
1767450931700,1057,916,6.89,3.05,43.91,32,3121.50,97.55,50,Juniper Hydrating Mask,2026-01-03,449.52,228,1.97,6.94
1767454531700,963,867,6.89,3.81,43.21,37,3278.65,88.61,61,Juniper Hydrating Mask,2026-01-03,445.24,155,2.87,7.36
1767458131700,907,824,7.01,3.02,36.28,27,2489.26,92.19,43,Juniper Hydrating Mask,2026-01-03,479.96,224,2.14,5.19
1767461731700,926,853,6.30,2.60,30.62,24,2220.83,92.53,32,Juniper Hydrating Mask,2026-01-03,521.72,196,2.66,4.26
1767465331700,910,811,5.84,3.98,41.56,36,3471.14,96.42,57,Juniper Hydrating Mask,2026-01-03,526.34,183,2.88,6.59
1767468931700,921,802,7.43,3.14,35.22,29,2470.03,85.17,47,Juniper Hydrating Mask,2026-01-03,509.85,219,2.33,4.84
1767472531700,1001,942,7.95,3.86,30.82,39,3749.90,96.15,53,Juniper Hydrating Mask,2026-01-03,480.49,197,2.44,7.80
1767476131700,1075,899,8.31,4.19,44.67,45,3850.10,85.56,55,Juniper Hydrating Mask,2026-01-03,448.15,152,2.95,8.59
1767479731700,1185,996,8.66,4.14,35.08,49,4122.32,84.13,91,Juniper Hydrating Mask,2026-01-03,556.49,235,2.37,7.41
1767483331700,1273,1074,8.48,3.78,37.75,48,3922.49,81.72,80,Juniper Hydrating Mask,2026-01-03,561.99,277,2.03,6.98
1767486931700,1393,1251,8.41,3.72,36.85,52,4391.25,84.45,70,Juniper Hydrating Mask,2026-01-04,524.21,273,1.92,8.38
1767490531700,1550,1352,10.17,3.98,44.95,62,5396.61,87.04,96,Juniper Hydrating Mask,2026-01-04,533.28,185,2.88,10.12
1767494131700,1668,1459,10.04,3.75,39.95,63,5437.13,86.30,111,Juniper Hydrating Mask,2026-01-04,473.96,234,2.03,11.47
1767497731700,1739,1470,10.16,4.17,45.29,73,6635.37,90.90,103,Juniper Hydrating Mask,2026-01-04,595.91,292,2.04,11.13
1767501331700,1817,1620,9.50,5.10,32.75,93,8554.95,91.99,122,Juniper Hydrating Mask,2026-01-04,537.39,253,2.12,15.92
1767504931700,1883,1706,9.64,5.23,40.40,99,9147.50,92.40,127,Juniper Hydrating Mask,2026-01-04,580.15,260,2.23,15.77
1767508531700,1888,1579,10.63,4.68,47.94,88,7690.92,87.40,115,Juniper Hydrating Mask,2026-01-04,604.87,276,2.19,12.71
1767512131700,1885,1745,11.88,4.54,35.22,86,7765.99,90.30,124,Juniper Hydrating Mask,2026-01-04,518.58,238,2.18,14.98
1767515731700,1815,1699,10.76,3.99,40.96,72,5871.61,81.55,95,Juniper Hydrating Mask,2026-01-04,519.03,234,2.22,11.31
1767519331700,1756,1519,9.20,4.55,36.23,80,6848.63,85.61,102,Juniper Hydrating Mask,2026-01-04,488.76,196,2.49,14.01
1767522931700,1643,1326,10.36,3.37,32.79,55,4978.24,90.51,71,Juniper Hydrating Mask,2026-01-04,540.99,182,2.97,9.20
1767526531700,1533,1282,9.45,4.80,40.77,74,6225.99,84.13,126,Juniper Hydrating Mask,2026-01-04,573.57,241,2.38,10.85
1767530131700,1429,1250,7.45,4.18,45.36,60,5107.73,85.13,107,Juniper Hydrating Mask,2026-01-04,477.02,185,2.58,10.71
1767533731700,1303,1195,8.72,4.03,44.95,52,4627.41,88.99,95,Juniper Hydrating Mask,2026-01-04,454.18,208,2.18,10.19
1767537331700,1165,1040,6.55,4.05,38.96,47,4042.73,86.02,73,Juniper Hydrating Mask,2026-01-04,503.78,172,2.93,8.02
1767540931700,1054,950,6.34,2.63,38.71,28,2328.76,83.17,46,Juniper Hydrating Mask,2026-01-04,545.69,270,2.02,4.27
1767544531700,1008,895,7.35,2.86,39.14,29,2841.37,97.98,48,Juniper Hydrating Mask,2026-01-04,550.39,270,2.04,5.16
1767548131700,963,905,6.72,3.34,31.03,32,2941.45,91.92,44,Juniper Hydrating Mask,2026-01-04,483.11,265,1.82,6.09
1767551731700,945,852,6.15,3.37,29.59,32,2882.06,90.06,53,Juniper Hydrating Mask,2026-01-04,507.80,216,2.35,5.68
1767555331700,959,797,7.59,2.60,32.43,25,2209.05,88.36,43,Juniper Hydrating Mask,2026-01-04,441.17,224,1.97,5.01
1767558931700,1009,894,5.94,2.62,29.80,26,2373.37,91.28,36,Juniper Hydrating Mask,2026-01-04,456.61,233,1.96,5.20
1767562531700,1090,995,8.04,2.61,30.23,29,2851.13,98.31,45,Juniper Hydrating Mask,2026-01-04,555.54,298,1.86,5.13
1767566131700,1203,1024,6.46,2.87,35.17,35,3283.14,93.80,54,Juniper Hydrating Mask,2026-01-04,454.89,196,2.32,7.22
1767569731700,1301,1043,7.19,3.50,33.14,46,4494.09,97.70,85,Juniper Hydrating Mask,2026-01-04,570.36,291,1.96,7.88
1767573331700,1444,1317,7.56,4.39,46.67,63,5947.19,94.40,115,Juniper Hydrating Mask,2026-01-05,548.22,265,2.07,10.85
1767576931700,1555,1297,8.10,3.98,46.20,62,5578.58,89.98,86,Juniper Hydrating Mask,2026-01-05,487.87,260,1.88,11.43
1767580531700,1669,1489,8.30,4.60,40.21,77,7234.61,93.96,141,Juniper Hydrating Mask,2026-01-05,490.98,267,1.84,14.74
1767584131700,1795,1579,9.55,3.60,34.58,65,6364.85,97.92,122,Juniper Hydrating Mask,2026-01-05,520.53,230,2.26,12.23
1767587731700,1872,1586,11.20,4.01,37.96,75,7420.41,98.94,111,Juniper Hydrating Mask,2026-01-05,505.47,251,2.01,14.68
1767591331700,1911,1547,11.39,5.37,48.89,103,9577.36,92.98,157,Juniper Hydrating Mask,2026-01-05,495.51,241,2.06,19.33
1767594931700,1953,1611,11.74,4.60,46.52,90,7577.86,84.20,114,Juniper Hydrating Mask,2026-01-05,589.00,248,2.38,12.87
1767598531700,1920,1570,11.39,4.26,40.67,82,7433.43,90.65,124,Juniper Hydrating Mask,2026-01-05,534.53,237,2.26,13.91
1767602131700,1885,1661,11.42,5.00,41.58,94,8955.03,95.27,157,Juniper Hydrating Mask,2026-01-05,560.00,249,2.25,15.99
1767605731700,1797,1646,10.93,4.11,33.48,74,7019.01,94.85,122,Juniper Hydrating Mask,2026-01-05,544.76,231,2.36,12.88
1767609331700,1669,1469,9.80,4.73,36.91,79,7111.86,90.02,114,Juniper Hydrating Mask,2026-01-05,527.87,182,2.90,13.47
1767612931700,1560,1376,9.57,3.73,35.90,58,5259.96,90.69,72,Juniper Hydrating Mask,2026-01-05,476.03,221,2.15,11.05
1767616531700,1450,1272,8.49,3.18,39.03,46,4443.62,96.60,79,Juniper Hydrating Mask,2026-01-05,483.90,202,2.40,9.18
1767620131700,1298,1128,8.70,4.53,44.79,59,4907.14,83.17,101,Juniper Hydrating Mask,2026-01-05,542.68,242,2.24,9.04
1767623731700,1174,1100,6.55,2.96,35.45,35,3249.70,92.85,63,Juniper Hydrating Mask,2026-01-05,461.06,239,1.93,7.05
1767627331700,1069,869,6.43,2.67,36.43,29,2373.44,81.84,36,Juniper Hydrating Mask,2026-01-05,532.04,219,2.43,4.46
1767630931700,1027,946,8.41,3.83,36.65,39,3401.09,87.21,64,Juniper Hydrating Mask,2026-01-05,536.40,202,2.66,6.34
1767634531700,898,770,5.97,3.98,33.87,36,3078.53,85.51,59,Juniper Hydrating Mask,2026-01-05,489.69,252,1.94,6.29
1767638131700,904,800,5.93,3.57,34.67,32,2812.77,87.90,58,Juniper Hydrating Mask,2026-01-05,550.33,299,1.84,5.11
1767641731700,910,732,5.50,4.17,31.42,38,3179.75,83.68,66,Juniper Hydrating Mask,2026-01-05,549.97,260,2.12,5.78
1767645331700,959,809,8.20,3.95,30.98,38,3306.14,87.00,49,Juniper Hydrating Mask,2026-01-05,489.87,234,2.09,6.75
1767648931700,1045,882,6.25,3.80,40.01,40,3458.64,86.47,55,Juniper Hydrating Mask,2026-01-05,524.17,187,2.80,6.60
1767652531700,1125,911,8.76,2.76,31.66,31,2928.53,94.47,38,Juniper Hydrating Mask,2026-01-05,550.19,293,1.88,5.32
1767656131700,1225,1048,7.84,3.65,39.37,45,4157.63,92.39,58,Juniper Hydrating Mask,2026-01-05,515.54,187,2.76,8.06
1767659731700,1356,1174,8.10,4.25,40.43,58,5187.37,89.44,86,Juniper Hydrating Mask,2026-01-06,491.90,185,2.66,10.55
1767663331700,1484,1219,10.13,4.42,36.56,66,5553.20,84.14,90,Juniper Hydrating Mask,2026-01-06,563.08,270,2.09,9.86
1767666931700,1572,1446,10.61,4.31,45.39,68,5863.13,86.22,93,Juniper Hydrating Mask,2026-01-06,581.54,315,1.85,10.08
1767670531700,1691,1357,9.68,3.81,39.34,64,5511.38,86.12,87,Juniper Hydrating Mask,2026-01-06,515.82,268,1.92,10.68
1767674131700,1764,1622,10.82,4.45,41.97,78,7202.59,92.34,101,Juniper Hydrating Mask,2026-01-06,531.71,274,1.94,13.55
1767677731700,1811,1644,10.30,3.83,39.33,69,6176.47,89.51,90,Juniper Hydrating Mask,2026-01-06,531.89,211,2.52,11.61
1767681331700,1808,1661,12.01,4.23,39.09,77,6802.05,88.34,118,Juniper Hydrating Mask,2026-01-06,554.41,217,2.55,12.27
