ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767771331700,1936,1834,13.68,4.81,44.86,93,6443.89,69.29,141,Driftwood Barstool,2026-01-07,598.15,314,1.90,10.77
1767774931700,1897,1627,13.95,5.44,31.35,103,8259.03,80.18,148,Driftwood Barstool,2026-01-07,492.83,213,2.31,16.76
1767778531700,1794,1460,12.15,5.10,41.76,91,6902.21,75.85,139,Driftwood Barstool,2026-01-07,550.97,191,2.88,12.53
1767782131700,1714,1436,11.42,5.53,43.84,95,7211.35,75.91,167,Driftwood Barstool,2026-01-07,479.23,213,2.25,15.05
1767785731700,1581,1286,11.91,6.15,29.73,97,7892.73,81.37,127,Driftwood Barstool,2026-01-07,564.90,258,2.19,13.97
1767789331700,1471,1277,10.36,5.40,38.93,79,5945.35,75.26,124,Driftwood Barstool,2026-01-07,495.87,166,2.99,11.99
1767792931700,1310,1154,11.47,5.02,29.31,66,5180.98,78.50,102,Driftwood Barstool,2026-01-07,542.95,276,1.97,9.54
1767796531700,1204,1086,10.76,5.39,40.41,65,4798.69,73.83,122,Driftwood Barstool,2026-01-07,509.79,240,2.12,9.41
1767800131700,1107,901,8.56,4.03,37.64,45,3691.14,82.03,66,Driftwood Barstool,2026-01-07,555.42,269,2.06,6.65
1767803731700,1004,854,7.84,4.58,37.42,46,3855.67,83.82,81,Driftwood Barstool,2026-01-07,459.90,212,2.17,8.38
1767807331700,907,802,9.98,5.20,28.72,47,3299.76,70.21,82,Driftwood Barstool,2026-01-07,524.18,280,1.87,6.30
1767810931700,887,783,9.14,5.19,29.26,46,3752.35,81.57,78,Driftwood Barstool,2026-01-07,440.56,189,2.33,8.52
1767814531700,886,836,9.93,4.69,39.46,42,2955.66,70.37,70,Driftwood Barstool,2026-01-07,469.83,220,2.14,6.29
1767818131700,946,828,9.80,4.51,38.30,43,3651.77,84.92,53,Driftwood Barstool,2026-01-07,545.35,241,2.26,6.70
1767821731700,1026,842,9.32,5.28,39.54,54,3779.62,69.99,102,Driftwood Barstool,2026-01-07,537.46,197,2.73,7.03
1767825331700,1124,1016,10.06,5.51,31.10,62,4972.15,80.20,97,Driftwood Barstool,2026-01-07,554.67,281,1.97,8.96
1767828931700,1217,1059,11.74,5.64,41.50,69,5786.96,83.87,97,Driftwood Barstool,2026-01-07,524.36,247,2.12,11.04
1767832531700,1346,1181,11.92,5.63,31.49,76,6486.24,85.35,107,Driftwood Barstool,2026-01-08,473.65,222,2.13,13.69
1767836131700,1464,1328,11.15,6.06,40.60,89,7719.31,86.73,111,Driftwood Barstool,2026-01-08,535.76,291,1.84,14.41
1767839731700,1572,1361,12.35,5.10,33.42,80,5731.90,71.65,115,Driftwood Barstool,2026-01-08,493.60,184,2.68,11.61
1767843331700,1673,1555,11.26,4.76,37.00,80,5716.15,71.45,142,Driftwood Barstool,2026-01-08,497.33,174,2.86,11.49
1767846931700,1743,1480,11.61,5.69,35.23,99,7885.67,79.65,139,Driftwood Barstool,2026-01-08,591.55,263,2.25,13.33
1767850531700,1792,1665,13.77,5.02,38.80,90,7248.22,80.54,119,Driftwood Barstool,2026-01-08,519.41,176,2.95,13.95
1767854131700,1822,1581,12.14,5.98,41.22,109,7730.54,70.92,185,Driftwood Barstool,2026-01-08,601.10,213,2.82,12.86
1767857731700,1819,1540,12.85,6.16,41.21,112,9210.98,82.24,152,Driftwood Barstool,2026-01-08,576.29,215,2.68,15.98
1767861331700,1777,1672,12.81,6.05,37.72,108,8410.26,77.87,182,Driftwood Barstool,2026-01-08,535.11,289,1.85,15.72
1767864931700,1688,1575,11.87,5.93,42.93,100,7709.03,77.09,186,Driftwood Barstool,2026-01-08,524.57,179,2.93,14.70
1767868531700,1583,1502,11.49,5.87,43.19,93,6853.79,73.70,150,Driftwood Barstool,2026-01-08,532.83,269,1.98,12.86
1767872131700,1494,1261,12.34,5.55,35.02,83,5978.00,72.02,103,Driftwood Barstool,2026-01-08,566.96,195,2.91,10.54
1767875731700,1373,1161,11.25,5.41,34.93,74,5670.19,76.62,137,Driftwood Barstool,2026-01-08,524.55,233,2.25,10.81
1767879331700,1221,1028,9.03,4.91,35.10,60,4762.32,79.37,101,Driftwood Barstool,2026-01-08,547.78,223,2.46,8.69
1767882931700,1112,1049,10.49,5.41,28.55,60,5116.56,85.28,112,Driftwood Barstool,2026-01-08,483.15,188,2.57,10.59
1767886531700,1041,947,10.92,5.26,31.52,55,4033.72,73.34,97,Driftwood Barstool,2026-01-08,511.91,243,2.11,7.88
1767890131700,957,821,8.54,4.07,32.66,39,3260.69,83.61,59,Driftwood Barstool,2026-01-08,445.33,159,2.80,7.32
1767893731700,916,771,8.55,5.08,29.16,47,3285.40,69.90,83,Driftwood Barstool,2026-01-08,488.70,236,2.07,6.72
1767897331700,904,808,9.61,4.30,26.09,39,2691.95,69.02,60,Driftwood Barstool,2026-01-08,531.80,291,1.83,5.06
1767900931700,927,835,8.72,4.61,25.39,43,3076.43,71.54,62,Driftwood Barstool,2026-01-08,532.78,232,2.30,5.77
1767904531700,987,867,9.51,4.88,36.93,48,4062.23,84.63,74,Driftwood Barstool,2026-01-08,498.03,273,1.82,8.16
1767908131700,1062,877,10.28,4.06,35.41,43,3524.97,81.98,52,Driftwood Barstool,2026-01-08,549.97,209,2.63,6.41
1767911731700,1138,1004,10.60,4.33,36.04,49,4192.18,85.55,89,Driftwood Barstool,2026-01-08,499.95,214,2.34,8.39
1767915331700,1245,1131,11.73,5.23,29.30,65,4657.15,71.65,80,Driftwood Barstool,2026-01-08,488.29,220,2.22,9.54
1767918931700,1379,1141,10.83,4.46,32.56,61,4964.72,81.39,96,Driftwood Barstool,2026-01-09,510.06,208,2.45,9.73
1767922531700,1517,1307,12.53,5.91,30.73,90,6452.14,71.69,123,Driftwood Barstool,2026-01-09,516.98,227,2.28,12.48
1767926131700,1631,1445,13.07,5.35,38.93,87,6550.32,75.29,125,Driftwood Barstool,2026-01-09,522.27,176,2.97,12.54
1767929731700,1716,1496,12.16,5.86,31.64,101,7374.17,73.01,154,Driftwood Barstool,2026-01-09,542.22,255,2.13,13.60
1767933331700,1786,1669,12.71,5.69,34.18,102,8837.52,86.64,140,Driftwood Barstool,2026-01-09,586.46,251,2.34,15.07
1767936931700,1846,1646,13.27,5.77,33.72,107,7723.98,72.19,130,Driftwood Barstool,2026-01-09,582.33,234,2.49,13.26
1767940531700,1849,1727,12.47,5.22,29.46,97,7487.19,77.19,178,Driftwood Barstool,2026-01-09,486.12,187,2.60,15.40
1767944131700,1863,1724,12.12,5.64,36.24,105,7250.95,69.06,143,Driftwood Barstool,2026-01-09,550.06,241,2.28,13.18
1767947731700,1793,1553,11.57,5.37,44.15,96,6976.12,72.67,119,Driftwood Barstool,2026-01-09,532.54,197,2.70,13.10
1767951331700,1707,1366,12.55,4.92,42.49,84,6492.65,77.29,114,Driftwood Barstool,2026-01-09,491.95,209,2.35,13.20
1767954931700,1639,1394,12.48,5.68,37.51,93,6908.07,74.28,122,Driftwood Barstool,2026-01-09,577.10,193,2.99,11.97
1767958531700,1529,1321,11.72,4.65,38.48,71,5092.37,71.72,96,Driftwood Barstool,2026-01-09,575.57,233,2.47,8.85
1767962131700,1385,1153,11.54,4.62,41.44,64,4735.61,73.99,113,Driftwood Barstool,2026-01-09,507.61,183,2.77,9.33
1767965731700,1260,1068,9.24,4.84,29.81,61,4661.17,76.41,86,Driftwood Barstool,2026-01-09,490.24,209,2.35,9.51
1767969331700,1149,1000,10.01,4.73,29.91,54,4510.28,83.52,91,Driftwood Barstool,2026-01-09,555.83,278,2.00,8.11
1767972931700,1056,911,8.77,3.91,37.94,41,3031.85,73.95,51,Driftwood Barstool,2026-01-09,468.25,203,2.31,6.47
1767976531700,974,874,9.05,4.68,31.17,46,3573.88,77.69,68,Driftwood Barstool,2026-01-09,511.03,252,2.03,6.99
1767980131700,1028,911,7.59,5.06,39.90,52,3999.05,76.90,87,Driftwood Barstool,2026-01-09,489.11,269,1.82,8.18
1767983731700,988,895,8.76,4.95,28.23,49,3620.91,73.90,81,Driftwood Barstool,2026-01-09,511.69,172,2.97,7.08
1767987331700,1017,818,8.74,4.37,25.84,44,3274.70,74.43,56,Driftwood Barstool,2026-01-09,468.96,174,2.70,6.98
1767990931700,1083,877,9.27,5.08,28.11,55,3943.08,71.69,74,Driftwood Barstool,2026-01-09,529.28,262,2.02,7.45
1767994531700,1147,991,9.85,3.88,41.19,45,3778.00,83.96,62,Driftwood Barstool,2026-01-09,445.60,196,2.27,8.48
1767998131700,1246,1175,8.97,4.02,27.95,50,3587.40,71.75,63,Driftwood Barstool,2026-01-09,464.62,237,1.96,7.72
1768001731700,1404,1164,10.16,4.33,33.75,61,4316.73,70.77,99,Driftwood Barstool,2026-01-09,554.59,248,2.24,7.78
1768005331700,1520,1301,11.29,5.46,32.00,83,6110.83,73.62,150,Driftwood Barstool,2026-01-10,528.34,240,2.20,11.57
1768008931700,1671,1349,12.43,5.09,39.39,85,5964.66,70.17,154,Driftwood Barstool,2026-01-10,506.31,236,2.15,11.78
1768012531700,1788,1579,10.67,4.75,39.31,85,7091.02,83.42,158,Driftwood Barstool,2026-01-10,502.45,214,2.35,14.11
1768016131700,1899,1614,12.38,4.95,38.95,94,7742.25,82.36,151,Driftwood Barstool,2026-01-10,555.43,244,2.28,13.94
1768019731700,1991,1868,13.76,6.38,35.32,127,10403.52,81.92,187,Driftwood Barstool,2026-01-10,596.63,257,2.32,17.44
1768023331700,2037,1655,12.34,5.39,36.44,110,8332.98,75.75,162,Driftwood Barstool,2026-01-10,532.09,296,1.80,15.66
1768026931700,2051,1888,11.76,5.49,35.40,113,8856.01,78.37,180,Driftwood Barstool,2026-01-10,562.94,295,1.91,15.73
1768030531700,2048,1744,12.69,5.87,35.40,120,8722.19,72.68,179,Driftwood Barstool,2026-01-10,574.15,264,2.17,15.19
1768034131700,1970,1661,12.14,5.64,29.48,111,9278.16,83.59,205,Driftwood Barstool,2026-01-10,527.65,187,2.82,17.58
1768037731700,1889,1568,13.46,4.77,28.54,90,6379.74,70.89,159,Driftwood Barstool,2026-01-10,557.75,230,2.42,11.44
1768041331700,1788,1626,12.82,5.74,35.26,103,7508.71,72.90,178,Driftwood Barstool,2026-01-10,558.65,231,2.42,13.44
1768044931700,1660,1483,12.80,4.54,41.82,75,6154.71,82.06,141,Driftwood Barstool,2026-01-10,505.27,185,2.73,12.18
1768048531700,1545,1313,11.31,5.64,41.82,87,6987.39,80.31,114,Driftwood Barstool,2026-01-10,493.91,170,2.91,14.15
1768052131700,1402,1280,8.96,4.15,28.06,58,4903.41,84.54,78,Driftwood Barstool,2026-01-10,556.28,280,1.99,8.81
1768055731700,1253,1156,8.91,4.06,32.43,51,3770.07,73.92,88,Driftwood Barstool,2026-01-10,550.26,191,2.88,6.85
1768059331700,1175,972,9.04,4.07,36.43,48,3763.79,78.41,89,Driftwood Barstool,2026-01-10,553.71,191,2.90,6.80
1768062931700,1055,904,10.13,5.34,29.93,56,4780.97,85.37,89,Driftwood Barstool,2026-01-10,524.80,286,1.83,9.11
1768066531700,1118,902,10.40,5.08,38.79,57,4154.56,72.89,100,Driftwood Barstool,2026-01-10,461.71,226,2.04,9.00
1768070131700,1093,1032,9.97,3.86,35.05,42,3143.26,74.84,69,Driftwood Barstool,2026-01-10,520.67,277,1.88,6.04
1768073731700,1101,993,8.71,3.81,38.30,42,3089.26,73.55,67,Driftwood Barstool,2026-01-10,465.62,221,2.11,6.63
1768077331700,1157,933,7.69,4.14,27.78,48,4000.12,83.34,85,Driftwood Barstool,2026-01-10,553.91,211,2.63,7.22
1768080931700,1257,1069,8.82,4.74,30.33,60,4766.91,79.45,96,Driftwood Barstool,2026-01-10,511.39,235,2.18,9.32
1768084531700,1394,1279,11.16,4.26,39.74,59,4769.96,80.85,98,Driftwood Barstool,2026-01-10,538.54,280,1.92,8.86
1768088131700,1522,1437,9.83,4.43,35.15,67,4782.49,71.38,118,Driftwood Barstool,2026-01-10,558.45,228,2.45,8.56
1768091731700,1679,1500,11.06,4.91,31.68,82,6279.05,76.57,146,Driftwood Barstool,2026-01-11,489.92,172,2.85,12.82
1768095331700,1826,1672,11.09,4.88,30.90,89,7472.84,83.96,108,Driftwood Barstool,2026-01-11,553.74,294,1.88,13.50
1768098931700,1947,1709,11.81,4.51,39.92,88,6773.26,76.97,147,Driftwood Barstool,2026-01-11,521.50,186,2.80,12.99
1768102531700,2067,1657,12.34,6.11,37.51,126,9092.25,72.16,223,Driftwood Barstool,2026-01-11,548.01,257,2.13,16.59
1768106131700,2179,2005,13.93,5.22,35.95,114,9704.72,85.13,176,Driftwood Barstool,2026-01-11,489.02,204,2.40,19.85
1768109731700,2211,1872,13.79,6.43,41.84,142,11938.73,84.08,179,Driftwood Barstool,2026-01-11,493.04,179,2.75,24.21
1768113331700,2249,1923,12.69,6.12,43.31,138,11313.54,81.98,208,Driftwood Barstool,2026-01-11,537.50,227,2.37,21.05
1768116931700,2223,1847,12.38,4.79,30.12,106,8603.73,81.17,195,Driftwood Barstool,2026-01-11,556.59,194,2.87,15.46
1768120531700,2161,1933,12.89,5.05,38.74,109,7630.88,70.01,193,Driftwood Barstool,2026-01-11,504.25,212,2.38,15.13
1768124131700,2063,1911,12.09,6.24,37.28,129,10233.09,79.33,197,Driftwood Barstool,2026-01-11,558.29,296,1.89,18.33
1768127731700,1980,1841,12.31,5.70,31.04,113,9540.61,84.43,144,Driftwood Barstool,2026-01-11,493.94,259,1.91,19.32
1768131331700,1804,1595,11.69,4.70,43.47,85,6968.99,81.99,145,Driftwood Barstool,2026-01-11,471.58,239,1.97,14.78
1768134931700,1677,1356,10.93,5.08,37.41,85,6810.97,80.13,156,Driftwood Barstool,2026-01-11,470.64,160,2.94,14.47
1768138531700,1534,1381,10.44,4.07,32.55,62,5125.83,82.67,83,Driftwood Barstool,2026-01-11,532.08,246,2.16,9.63
1768142131700,1382,1257,9.45,5.09,41.89,70,4843.12,69.19,90,Driftwood Barstool,2026-01-11,557.40,202,2.76,8.69
1768145731700,1275,1092,8.73,5.27,34.75,67,4777.66,71.31,97,Driftwood Barstool,2026-01-11,484.30,266,1.82,9.87
1768149331700,1183,1055,9.70,4.38,33.08,52,3803.77,73.15,83,Driftwood Barstool,2026-01-11,534.35,193,2.77,7.12
