ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,781,734,9.17,3.44,30.80,27,2048.32,75.86,39,Harbor Canvas Tote,2026-01-06,468.78,205,2.29,4.37
1767742531700,878,773,8.72,3.27,34.80,29,2557.47,88.19,37,Harbor Canvas Tote,2026-01-06,422.84,206,2.05,6.05
1767746131700,938,786,8.59,4.61,44.73,43,3169.80,73.72,67,Harbor Canvas Tote,2026-01-07,390.54,134,2.91,8.12
1767749731700,1046,929,9.09,3.87,40.74,40,3292.62,82.32,58,Harbor Canvas Tote,2026-01-07,462.52,254,1.82,7.12
1767753331700,1086,874,9.59,3.97,45.98,43,3069.66,71.39,62,Harbor Canvas Tote,2026-01-07,400.47,219,1.83,7.67
1767756931700,1160,969,11.24,5.14,40.26,60,4898.36,81.64,98,Harbor Canvas Tote,2026-01-07,413.67,207,2.00,11.84
1767760531700,1240,1066,9.64,5.20,42.94,64,4618.11,72.16,115,Harbor Canvas Tote,2026-01-07,467.17,228,2.05,9.89
1767764131700,1260,1189,10.64,5.13,42.22,65,4620.65,71.09,101,Harbor Canvas Tote,2026-01-07,454.77,190,2.39,10.16
1767767731700,1281,1090,10.03,3.66,37.73,47,3785.27,80.54,66,Harbor Canvas Tote,2026-01-07,406.24,151,2.69,9.32
1767771331700,1256,1058,10.51,5.06,41.78,64,4780.03,74.69,98,Harbor Canvas Tote,2026-01-07,512.53,284,1.80,9.33
1767774931700,1236,1057,10.94,4.89,47.30,60,5122.82,85.38,102,Harbor Canvas Tote,2026-01-07,473.56,245,1.93,10.82
1767778531700,1166,1077,9.07,3.85,44.54,45,3237.68,71.95,68,Harbor Canvas Tote,2026-01-07,409.49,180,2.27,7.91
1767782131700,1116,999,8.86,4.83,45.83,54,4430.49,82.05,100,Harbor Canvas Tote,2026-01-07,395.66,135,2.93,11.20
1767785731700,1025,824,8.51,3.95,42.14,40,3050.29,76.26,71,Harbor Canvas Tote,2026-01-07,505.84,175,2.89,6.03
1767789331700,960,911,9.43,4.79,40.37,46,3864.85,84.02,60,Harbor Canvas Tote,2026-01-07,425.08,197,2.16,9.09
1767792931700,865,719,8.56,3.75,33.47,32,2708.56,84.64,40,Harbor Canvas Tote,2026-01-07,483.82,263,1.84,5.60
1767796531700,800,658,9.02,3.99,33.73,32,2303.17,71.97,59,Harbor Canvas Tote,2026-01-07,403.44,211,1.91,5.71
1767800131700,733,679,7.26,3.18,37.85,23,1803.54,78.41,39,Harbor Canvas Tote,2026-01-07,473.43,245,1.93,3.81
1767803731700,677,612,6.14,3.06,31.29,21,1529.01,72.81,34,Harbor Canvas Tote,2026-01-07,369.08,158,2.34,4.14
1767807331700,607,504,7.54,3.09,39.65,19,1430.62,75.30,27,Harbor Canvas Tote,2026-01-07,370.92,145,2.56,3.86
1767810931700,599,506,5.54,4.04,36.45,24,1856.21,77.34,41,Harbor Canvas Tote,2026-01-07,404.44,165,2.45,4.59
1767814531700,606,564,5.83,2.93,30.16,18,1575.39,87.52,30,Harbor Canvas Tote,2026-01-07,405.83,154,2.64,3.88
1767818131700,609,509,7.02,3.14,30.25,19,1630.07,85.79,36,Harbor Canvas Tote,2026-01-07,362.23,167,2.17,4.50
1767821731700,682,601,8.31,3.96,36.42,27,1948.19,72.16,38,Harbor Canvas Tote,2026-01-07,395.00,185,2.14,4.93
1767825331700,715,656,8.56,3.24,30.27,23,1884.70,81.94,30,Harbor Canvas Tote,2026-01-07,376.86,204,1.85,5.00
1767828931700,813,674,7.40,4.14,40.89,34,2606.09,76.65,63,Harbor Canvas Tote,2026-01-07,378.42,181,2.09,6.89
1767832531700,872,818,7.84,4.65,46.28,41,3101.26,75.64,58,Harbor Canvas Tote,2026-01-08,428.45,191,2.24,7.24
1767836131700,966,902,8.85,3.39,46.47,33,2501.68,75.81,48,Harbor Canvas Tote,2026-01-08,425.43,212,2.01,5.88
1767839731700,1021,847,8.65,4.82,39.61,49,3616.90,73.81,74,Harbor Canvas Tote,2026-01-08,415.89,142,2.93,8.70
1767843331700,1082,900,8.77,4.67,46.58,50,4356.64,87.13,79,Harbor Canvas Tote,2026-01-08,468.27,222,2.11,9.30
1767846931700,1125,942,10.00,5.25,45.66,59,4556.66,77.23,96,Harbor Canvas Tote,2026-01-08,480.52,239,2.01,9.48
1767850531700,1190,1087,10.72,5.07,43.28,60,5083.18,84.72,100,Harbor Canvas Tote,2026-01-08,443.62,230,1.93,11.46
1767854131700,1183,1106,9.32,4.33,39.17,51,3798.10,74.47,65,Harbor Canvas Tote,2026-01-08,417.06,156,2.67,9.11
1767857731700,1177,1055,11.92,3.70,43.41,44,3178.29,72.23,74,Harbor Canvas Tote,2026-01-08,433.08,163,2.66,7.34
1767861331700,1154,941,9.36,4.12,34.14,48,4243.49,88.41,77,Harbor Canvas Tote,2026-01-08,492.97,263,1.87,8.61
1767864931700,1101,972,10.89,3.53,43.03,39,2784.75,71.40,52,Harbor Canvas Tote,2026-01-08,440.74,210,2.10,6.32
1767868531700,1014,827,9.90,3.69,37.49,37,3004.03,81.19,54,Harbor Canvas Tote,2026-01-08,437.85,202,2.17,6.86
1767872131700,946,759,10.21,4.66,38.14,44,3347.90,76.09,70,Harbor Canvas Tote,2026-01-08,475.01,209,2.27,7.05
1767875731700,888,840,8.15,3.33,42.07,30,2319.05,77.30,52,Harbor Canvas Tote,2026-01-08,455.97,206,2.21,5.09
1767879331700,787,659,7.94,4.18,36.02,33,2579.35,78.16,44,Harbor Canvas Tote,2026-01-08,478.87,185,2.59,5.39
1767882931700,714,654,8.57,3.89,43.92,28,2356.14,84.15,43,Harbor Canvas Tote,2026-01-08,437.34,150,2.92,5.39
1767886531700,672,588,8.33,2.63,29.78,18,1378.72,76.60,28,Harbor Canvas Tote,2026-01-08,447.25,221,2.02,3.08
1767890131700,612,494,6.11,2.71,38.16,17,1255.53,73.85,26,Harbor Canvas Tote,2026-01-08,470.42,185,2.54,2.67
1767893731700,617,576,7.80,3.78,38.07,23,1819.27,79.10,42,Harbor Canvas Tote,2026-01-08,356.23,144,2.47,5.11
1767897331700,601,545,6.68,3.49,44.79,21,1689.13,80.43,31,Harbor Canvas Tote,2026-01-08,468.07,175,2.67,3.61
1767900931700,616,560,6.85,3.48,31.45,21,1788.48,85.17,36,Harbor Canvas Tote,2026-01-08,425.92,154,2.77,4.20
1767904531700,651,614,6.49,3.22,35.28,21,1738.62,82.79,34,Harbor Canvas Tote,2026-01-08,405.58,165,2.46,4.29
1767908131700,701,583,6.52,4.19,37.06,29,2500.01,86.21,38,Harbor Canvas Tote,2026-01-08,469.56,231,2.03,5.32
1767911731700,741,682,8.31,3.08,31.65,23,1789.99,77.83,35,Harbor Canvas Tote,2026-01-08,407.74,219,1.86,4.39
1767915331700,815,722,9.21,4.17,43.82,34,2563.40,75.39,49,Harbor Canvas Tote,2026-01-08,482.66,266,1.81,5.31
1767918931700,915,790,7.43,3.75,42.22,34,2513.54,73.93,53,Harbor Canvas Tote,2026-01-09,422.95,200,2.11,5.94
1767922531700,964,795,10.47,4.49,40.31,43,3224.81,75.00,81,Harbor Canvas Tote,2026-01-09,456.88,189,2.42,7.06
1767926131700,1057,936,11.02,3.56,41.44,38,2810.47,73.96,56,Harbor Canvas Tote,2026-01-09,428.94,188,2.28,6.55
1767929731700,1105,1019,9.98,3.87,46.55,43,3733.24,86.82,76,Harbor Canvas Tote,2026-01-09,456.74,163,2.80,8.17
1767933331700,1167,1039,9.26,3.62,37.63,42,3213.06,76.50,55,Harbor Canvas Tote,2026-01-09,471.97,217,2.17,6.81
1767936931700,1215,1012,11.00,3.76,47.64,46,3766.71,81.89,75,Harbor Canvas Tote,2026-01-09,456.99,226,2.02,8.24
1767940531700,1215,1141,9.38,4.75,36.33,58,4198.51,72.39,72,Harbor Canvas Tote,2026-01-09,492.78,177,2.78,8.52
1767944131700,1203,988,9.88,3.69,41.73,44,3725.79,84.68,59,Harbor Canvas Tote,2026-01-09,503.88,221,2.28,7.39
1767947731700,1176,1071,10.97,4.55,38.86,54,4095.98,75.85,70,Harbor Canvas Tote,2026-01-09,480.89,253,1.90,8.52
1767951331700,1107,973,11.61,4.17,43.48,46,3624.37,78.79,85,Harbor Canvas Tote,2026-01-09,420.48,226,1.86,8.62
1767954931700,1047,937,8.50,3.84,34.66,40,3436.92,85.92,53,Harbor Canvas Tote,2026-01-09,469.02,244,1.92,7.33
1767958531700,979,918,8.54,4.58,37.17,45,3855.48,85.68,60,Harbor Canvas Tote,2026-01-09,494.24,261,1.89,7.80
1767962131700,919,865,8.39,3.49,36.72,32,2636.23,82.38,53,Harbor Canvas Tote,2026-01-09,480.14,165,2.91,5.49
1767965731700,807,745,8.91,3.05,36.00,25,2104.05,84.16,45,Harbor Canvas Tote,2026-01-09,458.25,176,2.60,4.59
1767969331700,754,684,7.04,3.27,40.30,25,1966.06,78.64,44,Harbor Canvas Tote,2026-01-09,462.17,254,1.82,4.25
1767972931700,679,642,7.01,4.36,31.33,30,2226.85,74.23,44,Harbor Canvas Tote,2026-01-09,467.62,213,2.20,4.76
1767976531700,628,527,8.41,3.17,33.84,20,1618.13,80.91,24,Harbor Canvas Tote,2026-01-09,413.12,140,2.95,3.92
1767980131700,659,593,5.37,3.59,42.92,24,2126.38,88.60,32,Harbor Canvas Tote,2026-01-09,357.38,155,2.31,5.95
1767983731700,638,583,5.41,4.16,30.23,27,2076.66,76.91,48,Harbor Canvas Tote,2026-01-09,424.25,211,2.01,4.89
1767987331700,658,572,7.48,3.03,39.48,20,1511.30,75.57,28,Harbor Canvas Tote,2026-01-09,371.48,173,2.15,4.07
1767990931700,693,558,6.62,4.27,42.68,30,2643.91,88.13,36,Harbor Canvas Tote,2026-01-09,379.42,140,2.71,6.97
1767994531700,740,618,7.35,2.70,42.28,20,1519.84,75.99,25,Harbor Canvas Tote,2026-01-09,465.44,180,2.59,3.27
1767998131700,844,704,8.96,2.79,30.28,24,2070.38,86.27,36,Harbor Canvas Tote,2026-01-09,436.99,222,1.97,4.74
1768001731700,895,720,7.24,2.90,36.18,26,2102.36,80.86,48,Harbor Canvas Tote,2026-01-09,442.22,218,2.03,4.75
1768005331700,1012,945,7.99,3.40,40.11,34,2557.58,75.22,45,Harbor Canvas Tote,2026-01-10,450.85,151,2.99,5.67
1768008931700,1067,861,9.21,3.47,44.31,37,2627.75,71.02,55,Harbor Canvas Tote,2026-01-10,490.16,165,2.97,5.36
1768012531700,1164,1080,10.76,4.36,45.34,51,3785.85,74.23,83,Harbor Canvas Tote,2026-01-10,492.96,174,2.83,7.68
1768016131700,1226,1124,9.92,4.28,39.61,53,4116.84,77.68,72,Harbor Canvas Tote,2026-01-10,493.12,218,2.26,8.35
1768019731700,1282,1183,9.22,5.28,46.78,68,5297.98,77.91,128,Harbor Canvas Tote,2026-01-10,459.05,194,2.37,11.54
1768023331700,1325,1081,9.40,4.52,42.79,60,5230.65,87.18,110,Harbor Canvas Tote,2026-01-10,457.80,163,2.81,11.43
1768026931700,1321,1181,10.93,3.99,43.23,53,4505.30,85.01,75,Harbor Canvas Tote,2026-01-10,487.10,185,2.63,9.25
1768030531700,1334,1190,12.03,3.60,48.87,48,3774.50,78.64,61,Harbor Canvas Tote,2026-01-10,438.43,173,2.53,8.61
1768034131700,1306,1158,11.32,3.85,48.01,50,3926.23,78.52,84,Harbor Canvas Tote,2026-01-10,477.40,215,2.22,8.22
1768037731700,1227,1042,8.72,4.11,41.69,50,4276.81,85.54,85,Harbor Canvas Tote,2026-01-10,402.57,195,2.06,10.62
1768041331700,1162,978,9.97,4.10,37.87,48,3895.11,81.15,82,Harbor Canvas Tote,2026-01-10,419.91,221,1.90,9.28
1768044931700,1073,967,9.22,3.46,41.93,37,2994.95,80.94,51,Harbor Canvas Tote,2026-01-10,496.30,212,2.34,6.03
1768048531700,1005,813,8.58,3.31,40.27,33,2404.74,72.87,42,Harbor Canvas Tote,2026-01-10,446.30,176,2.54,5.39
1768052131700,917,776,7.25,3.30,36.16,30,2293.29,76.44,48,Harbor Canvas Tote,2026-01-10,468.93,223,2.10,4.89
1768055731700,806,699,6.75,3.77,45.41,30,2653.93,88.46,42,Harbor Canvas Tote,2026-01-10,384.97,204,1.89,6.89
1768059331700,761,624,8.52,3.22,38.22,25,1813.38,72.54,44,Harbor Canvas Tote,2026-01-10,478.74,228,2.10,3.79
1768062931700,705,617,7.74,3.24,29.43,23,1792.12,77.92,33,Harbor Canvas Tote,2026-01-10,404.18,148,2.73,4.43
1768066531700,723,669,5.45,2.88,34.55,21,1847.14,87.96,27,Harbor Canvas Tote,2026-01-10,421.36,165,2.55,4.38
1768070131700,720,601,5.27,3.22,31.95,23,2009.29,87.36,41,Harbor Canvas Tote,2026-01-10,446.75,209,2.14,4.50
1768073731700,728,679,7.06,3.93,37.95,29,2546.67,87.82,40,Harbor Canvas Tote,2026-01-10,433.61,212,2.05,5.87
1768077331700,746,656,6.77,3.12,32.06,23,1885.03,81.96,36,Harbor Canvas Tote,2026-01-10,381.78,186,2.05,4.94
1768080931700,827,685,6.38,2.60,33.97,21,1842.14,87.72,32,Harbor Canvas Tote,2026-01-10,366.23,149,2.46,5.03
1768084531700,889,821,6.30,3.08,31.86,27,2058.47,76.24,49,Harbor Canvas Tote,2026-01-10,387.89,147,2.64,5.31
1768088131700,998,884,9.13,3.03,38.59,30,2511.97,83.73,38,Harbor Canvas Tote,2026-01-10,411.72,160,2.57,6.10
1768091731700,1090,905,9.36,3.57,35.24,39,3234.95,82.95,65,Harbor Canvas Tote,2026-01-11,383.23,137,2.80,8.44
1768095331700,1200,1077,10.32,4.63,44.79,56,4645.26,82.95,101,Harbor Canvas Tote,2026-01-11,388.87,171,2.27,11.95
1768098931700,1261,1096,9.24,3.73,39.83,47,3429.80,72.97,62,Harbor Canvas Tote,2026-01-11,502.67,253,1.99,6.82
1768102531700,1351,1172,8.83,4.61,35.33,62,4804.16,77.49,104,Harbor Canvas Tote,2026-01-11,456.83,182,2.51,10.52
1768106131700,1407,1291,9.98,4.33,44.84,61,4565.53,74.84,109,Harbor Canvas Tote,2026-01-11,428.06,210,2.04,10.67
1768109731700,1456,1186,10.87,4.16,46.99,60,4457.53,74.29,73,Harbor Canvas Tote,2026-01-11,467.15,245,1.91,9.54
1768113331700,1476,1298,12.08,4.10,44.17,61,4407.29,72.25,88,Harbor Canvas Tote,2026-01-11,486.71,191,2.55,9.06
1768116931700,1432,1178,9.65,4.76,44.97,68,6012.77,88.42,126,Harbor Canvas Tote,2026-01-11,513.03,213,2.41,11.72
1768120531700,1391,1201,10.05,5.12,41.95,71,5757.21,81.09,100,Harbor Canvas Tote,2026-01-11,502.51,263,1.91,11.46
1768124131700,1341,1098,11.56,3.83,36.61,51,3886.95,76.21,72,Harbor Canvas Tote,2026-01-11,471.46,227,2.08,8.24
1768127731700,1281,1033,11.20,4.29,47.56,55,4610.38,83.83,104,Harbor Canvas Tote,2026-01-11,451.78,195,2.32,10.20
1768131331700,1177,975,7.72,4.20,42.92,49,3496.34,71.35,60,Harbor Canvas Tote,2026-01-11,480.62,246,1.95,7.27
1768134931700,1092,876,8.26,4.58,31.86,50,4265.15,85.30,69,Harbor Canvas Tote,2026-01-11,383.87,168,2.28,11.11
1768138531700,999,843,7.34,4.37,45.19,44,3289.47,74.76,74,Harbor Canvas Tote,2026-01-11,463.49,228,2.03,7.10
1768142131700,881,721,6.48,3.45,35.91,30,2236.47,74.55,51,Harbor Canvas Tote,2026-01-11,423.62,225,1.88,5.28
1768145731700,837,714,7.88,3.66,31.27,31,2510.77,80.99,42,Harbor Canvas Tote,2026-01-11,398.53,165,2.42,6.30
1768149331700,770,620,7.00,3.22,41.22,25,1890.19,75.61,31,Harbor Canvas Tote,2026-01-11,375.32,147,2.55,5.04
