ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1464,1266,7.61,3.97,46.32,58,4951.48,85.37,87,Juniper Hydrating Mask,2026-01-06,557.37,231,2.41,8.88
1767699331700,1354,1128,7.60,2.69,36.21,36,2971.67,82.55,67,Juniper Hydrating Mask,2026-01-06,473.96,200,2.37,6.27
1767702931700,1264,1057,8.29,3.34,42.14,42,3441.17,81.93,77,Juniper Hydrating Mask,2026-01-06,502.56,170,2.96,6.85
1767706531700,1163,950,7.57,3.52,37.43,41,3652.06,89.07,58,Juniper Hydrating Mask,2026-01-06,543.42,223,2.44,6.72
1767710131700,1027,888,6.86,2.92,43.38,30,2662.51,88.75,44,Juniper Hydrating Mask,2026-01-06,563.03,202,2.79,4.73
1767713731700,959,803,5.83,2.07,32.24,20,1705.83,85.29,33,Juniper Hydrating Mask,2026-01-06,560.17,208,2.69,3.05
1767717331700,897,745,5.01,1.98,39.84,18,1712.99,95.17,31,Juniper Hydrating Mask,2026-01-06,492.96,181,2.72,3.47
1767720931700,777,676,6.73,3.08,36.39,24,2100.11,87.50,38,Juniper Hydrating Mask,2026-01-06,466.03,247,1.89,4.51
1767724531700,738,599,5.80,1.98,45.23,15,1384.08,92.27,22,Juniper Hydrating Mask,2026-01-06,499.63,173,2.89,2.77
1767728131700,747,625,5.31,2.44,43.43,18,1566.59,87.03,23,Juniper Hydrating Mask,2026-01-06,476.69,223,2.14,3.29
1767731731700,803,680,4.78,2.22,35.64,18,1628.44,90.47,31,Juniper Hydrating Mask,2026-01-06,463.84,237,1.96,3.51
1767735331700,875,732,7.36,2.78,41.83,24,2040.00,85.00,35,Juniper Hydrating Mask,2026-01-06,506.35,171,2.96,4.03
1767738931700,936,827,5.54,2.67,47.97,25,2290.93,91.64,37,Juniper Hydrating Mask,2026-01-06,534.58,190,2.81,4.29
1767742531700,1039,934,7.43,3.95,32.56,41,3396.93,82.85,56,Juniper Hydrating Mask,2026-01-06,530.61,258,2.06,6.40
1767746131700,1144,1001,8.82,2.73,48.04,31,3020.78,97.44,41,Juniper Hydrating Mask,2026-01-07,515.39,250,2.06,5.86
1767749731700,1233,1091,6.80,3.63,47.11,45,3794.68,84.33,57,Juniper Hydrating Mask,2026-01-07,565.62,198,2.86,6.71
1767753331700,1335,1069,7.29,3.88,48.56,52,5040.90,96.94,89,Juniper Hydrating Mask,2026-01-07,582.02,210,2.77,8.66
1767756931700,1413,1260,9.74,4.49,41.70,63,5704.65,90.55,86,Juniper Hydrating Mask,2026-01-07,510.59,265,1.93,11.17
1767760531700,1493,1267,8.97,3.02,49.18,45,3964.63,88.10,60,Juniper Hydrating Mask,2026-01-07,562.07,255,2.20,7.05
1767764131700,1526,1437,10.18,4.42,40.76,68,6654.00,97.85,116,Juniper Hydrating Mask,2026-01-07,533.01,248,2.15,12.48
1767767731700,1511,1371,9.67,4.42,44.22,67,5560.84,83.00,115,Juniper Hydrating Mask,2026-01-07,524.94,287,1.83,10.59
1767771331700,1531,1341,9.94,3.31,40.00,51,4846.01,95.02,71,Juniper Hydrating Mask,2026-01-07,583.94,313,1.87,8.30
1767774931700,1477,1188,10.65,3.24,45.01,48,4364.34,90.92,80,Juniper Hydrating Mask,2026-01-07,529.38,184,2.88,8.24
1767778531700,1410,1181,9.85,3.47,42.89,49,3993.54,81.50,59,Juniper Hydrating Mask,2026-01-07,507.01,239,2.12,7.88
1767782131700,1346,1278,9.74,3.50,40.45,47,3829.52,81.48,84,Juniper Hydrating Mask,2026-01-07,496.99,236,2.11,7.71
1767785731700,1230,1096,7.36,2.93,44.88,36,3305.26,91.81,52,Juniper Hydrating Mask,2026-01-07,538.93,282,1.91,6.13
1767789331700,1127,925,8.52,2.95,38.49,33,2964.02,89.82,59,Juniper Hydrating Mask,2026-01-07,565.63,277,2.04,5.24
1767792931700,1055,954,7.91,2.99,41.36,32,2777.17,86.79,44,Juniper Hydrating Mask,2026-01-07,552.15,195,2.83,5.03
1767796531700,948,795,7.26,3.57,33.04,34,3126.54,91.96,45,Juniper Hydrating Mask,2026-01-07,526.36,292,1.80,5.94
1767800131700,867,817,5.75,2.73,35.55,24,2351.59,97.98,33,Juniper Hydrating Mask,2026-01-07,500.55,199,2.52,4.70
1767803731700,793,658,5.45,2.22,40.85,18,1595.56,88.64,26,Juniper Hydrating Mask,2026-01-07,476.71,228,2.09,3.35
1767807331700,696,584,4.61,3.40,46.38,24,1963.37,81.81,41,Juniper Hydrating Mask,2026-01-07,541.39,278,1.95,3.63
1767810931700,705,661,4.57,2.36,45.15,17,1549.73,91.16,25,Juniper Hydrating Mask,2026-01-07,541.11,271,2.00,2.86
1767814531700,701,582,5.37,2.53,37.25,18,1756.19,97.57,22,Juniper Hydrating Mask,2026-01-07,544.01,274,1.99,3.23
1767818131700,740,640,5.57,2.83,40.73,21,1976.75,94.13,36,Juniper Hydrating Mask,2026-01-07,535.92,260,2.06,3.69
1767821731700,816,675,5.42,2.51,40.22,20,1907.43,95.37,31,Juniper Hydrating Mask,2026-01-07,492.15,222,2.22,3.88
1767825331700,879,820,7.40,2.91,41.81,26,2439.34,93.82,37,Juniper Hydrating Mask,2026-01-07,469.83,222,2.12,5.19
1767828931700,957,824,5.87,3.45,35.98,33,2798.31,84.80,59,Juniper Hydrating Mask,2026-01-07,526.26,193,2.73,5.32
1767832531700,1076,950,7.49,2.95,37.11,32,2843.59,88.86,58,Juniper Hydrating Mask,2026-01-08,511.47,205,2.49,5.56
1767836131700,1157,1072,9.56,3.49,46.72,40,3403.28,85.08,48,Juniper Hydrating Mask,2026-01-08,521.36,239,2.18,6.53
1767839731700,1225,1142,8.46,3.24,47.68,40,3475.72,86.89,68,Juniper Hydrating Mask,2026-01-08,574.50,242,2.37,6.05
1767843331700,1315,1052,10.47,3.57,44.38,47,4476.90,95.25,76,Juniper Hydrating Mask,2026-01-08,485.06,253,1.92,9.23
1767846931700,1362,1105,9.61,3.12,36.49,42,3795.63,90.37,77,Juniper Hydrating Mask,2026-01-08,588.32,237,2.48,6.45
1767850531700,1428,1354,10.70,4.13,37.81,59,5361.62,90.87,85,Juniper Hydrating Mask,2026-01-08,563.49,259,2.18,9.52
1767854131700,1444,1331,9.84,3.44,36.76,50,4775.78,95.52,65,Juniper Hydrating Mask,2026-01-08,497.95,268,1.86,9.59
1767857731700,1418,1198,8.44,4.73,34.94,67,6217.64,92.80,124,Juniper Hydrating Mask,2026-01-08,585.47,319,1.84,10.62
1767861331700,1363,1121,9.12,4.29,36.31,59,5211.76,88.33,89,Juniper Hydrating Mask,2026-01-08,598.00,321,1.86,8.72
1767864931700,1339,1142,10.49,3.06,38.51,41,3828.95,93.39,52,Juniper Hydrating Mask,2026-01-08,565.16,213,2.65,6.78
1767868531700,1261,1078,9.33,3.99,36.85,50,4823.81,96.48,61,Juniper Hydrating Mask,2026-01-08,520.38,228,2.28,9.27
1767872131700,1176,1020,6.99,2.58,44.02,30,2563.46,85.45,48,Juniper Hydrating Mask,2026-01-08,576.56,261,2.21,4.45
1767875731700,1069,971,8.92,2.79,42.86,30,2471.70,82.39,45,Juniper Hydrating Mask,2026-01-08,552.08,216,2.56,4.48
1767879331700,976,820,8.03,3.46,45.90,34,2967.26,87.27,43,Juniper Hydrating Mask,2026-01-08,539.29,274,1.97,5.50
1767882931700,861,749,7.57,3.35,47.59,29,2797.03,96.45,41,Juniper Hydrating Mask,2026-01-08,465.15,240,1.94,6.01
1767886531700,817,680,7.00,3.58,37.79,29,2522.33,86.98,36,Juniper Hydrating Mask,2026-01-08,533.99,203,2.63,4.72
1767890131700,728,613,4.82,3.03,45.24,22,1808.04,82.18,40,Juniper Hydrating Mask,2026-01-08,528.81,211,2.51,3.42
1767893731700,709,606,5.29,2.69,39.37,19,1618.61,85.19,24,Juniper Hydrating Mask,2026-01-08,517.51,265,1.95,3.13
1767897331700,730,591,6.48,1.97,46.26,14,1325.49,94.68,19,Juniper Hydrating Mask,2026-01-08,458.14,236,1.94,2.89
1767900931700,723,581,4.58,2.71,40.18,20,1909.47,95.47,34,Juniper Hydrating Mask,2026-01-08,549.19,251,2.19,3.48
1767904531700,750,610,6.71,3.43,47.24,26,2462.98,94.73,34,Juniper Hydrating Mask,2026-01-08,466.39,157,2.97,5.28
1767908131700,810,735,6.72,2.26,41.89,18,1773.14,98.51,34,Juniper Hydrating Mask,2026-01-08,478.44,191,2.50,3.71
1767911731700,909,759,6.01,2.89,43.12,26,2124.74,81.72,37,Juniper Hydrating Mask,2026-01-08,540.62,284,1.90,3.93
1767915331700,986,929,8.14,3.87,34.26,38,3156.19,83.06,51,Juniper Hydrating Mask,2026-01-08,503.59,209,2.41,6.27
1767918931700,1093,927,6.52,3.56,42.19,39,3606.78,92.48,56,Juniper Hydrating Mask,2026-01-09,510.47,191,2.67,7.07
1767922531700,1204,1052,6.63,3.40,39.86,41,3447.75,84.09,64,Juniper Hydrating Mask,2026-01-09,545.38,260,2.10,6.32
1767926131700,1291,1200,7.96,2.75,34.93,36,2978.84,82.75,62,Juniper Hydrating Mask,2026-01-09,555.27,230,2.41,5.36
1767929731700,1370,1284,10.26,3.90,39.03,53,4852.96,91.57,69,Juniper Hydrating Mask,2026-01-09,511.88,223,2.30,9.48
1767933331700,1398,1210,10.40,4.08,43.72,57,4723.30,82.86,79,Juniper Hydrating Mask,2026-01-09,587.24,252,2.33,8.04
1767936931700,1442,1307,8.49,4.23,48.59,61,5244.56,85.98,79,Juniper Hydrating Mask,2026-01-09,570.63,256,2.23,9.19
1767940531700,1463,1290,10.88,4.32,42.35,63,5311.26,84.31,105,Juniper Hydrating Mask,2026-01-09,541.60,288,1.88,9.81
1767944131700,1434,1267,9.15,4.51,43.72,65,5479.24,84.30,120,Juniper Hydrating Mask,2026-01-09,517.27,283,1.83,10.59
1767947731700,1410,1308,10.28,3.63,36.48,51,5044.25,98.91,96,Juniper Hydrating Mask,2026-01-09,577.62,279,2.07,8.73
1767951331700,1362,1270,7.89,3.94,50.33,54,4889.01,90.54,85,Juniper Hydrating Mask,2026-01-09,554.94,283,1.96,8.81
1767954931700,1264,1063,9.36,3.05,34.15,39,3386.13,86.82,55,Juniper Hydrating Mask,2026-01-09,562.28,232,2.42,6.02
1767958531700,1180,1081,9.13,2.97,41.76,35,3191.81,91.19,52,Juniper Hydrating Mask,2026-01-09,488.15,208,2.35,6.54
1767962131700,1078,1000,6.88,3.81,46.97,41,3768.67,91.92,61,Juniper Hydrating Mask,2026-01-09,461.35,164,2.81,8.17
1767965731700,993,923,5.95,3.32,33.68,33,2952.19,89.46,43,Juniper Hydrating Mask,2026-01-09,563.87,291,1.94,5.24
1767969331700,906,809,7.67,3.34,41.80,30,2680.03,89.33,53,Juniper Hydrating Mask,2026-01-09,546.19,221,2.47,4.91
1767972931700,806,730,7.25,2.26,38.45,18,1636.71,90.93,30,Juniper Hydrating Mask,2026-01-09,481.44,257,1.87,3.40
1767976531700,753,630,5.45,2.46,35.98,19,1760.49,92.66,29,Juniper Hydrating Mask,2026-01-09,518.32,254,2.04,3.40
1767980131700,815,737,5.71,2.73,32.46,22,1929.17,87.69,40,Juniper Hydrating Mask,2026-01-09,498.11,246,2.02,3.87
1767983731700,771,631,4.19,2.50,36.93,19,1564.00,82.32,33,Juniper Hydrating Mask,2026-01-09,547.08,242,2.26,2.86
1767987331700,789,701,4.48,3.02,38.77,24,2374.11,98.92,45,Juniper Hydrating Mask,2026-01-09,469.17,233,2.01,5.06
1767990931700,838,741,6.29,2.35,32.86,20,1819.76,90.99,32,Juniper Hydrating Mask,2026-01-09,539.25,209,2.58,3.37
1767994531700,906,855,6.01,3.04,38.84,28,2767.28,98.83,35,Juniper Hydrating Mask,2026-01-09,476.78,179,2.66,5.80
1767998131700,1006,905,8.05,3.76,46.45,38,3642.55,95.86,70,Juniper Hydrating Mask,2026-01-09,559.03,287,1.95,6.52
1768001731700,1106,894,5.82,2.62,46.54,29,2683.27,92.53,47,Juniper Hydrating Mask,2026-01-09,487.83,213,2.29,5.50
1768005331700,1211,1041,8.36,2.91,34.23,35,3103.53,88.67,58,Juniper Hydrating Mask,2026-01-10,488.15,182,2.68,6.36
1768008931700,1303,1080,7.85,3.20,46.99,42,3810.41,90.72,71,Juniper Hydrating Mask,2026-01-10,526.64,213,2.47,7.24
1768012531700,1420,1335,9.36,4.38,35.74,62,5686.57,91.72,83,Juniper Hydrating Mask,2026-01-10,550.09,199,2.76,10.34
1768016131700,1489,1300,9.73,4.10,35.02,61,5527.40,90.61,91,Juniper Hydrating Mask,2026-01-10,581.76,228,2.55,9.50
1768019731700,1552,1442,9.43,3.45,36.85,54,4783.68,88.59,81,Juniper Hydrating Mask,2026-01-10,568.46,290,1.96,8.42
1768023331700,1611,1417,8.08,3.48,41.32,56,4622.06,82.54,86,Juniper Hydrating Mask,2026-01-10,535.59,290,1.85,8.63
1768026931700,1625,1372,10.57,4.70,50.53,76,6161.59,81.07,94,Juniper Hydrating Mask,2026-01-10,551.21,293,1.88,11.18
1768030531700,1591,1439,10.63,3.49,46.53,56,5069.39,90.52,87,Juniper Hydrating Mask,2026-01-10,560.22,195,2.87,9.05
1768034131700,1576,1446,8.03,3.77,43.42,59,5120.15,86.78,83,Juniper Hydrating Mask,2026-01-10,495.32,264,1.88,10.34
1768037731700,1491,1414,10.07,3.64,50.17,54,5109.37,94.62,87,Juniper Hydrating Mask,2026-01-10,524.81,265,1.98,9.74
1768041331700,1406,1152,8.02,4.25,37.74,60,5515.67,91.93,97,Juniper Hydrating Mask,2026-01-10,487.98,252,1.94,11.30
1768044931700,1290,1164,8.06,3.82,37.73,49,4790.28,97.76,75,Juniper Hydrating Mask,2026-01-10,517.54,279,1.85,9.26
1768048531700,1214,1044,7.27,2.86,40.91,35,2865.11,81.86,62,Juniper Hydrating Mask,2026-01-10,492.33,175,2.81,5.82
1768052131700,1108,897,8.32,2.51,46.40,28,2383.95,85.14,49,Juniper Hydrating Mask,2026-01-10,504.38,247,2.04,4.73
1768055731700,988,932,6.69,2.68,38.17,26,2143.33,82.44,42,Juniper Hydrating Mask,2026-01-10,529.84,216,2.45,4.05
1768059331700,900,825,5.55,2.84,37.57,26,2196.80,84.49,47,Juniper Hydrating Mask,2026-01-10,453.00,190,2.38,4.85
1768062931700,831,785,7.08,3.01,40.02,25,2122.10,84.88,37,Juniper Hydrating Mask,2026-01-10,550.93,221,2.49,3.85
1768066531700,856,770,4.51,2.70,46.34,23,2122.69,92.29,35,Juniper Hydrating Mask,2026-01-10,490.47,217,2.26,4.33
1768070131700,845,751,4.92,2.54,41.95,21,1789.15,85.20,25,Juniper Hydrating Mask,2026-01-10,512.77,262,1.96,3.49
1768073731700,860,713,4.69,3.18,41.79,27,2672.25,98.97,37,Juniper Hydrating Mask,2026-01-10,457.20,250,1.83,5.84
1768077331700,938,757,4.82,2.89,38.83,27,2443.14,90.49,44,Juniper Hydrating Mask,2026-01-10,469.41,238,1.97,5.20
1768080931700,986,932,7.37,3.26,43.31,32,2902.17,90.69,54,Juniper Hydrating Mask,2026-01-10,472.46,221,2.14,6.14
1768084531700,1092,944,7.81,3.44,42.70,38,3497.63,92.04,69,Juniper Hydrating Mask,2026-01-10,463.02,168,2.76,7.55
1768088131700,1189,1053,8.14,3.05,47.76,36,3320.94,92.25,59,Juniper Hydrating Mask,2026-01-10,501.35,225,2.23,6.62
1768091731700,1317,1164,6.91,3.21,46.86,42,3717.28,88.51,52,Juniper Hydrating Mask,2026-01-11,537.95,234,2.30,6.91
1768095331700,1444,1354,6.70,3.03,37.94,44,4317.12,98.12,82,Juniper Hydrating Mask,2026-01-11,475.73,188,2.53,9.07
1768098931700,1532,1261,8.57,3.39,41.21,52,4343.01,83.52,64,Juniper Hydrating Mask,2026-01-11,492.44,266,1.85,8.82
1768102531700,1644,1481,10.42,3.82,43.40,63,5854.48,92.93,87,Juniper Hydrating Mask,2026-01-11,518.71,198,2.62,11.29
1768106131700,1715,1593,8.50,4.27,45.98,73,6389.28,87.52,115,Juniper Hydrating Mask,2026-01-11,583.65,252,2.32,10.95
1768109731700,1753,1574,9.09,4.61,37.14,81,6926.22,85.51,108,Juniper Hydrating Mask,2026-01-11,487.10,193,2.52,14.22
1768113331700,1743,1553,10.51,4.45,42.97,78,7527.92,96.51,114,Juniper Hydrating Mask,2026-01-11,576.29,273,2.11,13.06
1768116931700,1757,1535,9.95,3.99,44.16,70,6483.27,92.62,123,Juniper Hydrating Mask,2026-01-11,565.41,234,2.42,11.47
1768120531700,1714,1622,8.46,3.18,37.76,55,5346.21,97.20,101,Juniper Hydrating Mask,2026-01-11,594.83,264,2.25,8.99
1768124131700,1625,1470,7.72,3.87,35.81,63,5131.24,81.45,105,Juniper Hydrating Mask,2026-01-11,537.06,263,2.04,9.55
1768127731700,1533,1295,9.57,4.34,47.71,67,6188.18,92.36,104,Juniper Hydrating Mask,2026-01-11,531.57,275,1.93,11.64
1768131331700,1419,1215,8.34,4.31,44.90,61,5191.02,85.10,103,Juniper Hydrating Mask,2026-01-11,476.58,226,2.11,10.89
1768134931700,1295,1207,7.27,3.61,38.70,47,3849.08,81.90,65,Juniper Hydrating Mask,2026-01-11,569.18,316,1.80,6.76
1768138531700,1177,1044,5.60,3.69,41.85,43,3986.84,92.72,52,Juniper Hydrating Mask,2026-01-11,501.68,177,2.83,7.95
1768142131700,1074,958,7.36,2.79,39.90,30,2460.47,82.02,47,Juniper Hydrating Mask,2026-01-11,558.23,307,1.82,4.41
1768145731700,1011,837,6.91,3.44,38.82,35,3344.67,95.56,47,Juniper Hydrating Mask,2026-01-11,509.46,278,1.83,6.57
1768149331700,907,811,7.25,1.92,43.97,17,1435.53,84.44,31,Juniper Hydrating Mask,2026-01-11,495.31,172,2.88,2.90
