ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767666931700,1335,1249,8.22,3.86,38.87,52,4021.36,77.33,75,Pulse Wireless Earbuds,2026-01-06,425.55,155,2.75,9.45
1767670531700,1392,1192,11.49,4.52,46.60,63,4443.13,70.53,113,Pulse Wireless Earbuds,2026-01-06,476.29,226,2.11,9.33
1767674131700,1443,1229,11.89,4.66,42.64,67,5073.90,75.73,95,Pulse Wireless Earbuds,2026-01-06,507.67,246,2.06,9.99
1767677731700,1488,1347,10.31,4.43,48.49,66,4543.35,68.84,122,Pulse Wireless Earbuds,2026-01-06,504.72,255,1.98,9.00
1767681331700,1494,1408,11.66,5.37,37.38,80,5110.81,63.89,99,Pulse Wireless Earbuds,2026-01-06,492.38,172,2.86,10.38
1767684931700,1501,1273,9.31,5.11,37.68,77,5046.45,65.54,94,Pulse Wireless Earbuds,2026-01-06,461.71,222,2.08,10.93
1767688531700,1472,1340,11.04,4.04,44.87,60,4068.26,67.80,102,Pulse Wireless Earbuds,2026-01-06,486.16,175,2.78,8.37
1767692131700,1379,1151,9.33,4.19,34.15,58,3925.34,67.68,94,Pulse Wireless Earbuds,2026-01-06,468.64,207,2.26,8.38
1767695731700,1299,1141,10.73,4.23,34.05,55,3933.56,71.52,67,Pulse Wireless Earbuds,2026-01-06,481.08,218,2.21,8.18
1767699331700,1221,1136,8.12,3.67,35.55,45,3564.57,79.21,56,Pulse Wireless Earbuds,2026-01-06,476.87,227,2.10,7.47
1767702931700,1119,963,9.91,4.04,40.60,45,2832.87,62.95,57,Pulse Wireless Earbuds,2026-01-06,496.41,242,2.05,5.71
1767706531700,1034,859,8.29,4.20,43.31,43,3390.92,78.86,69,Pulse Wireless Earbuds,2026-01-06,375.72,146,2.57,9.03
1767710131700,920,764,9.18,3.08,33.27,28,2226.25,79.51,36,Pulse Wireless Earbuds,2026-01-06,412.41,184,2.24,5.40
1767713731700,864,715,7.86,2.72,30.66,23,1671.11,72.66,39,Pulse Wireless Earbuds,2026-01-06,447.75,188,2.38,3.73
1767717331700,775,652,7.35,3.59,31.60,28,2000.70,71.45,39,Pulse Wireless Earbuds,2026-01-06,413.99,216,1.92,4.83
1767720931700,666,606,6.89,4.09,42.09,27,2105.78,77.99,36,Pulse Wireless Earbuds,2026-01-06,421.46,146,2.89,5.00
1767724531700,654,549,7.21,3.11,36.42,20,1415.57,70.78,34,Pulse Wireless Earbuds,2026-01-06,440.42,240,1.84,3.21
1767728131700,685,589,6.30,3.17,30.72,22,1518.48,69.02,40,Pulse Wireless Earbuds,2026-01-06,408.69,213,1.92,3.72
1767731731700,727,689,5.54,3.88,37.31,28,2167.36,77.41,37,Pulse Wireless Earbuds,2026-01-06,444.56,245,1.81,4.88
1767735331700,763,638,7.62,2.83,44.77,22,1750.54,79.57,33,Pulse Wireless Earbuds,2026-01-06,463.53,224,2.07,3.78
1767738931700,847,776,8.40,3.26,31.41,28,2009.88,71.78,39,Pulse Wireless Earbuds,2026-01-06,455.63,208,2.19,4.41
1767742531700,919,778,7.82,3.02,43.13,28,1979.52,70.70,45,Pulse Wireless Earbuds,2026-01-06,413.77,188,2.20,4.78
1767746131700,1008,919,9.10,3.84,31.76,39,2891.36,74.14,64,Pulse Wireless Earbuds,2026-01-07,474.91,164,2.90,6.09
1767749731700,1103,1032,10.36,3.65,45.56,40,3019.75,75.49,57,Pulse Wireless Earbuds,2026-01-07,429.40,188,2.28,7.03
1767753331700,1196,1019,9.13,3.85,36.62,46,2906.62,63.19,83,Pulse Wireless Earbuds,2026-01-07,440.77,219,2.01,6.59
1767756931700,1242,1158,10.07,5.02,40.75,62,4442.28,71.65,112,Pulse Wireless Earbuds,2026-01-07,502.44,248,2.03,8.84
1767760531700,1317,1074,11.11,4.77,41.27,63,4311.99,68.44,76,Pulse Wireless Earbuds,2026-01-07,516.69,249,2.08,8.35
1767764131700,1348,1104,10.72,3.87,38.48,52,3807.73,73.23,97,Pulse Wireless Earbuds,2026-01-07,494.79,171,2.89,7.70
1767767731700,1374,1138,11.01,4.92,38.09,68,4944.87,72.72,107,Pulse Wireless Earbuds,2026-01-07,518.62,237,2.19,9.53
1767771331700,1353,1094,11.23,4.09,37.98,55,4330.43,78.74,101,Pulse Wireless Earbuds,2026-01-07,454.10,179,2.54,9.54
1767774931700,1314,1201,11.54,3.61,39.43,47,2971.98,63.23,77,Pulse Wireless Earbuds,2026-01-07,456.82,216,2.11,6.51
1767778531700,1269,1165,9.03,3.92,37.35,50,3133.41,62.67,77,Pulse Wireless Earbuds,2026-01-07,472.27,206,2.29,6.63
1767782131700,1184,1092,10.75,4.89,44.96,58,4140.34,71.39,98,Pulse Wireless Earbuds,2026-01-07,395.52,164,2.41,10.47
1767785731700,1113,1049,8.66,3.92,45.77,44,2970.69,67.52,57,Pulse Wireless Earbuds,2026-01-07,431.36,166,2.60,6.89
1767789331700,1010,845,9.07,3.08,46.92,31,2025.83,65.35,40,Pulse Wireless Earbuds,2026-01-07,400.67,144,2.78,5.06
1767792931700,935,879,9.67,4.10,38.80,38,2388.53,62.86,56,Pulse Wireless Earbuds,2026-01-07,479.43,255,1.88,4.98
1767796531700,854,729,8.90,3.65,45.08,31,2131.04,68.74,39,Pulse Wireless Earbuds,2026-01-07,402.66,189,2.13,5.29
1767800131700,776,631,6.43,4.33,30.29,34,2647.54,77.87,46,Pulse Wireless Earbuds,2026-01-07,403.04,153,2.63,6.57
1767803731700,701,624,8.04,3.58,42.77,25,1867.33,74.69,38,Pulse Wireless Earbuds,2026-01-07,410.61,148,2.77,4.55
1767807331700,646,530,6.71,3.70,32.51,24,1705.37,71.06,40,Pulse Wireless Earbuds,2026-01-07,396.08,186,2.13,4.31
1767810931700,609,564,7.44,3.86,40.85,23,1462.02,63.57,36,Pulse Wireless Earbuds,2026-01-07,462.25,203,2.28,3.16
1767814531700,628,549,6.42,3.02,33.25,19,1206.89,63.52,32,Pulse Wireless Earbuds,2026-01-07,468.99,252,1.86,2.57
1767818131700,650,585,6.11,4.11,37.67,27,1898.02,70.30,40,Pulse Wireless Earbuds,2026-01-07,446.76,225,1.99,4.25
1767821731700,717,577,7.19,2.92,43.49,21,1671.65,79.60,40,Pulse Wireless Earbuds,2026-01-07,441.54,216,2.04,3.79
1767825331700,800,739,6.39,3.90,33.62,31,2260.89,72.93,41,Pulse Wireless Earbuds,2026-01-07,464.09,193,2.40,4.87
1767828931700,873,725,6.93,4.12,42.07,36,2794.47,77.62,51,Pulse Wireless Earbuds,2026-01-07,422.26,162,2.61,6.62
1767832531700,957,817,8.31,3.48,42.52,33,2348.82,71.18,43,Pulse Wireless Earbuds,2026-01-08,441.55,206,2.14,5.32
1767836131700,1020,827,10.01,3.48,40.88,35,2511.97,71.77,45,Pulse Wireless Earbuds,2026-01-08,393.21,210,1.87,6.39
1767839731700,1127,1061,10.75,4.74,37.42,53,3898.48,73.56,79,Pulse Wireless Earbuds,2026-01-08,488.76,197,2.48,7.98
1767843331700,1182,1078,9.61,4.48,46.82,53,3744.84,70.66,89,Pulse Wireless Earbuds,2026-01-08,444.97,227,1.96,8.42
1767846931700,1217,1018,10.94,4.56,48.46,55,3901.00,70.93,68,Pulse Wireless Earbuds,2026-01-08,512.53,237,2.16,7.61
1767850531700,1264,1189,10.35,4.24,44.31,54,3819.27,70.73,85,Pulse Wireless Earbuds,2026-01-08,512.63,215,2.38,7.45
1767854131700,1281,1187,9.41,5.09,43.20,65,4891.45,75.25,107,Pulse Wireless Earbuds,2026-01-08,492.95,210,2.35,9.92
1767857731700,1252,1005,10.44,4.84,33.06,61,3868.68,63.42,91,Pulse Wireless Earbuds,2026-01-08,512.60,192,2.67,7.55
1767861331700,1241,1142,10.56,4.53,36.36,56,4067.54,72.63,79,Pulse Wireless Earbuds,2026-01-08,415.70,166,2.50,9.78
1767864931700,1180,970,11.29,3.52,48.28,42,3202.67,76.25,63,Pulse Wireless Earbuds,2026-01-08,458.90,197,2.33,6.98
1767868531700,1109,914,10.33,4.97,33.87,55,3508.91,63.80,78,Pulse Wireless Earbuds,2026-01-08,396.45,171,2.32,8.85
1767872131700,1043,929,9.58,3.43,36.48,36,2536.62,70.46,46,Pulse Wireless Earbuds,2026-01-08,438.95,218,2.01,5.78
1767875731700,941,809,9.12,4.68,31.69,44,2827.73,64.27,53,Pulse Wireless Earbuds,2026-01-08,493.56,195,2.53,5.73
1767879331700,882,780,8.46,4.34,41.98,38,2677.86,70.47,53,Pulse Wireless Earbuds,2026-01-08,451.19,166,2.72,5.94
1767882931700,804,675,7.24,3.11,39.54,25,1931.21,77.25,38,Pulse Wireless Earbuds,2026-01-08,476.47,173,2.75,4.05
1767886531700,736,641,8.71,3.52,45.43,26,1728.78,66.49,33,Pulse Wireless Earbuds,2026-01-08,371.92,167,2.23,4.65
1767890131700,684,554,7.85,3.01,36.41,21,1562.16,74.39,33,Pulse Wireless Earbuds,2026-01-08,467.14,158,2.96,3.34
1767893731700,666,554,7.85,3.19,30.56,21,1560.28,74.30,29,Pulse Wireless Earbuds,2026-01-08,426.07,209,2.04,3.66
1767897331700,626,564,5.52,3.96,41.54,25,1562.12,62.48,34,Pulse Wireless Earbuds,2026-01-08,362.00,145,2.50,4.32
1767900931700,636,542,7.05,2.49,33.53,16,1067.30,66.71,26,Pulse Wireless Earbuds,2026-01-08,442.90,196,2.26,2.41
1767904531700,672,582,7.59,3.14,40.31,21,1417.84,67.52,37,Pulse Wireless Earbuds,2026-01-08,411.50,165,2.49,3.45
1767908131700,721,627,6.53,3.96,29.95,29,1923.45,66.33,49,Pulse Wireless Earbuds,2026-01-08,445.55,160,2.78,4.32
1767911731700,804,668,8.34,3.99,40.66,32,2367.44,73.98,51,Pulse Wireless Earbuds,2026-01-08,419.07,164,2.56,5.65
1767915331700,886,786,9.57,4.09,30.93,36,2696.61,74.91,58,Pulse Wireless Earbuds,2026-01-08,466.99,254,1.84,5.77
1767918931700,972,832,9.42,3.87,37.25,38,2660.71,70.02,61,Pulse Wireless Earbuds,2026-01-09,483.62,245,1.97,5.50
1767922531700,1066,887,8.35,4.62,37.18,49,3592.88,73.32,86,Pulse Wireless Earbuds,2026-01-09,445.02,225,1.98,8.07
1767926131700,1158,951,8.82,3.52,41.18,41,2629.32,64.13,58,Pulse Wireless Earbuds,2026-01-09,438.57,229,1.92,6.00
1767929731700,1221,993,10.00,4.46,43.17,54,3904.83,72.31,75,Pulse Wireless Earbuds,2026-01-09,508.76,229,2.22,7.68
1767933331700,1265,1069,10.59,4.44,45.83,56,3593.86,64.18,95,Pulse Wireless Earbuds,2026-01-09,513.01,182,2.82,7.01
1767936931700,1311,1223,11.00,4.33,34.58,57,4117.69,72.24,93,Pulse Wireless Earbuds,2026-01-09,435.02,159,2.74,9.47
1767940531700,1299,1163,9.45,4.00,45.83,52,3612.25,69.47,87,Pulse Wireless Earbuds,2026-01-09,412.90,192,2.15,8.75
1767944131700,1289,1075,10.61,4.12,42.82,53,3368.13,63.55,84,Pulse Wireless Earbuds,2026-01-09,474.44,160,2.97,7.10
1767947731700,1280,1207,10.16,4.06,47.81,52,4125.10,79.33,68,Pulse Wireless Earbuds,2026-01-09,489.30,268,1.83,8.43
1767951331700,1192,1125,11.30,4.76,40.66,57,3886.93,68.19,106,Pulse Wireless Earbuds,2026-01-09,424.41,190,2.23,9.16
1767954931700,1157,965,9.67,3.70,47.92,43,2898.57,67.41,70,Pulse Wireless Earbuds,2026-01-09,474.50,199,2.38,6.11
1767958531700,1058,993,8.96,3.49,44.42,37,2496.82,67.48,62,Pulse Wireless Earbuds,2026-01-09,403.69,200,2.02,6.18
1767962131700,967,880,7.67,3.70,46.86,36,2472.91,68.69,43,Pulse Wireless Earbuds,2026-01-09,397.57,190,2.09,6.22
1767965731700,897,834,8.02,3.23,33.42,29,2069.01,71.35,40,Pulse Wireless Earbuds,2026-01-09,387.75,152,2.55,5.34
1767969331700,801,679,6.30,3.46,39.47,28,1954.04,69.79,37,Pulse Wireless Earbuds,2026-01-09,486.67,242,2.01,4.02
1767972931700,743,700,6.14,3.00,36.33,22,1662.13,75.55,35,Pulse Wireless Earbuds,2026-01-09,474.17,205,2.31,3.51
1767976531700,695,618,8.36,2.77,39.71,19,1193.88,62.84,31,Pulse Wireless Earbuds,2026-01-09,365.63,188,1.94,3.27
1767980131700,722,631,6.36,3.16,36.29,23,1812.02,78.78,35,Pulse Wireless Earbuds,2026-01-09,438.49,150,2.92,4.13
1767983731700,698,602,5.66,3.43,43.78,24,1494.49,62.27,39,Pulse Wireless Earbuds,2026-01-09,363.48,193,1.88,4.11
1767987331700,707,625,7.90,3.49,43.03,25,1956.16,78.25,46,Pulse Wireless Earbuds,2026-01-09,448.84,180,2.49,4.36
1767990931700,733,688,7.48,4.10,35.26,30,2115.65,70.52,45,Pulse Wireless Earbuds,2026-01-09,375.80,192,1.96,5.63
1767994531700,804,756,6.51,2.81,43.00,23,1769.13,76.92,35,Pulse Wireless Earbuds,2026-01-09,407.82,222,1.84,4.34
1767998131700,876,727,8.24,3.83,30.04,34,2403.56,70.69,55,Pulse Wireless Earbuds,2026-01-09,431.96,197,2.19,5.56
1768001731700,968,885,9.56,3.46,37.44,34,2246.08,66.06,49,Pulse Wireless Earbuds,2026-01-09,426.18,235,1.81,5.27
1768005331700,1057,976,7.24,3.11,46.26,33,2479.44,75.13,60,Pulse Wireless Earbuds,2026-01-10,431.49,187,2.31,5.75
1768008931700,1168,1095,10.65,3.91,38.08,46,3342.57,72.66,79,Pulse Wireless Earbuds,2026-01-10,505.82,193,2.62,6.61
1768012531700,1240,1082,10.99,3.97,42.88,49,3231.16,65.94,78,Pulse Wireless Earbuds,2026-01-10,410.42,146,2.81,7.87
1768016131700,1326,1078,9.55,4.17,35.18,55,4389.47,79.81,68,Pulse Wireless Earbuds,2026-01-10,499.03,199,2.51,8.80
1768019731700,1369,1176,10.81,5.01,36.32,69,5284.54,76.59,106,Pulse Wireless Earbuds,2026-01-10,432.16,188,2.30,12.23
1768023331700,1432,1260,10.07,4.55,40.38,65,4543.14,69.89,97,Pulse Wireless Earbuds,2026-01-10,515.54,258,2.00,8.81
1768026931700,1419,1209,9.35,4.40,34.09,62,4622.28,74.55,108,Pulse Wireless Earbuds,2026-01-10,488.61,171,2.86,9.46
1768030531700,1414,1198,9.36,4.95,43.55,70,5431.39,77.59,119,Pulse Wireless Earbuds,2026-01-10,452.97,202,2.24,11.99
1768034131700,1401,1282,10.65,4.01,39.01,56,3516.19,62.79,100,Pulse Wireless Earbuds,2026-01-10,478.23,168,2.85,7.35
1768037731700,1314,1214,9.74,4.46,40.56,59,4429.67,75.08,96,Pulse Wireless Earbuds,2026-01-10,487.75,261,1.87,9.08
1768041331700,1241,1066,9.04,4.97,44.99,62,4849.18,78.21,83,Pulse Wireless Earbuds,2026-01-10,437.03,235,1.86,11.10
1768044931700,1157,1063,9.57,3.43,31.66,40,2772.51,69.31,59,Pulse Wireless Earbuds,2026-01-10,403.65,218,1.85,6.87
1768048531700,1067,932,9.03,4.55,45.01,49,3211.24,65.54,68,Pulse Wireless Earbuds,2026-01-10,484.03,214,2.26,6.63
1768052131700,979,830,8.04,4.35,33.69,43,3003.09,69.84,66,Pulse Wireless Earbuds,2026-01-10,421.94,199,2.12,7.12
1768055731700,893,752,6.55,3.14,44.15,28,1803.51,64.41,35,Pulse Wireless Earbuds,2026-01-10,379.20,200,1.90,4.76
1768059331700,818,676,6.36,3.87,44.80,32,2405.33,75.17,43,Pulse Wireless Earbuds,2026-01-10,377.68,131,2.88,6.37
1768062931700,759,652,7.45,3.66,42.26,28,1797.67,64.20,45,Pulse Wireless Earbuds,2026-01-10,453.36,188,2.41,3.97
1768066531700,774,701,6.33,2.61,31.75,20,1269.26,63.46,29,Pulse Wireless Earbuds,2026-01-10,398.98,170,2.35,3.18
1768070131700,769,677,5.28,2.67,39.77,21,1556.41,74.11,35,Pulse Wireless Earbuds,2026-01-10,472.83,189,2.50,3.29
1768073731700,774,710,6.38,3.29,30.47,25,1695.49,67.82,33,Pulse Wireless Earbuds,2026-01-10,449.45,196,2.29,3.77
1768077331700,816,725,7.22,3.49,38.55,29,1817.92,62.69,49,Pulse Wireless Earbuds,2026-01-10,451.12,172,2.62,4.03
1768080931700,884,736,5.82,3.83,39.42,34,2341.03,68.85,51,Pulse Wireless Earbuds,2026-01-10,456.38,174,2.62,5.13
1768084531700,954,792,7.23,3.37,39.75,32,1991.81,62.24,54,Pulse Wireless Earbuds,2026-01-10,423.99,149,2.85,4.70
1768088131700,1046,868,8.82,2.93,38.89,31,1926.40,62.14,50,Pulse Wireless Earbuds,2026-01-10,455.45,212,2.15,4.23
1768091731700,1149,1032,9.91,3.23,31.72,37,2381.00,64.35,58,Pulse Wireless Earbuds,2026-01-11,389.02,133,2.92,6.12
1768095331700,1266,1193,8.30,4.52,41.49,57,3637.70,63.82,91,Pulse Wireless Earbuds,2026-01-11,411.72,202,2.04,8.84
1768098931700,1371,1192,9.11,5.03,41.14,69,4980.17,72.18,93,Pulse Wireless Earbuds,2026-01-11,506.49,233,2.17,9.83
1768102531700,1456,1345,11.25,4.85,48.08,71,5162.83,72.72,94,Pulse Wireless Earbuds,2026-01-11,413.90,180,2.30,12.47
1768106131700,1512,1435,8.99,3.71,41.02,56,3772.87,67.37,88,Pulse Wireless Earbuds,2026-01-11,463.01,225,2.06,8.15
1768109731700,1566,1375,9.62,5.35,37.18,84,6058.00,72.12,123,Pulse Wireless Earbuds,2026-01-11,478.00,164,2.91,12.67
1768113331700,1586,1321,10.33,5.36,43.70,85,6019.35,70.82,147,Pulse Wireless Earbuds,2026-01-11,434.00,237,1.83,13.87
1768116931700,1548,1433,11.26,3.93,39.95,61,4753.90,77.93,113,Pulse Wireless Earbuds,2026-01-11,517.64,263,1.97,9.18
1768120531700,1524,1239,10.74,4.66,43.90,71,4607.46,64.89,92,Pulse Wireless Earbuds,2026-01-11,449.57,233,1.93,10.25
1768124131700,1461,1190,9.72,3.72,40.50,54,3382.71,62.64,99,Pulse Wireless Earbuds,2026-01-11,436.26,159,2.74,7.75
1768127731700,1364,1109,9.33,4.70,40.89,64,4735.78,74.00,95,Pulse Wireless Earbuds,2026-01-11,495.06,236,2.10,9.57
1768131331700,1273,1119,9.82,4.81,34.73,61,4022.46,65.94,80,Pulse Wireless Earbuds,2026-01-11,425.98,159,2.68,9.44
1768134931700,1168,1039,9.18,3.51,34.62,41,3278.18,79.96,68,Pulse Wireless Earbuds,2026-01-11,447.37,178,2.51,7.33
1768138531700,1073,906,8.20,3.18,42.91,34,2172.15,63.89,46,Pulse Wireless Earbuds,2026-01-11,490.49,253,1.94,4.43
1768142131700,980,793,8.24,4.19,35.78,41,3134.32,76.45,71,Pulse Wireless Earbuds,2026-01-11,439.00,178,2.47,7.14
1768145731700,895,846,6.11,3.69,35.50,33,2326.57,70.50,53,Pulse Wireless Earbuds,2026-01-11,427.90,161,2.66,5.44
1768149331700,837,675,8.21,4.08,41.75,34,2298.83,67.61,44,Pulse Wireless Earbuds,2026-01-11,460.45,174,2.65,4.99
