ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,1325,1167,6.87,3.84,45.95,51,4205.18,82.45,82,Velvet Bay Candle,2026-01-07,598.80,236,2.54,7.02
1767764131700,1346,1100,8.58,2.45,49.05,33,2544.59,77.11,58,Velvet Bay Candle,2026-01-07,515.82,228,2.26,4.93
1767767731700,1360,1171,7.81,3.34,40.64,45,3870.15,86.00,59,Velvet Bay Candle,2026-01-07,604.48,269,2.25,6.40
1767771331700,1355,1175,9.08,2.47,48.69,33,2982.51,90.38,50,Velvet Bay Candle,2026-01-07,529.99,269,1.97,5.63
1767774931700,1331,1137,9.45,3.43,50.40,46,3875.17,84.24,84,Velvet Bay Candle,2026-01-07,501.65,217,2.31,7.72
1767778531700,1280,1142,6.53,3.40,47.81,44,3690.01,83.86,71,Velvet Bay Candle,2026-01-07,492.95,210,2.35,7.49
1767782131700,1201,1031,6.77,3.03,41.63,36,3237.28,89.92,50,Velvet Bay Candle,2026-01-07,549.94,250,2.20,5.89
1767785731700,1097,1021,7.28,2.45,45.86,27,2042.46,75.65,50,Velvet Bay Candle,2026-01-07,492.59,221,2.23,4.15
1767789331700,1042,930,5.92,2.67,41.93,28,2142.13,76.50,36,Velvet Bay Candle,2026-01-07,470.37,253,1.86,4.55
1767792931700,952,836,7.48,2.66,49.09,25,2088.23,83.53,41,Velvet Bay Candle,2026-01-07,481.08,175,2.75,4.34
1767796531700,868,781,4.97,3.11,45.47,27,2366.48,87.65,39,Velvet Bay Candle,2026-01-07,463.57,221,2.10,5.10
1767800131700,771,643,3.93,2.32,39.77,18,1476.21,82.01,26,Velvet Bay Candle,2026-01-07,451.31,165,2.74,3.27
1767803731700,710,606,5.06,1.87,43.48,13,1082.93,83.30,18,Velvet Bay Candle,2026-01-07,513.79,196,2.62,2.11
1767807331700,645,578,5.25,1.51,34.20,10,755.02,75.50,14,Velvet Bay Candle,2026-01-07,438.15,154,2.85,1.72
1767810931700,626,545,4.81,2.44,38.54,15,1208.83,80.59,26,Velvet Bay Candle,2026-01-07,465.21,231,2.01,2.60
1767814531700,644,558,3.82,1.68,35.53,11,858.77,78.07,16,Velvet Bay Candle,2026-01-07,490.38,192,2.55,1.75
1767818131700,682,574,4.84,2.88,40.93,20,1629.17,81.46,26,Velvet Bay Candle,2026-01-07,511.72,213,2.40,3.18
1767821731700,713,665,5.93,2.60,41.42,19,1528.33,80.44,35,Velvet Bay Candle,2026-01-07,454.03,165,2.75,3.37
1767825331700,782,648,4.18,3.18,45.22,25,2148.39,85.94,45,Velvet Bay Candle,2026-01-07,515.68,173,2.98,4.17
1767828931700,855,755,6.20,2.09,46.32,18,1541.24,85.62,23,Velvet Bay Candle,2026-01-07,566.00,305,1.86,2.72
1767832531700,958,861,6.20,3.09,50.13,30,2365.63,78.85,46,Velvet Bay Candle,2026-01-08,463.29,168,2.76,5.11
1767836131700,1051,964,7.14,2.98,43.31,31,2494.25,80.46,56,Velvet Bay Candle,2026-01-08,475.13,236,2.01,5.25
1767839731700,1102,882,8.61,3.45,40.46,38,3064.90,80.66,48,Velvet Bay Candle,2026-01-08,588.11,214,2.75,5.21
1767843331700,1206,992,8.99,3.66,36.71,44,3306.95,75.16,76,Velvet Bay Candle,2026-01-08,480.40,210,2.29,6.88
1767846931700,1232,1150,9.36,3.81,51.81,47,3676.56,78.22,87,Velvet Bay Candle,2026-01-08,540.97,216,2.50,6.80
1767850531700,1255,1185,9.13,3.98,41.12,50,4431.66,88.63,76,Velvet Bay Candle,2026-01-08,502.78,201,2.50,8.81
1767854131700,1278,1095,7.23,2.40,50.24,31,2388.49,77.05,57,Velvet Bay Candle,2026-01-08,598.67,312,1.92,3.99
1767857731700,1261,1043,8.77,3.67,38.80,46,3743.11,81.37,67,Velvet Bay Candle,2026-01-08,533.85,192,2.78,7.01
1767861331700,1248,999,9.49,3.02,37.01,38,3400.14,89.48,50,Velvet Bay Candle,2026-01-08,559.31,293,1.91,6.08
1767864931700,1199,1109,7.13,3.42,44.65,41,3770.50,91.96,58,Velvet Bay Candle,2026-01-08,585.85,238,2.46,6.44
1767868531700,1122,937,7.25,2.59,38.16,29,2623.69,90.47,43,Velvet Bay Candle,2026-01-08,515.45,258,2.00,5.09
1767872131700,1042,975,6.91,2.52,48.42,26,2265.08,87.12,45,Velvet Bay Candle,2026-01-08,501.04,264,1.90,4.52
1767875731700,970,841,5.71,3.54,38.65,34,2786.58,81.96,49,Velvet Bay Candle,2026-01-08,468.20,206,2.27,5.95
1767879331700,858,767,7.35,1.94,43.02,17,1289.11,75.83,31,Velvet Bay Candle,2026-01-08,531.60,212,2.51,2.42
1767882931700,799,664,4.51,2.00,45.27,16,1202.79,75.17,24,Velvet Bay Candle,2026-01-08,456.85,239,1.91,2.63
1767886531700,727,633,4.45,2.36,46.49,17,1518.99,89.35,22,Velvet Bay Candle,2026-01-08,447.27,213,2.10,3.40
1767890131700,660,576,5.99,2.31,48.26,15,1297.30,86.49,18,Velvet Bay Candle,2026-01-08,503.61,263,1.91,2.58
1767893731700,640,531,3.31,1.47,42.43,9,753.37,83.71,13,Velvet Bay Candle,2026-01-08,537.04,191,2.81,1.40
1767897331700,659,557,3.83,1.53,43.00,10,881.64,88.16,14,Velvet Bay Candle,2026-01-08,519.60,222,2.34,1.70
1767900931700,639,512,5.87,2.84,48.09,18,1355.92,75.33,32,Velvet Bay Candle,2026-01-08,526.12,277,1.90,2.58
1767904531700,706,615,3.77,3.01,38.49,21,1938.87,92.33,31,Velvet Bay Candle,2026-01-08,550.32,225,2.45,3.52
1767908131700,725,649,5.13,2.26,45.10,16,1366.12,85.38,28,Velvet Bay Candle,2026-01-08,448.91,165,2.72,3.04
1767911731700,810,742,6.49,2.06,41.41,17,1527.21,89.84,31,Velvet Bay Candle,2026-01-08,527.23,237,2.22,2.90
1767915331700,876,722,6.50,2.71,34.61,24,1952.60,81.36,34,Velvet Bay Candle,2026-01-08,482.74,242,1.99,4.04
1767918931700,991,939,6.24,3.55,41.12,35,3205.94,91.60,62,Velvet Bay Candle,2026-01-09,501.27,252,1.99,6.40
1767922531700,1060,866,7.50,2.36,50.05,25,2183.02,87.32,42,Velvet Bay Candle,2026-01-09,502.61,242,2.08,4.34
1767926131700,1143,934,6.61,3.69,38.54,42,3725.14,88.69,65,Velvet Bay Candle,2026-01-09,527.96,206,2.56,7.06
1767929731700,1215,1024,7.68,2.93,45.20,36,2784.23,77.34,64,Velvet Bay Candle,2026-01-09,567.04,219,2.59,4.91
1767933331700,1253,1136,8.71,3.59,51.07,45,4155.81,92.35,72,Velvet Bay Candle,2026-01-09,554.76,265,2.09,7.49
1767936931700,1287,1175,9.12,2.42,40.16,31,2680.63,86.47,38,Velvet Bay Candle,2026-01-09,564.13,260,2.17,4.75
1767940531700,1325,1070,9.19,3.47,40.05,46,3541.79,77.00,66,Velvet Bay Candle,2026-01-09,549.09,219,2.51,6.45
1767944131700,1308,1157,7.70,3.26,37.94,43,3600.95,83.74,66,Velvet Bay Candle,2026-01-09,488.69,248,1.97,7.37
1767947731700,1258,1139,6.78,2.79,50.39,35,2951.63,84.33,54,Velvet Bay Candle,2026-01-09,598.57,330,1.81,4.93
1767951331700,1205,1113,6.75,3.76,43.97,45,4073.26,90.52,62,Velvet Bay Candle,2026-01-09,505.31,244,2.07,8.06
1767954931700,1147,961,7.99,3.37,37.82,39,3268.95,83.82,65,Velvet Bay Candle,2026-01-09,501.88,241,2.08,6.51
1767958531700,1058,983,7.00,2.37,40.35,25,2057.33,82.29,35,Velvet Bay Candle,2026-01-09,516.88,210,2.46,3.98
1767962131700,986,926,5.37,3.56,42.85,35,3134.14,89.55,56,Velvet Bay Candle,2026-01-09,511.86,237,2.16,6.12
1767965731700,896,811,6.32,2.12,46.47,19,1527.26,80.38,36,Velvet Bay Candle,2026-01-09,492.95,247,2.00,3.10
1767969331700,813,716,5.97,3.22,48.48,26,2304.90,88.65,35,Velvet Bay Candle,2026-01-09,562.54,211,2.67,4.10
1767972931700,727,681,5.95,2.16,43.12,16,1270.81,79.43,24,Velvet Bay Candle,2026-01-09,513.26,204,2.52,2.48
1767976531700,702,644,5.12,1.68,39.25,12,1061.89,88.49,15,Velvet Bay Candle,2026-01-09,524.07,252,2.08,2.03
1767980131700,711,609,3.80,3.01,37.01,21,1670.42,79.54,28,Velvet Bay Candle,2026-01-09,444.86,153,2.91,3.75
1767983731700,693,616,5.32,2.02,33.77,14,1132.33,80.88,22,Velvet Bay Candle,2026-01-09,511.09,274,1.87,2.22
1767987331700,720,602,4.27,2.57,41.41,19,1448.63,76.24,35,Velvet Bay Candle,2026-01-09,464.87,183,2.54,3.12
1767990931700,754,649,5.09,1.56,43.40,12,913.46,76.12,19,Velvet Bay Candle,2026-01-09,469.01,252,1.86,1.95
1767994531700,810,757,6.36,1.38,36.92,11,891.66,81.06,15,Velvet Bay Candle,2026-01-09,556.25,271,2.05,1.60
1767998131700,896,825,6.09,2.97,46.56,27,2347.30,86.94,40,Velvet Bay Candle,2026-01-09,540.45,202,2.68,4.34
1768001731700,982,909,5.42,2.36,40.77,23,1823.00,79.26,40,Velvet Bay Candle,2026-01-09,489.12,231,2.12,3.73
1768005331700,1092,1025,5.16,3.23,48.81,35,3111.77,88.91,55,Velvet Bay Candle,2026-01-10,501.54,213,2.35,6.20
1768008931700,1196,974,8.51,2.75,43.09,33,2511.47,76.11,60,Velvet Bay Candle,2026-01-10,512.51,234,2.19,4.90
1768012531700,1246,1110,7.19,3.88,41.25,48,3761.43,78.36,72,Velvet Bay Candle,2026-01-10,550.91,290,1.90,6.83
1768016131700,1350,1115,6.54,3.21,36.64,43,3395.50,78.97,73,Velvet Bay Candle,2026-01-10,508.59,274,1.86,6.68
1768019731700,1385,1138,8.92,3.02,50.50,42,3350.98,79.79,51,Velvet Bay Candle,2026-01-10,515.94,200,2.58,6.49
1768023331700,1419,1283,9.46,2.92,46.75,41,3789.14,92.42,75,Velvet Bay Candle,2026-01-10,588.04,210,2.80,6.44
1768026931700,1467,1184,7.52,2.97,50.11,44,3834.63,87.15,62,Velvet Bay Candle,2026-01-10,530.72,248,2.14,7.23
1768030531700,1449,1212,9.08,2.60,42.28,38,3521.34,92.67,65,Velvet Bay Candle,2026-01-10,548.52,268,2.05,6.42
1768034131700,1395,1188,8.50,3.33,51.18,47,4250.89,90.44,83,Velvet Bay Candle,2026-01-10,562.07,251,2.24,7.56
1768037731700,1342,1225,6.62,3.31,45.77,44,3746.96,85.16,80,Velvet Bay Candle,2026-01-10,541.25,298,1.82,6.92
1768041331700,1279,1024,8.44,3.88,40.69,50,3985.99,79.72,83,Velvet Bay Candle,2026-01-10,591.09,241,2.45,6.74
1768044931700,1189,1126,7.31,3.12,37.22,37,3258.87,88.08,65,Velvet Bay Candle,2026-01-10,573.25,204,2.81,5.68
1768048531700,1063,928,6.55,3.22,38.48,34,2825.53,83.10,46,Velvet Bay Candle,2026-01-10,578.98,196,2.95,4.88
1768052131700,1003,899,6.03,2.18,50.11,22,2021.52,91.89,41,Velvet Bay Candle,2026-01-10,463.41,205,2.26,4.36
1768055731700,880,709,5.91,2.79,48.89,25,1890.97,75.64,39,Velvet Bay Candle,2026-01-10,465.29,225,2.07,4.06
1768059331700,833,767,4.41,2.88,46.57,24,2187.70,91.15,44,Velvet Bay Candle,2026-01-10,526.96,261,2.02,4.15
1768062931700,752,711,5.96,2.41,33.94,18,1596.45,88.69,27,Velvet Bay Candle,2026-01-10,534.21,285,1.87,2.99
1768066531700,788,743,3.70,2.90,44.92,23,1742.24,75.75,36,Velvet Bay Candle,2026-01-10,504.46,255,1.98,3.45
1768070131700,766,720,3.63,1.61,39.53,12,993.38,82.78,22,Velvet Bay Candle,2026-01-10,494.05,175,2.82,2.01
1768073731700,801,754,5.09,1.76,44.36,14,1243.43,88.82,20,Velvet Bay Candle,2026-01-10,529.70,242,2.19,2.35
1768077331700,818,715,6.05,2.66,45.47,22,1739.28,79.06,35,Velvet Bay Candle,2026-01-10,469.91,184,2.55,3.70
1768080931700,906,765,5.27,1.77,41.23,16,1272.28,79.52,28,Velvet Bay Candle,2026-01-10,449.63,178,2.53,2.83
1768084531700,983,920,6.89,1.51,43.40,15,1362.06,90.80,26,Velvet Bay Candle,2026-01-10,544.02,208,2.62,2.50
1768088131700,1070,967,5.28,1.89,43.27,20,1543.42,77.17,32,Velvet Bay Candle,2026-01-10,515.94,257,2.01,2.99
1768091731700,1196,1012,6.62,3.21,48.29,38,3022.20,79.53,70,Velvet Bay Candle,2026-01-11,511.85,208,2.46,5.90
1768095331700,1296,1102,7.52,3.04,39.15,39,3115.41,79.88,62,Velvet Bay Candle,2026-01-11,545.70,219,2.49,5.71
1768098931700,1396,1255,6.79,3.00,50.62,42,3318.54,79.01,72,Velvet Bay Candle,2026-01-11,555.90,238,2.34,5.97
1768102531700,1451,1333,7.23,3.75,41.71,54,4094.07,75.82,66,Velvet Bay Candle,2026-01-11,491.58,164,3.00,8.33
1768106131700,1515,1355,8.83,3.95,47.41,60,5152.96,85.88,95,Velvet Bay Candle,2026-01-11,543.50,185,2.94,9.48
1768109731700,1553,1343,8.55,2.85,52.57,44,3442.20,78.23,78,Velvet Bay Candle,2026-01-11,493.45,213,2.32,6.98
1768113331700,1596,1501,7.05,3.00,46.34,48,3826.22,79.71,62,Velvet Bay Candle,2026-01-11,576.50,266,2.17,6.64
1768116931700,1563,1390,9.29,3.35,40.59,52,4572.36,87.93,85,Velvet Bay Candle,2026-01-11,590.55,281,2.10,7.74
1768120531700,1540,1276,8.02,2.97,48.00,46,3846.98,83.63,78,Velvet Bay Candle,2026-01-11,536.27,272,1.97,7.17
1768124131700,1456,1255,8.73,3.56,38.17,52,4503.71,86.61,64,Velvet Bay Candle,2026-01-11,588.90,324,1.82,7.65
1768127731700,1385,1275,7.04,3.55,38.18,49,4030.75,82.26,79,Velvet Bay Candle,2026-01-11,504.27,187,2.70,7.99
1768131331700,1266,1026,6.07,3.08,50.37,39,3549.84,91.02,55,Velvet Bay Candle,2026-01-11,481.29,189,2.55,7.38
1768134931700,1194,1096,7.31,3.53,50.41,42,3512.51,83.63,60,Velvet Bay Candle,2026-01-11,472.09,174,2.71,7.44
1768138531700,1078,984,7.35,3.13,48.49,34,3093.87,91.00,61,Velvet Bay Candle,2026-01-11,478.20,177,2.70,6.47
1768142131700,996,854,5.49,2.82,48.01,28,2465.59,88.06,38,Velvet Bay Candle,2026-01-11,500.84,188,2.66,4.92
1768145731700,888,716,6.24,1.73,46.78,15,1267.50,84.50,21,Velvet Bay Candle,2026-01-11,454.88,245,1.86,2.79
1768149331700,812,683,3.62,1.44,34.74,12,903.28,75.27,16,Velvet Bay Candle,2026-01-11,548.50,230,2.38,1.65
