ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767825331700,819,707,6.81,2.83,38.24,23,1687.08,73.35,35,Lumen Glassware,2026-01-07,423.81,233,1.82,3.98
1767828931700,906,798,7.38,3.44,46.37,31,2060.43,66.47,42,Lumen Glassware,2026-01-07,461.84,239,1.93,4.46
1767832531700,999,869,6.85,3.32,44.13,33,2631.73,79.75,60,Lumen Glassware,2026-01-08,446.84,156,2.86,5.89
1767836131700,1082,931,8.28,2.56,48.97,28,2132.78,76.17,37,Lumen Glassware,2026-01-08,426.39,160,2.66,5.00
1767839731700,1138,934,9.49,2.78,44.39,32,2586.89,80.84,44,Lumen Glassware,2026-01-08,503.47,205,2.46,5.14
1767843331700,1235,1102,9.70,4.39,43.39,54,3862.98,71.54,91,Lumen Glassware,2026-01-08,471.26,168,2.81,8.20
1767846931700,1267,1165,9.22,3.98,41.37,50,3544.18,70.88,90,Lumen Glassware,2026-01-08,443.91,215,2.06,7.98
1767850531700,1317,1239,10.04,4.67,50.90,61,4204.48,68.93,77,Lumen Glassware,2026-01-08,435.55,230,1.89,9.65
1767854131700,1339,1268,10.03,4.75,45.63,64,4701.31,73.46,99,Lumen Glassware,2026-01-08,448.63,243,1.85,10.48
1767857731700,1309,1103,10.32,3.72,42.72,49,3616.60,73.81,71,Lumen Glassware,2026-01-08,503.19,216,2.33,7.19
1767861331700,1269,1129,8.59,3.39,44.82,43,3534.44,82.20,79,Lumen Glassware,2026-01-08,457.41,241,1.90,7.73
1767864931700,1215,1036,9.15,4.50,44.94,55,4237.95,77.05,77,Lumen Glassware,2026-01-08,468.45,200,2.34,9.05
1767868531700,1159,1070,8.56,3.23,39.74,37,2727.89,73.73,50,Lumen Glassware,2026-01-08,438.78,157,2.79,6.22
1767872131700,1078,1016,8.99,3.06,33.65,33,2696.33,81.71,52,Lumen Glassware,2026-01-08,400.70,206,1.95,6.73
1767875731700,978,795,6.75,3.16,37.53,31,2543.78,82.06,42,Lumen Glassware,2026-01-08,383.06,192,2.00,6.64
1767879331700,902,787,6.06,2.74,37.72,25,1958.66,78.35,44,Lumen Glassware,2026-01-08,469.52,196,2.40,4.17
1767882931700,821,770,5.58,2.90,36.50,24,1911.42,79.64,37,Lumen Glassware,2026-01-08,405.27,138,2.94,4.72
1767886531700,744,655,6.16,2.41,36.74,18,1341.20,74.51,25,Lumen Glassware,2026-01-08,397.66,153,2.60,3.37
1767890131700,695,638,5.13,2.63,45.75,18,1371.97,76.22,32,Lumen Glassware,2026-01-08,446.18,207,2.16,3.07
1767893731700,675,606,6.19,2.31,36.49,16,1050.83,65.68,27,Lumen Glassware,2026-01-08,365.47,162,2.26,2.88
1767897331700,662,547,6.14,2.43,46.32,16,1255.19,78.45,29,Lumen Glassware,2026-01-08,453.59,239,1.90,2.77
1767900931700,695,623,6.87,2.54,42.25,18,1391.73,77.32,31,Lumen Glassware,2026-01-08,401.85,181,2.22,3.46
1767904531700,698,662,7.00,2.98,33.87,21,1406.43,66.97,27,Lumen Glassware,2026-01-08,364.56,130,2.80,3.86
1767908131700,771,711,4.93,3.25,45.34,25,2056.09,82.24,34,Lumen Glassware,2026-01-08,464.60,223,2.08,4.43
1767911731700,838,717,6.43,3.83,45.92,32,2489.67,77.80,40,Lumen Glassware,2026-01-08,457.80,244,1.88,5.44
1767915331700,915,790,5.71,2.29,41.81,21,1636.97,77.95,32,Lumen Glassware,2026-01-08,395.86,178,2.22,4.14
1767918931700,1031,938,6.48,3.42,40.45,35,2523.76,72.11,50,Lumen Glassware,2026-01-09,419.04,159,2.64,6.02
1767922531700,1086,1003,6.86,3.37,38.97,37,2767.12,74.79,58,Lumen Glassware,2026-01-09,427.45,200,2.14,6.47
1767926131700,1176,1097,7.23,3.97,46.02,47,3670.91,78.10,64,Lumen Glassware,2026-01-09,465.57,181,2.57,7.88
1767929731700,1243,1023,8.45,3.21,49.67,40,2710.51,67.76,49,Lumen Glassware,2026-01-09,445.85,232,1.92,6.08
1767933331700,1321,1179,7.97,3.92,36.47,52,3780.14,72.69,85,Lumen Glassware,2026-01-09,435.91,150,2.91,8.67
1767936931700,1360,1152,8.12,4.74,50.92,64,5271.88,82.37,101,Lumen Glassware,2026-01-09,487.83,254,1.92,10.81
1767940531700,1347,1159,9.07,4.09,43.50,55,3831.88,69.67,80,Lumen Glassware,2026-01-09,435.27,184,2.37,8.80
1767944131700,1350,1268,9.66,3.91,45.97,53,3583.71,67.62,68,Lumen Glassware,2026-01-09,408.31,151,2.70,8.78
1767947731700,1320,1095,10.52,3.21,35.97,42,3193.66,76.04,69,Lumen Glassware,2026-01-09,452.79,237,1.91,7.05
1767951331700,1251,1119,7.74,4.39,34.71,55,4340.35,78.92,80,Lumen Glassware,2026-01-09,399.97,137,2.92,10.85
1767954931700,1185,1081,7.17,2.72,42.42,32,2251.62,70.36,48,Lumen Glassware,2026-01-09,454.35,170,2.67,4.96
1767958531700,1120,916,7.49,3.91,39.51,44,3603.53,81.90,81,Lumen Glassware,2026-01-09,418.56,217,1.93,8.61
1767962131700,995,864,7.98,2.77,46.62,28,1865.12,66.61,41,Lumen Glassware,2026-01-09,401.35,220,1.82,4.65
1767965731700,912,801,5.76,2.68,47.90,24,1828.11,76.17,32,Lumen Glassware,2026-01-09,398.22,162,2.46,4.59
1767969331700,858,698,7.84,3.43,33.83,29,2089.02,72.04,49,Lumen Glassware,2026-01-09,456.77,240,1.90,4.57
1767972931700,748,694,5.33,3.20,46.90,24,1664.03,69.33,41,Lumen Glassware,2026-01-09,425.89,234,1.82,3.91
1767976531700,730,673,7.13,2.60,40.13,19,1401.00,73.74,23,Lumen Glassware,2026-01-09,377.42,182,2.07,3.71
1767980131700,756,697,4.61,2.24,43.63,17,1335.39,78.55,28,Lumen Glassware,2026-01-09,468.07,209,2.24,2.85
1767983731700,713,645,4.18,2.75,32.59,20,1524.99,76.25,29,Lumen Glassware,2026-01-09,407.03,170,2.39,3.75
1767987331700,730,646,4.79,2.12,46.63,15,1219.48,81.30,27,Lumen Glassware,2026-01-09,409.44,209,1.96,2.98
1767990931700,780,638,7.11,2.79,37.45,22,1550.58,70.48,42,Lumen Glassware,2026-01-09,402.80,211,1.91,3.85
1767994531700,854,780,7.17,3.36,46.77,29,2048.67,70.64,38,Lumen Glassware,2026-01-09,432.02,228,1.89,4.74
1767998131700,922,874,5.80,2.88,46.41,27,2061.41,76.35,40,Lumen Glassware,2026-01-09,452.74,189,2.40,4.55
1768001731700,1027,970,5.81,3.79,44.96,39,3153.23,80.85,59,Lumen Glassware,2026-01-09,448.29,235,1.91,7.03
1768005331700,1116,895,8.50,3.40,39.04,38,2844.37,74.85,51,Lumen Glassware,2026-01-10,391.52,213,1.84,7.26
1768008931700,1224,1025,8.69,3.29,36.10,40,2607.93,65.20,67,Lumen Glassware,2026-01-10,495.40,197,2.51,5.26
1768012531700,1301,1194,9.10,3.22,40.13,42,2823.08,67.22,72,Lumen Glassware,2026-01-10,413.50,206,2.01,6.83
1768016131700,1380,1229,8.62,4.07,39.51,56,4085.89,72.96,102,Lumen Glassware,2026-01-10,401.78,141,2.85,10.17
1768019731700,1450,1305,8.45,3.80,44.00,55,4365.00,79.36,92,Lumen Glassware,2026-01-10,429.69,209,2.06,10.16
1768023331700,1497,1224,8.24,4.50,39.23,67,4372.35,65.26,92,Lumen Glassware,2026-01-10,482.69,201,2.40,9.06
1768026931700,1478,1243,9.25,3.12,42.89,46,3728.72,81.06,65,Lumen Glassware,2026-01-10,492.09,267,1.84,7.58
1768030531700,1490,1236,8.87,3.31,49.71,49,3418.61,69.77,63,Lumen Glassware,2026-01-10,521.47,210,2.48,6.56
1768034131700,1466,1262,8.93,3.85,42.22,56,3889.05,69.45,73,Lumen Glassware,2026-01-10,408.73,145,2.82,9.51
1768037731700,1405,1169,7.68,3.56,44.57,50,3740.61,74.81,72,Lumen Glassware,2026-01-10,495.53,263,1.88,7.55
1768041331700,1298,1085,9.23,4.01,41.51,52,3525.04,67.79,80,Lumen Glassware,2026-01-10,467.81,253,1.85,7.54
1768044931700,1214,1140,8.51,3.05,34.91,37,2455.85,66.37,52,Lumen Glassware,2026-01-10,391.21,215,1.82,6.28
1768048531700,1112,959,8.90,3.56,38.12,40,2867.17,71.68,48,Lumen Glassware,2026-01-10,393.88,151,2.61,7.28
1768052131700,1021,939,7.40,3.59,32.74,37,2707.07,73.16,60,Lumen Glassware,2026-01-10,424.51,202,2.10,6.38
1768055731700,920,870,7.00,2.79,36.82,26,1975.03,75.96,36,Lumen Glassware,2026-01-10,475.61,192,2.48,4.15
1768059331700,826,764,7.46,2.46,31.97,20,1568.98,78.45,35,Lumen Glassware,2026-01-10,481.51,253,1.90,3.26
1768062931700,802,721,5.40,2.96,37.30,24,1851.53,77.15,35,Lumen Glassware,2026-01-10,439.21,149,2.95,4.22
1768066531700,824,703,6.19,2.48,39.24,20,1450.01,72.50,33,Lumen Glassware,2026-01-10,427.51,214,2.00,3.39
1768070131700,799,728,5.43,3.33,46.77,27,1987.77,73.62,33,Lumen Glassware,2026-01-10,452.76,201,2.25,4.39
1768073731700,802,707,6.72,2.74,38.73,22,1721.06,78.23,29,Lumen Glassware,2026-01-10,472.78,178,2.66,3.64
1768077331700,873,825,5.50,3.48,33.57,30,2153.70,71.79,47,Lumen Glassware,2026-01-10,366.40,170,2.16,5.88
1768080931700,913,865,6.97,2.55,38.94,23,1517.56,65.98,31,Lumen Glassware,2026-01-10,398.22,209,1.91,3.81
1768084531700,1014,947,7.13,3.26,39.39,33,2590.18,78.49,48,Lumen Glassware,2026-01-10,394.45,174,2.27,6.57
1768088131700,1113,904,8.45,3.63,33.31,40,2893.62,72.34,52,Lumen Glassware,2026-01-10,442.82,243,1.82,6.53
1768091731700,1219,1081,7.24,2.59,47.15,32,2182.29,68.20,47,Lumen Glassware,2026-01-11,436.00,230,1.90,5.01
1768095331700,1310,1213,7.15,4.32,44.51,57,3929.54,68.94,100,Lumen Glassware,2026-01-11,489.57,195,2.51,8.03
1768098931700,1436,1167,7.56,3.79,40.03,54,3842.98,71.17,97,Lumen Glassware,2026-01-11,408.42,220,1.86,9.41
1768102531700,1517,1228,9.55,2.86,39.65,43,3531.49,82.13,67,Lumen Glassware,2026-01-11,490.50,207,2.37,7.20
1768106131700,1564,1484,9.22,3.23,50.10,51,3759.73,73.72,79,Lumen Glassware,2026-01-11,444.94,170,2.62,8.45
1768109731700,1632,1362,9.92,3.49,49.05,57,4146.88,72.75,101,Lumen Glassware,2026-01-11,464.65,180,2.58,8.92
1768113331700,1636,1391,9.48,4.78,50.84,78,6131.07,78.60,127,Lumen Glassware,2026-01-11,499.23,245,2.04,12.28
1768116931700,1616,1509,9.35,4.40,38.53,71,5661.97,79.75,116,Lumen Glassware,2026-01-11,428.99,153,2.80,13.20
1768120531700,1562,1356,8.82,3.58,48.88,56,4491.16,80.20,83,Lumen Glassware,2026-01-11,428.36,154,2.78,10.48
1768124131700,1530,1364,9.70,3.17,47.85,49,3372.55,68.83,90,Lumen Glassware,2026-01-11,482.01,190,2.54,7.00
1768127731700,1420,1163,8.64,3.03,45.14,43,3221.20,74.91,60,Lumen Glassware,2026-01-11,395.66,154,2.57,8.14
1768131331700,1341,1151,9.41,4.25,36.93,57,3792.86,66.54,104,Lumen Glassware,2026-01-11,405.18,172,2.36,9.36
1768134931700,1231,989,6.70,4.03,44.39,50,4115.86,82.32,84,Lumen Glassware,2026-01-11,398.69,153,2.61,10.32
1768138531700,1123,1028,7.60,3.82,36.92,43,3119.89,72.56,73,Lumen Glassware,2026-01-11,417.08,146,2.86,7.48
1768142131700,996,887,7.24,2.10,46.78,21,1732.73,82.51,34,Lumen Glassware,2026-01-11,448.86,235,1.91,3.86
1768145731700,933,837,6.02,2.49,46.75,23,1595.27,69.36,32,Lumen Glassware,2026-01-11,465.48,253,1.84,3.43
1768149331700,846,790,6.53,2.37,43.63,20,1602.33,80.12,37,Lumen Glassware,2026-01-11,447.95,172,2.60,3.58
