ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767800131700,1146,1047,11.90,5.95,29.46,68,5329.46,78.37,87,Lumen Glassware,2026-01-07,475.29,239,1.99,11.21
1767803731700,1085,1030,10.39,6.44,32.72,70,5294.74,75.64,132,Lumen Glassware,2026-01-07,459.30,176,2.61,11.53
1767807331700,931,840,11.85,5.77,27.53,54,4242.98,78.57,79,Lumen Glassware,2026-01-07,514.08,266,1.93,8.25
1767810931700,937,818,11.14,5.77,30.31,54,4374.33,81.01,80,Lumen Glassware,2026-01-07,477.80,173,2.76,9.16
1767814531700,932,798,10.62,5.07,31.54,47,3619.25,77.01,81,Lumen Glassware,2026-01-07,466.75,156,2.99,7.75
1767818131700,983,847,11.85,6.58,35.49,65,5706.39,87.79,101,Lumen Glassware,2026-01-07,482.20,266,1.81,11.83
1767821731700,1062,881,10.52,6.32,22.45,67,4843.50,72.29,103,Lumen Glassware,2026-01-07,547.58,261,2.10,8.85
1767825331700,1160,1083,12.98,5.53,27.81,64,5228.99,81.70,86,Lumen Glassware,2026-01-07,474.02,194,2.44,11.03
1767828931700,1291,1103,13.92,6.13,35.42,79,6696.37,84.76,127,Lumen Glassware,2026-01-07,552.81,243,2.27,12.11
1767832531700,1415,1209,11.63,5.84,38.57,83,7125.26,85.85,134,Lumen Glassware,2026-01-08,462.71,209,2.21,15.40
1767836131700,1531,1367,14.15,5.90,38.37,90,7827.51,86.97,158,Lumen Glassware,2026-01-08,549.17,187,2.94,14.25
1767839731700,1670,1545,13.56,7.39,25.99,123,10159.70,82.60,202,Lumen Glassware,2026-01-08,560.48,296,1.89,18.13
1767843331700,1750,1517,14.54,7.46,29.92,131,10070.43,76.87,180,Lumen Glassware,2026-01-08,490.21,259,1.89,20.54
1767846931700,1857,1521,14.49,6.20,30.07,115,9270.11,80.61,147,Lumen Glassware,2026-01-08,509.43,279,1.83,18.20
1767850531700,1907,1610,15.00,7.77,30.03,148,11414.04,77.12,226,Lumen Glassware,2026-01-08,595.11,307,1.94,19.18
1767854131700,1906,1698,15.28,6.87,30.17,131,10057.30,76.77,235,Lumen Glassware,2026-01-08,538.92,187,2.88,18.66
1767857731700,1895,1753,16.28,7.46,31.03,141,11696.04,82.95,186,Lumen Glassware,2026-01-08,524.77,201,2.61,22.29
1767861331700,1849,1656,15.43,7.02,27.20,130,11199.29,86.15,221,Lumen Glassware,2026-01-08,589.48,238,2.48,19.00
1767864931700,1783,1537,13.46,6.01,32.74,107,9489.36,88.69,138,Lumen Glassware,2026-01-08,501.89,246,2.04,18.91
1767868531700,1682,1530,14.93,7.45,25.95,125,10052.94,80.42,214,Lumen Glassware,2026-01-08,497.79,267,1.86,20.20
1767872131700,1557,1387,13.14,6.77,38.77,105,8380.08,79.81,177,Lumen Glassware,2026-01-08,532.00,211,2.52,15.75
1767875731700,1414,1267,13.93,5.83,35.41,82,6397.89,78.02,114,Lumen Glassware,2026-01-08,535.46,226,2.37,11.95
1767879331700,1291,1066,12.36,5.79,33.52,75,5495.37,73.27,140,Lumen Glassware,2026-01-08,554.96,220,2.52,9.90
1767882931700,1177,983,13.49,6.67,31.17,79,5821.72,73.69,128,Lumen Glassware,2026-01-08,508.35,207,2.46,11.45
1767886531700,1078,951,10.23,6.43,30.46,69,5679.19,82.31,126,Lumen Glassware,2026-01-08,525.54,266,1.98,10.81
1767890131700,996,894,11.76,5.22,25.99,52,4410.25,84.81,70,Lumen Glassware,2026-01-08,466.28,192,2.43,9.46
1767893731700,960,904,12.41,5.54,30.10,53,4587.51,86.56,93,Lumen Glassware,2026-01-08,448.96,241,1.86,10.22
1767897331700,957,856,11.24,6.14,24.84,59,4905.39,83.14,101,Lumen Glassware,2026-01-08,476.90,251,1.90,10.29
1767900931700,954,806,11.42,6.02,35.65,57,4812.78,84.43,97,Lumen Glassware,2026-01-08,485.12,202,2.40,9.92
1767904531700,1020,889,11.54,5.83,24.98,59,4408.76,74.72,77,Lumen Glassware,2026-01-08,526.79,235,2.24,8.37
1767908131700,1099,896,10.99,6.19,29.87,68,5595.04,82.28,128,Lumen Glassware,2026-01-08,502.03,250,2.01,11.14
1767911731700,1211,1148,11.13,6.72,35.74,81,6509.47,80.36,141,Lumen Glassware,2026-01-08,562.90,197,2.86,11.56
1767915331700,1325,1182,13.14,5.85,30.79,77,5992.39,77.82,123,Lumen Glassware,2026-01-08,557.14,215,2.59,10.76
1767918931700,1472,1233,13.55,6.43,33.09,95,7854.12,82.67,118,Lumen Glassware,2026-01-09,512.58,176,2.91,15.32
1767922531700,1575,1336,14.85,6.16,36.87,97,7959.36,82.06,131,Lumen Glassware,2026-01-09,485.41,202,2.40,16.40
1767926131700,1709,1454,14.23,6.09,31.32,104,7931.48,76.26,126,Lumen Glassware,2026-01-09,516.63,177,2.92,15.35
1767929731700,1818,1503,15.25,6.94,24.95,126,10774.94,85.52,239,Lumen Glassware,2026-01-09,592.54,261,2.27,18.18
1767933331700,1903,1613,16.16,7.10,27.05,135,10846.01,80.34,176,Lumen Glassware,2026-01-09,514.79,185,2.78,21.07
1767936931700,1933,1572,16.13,6.55,32.07,127,11322.40,89.15,229,Lumen Glassware,2026-01-09,554.30,229,2.42,20.43
1767940531700,1948,1591,15.98,7.45,31.97,145,11513.73,79.41,187,Lumen Glassware,2026-01-09,557.11,206,2.70,20.67
1767944131700,1927,1623,14.25,7.47,32.33,144,11675.66,81.08,202,Lumen Glassware,2026-01-09,596.99,271,2.20,19.56
1767947731700,1891,1680,14.85,6.77,36.15,128,10078.41,78.74,183,Lumen Glassware,2026-01-09,499.21,236,2.12,20.19
1767951331700,1820,1710,14.59,6.25,38.90,114,8777.73,77.00,167,Lumen Glassware,2026-01-09,505.88,265,1.91,17.35
1767954931700,1692,1529,14.33,7.39,39.14,125,9089.98,72.72,230,Lumen Glassware,2026-01-09,551.43,196,2.81,16.48
1767958531700,1589,1382,12.35,7.11,30.97,113,10149.84,89.82,209,Lumen Glassware,2026-01-09,494.89,231,2.14,20.51
1767962131700,1441,1360,12.89,5.69,26.43,82,5907.43,72.04,123,Lumen Glassware,2026-01-09,504.62,244,2.07,11.71
1767965731700,1345,1161,11.58,6.70,36.30,90,6856.15,76.18,160,Lumen Glassware,2026-01-09,522.59,191,2.74,13.12
1767969331700,1211,983,10.91,5.65,35.37,68,5882.62,86.51,108,Lumen Glassware,2026-01-09,552.62,215,2.57,10.65
1767972931700,1111,908,10.24,6.77,22.87,75,6239.51,83.19,122,Lumen Glassware,2026-01-09,538.78,186,2.90,11.58
1767976531700,1031,871,10.47,5.95,35.00,61,4957.90,81.28,88,Lumen Glassware,2026-01-09,534.14,188,2.84,9.28
1767980131700,1074,875,11.84,5.79,28.10,62,4914.25,79.26,79,Lumen Glassware,2026-01-09,457.68,164,2.79,10.74
1767983731700,1059,901,11.31,6.22,22.70,66,5332.46,80.79,120,Lumen Glassware,2026-01-09,439.67,230,1.91,12.13
1767987331700,1088,917,11.15,6.52,35.19,71,5130.87,72.27,114,Lumen Glassware,2026-01-09,492.34,263,1.87,10.42
1767990931700,1114,1022,9.89,5.47,31.65,61,5341.41,87.56,88,Lumen Glassware,2026-01-09,531.80,199,2.67,10.04
1767994531700,1233,1086,11.04,5.98,33.85,74,5559.58,75.13,103,Lumen Glassware,2026-01-09,476.33,257,1.85,11.67
1767998131700,1313,1244,12.48,6.27,24.11,82,6768.48,82.54,134,Lumen Glassware,2026-01-09,448.25,212,2.11,15.10
1768001731700,1472,1186,13.69,6.08,30.56,89,6953.54,78.13,156,Lumen Glassware,2026-01-09,489.33,176,2.78,14.21
1768005331700,1618,1503,13.81,6.30,29.74,102,8815.79,86.43,175,Lumen Glassware,2026-01-10,563.53,211,2.67,15.64
1768008931700,1767,1597,13.98,5.73,23.64,101,8955.02,88.66,175,Lumen Glassware,2026-01-10,568.28,250,2.27,15.76
1768012531700,1885,1541,13.34,7.16,24.56,135,10359.26,76.74,249,Lumen Glassware,2026-01-10,591.26,247,2.39,17.52
1768016131700,1988,1604,14.78,6.07,25.20,121,8871.47,73.32,230,Lumen Glassware,2026-01-10,478.36,196,2.44,18.55
1768019731700,2073,1799,16.08,6.89,34.67,143,11145.13,77.94,269,Lumen Glassware,2026-01-10,569.57,302,1.89,19.57
1768023331700,2137,1921,13.90,6.38,40.73,136,11121.95,81.78,231,Lumen Glassware,2026-01-10,519.69,255,2.04,21.40
1768026931700,2142,1874,13.64,6.11,34.17,131,9717.07,74.18,164,Lumen Glassware,2026-01-10,574.02,272,2.11,16.93
1768030531700,2133,1960,15.74,7.48,36.14,160,12717.86,79.49,292,Lumen Glassware,2026-01-10,548.69,238,2.31,23.18
1768034131700,2098,1732,16.26,6.78,25.16,142,12064.30,84.96,214,Lumen Glassware,2026-01-10,518.03,249,2.08,23.29
1768037731700,1983,1833,13.50,6.50,36.95,129,11595.27,89.89,190,Lumen Glassware,2026-01-10,487.77,219,2.23,23.77
1768041331700,1891,1732,13.32,7.13,36.76,135,9727.17,72.05,212,Lumen Glassware,2026-01-10,532.93,282,1.89,18.25
1768044931700,1747,1548,14.82,7.05,31.57,123,9635.75,78.34,228,Lumen Glassware,2026-01-10,551.01,279,1.97,17.49
1768048531700,1609,1344,12.24,6.97,27.94,112,9366.96,83.63,181,Lumen Glassware,2026-01-10,576.84,244,2.36,16.24
1768052131700,1481,1406,13.47,6.37,30.02,94,8202.41,87.26,164,Lumen Glassware,2026-01-10,474.60,222,2.14,17.28
1768055731700,1347,1164,12.70,6.75,37.12,91,6867.46,75.47,133,Lumen Glassware,2026-01-10,487.37,225,2.17,14.09
1768059331700,1198,959,10.35,5.85,28.05,70,5186.87,74.10,129,Lumen Glassware,2026-01-10,523.54,208,2.52,9.91
1768062931700,1135,1058,10.66,5.48,30.33,62,5532.82,89.24,78,Lumen Glassware,2026-01-10,552.87,241,2.29,10.01
1768066531700,1182,1099,10.36,5.52,32.60,65,5294.88,81.46,103,Lumen Glassware,2026-01-10,476.95,166,2.87,11.10
1768070131700,1165,1085,12.02,4.81,25.98,56,4413.86,78.82,90,Lumen Glassware,2026-01-10,512.23,257,1.99,8.62
1768073731700,1150,1028,12.40,4.92,28.15,57,4468.08,78.39,76,Lumen Glassware,2026-01-10,438.31,241,1.82,10.19
1768077331700,1209,1088,9.90,6.00,27.97,73,5923.04,81.14,95,Lumen Glassware,2026-01-10,537.65,291,1.85,11.02
1768080931700,1320,1175,11.37,5.15,32.63,68,5858.57,86.16,110,Lumen Glassware,2026-01-10,542.33,273,1.99,10.80
1768084531700,1431,1358,12.10,6.65,31.40,95,7934.03,83.52,148,Lumen Glassware,2026-01-10,501.07,197,2.54,15.83
1768088131700,1589,1360,13.49,6.79,37.26,108,8988.83,83.23,157,Lumen Glassware,2026-01-10,543.36,211,2.58,16.54
1768091731700,1760,1512,11.73,5.82,33.33,102,9024.61,88.48,127,Lumen Glassware,2026-01-11,469.23,253,1.85,19.23
1768095331700,1920,1638,13.63,5.93,31.01,114,9219.42,80.87,214,Lumen Glassware,2026-01-11,510.82,214,2.39,18.05
1768098931700,2042,1821,13.50,7.42,25.41,152,12662.80,83.31,274,Lumen Glassware,2026-01-11,483.84,215,2.25,26.17
1768102531700,2163,1871,14.06,6.03,38.64,131,10744.82,82.02,165,Lumen Glassware,2026-01-11,484.45,215,2.25,22.18
1768106131700,2277,1951,16.05,6.37,28.03,145,11678.10,80.54,251,Lumen Glassware,2026-01-11,546.55,185,2.95,21.37
1768109731700,2355,2229,15.51,7.46,28.46,176,12838.61,72.95,215,Lumen Glassware,2026-01-11,591.64,299,1.98,21.70
1768113331700,2355,1930,15.65,7.37,30.10,174,12720.43,73.11,263,Lumen Glassware,2026-01-11,543.28,248,2.19,23.41
1768116931700,2350,2129,16.15,6.51,39.10,153,11283.17,73.75,206,Lumen Glassware,2026-01-11,544.19,203,2.68,20.73
1768120531700,2284,1905,15.36,6.20,32.91,142,12651.80,89.10,174,Lumen Glassware,2026-01-11,544.75,259,2.10,23.23
1768124131700,2184,1851,14.87,6.67,30.00,146,12105.58,82.91,190,Lumen Glassware,2026-01-11,530.39,261,2.03,22.82
1768127731700,2070,1848,13.51,7.42,29.63,154,11634.86,75.55,218,Lumen Glassware,2026-01-11,487.17,196,2.49,23.88
1768131331700,1909,1724,14.72,6.96,36.52,133,11780.82,88.58,229,Lumen Glassware,2026-01-11,521.88,240,2.17,22.57
1768134931700,1742,1554,14.22,7.04,29.10,123,10195.93,82.89,226,Lumen Glassware,2026-01-11,491.31,197,2.49,20.75
1768138531700,1577,1430,11.59,6.36,29.05,100,7265.60,72.66,152,Lumen Glassware,2026-01-11,533.28,206,2.59,13.62
1768142131700,1431,1314,11.50,6.79,24.90,97,8265.31,85.21,124,Lumen Glassware,2026-01-11,461.67,171,2.70,17.90
1768145731700,1331,1198,11.07,5.09,27.60,68,5239.51,77.05,117,Lumen Glassware,2026-01-11,482.48,235,2.05,10.86
1768149331700,1212,1072,10.65,5.91,31.20,72,5254.49,72.98,97,Lumen Glassware,2026-01-11,468.76,202,2.32,11.21
