ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1333,1255,11.91,5.47,38.07,73,5776.80,79.13,110,Caldera Runner Sneaker,2026-01-06,494.60,240,2.06,11.68
1767699331700,1218,1117,10.98,3.77,32.48,46,3466.11,75.35,82,Caldera Runner Sneaker,2026-01-06,500.00,277,1.81,6.93
1767702931700,1135,947,9.14,5.22,35.97,59,4434.61,75.16,91,Caldera Runner Sneaker,2026-01-06,399.85,178,2.25,11.09
1767706531700,1012,820,10.57,4.64,36.35,47,3912.68,83.25,71,Caldera Runner Sneaker,2026-01-06,403.19,147,2.74,9.70
1767710131700,948,848,10.00,3.65,43.41,35,2813.29,80.38,47,Caldera Runner Sneaker,2026-01-06,482.55,206,2.34,5.83
1767713731700,870,731,7.52,4.10,39.02,36,3048.43,84.68,55,Caldera Runner Sneaker,2026-01-06,383.00,211,1.82,7.96
1767717331700,783,744,7.55,4.01,41.18,31,2553.50,82.37,50,Caldera Runner Sneaker,2026-01-06,451.34,248,1.82,5.66
1767720931700,669,602,7.20,4.06,34.68,27,1913.52,70.87,49,Caldera Runner Sneaker,2026-01-06,474.08,228,2.08,4.04
1767724531700,684,578,6.71,4.16,28.56,28,2094.11,74.79,45,Caldera Runner Sneaker,2026-01-06,388.61,203,1.91,5.39
1767728131700,693,602,8.41,3.24,28.68,22,1690.26,76.83,32,Caldera Runner Sneaker,2026-01-06,449.61,213,2.11,3.76
1767731731700,711,620,8.63,3.91,30.36,28,2039.36,72.83,39,Caldera Runner Sneaker,2026-01-06,464.47,203,2.29,4.39
1767735331700,772,663,9.28,4.32,42.19,33,2260.42,68.50,50,Caldera Runner Sneaker,2026-01-06,420.34,157,2.68,5.38
1767738931700,824,734,8.36,3.90,40.51,32,2228.04,69.63,58,Caldera Runner Sneaker,2026-01-06,388.83,135,2.88,5.73
1767742531700,931,781,8.93,4.47,40.96,42,3020.41,71.91,56,Caldera Runner Sneaker,2026-01-06,480.31,211,2.28,6.29
1767746131700,1004,859,10.05,4.21,35.51,42,3500.79,83.35,54,Caldera Runner Sneaker,2026-01-07,489.14,247,1.98,7.16
1767749731700,1106,981,10.61,4.83,41.95,53,3608.13,68.08,100,Caldera Runner Sneaker,2026-01-07,464.54,227,2.05,7.77
1767753331700,1198,1063,9.51,4.81,36.48,58,4642.23,80.04,104,Caldera Runner Sneaker,2026-01-07,417.79,144,2.90,11.11
1767756931700,1271,1077,12.17,4.40,40.04,56,4805.44,85.81,106,Caldera Runner Sneaker,2026-01-07,483.89,225,2.15,9.93
1767760531700,1300,1231,12.11,5.08,34.91,66,5653.47,85.66,81,Caldera Runner Sneaker,2026-01-07,509.00,201,2.53,11.11
1767764131700,1358,1141,10.31,5.91,40.23,80,5759.52,71.99,122,Caldera Runner Sneaker,2026-01-07,504.48,212,2.38,11.42
1767767731700,1345,1188,11.11,5.90,39.53,79,6225.63,78.81,133,Caldera Runner Sneaker,2026-01-07,483.30,164,2.95,12.88
1767771331700,1338,1203,11.63,4.40,38.43,59,4592.37,77.84,90,Caldera Runner Sneaker,2026-01-07,421.77,152,2.77,10.89
1767774931700,1315,1071,10.47,5.91,38.94,78,6240.29,80.00,109,Caldera Runner Sneaker,2026-01-07,501.53,262,1.91,12.44
1767778531700,1250,1101,11.17,5.16,40.93,65,5082.09,78.19,82,Caldera Runner Sneaker,2026-01-07,469.22,204,2.30,10.83
1767782131700,1180,1010,9.90,5.34,37.65,63,5043.76,80.06,119,Caldera Runner Sneaker,2026-01-07,422.14,143,2.95,11.95
1767785731700,1101,1043,9.82,5.42,38.07,60,4177.25,69.62,107,Caldera Runner Sneaker,2026-01-07,475.84,257,1.85,8.78
1767789331700,1005,879,10.05,4.46,38.44,45,3075.67,68.35,67,Caldera Runner Sneaker,2026-01-07,411.21,196,2.10,7.48
1767792931700,934,831,8.17,4.67,32.49,44,3048.67,69.29,60,Caldera Runner Sneaker,2026-01-07,374.01,149,2.51,8.15
1767796531700,822,778,7.80,3.38,32.96,28,1966.28,70.22,47,Caldera Runner Sneaker,2026-01-07,482.86,253,1.91,4.07
1767800131700,773,648,8.10,4.39,39.04,34,2490.12,73.24,42,Caldera Runner Sneaker,2026-01-07,371.99,148,2.51,6.69
1767803731700,729,616,7.78,3.24,31.35,24,1994.62,83.11,45,Caldera Runner Sneaker,2026-01-07,473.35,230,2.06,4.21
1767807331700,619,507,7.43,4.49,33.53,28,2193.78,78.35,48,Caldera Runner Sneaker,2026-01-07,404.86,148,2.74,5.42
1767810931700,634,579,7.85,3.89,39.19,25,1896.18,75.85,33,Caldera Runner Sneaker,2026-01-07,371.77,153,2.43,5.10
1767814531700,621,587,6.95,3.46,35.74,22,1514.40,68.84,35,Caldera Runner Sneaker,2026-01-07,401.46,140,2.87,3.77
1767818131700,672,597,6.95,4.87,31.71,33,2364.81,71.66,62,Caldera Runner Sneaker,2026-01-07,359.06,163,2.20,6.59
1767821731700,704,611,9.35,4.07,40.25,29,2326.80,80.23,44,Caldera Runner Sneaker,2026-01-07,370.63,202,1.83,6.28
1767825331700,797,707,8.79,3.39,28.48,27,1981.52,73.39,37,Caldera Runner Sneaker,2026-01-07,385.38,154,2.50,5.14
1767828931700,855,749,9.05,3.55,40.94,30,2499.74,83.32,37,Caldera Runner Sneaker,2026-01-07,392.05,183,2.14,6.38
1767832531700,944,868,9.99,5.14,43.22,49,4170.08,85.10,80,Caldera Runner Sneaker,2026-01-08,483.50,255,1.90,8.62
1767836131700,1042,892,10.23,5.25,35.79,55,4304.06,78.26,88,Caldera Runner Sneaker,2026-01-08,388.05,212,1.83,11.09
1767839731700,1099,997,10.64,5.08,45.40,56,4613.74,82.39,83,Caldera Runner Sneaker,2026-01-08,470.47,162,2.90,9.81
1767843331700,1179,950,12.47,5.36,37.08,63,4769.53,75.71,112,Caldera Runner Sneaker,2026-01-08,405.30,185,2.19,11.77
1767846931700,1228,1142,11.35,4.87,41.82,60,4768.10,79.47,96,Caldera Runner Sneaker,2026-01-08,426.54,159,2.68,11.18
1767850531700,1259,1153,13.23,4.82,32.65,61,5002.24,82.00,97,Caldera Runner Sneaker,2026-01-08,499.32,232,2.15,10.02
1767854131700,1257,1018,12.78,4.56,45.38,57,4192.57,73.55,91,Caldera Runner Sneaker,2026-01-08,406.46,190,2.14,10.31
1767857731700,1269,1100,12.01,4.90,32.87,62,4328.03,69.81,96,Caldera Runner Sneaker,2026-01-08,448.66,181,2.48,9.65
1767861331700,1211,976,12.20,5.77,32.52,70,5981.14,85.44,100,Caldera Runner Sneaker,2026-01-08,453.65,213,2.13,13.18
1767864931700,1194,993,10.03,5.31,43.25,63,4637.32,73.61,114,Caldera Runner Sneaker,2026-01-08,448.49,243,1.85,10.34
1767868531700,1124,919,10.58,4.50,42.00,51,4302.05,84.35,92,Caldera Runner Sneaker,2026-01-08,499.10,232,2.15,8.62
1767872131700,1041,910,10.41,5.42,42.29,56,4233.89,75.61,83,Caldera Runner Sneaker,2026-01-08,443.95,185,2.40,9.54
1767875731700,948,850,10.94,4.50,39.04,43,2966.57,68.99,62,Caldera Runner Sneaker,2026-01-08,401.28,170,2.36,7.39
1767879331700,845,762,8.88,4.11,39.65,35,2431.85,69.48,57,Caldera Runner Sneaker,2026-01-08,424.29,191,2.22,5.73
1767882931700,797,662,7.76,3.90,36.87,31,2636.19,85.04,51,Caldera Runner Sneaker,2026-01-08,374.59,140,2.68,7.04
1767886531700,724,682,7.22,3.25,35.84,24,1632.62,68.03,43,Caldera Runner Sneaker,2026-01-08,411.96,182,2.26,3.96
1767890131700,675,568,8.88,4.08,41.41,28,2311.03,82.54,41,Caldera Runner Sneaker,2026-01-08,395.57,167,2.37,5.84
1767893731700,665,593,7.06,4.34,31.40,29,2017.70,69.58,43,Caldera Runner Sneaker,2026-01-08,416.64,168,2.48,4.84
1767897331700,645,543,7.73,3.79,37.02,24,1935.73,80.66,39,Caldera Runner Sneaker,2026-01-08,369.54,199,1.86,5.24
1767900931700,658,545,9.10,3.08,36.59,20,1566.63,78.33,24,Caldera Runner Sneaker,2026-01-08,462.24,236,1.96,3.39
1767904531700,696,658,7.47,4.37,29.53,30,2088.43,69.61,42,Caldera Runner Sneaker,2026-01-08,436.79,146,2.99,4.78
1767908131700,736,608,7.01,3.53,28.63,26,2109.89,81.15,36,Caldera Runner Sneaker,2026-01-08,394.48,205,1.92,5.35
1767911731700,791,750,8.03,5.06,37.00,40,2892.69,72.32,50,Caldera Runner Sneaker,2026-01-08,454.09,172,2.64,6.37
1767915331700,891,717,9.06,3.75,31.52,33,2499.66,75.75,47,Caldera Runner Sneaker,2026-01-08,374.54,129,2.90,6.67
1767918931700,974,832,8.73,4.89,40.90,48,3976.92,82.85,80,Caldera Runner Sneaker,2026-01-09,437.91,211,2.08,9.08
1767922531700,1046,841,10.03,4.44,42.97,46,3236.55,70.36,74,Caldera Runner Sneaker,2026-01-09,486.35,176,2.76,6.65
1767926131700,1124,1045,11.53,5.13,37.61,58,4419.07,76.19,109,Caldera Runner Sneaker,2026-01-09,454.62,154,2.95,9.72
1767929731700,1207,1119,10.59,5.60,32.73,68,4744.49,69.77,93,Caldera Runner Sneaker,2026-01-09,463.70,183,2.53,10.23
1767933331700,1264,1039,11.62,4.77,39.89,60,4823.92,80.40,77,Caldera Runner Sneaker,2026-01-09,413.57,201,2.06,11.66
1767936931700,1295,1181,10.69,5.25,44.80,68,5439.01,79.99,112,Caldera Runner Sneaker,2026-01-09,420.12,204,2.06,12.95
1767940531700,1292,1059,12.05,4.91,41.27,63,5109.58,81.10,115,Caldera Runner Sneaker,2026-01-09,453.07,213,2.13,11.28
1767944131700,1295,1133,12.30,5.39,40.94,70,4921.64,70.31,126,Caldera Runner Sneaker,2026-01-09,447.21,209,2.14,11.01
1767947731700,1279,1175,10.37,5.48,45.10,70,5718.16,81.69,89,Caldera Runner Sneaker,2026-01-09,467.33,169,2.77,12.24
1767951331700,1218,997,10.58,4.84,40.53,59,4630.72,78.49,73,Caldera Runner Sneaker,2026-01-09,410.30,213,1.93,11.29
1767954931700,1152,974,11.65,4.41,42.61,51,3765.11,73.83,78,Caldera Runner Sneaker,2026-01-09,466.06,239,1.95,8.08
1767958531700,1070,890,11.58,5.01,45.28,54,4238.58,78.49,83,Caldera Runner Sneaker,2026-01-09,474.16,255,1.86,8.94
1767962131700,975,883,8.93,5.31,37.27,52,3767.63,72.45,81,Caldera Runner Sneaker,2026-01-09,496.07,234,2.12,7.59
1767965731700,877,761,9.93,4.49,30.41,39,2722.97,69.82,72,Caldera Runner Sneaker,2026-01-09,445.40,223,2.00,6.11
1767969331700,801,660,10.17,4.41,43.09,35,2940.88,84.03,62,Caldera Runner Sneaker,2026-01-09,455.54,154,2.96,6.46
1767972931700,752,631,9.62,4.78,38.37,36,2905.56,80.71,47,Caldera Runner Sneaker,2026-01-09,384.94,155,2.48,7.55
1767976531700,699,571,8.77,3.44,43.16,24,1692.09,70.50,44,Caldera Runner Sneaker,2026-01-09,440.86,203,2.17,3.84
1767980131700,714,617,7.17,3.94,35.94,28,2288.65,81.74,52,Caldera Runner Sneaker,2026-01-09,430.52,175,2.46,5.32
1767983731700,715,648,9.20,4.16,39.67,30,2129.96,71.00,39,Caldera Runner Sneaker,2026-01-09,422.70,188,2.25,5.04
1767987331700,709,571,6.98,4.33,32.24,31,2471.46,79.72,55,Caldera Runner Sneaker,2026-01-09,475.68,203,2.34,5.20
1767990931700,751,610,6.75,4.62,31.88,35,2436.65,69.62,66,Caldera Runner Sneaker,2026-01-09,393.34,216,1.82,6.19
1767994531700,830,784,7.51,4.68,40.49,39,2848.49,73.04,65,Caldera Runner Sneaker,2026-01-09,451.20,152,2.97,6.31
1767998131700,870,721,9.36,3.90,28.01,34,2799.27,82.33,43,Caldera Runner Sneaker,2026-01-09,459.89,224,2.05,6.09
1768001731700,967,833,10.72,4.23,31.79,41,3356.19,81.86,71,Caldera Runner Sneaker,2026-01-09,430.00,179,2.40,7.81
1768005331700,1071,962,10.37,5.10,40.34,55,4256.63,77.39,96,Caldera Runner Sneaker,2026-01-10,392.87,205,1.92,10.83
1768008931700,1179,981,11.46,4.88,44.52,57,4753.46,83.39,92,Caldera Runner Sneaker,2026-01-10,438.17,196,2.24,10.85
1768012531700,1252,1118,9.68,5.31,36.02,67,5442.05,81.22,90,Caldera Runner Sneaker,2026-01-10,407.14,190,2.14,13.37
1768016131700,1334,1231,10.73,4.44,33.17,59,4542.02,76.98,86,Caldera Runner Sneaker,2026-01-10,447.58,228,1.96,10.15
1768019731700,1372,1159,12.16,5.44,38.44,75,6291.19,83.88,97,Caldera Runner Sneaker,2026-01-10,407.48,153,2.66,15.44
1768023331700,1444,1161,11.86,5.76,41.64,83,6723.65,81.01,124,Caldera Runner Sneaker,2026-01-10,508.94,218,2.33,13.21
1768026931700,1442,1159,12.83,4.39,33.60,63,5000.29,79.37,109,Caldera Runner Sneaker,2026-01-10,520.73,194,2.68,9.60
1768030531700,1427,1332,12.80,5.26,35.37,75,5891.01,78.55,106,Caldera Runner Sneaker,2026-01-10,523.91,242,2.16,11.24
1768034131700,1380,1188,10.61,5.01,45.67,69,5280.65,76.53,108,Caldera Runner Sneaker,2026-01-10,511.02,186,2.75,10.33
1768037731700,1348,1084,9.79,5.55,41.68,75,6058.00,80.77,104,Caldera Runner Sneaker,2026-01-10,410.90,155,2.65,14.74
1768041331700,1261,1064,11.58,4.53,34.02,57,4888.38,85.76,78,Caldera Runner Sneaker,2026-01-10,468.38,219,2.14,10.44
1768044931700,1181,1105,9.96,4.94,43.10,58,4917.34,84.78,70,Caldera Runner Sneaker,2026-01-10,399.31,187,2.14,12.31
1768048531700,1053,857,11.29,3.65,29.16,38,3121.35,82.14,61,Caldera Runner Sneaker,2026-01-10,459.43,217,2.12,6.79
1768052131700,987,909,9.96,4.58,40.87,45,3675.87,81.69,54,Caldera Runner Sneaker,2026-01-10,441.81,240,1.84,8.32
1768055731700,906,853,7.55,4.55,43.01,41,3226.04,78.68,77,Caldera Runner Sneaker,2026-01-10,418.30,211,1.98,7.71
1768059331700,822,722,8.60,4.81,43.39,40,3070.85,76.77,59,Caldera Runner Sneaker,2026-01-10,459.72,197,2.33,6.68
1768062931700,741,606,9.20,4.36,31.88,32,2717.22,84.91,40,Caldera Runner Sneaker,2026-01-10,426.45,159,2.68,6.37
1768066531700,773,656,6.38,4.55,38.79,35,2615.72,74.73,56,Caldera Runner Sneaker,2026-01-10,473.26,243,1.95,5.53
1768070131700,770,714,7.40,4.59,42.01,35,2840.48,81.16,44,Caldera Runner Sneaker,2026-01-10,469.67,257,1.83,6.05
1768073731700,774,712,8.71,3.91,27.71,30,2548.34,84.94,37,Caldera Runner Sneaker,2026-01-10,391.08,185,2.11,6.52
1768077331700,839,696,7.87,4.85,27.28,41,2804.08,68.39,50,Caldera Runner Sneaker,2026-01-10,391.22,173,2.26,7.17
1768080931700,864,699,6.93,4.59,42.59,40,3312.04,82.80,55,Caldera Runner Sneaker,2026-01-10,438.67,171,2.57,7.55
1768084531700,982,829,7.62,4.40,35.23,43,3630.67,84.43,81,Caldera Runner Sneaker,2026-01-10,432.43,170,2.54,8.40
1768088131700,1060,905,8.96,3.76,32.62,40,3085.74,77.14,57,Caldera Runner Sneaker,2026-01-10,481.98,248,1.94,6.40
1768091731700,1182,1094,11.12,4.17,31.31,49,3948.59,80.58,66,Caldera Runner Sneaker,2026-01-11,452.40,201,2.25,8.73
1768095331700,1265,1096,10.65,4.51,41.20,57,4227.31,74.16,88,Caldera Runner Sneaker,2026-01-11,494.91,233,2.12,8.54
1768098931700,1389,1159,10.44,3.96,38.56,55,4219.59,76.72,91,Caldera Runner Sneaker,2026-01-11,406.63,146,2.79,10.38
1768102531700,1457,1243,10.73,5.33,31.55,78,5901.58,75.66,99,Caldera Runner Sneaker,2026-01-11,497.27,190,2.62,11.87
1768106131700,1508,1399,10.80,5.13,33.35,77,5933.47,77.06,132,Caldera Runner Sneaker,2026-01-11,497.79,166,3.00,11.92
1768109731700,1557,1320,11.42,5.94,45.79,92,6274.03,68.20,120,Caldera Runner Sneaker,2026-01-11,473.77,248,1.91,13.24
1768113331700,1558,1310,12.24,5.84,44.65,91,6315.56,69.40,132,Caldera Runner Sneaker,2026-01-11,511.76,251,2.04,12.34
1768116931700,1558,1372,11.04,4.24,40.51,66,4652.70,70.50,116,Caldera Runner Sneaker,2026-01-11,466.19,169,2.76,9.98
1768120531700,1516,1306,12.16,4.41,40.72,67,5351.87,79.88,85,Caldera Runner Sneaker,2026-01-11,450.72,219,2.06,11.87
1768124131700,1440,1313,11.27,5.18,31.67,75,5932.27,79.10,104,Caldera Runner Sneaker,2026-01-11,492.32,202,2.44,12.05
1768127731700,1366,1219,9.57,5.40,38.47,74,5745.70,77.64,108,Caldera Runner Sneaker,2026-01-11,472.36,229,2.06,12.16
1768131331700,1276,1063,11.79,3.80,35.56,48,3747.75,78.08,72,Caldera Runner Sneaker,2026-01-11,454.32,155,2.93,8.25
1768134931700,1157,1063,10.76,3.96,38.27,46,3196.70,69.49,60,Caldera Runner Sneaker,2026-01-11,422.69,159,2.66,7.56
1768138531700,1082,914,10.74,4.95,29.09,54,4548.37,84.23,85,Caldera Runner Sneaker,2026-01-11,415.71,218,1.91,10.94
1768142131700,949,804,8.01,4.49,33.34,43,3245.65,75.48,77,Caldera Runner Sneaker,2026-01-11,392.49,195,2.01,8.27
1768145731700,898,734,7.76,4.51,41.57,41,3216.26,78.45,50,Caldera Runner Sneaker,2026-01-11,467.24,158,2.96,6.88
1768149331700,817,723,9.45,3.14,40.56,26,2154.32,82.86,32,Caldera Runner Sneaker,2026-01-11,415.13,217,1.91,5.19
