ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767004531700,1428,1193,10.04,3.42,40.34,49,3607.76,73.63,73,Solstice Ceramic Set,2025-12-29,436.35,159,2.74,8.27
1767008131700,1328,1216,6.80,3.19,35.18,42,3026.91,72.07,52,Solstice Ceramic Set,2025-12-29,435.92,196,2.22,6.94
1767011731700,1231,1006,8.11,2.66,40.91,33,2568.43,77.83,40,Solstice Ceramic Set,2025-12-29,445.11,243,1.83,5.77
1767015331700,1134,938,6.52,3.84,44.45,44,3224.96,73.29,70,Solstice Ceramic Set,2025-12-29,424.81,199,2.13,7.59
1767018931700,1009,854,8.00,2.56,36.73,26,1829.54,70.37,38,Solstice Ceramic Set,2025-12-29,391.08,197,1.99,4.68
1767022531700,927,818,5.05,2.59,39.14,24,1554.84,64.79,32,Solstice Ceramic Set,2025-12-29,416.41,176,2.37,3.73
1767026131700,852,809,5.57,3.49,43.33,30,2381.63,79.39,46,Solstice Ceramic Set,2025-12-29,411.89,165,2.50,5.78
1767029731700,775,638,5.85,3.10,41.82,24,1674.61,69.78,42,Solstice Ceramic Set,2025-12-29,396.19,136,2.91,4.23
1767033331700,763,699,6.77,3.52,37.40,27,1713.28,63.45,46,Solstice Ceramic Set,2025-12-29,442.21,150,2.95,3.87
1767036931700,790,698,4.94,3.60,39.74,28,2018.21,72.08,42,Solstice Ceramic Set,2025-12-29,363.06,150,2.42,5.56
1767040531700,800,697,7.18,1.90,35.58,15,1135.53,75.70,19,Solstice Ceramic Set,2025-12-29,439.25,231,1.90,2.59
1767044131700,856,752,5.00,2.68,33.27,23,1453.22,63.18,34,Solstice Ceramic Set,2025-12-29,457.07,240,1.90,3.18
1767047731700,939,786,6.27,2.79,44.49,26,1682.77,64.72,37,Solstice Ceramic Set,2025-12-29,371.94,157,2.37,4.52
1767051331700,1071,933,7.28,3.01,46.60,32,2343.92,73.25,38,Solstice Ceramic Set,2025-12-29,429.65,157,2.74,5.46
1767054931700,1162,991,6.15,2.59,44.41,30,2335.14,77.84,50,Solstice Ceramic Set,2025-12-30,465.37,169,2.75,5.02
1767058531700,1242,1166,9.59,3.17,48.76,39,2581.74,66.20,65,Solstice Ceramic Set,2025-12-30,462.94,228,2.03,5.58
1767062131700,1354,1250,7.77,3.81,45.16,52,4099.14,78.83,75,Solstice Ceramic Set,2025-12-30,503.35,181,2.78,8.14
1767065731700,1428,1146,7.77,2.89,36.15,41,3199.77,78.04,56,Solstice Ceramic Set,2025-12-30,442.13,235,1.88,7.24
1767069331700,1496,1282,10.69,3.81,39.87,57,4042.97,70.93,87,Solstice Ceramic Set,2025-12-30,474.53,182,2.61,8.52
1767072931700,1525,1333,10.16,3.24,38.64,49,3182.41,64.95,72,Solstice Ceramic Set,2025-12-30,494.44,175,2.83,6.44
1767076531700,1559,1337,8.40,4.12,36.17,64,4352.88,68.01,92,Solstice Ceramic Set,2025-12-30,408.92,218,1.88,10.64
1767080131700,1524,1378,9.02,3.68,41.71,56,3867.55,69.06,91,Solstice Ceramic Set,2025-12-30,450.35,231,1.95,8.59
1767083731700,1487,1409,9.11,4.44,42.09,66,5242.60,79.43,92,Solstice Ceramic Set,2025-12-30,450.46,228,1.98,11.64
1767087331700,1456,1175,8.49,4.53,39.54,66,5035.44,76.29,101,Solstice Ceramic Set,2025-12-30,431.42,221,1.95,11.67
1767090931700,1366,1163,9.98,4.45,44.00,61,4108.54,67.35,77,Solstice Ceramic Set,2025-12-30,469.87,167,2.81,8.74
1767094531700,1245,1093,8.99,3.36,46.02,42,2883.92,68.66,70,Solstice Ceramic Set,2025-12-30,406.01,149,2.72,7.10
1767098131700,1166,1005,7.61,3.00,38.37,35,2464.64,70.42,47,Solstice Ceramic Set,2025-12-30,439.92,228,1.93,5.60
1767101731700,1051,930,6.58,3.23,39.01,34,2339.08,68.80,64,Solstice Ceramic Set,2025-12-30,465.91,214,2.18,5.02
1767105331700,951,806,6.70,3.24,43.35,31,2004.06,64.65,41,Solstice Ceramic Set,2025-12-30,422.95,188,2.25,4.74
1767108931700,892,760,6.89,3.63,41.32,32,2129.64,66.55,56,Solstice Ceramic Set,2025-12-30,398.89,194,2.06,5.34
1767112531700,802,742,6.33,2.71,40.58,22,1468.91,66.77,41,Solstice Ceramic Set,2025-12-30,366.91,123,2.98,4.00
1767116131700,714,596,5.43,2.78,45.46,20,1458.19,72.91,32,Solstice Ceramic Set,2025-12-30,399.07,174,2.29,3.65
1767119731700,702,655,6.30,2.48,46.58,17,1087.64,63.98,31,Solstice Ceramic Set,2025-12-30,370.63,186,1.99,2.93
1767123331700,692,629,4.42,2.56,37.17,18,1159.08,64.39,33,Solstice Ceramic Set,2025-12-30,395.18,151,2.62,2.93
1767126931700,718,600,5.56,3.66,35.17,26,1682.43,64.71,35,Solstice Ceramic Set,2025-12-30,361.08,137,2.64,4.66
1767130531700,795,746,6.35,2.72,45.97,22,1490.89,67.77,28,Solstice Ceramic Set,2025-12-30,367.34,145,2.53,4.06
1767134131700,879,827,6.19,2.90,46.08,26,1736.10,66.77,40,Solstice Ceramic Set,2025-12-30,408.54,193,2.12,4.25
1767137731700,940,800,8.54,2.55,46.85,24,1719.42,71.64,36,Solstice Ceramic Set,2025-12-30,425.10,179,2.37,4.04
1767141331700,1058,973,6.60,3.17,46.21,34,2457.24,72.27,46,Solstice Ceramic Set,2025-12-31,484.53,219,2.21,5.07
1767144931700,1146,932,8.01,3.16,45.78,36,2693.85,74.83,66,Solstice Ceramic Set,2025-12-31,443.85,228,1.95,6.07
1767148531700,1210,1076,7.85,3.44,34.72,42,2814.76,67.02,63,Solstice Ceramic Set,2025-12-31,449.78,246,1.83,6.26
1767152131700,1296,1145,9.05,3.71,45.06,48,3518.20,73.30,69,Solstice Ceramic Set,2025-12-31,468.46,197,2.38,7.51
1767155731700,1373,1292,9.31,3.13,43.32,43,2869.09,66.72,79,Solstice Ceramic Set,2025-12-31,501.41,263,1.91,5.72
1767159331700,1383,1177,9.06,4.16,42.88,58,3975.65,68.55,78,Solstice Ceramic Set,2025-12-31,423.99,226,1.88,9.38
1767162931700,1400,1260,8.61,4.36,38.06,61,3831.83,62.82,103,Solstice Ceramic Set,2025-12-31,509.91,174,2.93,7.51
1767166531700,1399,1172,8.89,3.93,39.60,55,4182.31,76.04,70,Solstice Ceramic Set,2025-12-31,498.90,275,1.81,8.38
1767170131700,1371,1157,10.04,3.01,41.00,41,2818.48,68.74,70,Solstice Ceramic Set,2025-12-31,454.84,185,2.46,6.20
1767173731700,1291,1135,8.59,3.61,38.11,47,3506.98,74.62,86,Solstice Ceramic Set,2025-12-31,510.72,241,2.12,6.87
1767177331700,1240,1043,9.66,3.56,49.14,44,2794.44,63.51,80,Solstice Ceramic Set,2025-12-31,413.34,210,1.97,6.76
1767180931700,1141,959,9.56,4.29,42.78,49,3626.89,74.02,87,Solstice Ceramic Set,2025-12-31,451.18,229,1.97,8.04
1767184531700,1036,854,7.33,3.62,46.89,37,2327.56,62.91,59,Solstice Ceramic Set,2025-12-31,451.20,173,2.61,5.16
1767188131700,948,788,5.95,2.57,35.82,24,1730.59,72.11,43,Solstice Ceramic Set,2025-12-31,412.19,224,1.84,4.20
1767191731700,870,704,5.26,2.57,47.66,22,1370.21,62.28,37,Solstice Ceramic Set,2025-12-31,410.50,176,2.33,3.34
1767195331700,783,704,6.19,2.92,43.28,23,1429.87,62.17,43,Solstice Ceramic Set,2025-12-31,399.28,213,1.87,3.58
1767198931700,733,619,6.42,3.32,35.11,24,1645.87,68.58,45,Solstice Ceramic Set,2025-12-31,419.13,160,2.62,3.93
1767202531700,638,601,5.34,2.69,42.16,17,1275.75,75.04,29,Solstice Ceramic Set,2025-12-31,464.91,165,2.82,2.74
1767206131700,654,573,6.57,2.32,41.60,15,1139.75,75.98,28,Solstice Ceramic Set,2025-12-31,436.69,157,2.78,2.61
1767209731700,662,538,4.63,2.77,32.17,18,1222.05,67.89,29,Solstice Ceramic Set,2025-12-31,365.88,197,1.86,3.34
1767213331700,702,615,4.59,1.99,32.85,14,939.00,67.07,18,Solstice Ceramic Set,2025-12-31,403.06,175,2.30,2.33
1767216931700,741,644,7.30,2.49,42.01,18,1321.65,73.43,31,Solstice Ceramic Set,2025-12-31,426.09,183,2.33,3.10
1767220531700,804,756,6.01,3.84,36.34,31,2293.47,73.98,50,Solstice Ceramic Set,2025-12-31,439.94,211,2.09,5.21
1767224131700,890,819,5.66,2.94,35.18,26,1741.07,66.96,34,Solstice Ceramic Set,2025-12-31,379.96,202,1.88,4.58
1767227731700,968,919,7.08,3.21,37.13,31,1996.22,64.39,54,Solstice Ceramic Set,2026-01-01,438.58,193,2.27,4.55
1767231331700,1070,906,8.22,2.60,38.20,28,1803.90,64.42,38,Solstice Ceramic Set,2026-01-01,400.58,139,2.88,4.50
1767234931700,1157,1008,8.33,3.17,39.80,37,2862.75,77.37,56,Solstice Ceramic Set,2026-01-01,502.19,198,2.54,5.70
1767238531700,1222,1001,7.94,3.77,36.15,46,3188.20,69.31,85,Solstice Ceramic Set,2026-01-01,460.34,166,2.77,6.93
1767242131700,1277,1094,8.15,3.40,37.35,43,3212.95,74.72,64,Solstice Ceramic Set,2026-01-01,493.76,213,2.32,6.51
1767245731700,1301,1094,9.71,3.53,39.17,46,2892.23,62.87,74,Solstice Ceramic Set,2026-01-01,514.23,194,2.65,5.62
1767249331700,1312,1145,9.55,3.20,40.06,42,3348.30,79.72,60,Solstice Ceramic Set,2026-01-01,523.95,250,2.10,6.39
1767252931700,1277,1200,9.61,3.67,42.92,47,3070.62,65.33,89,Solstice Ceramic Set,2026-01-01,522.66,174,3.00,5.88
1767256531700,1276,1045,10.45,4.00,42.00,51,3790.22,74.32,64,Solstice Ceramic Set,2026-01-01,421.08,160,2.63,9.00
1767260131700,1220,988,10.45,3.23,43.54,39,2897.11,74.28,49,Solstice Ceramic Set,2026-01-01,419.36,225,1.86,6.91
1767263731700,1149,1072,9.54,4.10,47.33,47,3032.45,64.52,60,Solstice Ceramic Set,2026-01-01,438.42,186,2.36,6.92
1767267331700,1060,938,8.40,3.65,46.03,39,2750.21,70.52,48,Solstice Ceramic Set,2026-01-01,476.45,233,2.04,5.77
1767270931700,968,880,7.20,3.13,38.48,30,2386.98,79.57,55,Solstice Ceramic Set,2026-01-01,488.49,166,2.94,4.89
1767274531700,888,824,5.81,2.47,39.46,22,1737.91,79.00,31,Solstice Ceramic Set,2026-01-01,485.96,199,2.44,3.58
1767278131700,794,669,7.10,2.81,46.17,22,1619.23,73.60,33,Solstice Ceramic Set,2026-01-01,406.05,181,2.24,3.99
1767281731700,736,695,5.04,2.71,37.40,20,1470.06,73.50,38,Solstice Ceramic Set,2026-01-01,454.98,207,2.20,3.23
1767285331700,688,649,5.39,2.56,32.26,18,1386.38,77.02,23,Solstice Ceramic Set,2026-01-01,381.66,211,1.81,3.63
1767288931700,684,571,4.87,2.21,32.30,15,987.71,65.85,27,Solstice Ceramic Set,2026-01-01,449.21,241,1.86,2.20
1767292531700,651,588,5.72,2.63,35.28,17,1343.92,79.05,22,Solstice Ceramic Set,2026-01-01,430.76,204,2.11,3.12
1767296131700,677,589,6.95,1.88,43.96,13,933.56,71.81,22,Solstice Ceramic Set,2026-01-01,452.96,241,1.88,2.06
1767299731700,718,612,6.34,3.02,44.91,22,1607.28,73.06,36,Solstice Ceramic Set,2026-01-01,374.48,129,2.90,4.29
1767303331700,759,666,5.35,2.62,46.53,20,1390.85,69.54,35,Solstice Ceramic Set,2026-01-01,451.74,213,2.12,3.08
1767306931700,819,718,7.72,2.22,34.07,18,1366.16,75.90,26,Solstice Ceramic Set,2026-01-01,404.52,167,2.42,3.38
1767310531700,927,762,7.43,3.40,41.46,32,2005.68,62.68,48,Solstice Ceramic Set,2026-01-01,481.38,167,2.88,4.17
1767314131700,980,895,6.71,2.63,45.75,26,2005.91,77.15,36,Solstice Ceramic Set,2026-01-02,449.73,244,1.84,4.46
1767317731700,1076,908,9.26,2.80,33.64,30,2245.02,74.83,53,Solstice Ceramic Set,2026-01-02,492.31,247,1.99,4.56
1767321331700,1153,1000,8.63,3.93,37.70,45,3188.83,70.86,60,Solstice Ceramic Set,2026-01-02,488.97,254,1.93,6.52
1767324931700,1245,1123,9.63,3.90,44.90,49,3796.56,77.48,73,Solstice Ceramic Set,2026-01-02,421.57,212,1.99,9.01
1767328531700,1280,1145,8.56,3.87,41.09,50,3900.14,78.00,64,Solstice Ceramic Set,2026-01-02,426.74,198,2.16,9.14
1767332131700,1336,1215,8.56,3.82,40.07,51,3619.57,70.97,78,Solstice Ceramic Set,2026-01-02,523.39,274,1.91,6.92
1767335731700,1337,1192,8.54,4.75,46.92,63,4915.86,78.03,97,Solstice Ceramic Set,2026-01-02,451.18,215,2.10,10.90
1767339331700,1347,1131,9.30,4.02,36.08,54,4130.88,76.50,98,Solstice Ceramic Set,2026-01-02,471.89,201,2.35,8.75
1767342931700,1305,1067,8.28,3.97,48.40,52,3410.11,65.58,78,Solstice Ceramic Set,2026-01-02,471.65,219,2.15,7.23
1767346531700,1260,1097,8.22,2.85,36.65,36,2576.26,71.56,54,Solstice Ceramic Set,2026-01-02,485.37,254,1.91,5.31
1767350131700,1168,974,9.62,2.77,43.90,32,2245.10,70.16,47,Solstice Ceramic Set,2026-01-02,456.46,164,2.78,4.92
1767353731700,1075,1006,8.92,3.12,37.12,34,2205.77,64.88,43,Solstice Ceramic Set,2026-01-02,393.41,183,2.15,5.61
1767357331700,1000,817,6.25,3.79,45.73,38,2648.86,69.71,62,Solstice Ceramic Set,2026-01-02,429.39,236,1.82,6.17
1767360931700,900,773,8.22,3.20,38.16,29,2118.87,73.06,41,Solstice Ceramic Set,2026-01-02,414.58,181,2.29,5.11
1767364531700,840,696,5.52,3.85,39.56,32,1995.15,62.35,59,Solstice Ceramic Set,2026-01-02,456.31,202,2.26,4.37
1767368131700,765,661,6.01,3.02,37.88,23,1764.32,76.71,30,Solstice Ceramic Set,2026-01-02,413.93,149,2.78,4.26
1767371731700,682,617,5.18,2.50,35.30,17,1210.15,71.19,22,Solstice Ceramic Set,2026-01-02,438.19,198,2.21,2.76
1767375331700,749,655,4.76,2.18,38.59,16,1099.36,68.71,21,Solstice Ceramic Set,2026-01-02,439.03,150,2.93,2.50
1767378931700,707,660,4.46,3.49,36.71,25,1780.76,71.23,44,Solstice Ceramic Set,2026-01-02,396.73,191,2.08,4.49
1767382531700,750,664,6.21,1.91,45.19,14,994.75,71.05,20,Solstice Ceramic Set,2026-01-02,452.50,241,1.88,2.20
1767386131700,779,646,5.67,3.05,43.36,24,1540.61,64.19,37,Solstice Ceramic Set,2026-01-02,473.23,232,2.04,3.26
1767389731700,821,675,6.60,2.07,32.65,17,1281.62,75.39,21,Solstice Ceramic Set,2026-01-02,432.83,232,1.87,2.96
1767393331700,908,749,5.67,3.11,39.42,28,1787.80,63.85,37,Solstice Ceramic Set,2026-01-02,412.23,224,1.84,4.34
1767396931700,1021,942,7.19,3.07,44.12,31,1928.24,62.20,43,Solstice Ceramic Set,2026-01-02,460.31,213,2.16,4.19
1767400531700,1098,1033,7.56,3.29,39.36,36,2736.90,76.02,68,Solstice Ceramic Set,2026-01-03,442.44,242,1.83,6.19
1767404131700,1212,1141,7.23,4.17,37.43,51,3362.15,65.92,72,Solstice Ceramic Set,2026-01-03,425.52,176,2.42,7.90
1767407731700,1298,1113,7.83,3.87,42.84,50,3332.30,66.65,75,Solstice Ceramic Set,2026-01-03,446.57,170,2.63,7.46
1767411331700,1362,1127,10.10,4.53,42.79,62,4819.77,77.74,99,Solstice Ceramic Set,2026-01-03,509.84,219,2.33,9.45
1767414931700,1430,1167,10.75,4.22,39.58,60,4737.00,78.95,77,Solstice Ceramic Set,2026-01-03,457.58,215,2.13,10.35
1767418531700,1449,1374,9.36,4.16,46.33,60,4693.39,78.22,109,Solstice Ceramic Set,2026-01-03,485.73,228,2.13,9.66
1767422131700,1472,1341,8.83,3.13,42.73,46,3266.96,71.02,74,Solstice Ceramic Set,2026-01-03,443.78,243,1.83,7.36
1767425731700,1448,1335,8.74,3.81,40.12,55,3520.03,64.00,97,Solstice Ceramic Set,2026-01-03,430.18,197,2.18,8.18
1767429331700,1440,1232,7.93,2.95,42.65,42,2680.15,63.81,71,Solstice Ceramic Set,2026-01-03,410.47,224,1.83,6.53
1767432931700,1354,1259,9.39,3.06,47.38,41,2557.09,62.37,74,Solstice Ceramic Set,2026-01-03,412.59,181,2.28,6.20
1767436531700,1280,1151,8.54,3.49,38.54,45,3214.86,71.44,71,Solstice Ceramic Set,2026-01-03,434.75,170,2.56,7.39
1767440131700,1203,1065,8.38,3.38,44.28,41,2929.33,71.45,74,Solstice Ceramic Set,2026-01-03,431.80,188,2.30,6.78
1767443731700,1081,952,7.34,3.58,38.69,39,2446.42,62.73,51,Solstice Ceramic Set,2026-01-03,474.74,235,2.02,5.15
1767447331700,1013,819,6.34,3.74,36.76,38,2377.40,62.56,67,Solstice Ceramic Set,2026-01-03,406.78,140,2.91,5.84
1767450931700,910,790,5.11,3.26,46.17,30,2325.77,77.53,51,Solstice Ceramic Set,2026-01-03,405.64,162,2.50,5.73
1767454531700,852,690,5.15,2.30,47.26,20,1473.15,73.66,38,Solstice Ceramic Set,2026-01-03,451.48,175,2.58,3.26
1767458131700,786,657,6.82,1.97,40.64,15,993.67,66.24,18,Solstice Ceramic Set,2026-01-03,372.15,133,2.80,2.67
1767461731700,816,733,4.75,3.34,33.90,27,2121.51,78.57,49,Solstice Ceramic Set,2026-01-03,452.57,220,2.06,4.69
1767465331700,808,738,5.59,2.53,31.92,20,1389.20,69.46,35,Solstice Ceramic Set,2026-01-03,416.20,153,2.72,3.34
1767468931700,791,648,5.49,2.86,44.30,23,1750.82,76.12,43,Solstice Ceramic Set,2026-01-03,362.90,188,1.93,4.82
1767472531700,827,745,5.82,3.31,41.72,27,2118.42,78.46,47,Solstice Ceramic Set,2026-01-03,411.89,195,2.11,5.14
1767476131700,895,791,6.79,3.07,38.16,27,1905.26,70.57,48,Solstice Ceramic Set,2026-01-03,447.17,187,2.39,4.26
1767479731700,1004,826,5.99,3.14,47.84,32,2449.08,76.53,39,Solstice Ceramic Set,2026-01-03,370.93,151,2.46,6.60
1767483331700,1089,968,7.90,3.72,34.47,40,2678.46,66.96,52,Solstice Ceramic Set,2026-01-03,450.40,235,1.92,5.95
1767486931700,1214,1094,7.87,2.88,45.94,35,2561.51,73.19,51,Solstice Ceramic Set,2026-01-04,400.60,158,2.54,6.39
1767490531700,1289,1190,8.44,3.60,42.21,46,2871.31,62.42,56,Solstice Ceramic Set,2026-01-04,398.41,150,2.66,7.21
1767494131700,1415,1209,7.11,4.49,44.88,64,4380.97,68.45,111,Solstice Ceramic Set,2026-01-04,457.25,169,2.71,9.58
1767497731700,1499,1314,10.48,3.50,41.90,52,3772.60,72.55,96,Solstice Ceramic Set,2026-01-04,479.55,167,2.87,7.87
1767501331700,1557,1318,10.71,4.08,44.48,64,4931.46,77.05,80,Solstice Ceramic Set,2026-01-04,434.25,211,2.06,11.36
1767504931700,1610,1510,8.99,3.88,42.82,62,4050.18,65.33,107,Solstice Ceramic Set,2026-01-04,512.79,199,2.58,7.90
1767508531700,1621,1501,10.99,3.42,47.45,55,3734.93,67.91,71,Solstice Ceramic Set,2026-01-04,474.57,194,2.45,7.87
1767512131700,1593,1458,9.86,3.66,42.24,58,3881.02,66.91,83,Solstice Ceramic Set,2026-01-04,423.00,153,2.76,9.18
1767515731700,1571,1433,8.35,3.83,35.61,60,4078.15,67.97,108,Solstice Ceramic Set,2026-01-04,520.02,196,2.65,7.84
1767519331700,1492,1292,8.37,3.68,45.04,55,4021.93,73.13,66,Solstice Ceramic Set,2026-01-04,469.68,181,2.59,8.56
1767522931700,1422,1184,8.92,2.95,37.14,42,2880.18,68.58,58,Solstice Ceramic Set,2026-01-04,495.87,273,1.82,5.81
1767526531700,1294,1166,8.83,3.20,36.11,41,3210.85,78.31,55,Solstice Ceramic Set,2026-01-04,470.29,249,1.89,6.83
1767530131700,1215,1104,6.37,2.95,38.75,36,2429.79,67.49,53,Solstice Ceramic Set,2026-01-04,412.74,199,2.07,5.89
1767533731700,1091,919,6.23,2.60,36.21,28,2001.66,71.49,49,Solstice Ceramic Set,2026-01-04,422.83,186,2.27,4.73
1767537331700,982,835,5.39,2.54,36.97,25,1944.50,77.78,43,Solstice Ceramic Set,2026-01-04,483.05,233,2.07,4.03
1767540931700,900,849,4.96,3.78,36.74,34,2116.47,62.25,49,Solstice Ceramic Set,2026-01-04,393.80,155,2.54,5.37
1767544531700,851,720,6.29,2.63,37.21,22,1708.37,77.65,31,Solstice Ceramic Set,2026-01-04,447.69,248,1.81,3.82
1767548131700,815,694,5.00,1.90,36.74,15,981.41,65.43,24,Solstice Ceramic Set,2026-01-04,367.90,159,2.31,2.67
1767551731700,796,676,5.13,2.90,32.34,23,1749.81,76.08,39,Solstice Ceramic Set,2026-01-04,452.35,210,2.15,3.87
1767555331700,833,691,6.27,2.35,36.95,20,1308.82,65.44,29,Solstice Ceramic Set,2026-01-04,393.59,156,2.52,3.33
1767558931700,868,786,6.46,3.53,42.03,31,2367.38,76.37,54,Solstice Ceramic Set,2026-01-04,403.10,195,2.07,5.87
1767562531700,946,797,5.18,3.26,39.21,31,2455.77,79.22,49,Solstice Ceramic Set,2026-01-04,422.22,218,1.94,5.82
1767566131700,1024,964,7.87,2.77,36.42,28,1836.40,65.59,51,Solstice Ceramic Set,2026-01-04,398.65,153,2.61,4.61
1767569731700,1109,948,8.14,2.81,44.25,31,2196.39,70.85,52,Solstice Ceramic Set,2026-01-04,389.74,183,2.13,5.64
1767573331700,1220,1068,6.91,2.96,36.40,36,2625.40,72.93,67,Solstice Ceramic Set,2026-01-05,409.40,194,2.11,6.41
1767576931700,1338,1189,8.01,2.76,34.60,37,2324.58,62.83,47,Solstice Ceramic Set,2026-01-05,489.85,245,2.00,4.75
1767580531700,1423,1284,8.84,4.07,49.99,58,4283.54,73.85,110,Solstice Ceramic Set,2026-01-05,467.49,194,2.41,9.16
1767584131700,1514,1405,10.41,3.72,47.93,56,3623.35,64.70,101,Solstice Ceramic Set,2026-01-05,412.55,189,2.18,8.78
1767587731700,1578,1394,10.13,4.51,49.04,71,4457.42,62.78,126,Solstice Ceramic Set,2026-01-05,482.24,246,1.96,9.24
1767591331700,1653,1400,10.08,4.56,48.40,75,4838.90,64.52,93,Solstice Ceramic Set,2026-01-05,457.93,191,2.40,10.57
1767594931700,1650,1528,9.46,4.71,43.45,78,5552.08,71.18,139,Solstice Ceramic Set,2026-01-05,465.43,238,1.96,11.93
1767598531700,1619,1520,9.28,4.53,39.75,73,5038.02,69.01,110,Solstice Ceramic Set,2026-01-05,456.50,190,2.40,11.04
1767602131700,1608,1307,9.02,3.40,49.80,55,4340.55,78.92,72,Solstice Ceramic Set,2026-01-05,464.00,242,1.92,9.35
1767605731700,1540,1444,9.90,3.99,38.10,61,4180.08,68.53,110,Solstice Ceramic Set,2026-01-05,446.50,183,2.44,9.36
1767609331700,1418,1182,8.21,2.95,38.73,42,2729.13,64.98,71,Solstice Ceramic Set,2026-01-05,505.91,185,2.73,5.39
1767612931700,1353,1256,8.19,3.99,46.10,54,4240.42,78.53,70,Solstice Ceramic Set,2026-01-05,493.90,188,2.63,8.59
1767616531700,1244,1135,6.65,2.44,38.67,30,1962.62,65.42,40,Solstice Ceramic Set,2026-01-05,449.50,240,1.87,4.37
1767620131700,1128,1062,7.99,2.34,46.43,26,1643.58,63.21,33,Solstice Ceramic Set,2026-01-05,415.93,150,2.77,3.95
1767623731700,999,843,7.93,2.62,42.08,26,1992.59,76.64,49,Solstice Ceramic Set,2026-01-05,481.15,249,1.93,4.14
1767627331700,920,858,6.49,2.82,33.75,26,1821.39,70.05,34,Solstice Ceramic Set,2026-01-05,395.76,152,2.60,4.60
1767630931700,867,736,6.41,2.95,33.87,26,1700.85,65.42,46,Solstice Ceramic Set,2026-01-05,380.79,137,2.78,4.47
1767634531700,779,738,4.92,2.05,32.30,16,1225.57,76.60,30,Solstice Ceramic Set,2026-01-05,418.08,147,2.84,2.93
1767638131700,766,662,5.92,2.45,45.00,19,1399.97,73.68,30,Solstice Ceramic Set,2026-01-05,389.83,214,1.82,3.59
1767641731700,759,619,7.04,3.40,45.46,26,1835.40,70.59,37,Solstice Ceramic Set,2026-01-05,390.05,198,1.97,4.71
1767645331700,818,708,5.97,3.26,34.46,27,2103.90,77.92,42,Solstice Ceramic Set,2026-01-05,375.02,128,2.93,5.61
1767648931700,874,722,5.61,3.60,39.60,31,2222.51,71.69,50,Solstice Ceramic Set,2026-01-05,432.41,234,1.85,5.14
1767652531700,941,852,5.11,2.56,41.45,24,1588.36,66.18,33,Solstice Ceramic Set,2026-01-05,472.10,207,2.28,3.36
1767656131700,1036,970,7.75,3.94,36.59,41,2990.37,72.94,60,Solstice Ceramic Set,2026-01-05,388.49,164,2.37,7.70
1767659731700,1149,1084,7.40,3.12,33.69,36,2489.99,69.17,53,Solstice Ceramic Set,2026-01-06,485.40,188,2.58,5.13
1767663331700,1257,1057,7.46,3.68,47.88,46,2919.88,63.48,67,Solstice Ceramic Set,2026-01-06,448.36,158,2.84,6.51
1767666931700,1375,1272,8.97,4.37,38.78,60,4414.67,73.58,108,Solstice Ceramic Set,2026-01-06,414.54,229,1.81,10.65
1767670531700,1442,1181,7.53,3.66,48.71,53,3835.90,72.38,97,Solstice Ceramic Set,2026-01-06,493.83,176,2.81,7.77
1767674131700,1482,1368,10.75,4.08,39.70,60,4204.38,70.07,102,Solstice Ceramic Set,2026-01-06,508.22,238,2.14,8.27
1767677731700,1526,1233,10.22,3.14,35.18,48,3833.75,79.87,85,Solstice Ceramic Set,2026-01-06,450.00,208,2.16,8.52
1767681331700,1567,1422,9.84,4.42,39.49,69,4987.62,72.28,86,Solstice Ceramic Set,2026-01-06,486.68,183,2.66,10.25
1767684931700,1545,1247,10.71,4.24,49.83,66,4637.93,70.27,93,Solstice Ceramic Set,2026-01-06,495.33,183,2.71,9.36
1767688531700,1505,1377,8.94,3.99,47.12,60,4302.87,71.71,103,Solstice Ceramic Set,2026-01-06,474.78,206,2.30,9.06
1767692131700,1445,1252,10.08,4.34,49.68,63,4532.19,71.94,114,Solstice Ceramic Set,2026-01-06,420.20,155,2.71,10.79
1767695731700,1347,1243,9.00,2.73,34.12,37,2909.26,78.63,61,Solstice Ceramic Set,2026-01-06,460.77,167,2.76,6.31
1767699331700,1265,1191,9.09,4.32,42.66,55,4056.12,73.75,74,Solstice Ceramic Set,2026-01-06,411.25,163,2.52,9.86
1767702931700,1141,923,8.13,4.01,43.03,46,3412.01,74.17,75,Solstice Ceramic Set,2026-01-06,499.58,205,2.44,6.83
1767706531700,1064,946,5.97,3.33,35.95,35,2506.17,71.60,50,Solstice Ceramic Set,2026-01-06,479.01,200,2.40,5.23
1767710131700,976,782,7.30,3.33,34.34,32,2422.11,75.69,51,Solstice Ceramic Set,2026-01-06,414.13,194,2.13,5.85
1767713731700,868,765,6.58,3.62,33.33,31,2136.27,68.91,54,Solstice Ceramic Set,2026-01-06,408.22,224,1.82,5.23
1767717331700,816,775,5.82,2.82,36.58,23,1622.11,70.53,33,Solstice Ceramic Set,2026-01-06,468.14,158,2.96,3.46
1767720931700,697,657,7.07,2.51,31.66,18,1399.23,77.74,31,Solstice Ceramic Set,2026-01-06,439.49,242,1.82,3.18
1767724531700,667,543,5.94,3.45,37.00,23,1791.31,77.88,41,Solstice Ceramic Set,2026-01-06,455.76,208,2.19,3.93
