ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767753331700,1366,1183,10.09,5.08,41.53,69,4708.75,68.24,111,Velvet Bay Candle,2026-01-07,442.68,189,2.34,10.64
1767756931700,1437,1320,11.35,4.04,47.11,58,4533.69,78.17,76,Velvet Bay Candle,2026-01-07,453.01,166,2.73,10.01
1767760531700,1493,1324,11.27,5.20,47.34,78,6075.97,77.90,115,Velvet Bay Candle,2026-01-07,454.17,214,2.12,13.38
1767764131700,1535,1256,11.61,3.93,38.58,60,4430.93,73.85,93,Velvet Bay Candle,2026-01-07,497.71,220,2.26,8.90
1767767731700,1543,1425,11.28,4.99,44.88,77,5895.09,76.56,123,Velvet Bay Candle,2026-01-07,473.71,175,2.71,12.44
1767771331700,1559,1332,10.51,4.53,34.37,71,5164.22,72.74,128,Velvet Bay Candle,2026-01-07,496.94,183,2.72,10.39
1767774931700,1522,1220,10.79,4.69,38.62,71,5463.58,76.95,127,Velvet Bay Candle,2026-01-07,477.93,241,1.98,11.43
1767778531700,1449,1211,11.25,4.67,42.59,68,4750.78,69.86,104,Velvet Bay Candle,2026-01-07,498.08,267,1.87,9.54
1767782131700,1363,1126,9.55,4.95,38.30,67,5126.36,76.51,81,Velvet Bay Candle,2026-01-07,454.24,233,1.95,11.29
1767785731700,1257,1158,8.59,3.92,37.77,49,3931.90,80.24,77,Velvet Bay Candle,2026-01-07,439.52,226,1.94,8.95
1767789331700,1174,1030,9.64,3.01,41.57,35,2678.98,76.54,51,Velvet Bay Candle,2026-01-07,440.96,217,2.03,6.08
1767792931700,1049,982,6.72,4.13,38.22,43,3092.73,71.92,65,Velvet Bay Candle,2026-01-07,401.27,211,1.90,7.71
1767796531700,955,837,6.54,2.75,36.63,26,2043.16,78.58,47,Velvet Bay Candle,2026-01-07,381.51,151,2.53,5.36
1767800131700,890,814,5.81,4.14,34.30,37,3017.11,81.54,55,Velvet Bay Candle,2026-01-07,462.13,223,2.07,6.53
1767803731700,811,733,7.49,2.59,33.69,21,1784.58,84.98,32,Velvet Bay Candle,2026-01-07,462.94,251,1.84,3.85
1767807331700,740,691,6.44,3.18,30.01,24,1795.90,74.83,39,Velvet Bay Candle,2026-01-07,471.79,187,2.52,3.81
1767810931700,724,636,5.22,3.57,33.74,26,2057.03,79.12,35,Velvet Bay Candle,2026-01-07,456.87,235,1.94,4.50
1767814531700,717,660,5.28,2.54,40.52,18,1374.83,76.38,31,Velvet Bay Candle,2026-01-07,379.43,128,2.96,3.62
1767818131700,762,701,6.90,3.33,29.46,25,2101.23,84.05,38,Velvet Bay Candle,2026-01-07,391.62,174,2.25,5.37
1767821731700,836,771,5.91,3.22,31.92,27,2083.61,77.17,49,Velvet Bay Candle,2026-01-07,436.69,201,2.17,4.77
1767825331700,879,808,7.40,4.09,33.62,36,3069.52,85.26,47,Velvet Bay Candle,2026-01-07,382.54,201,1.90,8.02
1767828931700,968,828,7.93,4.41,33.73,43,3164.02,73.58,81,Velvet Bay Candle,2026-01-07,435.61,238,1.83,7.26
1767832531700,1094,1004,8.56,3.68,40.73,40,2900.88,72.52,71,Velvet Bay Candle,2026-01-08,462.71,178,2.60,6.27
1767836131700,1158,1043,8.16,3.47,41.45,40,3331.14,83.28,59,Velvet Bay Candle,2026-01-08,448.26,233,1.92,7.43
1767839731700,1275,1062,10.95,4.66,47.24,59,4362.24,73.94,103,Velvet Bay Candle,2026-01-08,446.74,234,1.91,9.76
1767843331700,1351,1253,9.10,3.44,35.58,47,4003.79,85.19,67,Velvet Bay Candle,2026-01-08,415.92,161,2.58,9.63
1767846931700,1398,1246,10.92,4.52,44.00,63,4803.29,76.24,108,Velvet Bay Candle,2026-01-08,473.59,167,2.84,10.14
1767850531700,1451,1342,10.09,3.82,36.84,55,4447.70,80.87,100,Velvet Bay Candle,2026-01-08,488.13,245,1.99,9.11
1767854131700,1459,1229,10.83,4.95,44.42,72,5713.26,79.35,87,Velvet Bay Candle,2026-01-08,406.71,179,2.27,14.05
1767857731700,1433,1233,11.64,5.16,39.32,74,5976.34,80.76,123,Velvet Bay Candle,2026-01-08,497.25,247,2.01,12.02
1767861331700,1419,1265,9.29,3.93,42.81,56,4057.37,72.45,87,Velvet Bay Candle,2026-01-08,437.63,172,2.54,9.27
1767864931700,1354,1226,9.66,3.59,34.93,49,4132.43,84.34,91,Velvet Bay Candle,2026-01-08,439.24,194,2.26,9.41
1767868531700,1272,1170,8.32,3.89,34.03,50,4097.59,81.95,80,Velvet Bay Candle,2026-01-08,476.69,260,1.83,8.60
1767872131700,1180,1027,8.56,3.81,38.21,45,3184.28,70.76,85,Velvet Bay Candle,2026-01-08,421.10,162,2.60,7.56
1767875731700,1092,1020,7.77,3.29,31.75,36,2916.59,81.02,46,Velvet Bay Candle,2026-01-08,406.15,163,2.49,7.18
1767879331700,1000,834,7.73,4.64,34.47,46,3782.94,82.24,58,Velvet Bay Candle,2026-01-08,435.02,149,2.92,8.70
1767882931700,901,737,8.30,3.33,34.43,30,2356.45,78.55,38,Velvet Bay Candle,2026-01-08,448.47,223,2.01,5.25
1767886531700,823,751,6.81,3.49,30.89,29,2195.79,75.72,36,Velvet Bay Candle,2026-01-08,390.33,190,2.05,5.63
1767890131700,775,721,5.60,3.31,35.57,26,1862.55,71.64,41,Velvet Bay Candle,2026-01-08,454.98,203,2.24,4.09
1767893731700,731,676,5.57,3.77,37.91,28,2325.67,83.06,47,Velvet Bay Candle,2026-01-08,419.12,168,2.49,5.55
1767897331700,721,658,5.82,4.04,32.03,29,2191.69,75.58,51,Velvet Bay Candle,2026-01-08,378.99,170,2.23,5.78
1767900931700,725,659,6.52,3.62,31.57,26,1927.87,74.15,42,Velvet Bay Candle,2026-01-08,403.30,148,2.72,4.78
1767904531700,775,734,8.07,3.58,43.63,28,2260.49,80.73,50,Velvet Bay Candle,2026-01-08,417.35,159,2.62,5.42
1767908131700,853,750,6.51,3.36,39.39,29,2065.97,71.24,49,Velvet Bay Candle,2026-01-08,370.22,150,2.47,5.58
1767911731700,914,839,7.51,3.55,41.82,32,2280.76,71.27,56,Velvet Bay Candle,2026-01-08,421.03,199,2.12,5.42
1767915331700,1024,872,7.55,3.16,45.95,32,2691.89,84.12,50,Velvet Bay Candle,2026-01-08,439.33,169,2.60,6.13
1767918931700,1121,1029,8.58,3.12,43.64,35,2804.91,80.14,44,Velvet Bay Candle,2026-01-09,412.28,157,2.63,6.80
1767922531700,1193,960,9.33,4.56,35.93,54,4492.80,83.20,65,Velvet Bay Candle,2026-01-09,476.07,248,1.92,9.44
1767926131700,1302,1137,10.56,4.10,39.55,53,3777.97,71.28,67,Velvet Bay Candle,2026-01-09,476.68,254,1.88,7.93
1767929731700,1378,1286,11.16,4.24,39.65,58,4599.41,79.30,80,Velvet Bay Candle,2026-01-09,484.27,190,2.55,9.50
1767933331700,1437,1246,10.96,4.37,45.11,63,4365.83,69.30,98,Velvet Bay Candle,2026-01-09,438.13,181,2.42,9.96
1767936931700,1457,1266,10.35,4.42,40.00,64,4842.94,75.67,79,Velvet Bay Candle,2026-01-09,448.99,209,2.15,10.79
1767940531700,1497,1276,10.99,4.96,36.55,74,5675.54,76.70,136,Velvet Bay Candle,2026-01-09,463.36,247,1.88,12.25
1767944131700,1474,1354,9.33,4.55,39.58,67,5254.39,78.42,116,Velvet Bay Candle,2026-01-09,426.91,179,2.38,12.31
1767947731700,1454,1178,9.56,4.56,37.53,66,5010.96,75.92,115,Velvet Bay Candle,2026-01-09,489.03,213,2.30,10.25
1767951331700,1358,1137,9.61,4.58,35.36,62,5067.65,81.74,82,Velvet Bay Candle,2026-01-09,480.94,234,2.06,10.54
1767954931700,1315,1063,9.90,4.22,39.07,56,4438.10,79.25,82,Velvet Bay Candle,2026-01-09,465.56,216,2.16,9.53
1767958531700,1205,977,7.89,4.34,45.23,52,3584.07,68.92,81,Velvet Bay Candle,2026-01-09,488.86,229,2.13,7.33
1767962131700,1106,895,9.66,3.51,38.61,39,3142.78,80.58,54,Velvet Bay Candle,2026-01-09,472.64,215,2.20,6.65
1767965731700,996,830,7.83,3.18,36.01,32,2435.35,76.10,46,Velvet Bay Candle,2026-01-09,418.75,158,2.65,5.82
1767969331700,915,773,7.76,4.03,36.29,37,3059.49,82.69,55,Velvet Bay Candle,2026-01-09,380.38,179,2.13,8.04
1767972931700,844,716,8.12,3.98,34.81,34,2880.61,84.72,63,Velvet Bay Candle,2026-01-09,376.20,127,2.96,7.66
1767976531700,771,682,6.74,2.58,41.33,20,1546.48,77.32,36,Velvet Bay Candle,2026-01-09,370.30,139,2.66,4.18
1767980131700,795,658,6.62,2.82,41.36,22,1625.67,73.89,27,Velvet Bay Candle,2026-01-09,421.15,141,2.99,3.86
1767983731700,801,678,7.38,3.42,33.09,27,1842.04,68.22,39,Velvet Bay Candle,2026-01-09,442.98,153,2.90,4.16
1767987331700,797,675,5.92,3.21,33.37,26,2099.53,80.75,43,Velvet Bay Candle,2026-01-09,434.47,229,1.90,4.83
1767990931700,870,811,6.61,4.14,37.23,36,2780.32,77.23,53,Velvet Bay Candle,2026-01-09,469.86,175,2.68,5.92
1767994531700,924,829,8.40,4.11,45.26,38,2802.44,73.75,70,Velvet Bay Candle,2026-01-09,471.61,257,1.84,5.94
1767998131700,1007,931,7.47,3.07,43.38,31,2130.09,68.71,50,Velvet Bay Candle,2026-01-09,419.56,217,1.93,5.08
1768001731700,1103,1031,7.54,3.52,45.15,39,3013.86,77.28,58,Velvet Bay Candle,2026-01-09,480.46,245,1.96,6.27
1768005331700,1220,1044,8.57,3.68,38.81,45,3748.48,83.30,58,Velvet Bay Candle,2026-01-10,390.42,163,2.40,9.60
1768008931700,1330,1136,7.99,3.58,41.69,48,3628.83,75.60,65,Velvet Bay Candle,2026-01-10,483.32,244,1.98,7.51
1768012531700,1414,1340,9.31,4.24,45.50,60,4588.95,76.48,110,Velvet Bay Candle,2026-01-10,456.26,231,1.98,10.06
1768016131700,1537,1427,10.76,3.89,41.22,60,5096.29,84.94,76,Velvet Bay Candle,2026-01-10,466.59,256,1.82,10.92
1768019731700,1578,1415,9.35,4.62,37.44,73,5634.95,77.19,104,Velvet Bay Candle,2026-01-10,473.04,210,2.25,11.91
1768023331700,1623,1538,10.59,3.86,37.63,63,5389.06,85.54,85,Velvet Bay Candle,2026-01-10,431.64,211,2.05,12.49
1768026931700,1646,1418,11.79,3.70,34.96,61,4482.38,73.48,113,Velvet Bay Candle,2026-01-10,446.21,173,2.58,10.05
1768030531700,1607,1445,9.18,3.58,33.08,58,4929.60,84.99,86,Velvet Bay Candle,2026-01-10,405.92,182,2.23,12.14
1768034131700,1587,1407,9.37,4.66,34.16,74,6295.53,85.07,107,Velvet Bay Candle,2026-01-10,457.20,216,2.12,13.77
1768037731700,1499,1423,8.80,4.37,44.48,66,5550.77,84.10,99,Velvet Bay Candle,2026-01-10,496.74,238,2.09,11.17
1768041331700,1426,1220,8.66,3.95,41.46,56,4768.85,85.16,82,Velvet Bay Candle,2026-01-10,422.96,174,2.43,11.27
1768044931700,1344,1159,9.66,3.91,42.15,53,4319.82,81.51,96,Velvet Bay Candle,2026-01-10,485.27,224,2.17,8.90
1768048531700,1227,1111,9.27,4.33,45.67,53,3963.89,74.79,92,Velvet Bay Candle,2026-01-10,447.75,203,2.21,8.85
1768052131700,1123,910,8.31,4.32,30.50,48,3967.22,82.65,81,Velvet Bay Candle,2026-01-10,423.72,164,2.58,9.36
1768055731700,1012,924,7.43,2.78,31.19,28,1986.69,70.95,48,Velvet Bay Candle,2026-01-10,444.07,156,2.85,4.47
1768059331700,918,863,7.08,2.96,31.53,27,2001.04,74.11,51,Velvet Bay Candle,2026-01-10,480.37,258,1.86,4.17
1768062931700,841,702,5.49,3.00,32.39,25,1947.58,77.90,32,Velvet Bay Candle,2026-01-10,361.70,195,1.85,5.38
1768066531700,887,842,8.20,2.92,33.16,26,1998.81,76.88,44,Velvet Bay Candle,2026-01-10,396.95,186,2.13,5.04
1768070131700,866,808,6.61,2.71,32.24,23,1634.08,71.05,44,Velvet Bay Candle,2026-01-10,457.31,190,2.41,3.57
1768073731700,873,812,7.67,3.69,33.78,32,2483.65,77.61,43,Velvet Bay Candle,2026-01-10,473.58,198,2.39,5.24
1768077331700,925,743,5.47,3.59,36.39,33,2795.63,84.72,61,Velvet Bay Candle,2026-01-10,412.17,191,2.16,6.78
1768080931700,993,881,5.80,3.90,41.21,39,2958.13,75.85,66,Velvet Bay Candle,2026-01-10,457.02,172,2.66,6.47
1768084531700,1091,1021,6.76,3.81,35.85,42,3074.24,73.20,66,Velvet Bay Candle,2026-01-10,481.52,233,2.07,6.38
1768088131700,1207,1025,9.51,3.72,38.66,45,3253.30,72.30,77,Velvet Bay Candle,2026-01-10,486.07,202,2.41,6.69
1768091731700,1331,1240,9.23,3.96,37.21,53,4017.15,75.80,90,Velvet Bay Candle,2026-01-11,458.58,242,1.89,8.76
1768095331700,1458,1307,8.27,4.74,37.89,69,4718.13,68.38,119,Velvet Bay Candle,2026-01-11,480.28,216,2.22,9.82
1768098931700,1579,1319,10.99,4.50,36.66,71,4921.53,69.32,97,Velvet Bay Candle,2026-01-11,509.61,208,2.45,9.66
1768102531700,1677,1365,10.09,3.76,45.45,63,4475.80,71.04,111,Velvet Bay Candle,2026-01-11,448.99,199,2.26,9.97
1768106131700,1722,1453,9.84,3.63,38.78,62,4860.13,78.39,90,Velvet Bay Candle,2026-01-11,475.99,240,1.98,10.21
1768109731700,1774,1657,9.60,4.60,36.34,82,5779.66,70.48,125,Velvet Bay Candle,2026-01-11,505.27,210,2.41,11.44
1768113331700,1783,1678,10.77,4.01,37.33,71,5691.72,80.17,108,Velvet Bay Candle,2026-01-11,477.67,226,2.11,11.92
1768116931700,1777,1498,11.68,4.28,38.48,76,6284.07,82.69,126,Velvet Bay Candle,2026-01-11,430.14,177,2.43,14.61
1768120531700,1722,1430,11.30,4.29,40.40,74,5563.50,75.18,110,Velvet Bay Candle,2026-01-11,406.88,180,2.26,13.67
1768124131700,1672,1548,11.42,3.80,37.47,64,4830.79,75.48,104,Velvet Bay Candle,2026-01-11,408.34,173,2.36,11.83
1768127731700,1554,1282,10.02,3.84,35.76,60,4819.14,80.32,93,Velvet Bay Candle,2026-01-11,483.40,255,1.90,9.97
1768131331700,1456,1248,8.75,3.83,39.51,56,4302.60,76.83,94,Velvet Bay Candle,2026-01-11,448.15,154,2.91,9.60
1768134931700,1320,1095,8.99,3.46,43.63,46,3513.97,76.39,84,Velvet Bay Candle,2026-01-11,412.41,146,2.82,8.52
1768138531700,1207,1097,7.36,3.84,43.70,46,3953.68,85.95,66,Velvet Bay Candle,2026-01-11,400.39,191,2.10,9.87
1768142131700,1121,985,8.02,2.71,35.36,30,2072.16,69.07,37,Velvet Bay Candle,2026-01-11,407.21,156,2.61,5.09
1768145731700,1022,937,8.16,2.84,35.52,29,2190.11,75.52,46,Velvet Bay Candle,2026-01-11,416.18,153,2.72,5.26
1768149331700,941,755,7.08,3.08,42.88,29,2450.76,84.51,46,Velvet Bay Candle,2026-01-11,470.06,251,1.87,5.21
