ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767684931700,1846,1501,15.07,6.34,38.74,117,9641.64,82.41,154,Evergreen Linen Shirt,2026-01-06,420.59,199,2.11,22.92
1767688531700,1797,1500,15.69,7.58,40.33,136,10065.91,74.01,172,Evergreen Linen Shirt,2026-01-06,517.26,275,1.88,19.46
1767692131700,1718,1449,13.09,6.55,33.37,113,9086.63,80.41,151,Evergreen Linen Shirt,2026-01-06,407.67,204,2.00,22.29
1767695731700,1623,1459,12.87,6.55,30.23,106,8547.89,80.64,142,Evergreen Linen Shirt,2026-01-06,458.29,250,1.83,18.65
1767699331700,1516,1361,12.59,6.12,39.05,93,6681.09,71.84,166,Evergreen Linen Shirt,2026-01-06,411.66,203,2.03,16.23
1767702931700,1399,1286,12.80,5.62,32.25,79,5265.43,66.65,120,Evergreen Linen Shirt,2026-01-06,401.53,222,1.81,13.11
1767706531700,1285,1187,12.97,5.33,32.87,68,4862.16,71.50,102,Evergreen Linen Shirt,2026-01-06,387.10,144,2.69,12.56
1767710131700,1169,957,10.86,6.76,28.85,79,5248.20,66.43,100,Evergreen Linen Shirt,2026-01-06,413.32,210,1.97,12.70
1767713731700,1036,838,10.80,5.72,26.49,59,4245.64,71.96,105,Evergreen Linen Shirt,2026-01-06,427.89,167,2.56,9.92
1767717331700,979,911,11.30,6.42,29.40,63,4681.71,74.31,84,Evergreen Linen Shirt,2026-01-06,451.00,222,2.03,10.38
1767720931700,851,776,11.35,5.16,36.28,44,3241.10,73.66,57,Evergreen Linen Shirt,2026-01-06,475.07,191,2.49,6.82
1767724531700,838,771,10.50,6.59,35.51,55,3761.26,68.39,66,Evergreen Linen Shirt,2026-01-06,428.80,231,1.86,8.77
1767728131700,849,698,12.35,6.19,32.51,53,3869.08,73.00,69,Evergreen Linen Shirt,2026-01-06,470.15,189,2.49,8.23
1767731731700,868,756,11.04,5.29,32.23,46,3466.15,75.35,64,Evergreen Linen Shirt,2026-01-06,460.21,216,2.13,7.53
1767735331700,937,757,12.20,5.12,26.64,48,3486.44,72.63,78,Evergreen Linen Shirt,2026-01-06,367.96,164,2.24,9.47
1767738931700,1024,858,11.70,6.63,33.82,68,5630.70,82.80,89,Evergreen Linen Shirt,2026-01-06,447.59,218,2.05,12.58
1767742531700,1131,1036,11.61,6.54,29.02,74,5200.99,70.28,97,Evergreen Linen Shirt,2026-01-06,399.14,187,2.13,13.03
1767746131700,1242,1110,12.37,5.60,37.91,70,5181.98,74.03,106,Evergreen Linen Shirt,2026-01-07,388.42,187,2.08,13.34
1767749731700,1386,1174,14.49,6.94,33.86,96,6862.16,71.48,142,Evergreen Linen Shirt,2026-01-07,420.92,220,1.91,16.30
1767753331700,1466,1335,14.19,6.53,27.28,96,7883.51,82.12,180,Evergreen Linen Shirt,2026-01-07,486.20,166,2.93,16.21
1767756931700,1583,1279,14.71,6.32,34.75,100,6500.12,65.00,187,Evergreen Linen Shirt,2026-01-07,465.68,237,1.96,13.96
1767760531700,1632,1484,16.20,6.42,32.34,105,8637.12,82.26,167,Evergreen Linen Shirt,2026-01-07,428.90,227,1.89,20.14
1767764131700,1689,1485,13.87,7.72,34.63,130,9008.22,69.29,170,Evergreen Linen Shirt,2026-01-07,437.90,179,2.45,20.57
1767767731700,1679,1547,14.57,6.21,32.10,104,7875.87,75.73,151,Evergreen Linen Shirt,2026-01-07,458.82,203,2.26,17.17
1767771331700,1668,1426,14.24,7.56,40.22,126,9575.52,76.00,172,Evergreen Linen Shirt,2026-01-07,491.76,221,2.23,19.47
1767774931700,1641,1464,14.85,7.40,28.85,122,9300.91,76.24,152,Evergreen Linen Shirt,2026-01-07,435.66,175,2.49,21.35
1767778531700,1555,1471,14.09,7.08,39.15,110,7392.93,67.21,180,Evergreen Linen Shirt,2026-01-07,439.84,152,2.89,16.81
1767782131700,1464,1184,12.78,7.13,38.00,104,8443.92,81.19,146,Evergreen Linen Shirt,2026-01-07,508.64,275,1.85,16.60
1767785731700,1351,1279,15.03,6.71,36.71,91,6920.14,76.05,117,Evergreen Linen Shirt,2026-01-07,486.76,229,2.13,14.22
1767789331700,1248,1035,14.14,6.26,32.02,78,5952.42,76.31,125,Evergreen Linen Shirt,2026-01-07,493.99,165,2.99,12.05
1767792931700,1140,919,12.69,6.46,23.48,74,5497.08,74.28,121,Evergreen Linen Shirt,2026-01-07,473.77,187,2.53,11.60
1767796531700,1038,881,12.57,6.76,29.46,70,5692.36,81.32,115,Evergreen Linen Shirt,2026-01-07,470.32,211,2.23,12.10
1767800131700,931,834,12.92,6.61,35.44,62,5028.58,81.11,102,Evergreen Linen Shirt,2026-01-07,382.91,158,2.42,13.13
1767803731700,870,789,11.93,5.55,22.95,48,3143.83,65.50,84,Evergreen Linen Shirt,2026-01-07,361.03,129,2.80,8.71
1767807331700,777,666,10.60,6.01,30.05,47,3621.50,77.05,59,Evergreen Linen Shirt,2026-01-07,458.36,210,2.18,7.90
1767810931700,786,634,9.67,5.50,30.27,43,3433.32,79.84,66,Evergreen Linen Shirt,2026-01-07,430.39,196,2.20,7.98
1767814531700,783,722,10.77,6.20,32.47,49,3643.46,74.36,87,Evergreen Linen Shirt,2026-01-07,455.55,204,2.23,8.00
1767818131700,806,746,10.63,5.85,35.26,47,3460.45,73.63,78,Evergreen Linen Shirt,2026-01-07,379.56,153,2.48,9.12
1767821731700,900,783,11.03,6.44,32.77,58,4388.36,75.66,73,Evergreen Linen Shirt,2026-01-07,368.18,136,2.71,11.92
1767825331700,983,795,13.45,5.55,22.53,55,4153.94,75.53,89,Evergreen Linen Shirt,2026-01-07,442.51,152,2.91,9.39
1767828931700,1078,994,12.59,5.89,22.92,64,4264.75,66.64,94,Evergreen Linen Shirt,2026-01-07,456.57,249,1.83,9.34
1767832531700,1159,964,13.09,6.92,37.74,80,5266.36,65.83,129,Evergreen Linen Shirt,2026-01-08,491.32,218,2.25,10.72
1767836131700,1270,1204,12.60,6.64,26.71,84,6876.99,81.87,111,Evergreen Linen Shirt,2026-01-08,414.41,166,2.50,16.59
1767839731700,1377,1305,12.81,7.28,31.22,100,7632.81,76.33,141,Evergreen Linen Shirt,2026-01-08,437.59,227,1.93,17.44
1767843331700,1459,1200,14.39,6.15,35.23,90,7238.06,80.42,127,Evergreen Linen Shirt,2026-01-08,401.87,218,1.84,18.01
1767846931700,1520,1384,15.74,7.46,29.64,113,7508.46,66.45,144,Evergreen Linen Shirt,2026-01-08,481.93,231,2.09,15.58
1767850531700,1574,1478,16.10,6.32,40.44,99,8199.23,82.82,134,Evergreen Linen Shirt,2026-01-08,498.69,215,2.32,16.44
1767854131700,1576,1375,15.78,7.42,29.17,117,9396.17,80.31,164,Evergreen Linen Shirt,2026-01-08,505.03,240,2.10,18.61
1767857731700,1565,1447,15.60,6.58,40.81,103,7070.33,68.64,140,Evergreen Linen Shirt,2026-01-08,469.71,158,2.97,15.05
1767861331700,1521,1424,14.05,6.45,37.90,98,6677.51,68.14,169,Evergreen Linen Shirt,2026-01-08,455.04,178,2.56,14.67
1767864931700,1460,1257,15.72,5.95,26.99,87,6529.62,75.05,117,Evergreen Linen Shirt,2026-01-08,505.18,194,2.60,12.93
1767868531700,1369,1207,14.03,7.18,39.75,98,6856.62,69.97,168,Evergreen Linen Shirt,2026-01-08,440.01,185,2.38,15.58
1767872131700,1279,1030,13.26,5.78,36.22,74,4903.27,66.26,122,Evergreen Linen Shirt,2026-01-08,475.83,225,2.11,10.30
1767875731700,1165,1067,13.97,5.58,38.23,65,5157.44,79.35,106,Evergreen Linen Shirt,2026-01-08,465.29,192,2.42,11.08
1767879331700,1064,879,12.37,6.50,27.83,69,4810.51,69.72,89,Evergreen Linen Shirt,2026-01-08,447.80,216,2.07,10.74
1767882931700,978,873,10.60,5.58,23.21,55,4243.09,77.15,92,Evergreen Linen Shirt,2026-01-08,448.94,232,1.94,9.45
1767886531700,876,722,12.56,5.51,24.25,48,3725.44,77.61,87,Evergreen Linen Shirt,2026-01-08,477.38,185,2.58,7.80
1767890131700,824,677,11.70,6.21,35.70,51,4201.66,82.39,79,Evergreen Linen Shirt,2026-01-08,425.47,206,2.07,9.88
1767893731700,812,753,11.56,6.61,29.16,54,3564.91,66.02,78,Evergreen Linen Shirt,2026-01-08,380.67,211,1.80,9.36
1767897331700,808,693,11.07,5.02,32.18,41,3193.97,77.90,67,Evergreen Linen Shirt,2026-01-08,420.28,216,1.95,7.60
1767900931700,798,699,12.23,5.89,24.69,47,3058.27,65.07,68,Evergreen Linen Shirt,2026-01-08,433.78,185,2.34,7.05
1767904531700,834,757,11.64,5.73,32.51,48,3583.77,74.66,72,Evergreen Linen Shirt,2026-01-08,415.92,181,2.30,8.62
1767908131700,898,784,11.55,5.08,35.31,46,3552.73,77.23,79,Evergreen Linen Shirt,2026-01-08,427.79,181,2.36,8.30
1767911731700,1006,807,12.92,6.20,29.73,62,4737.04,76.40,76,Evergreen Linen Shirt,2026-01-08,382.77,146,2.62,12.38
1767915331700,1099,923,13.86,6.44,25.19,71,4656.02,65.58,93,Evergreen Linen Shirt,2026-01-08,451.95,190,2.38,10.30
1767918931700,1209,1075,13.99,6.02,29.24,73,5319.28,72.87,99,Evergreen Linen Shirt,2026-01-09,452.14,198,2.28,11.76
1767922531700,1301,1085,14.70,6.72,33.97,87,6700.28,77.01,104,Evergreen Linen Shirt,2026-01-09,425.16,228,1.86,15.76
1767926131700,1404,1161,14.74,6.94,36.02,97,7467.04,76.98,158,Evergreen Linen Shirt,2026-01-09,415.61,217,1.92,17.97
1767929731700,1489,1371,13.18,6.92,30.91,103,7164.84,69.56,155,Evergreen Linen Shirt,2026-01-09,505.69,202,2.50,14.17
1767933331700,1578,1304,15.84,6.69,40.27,106,7923.79,74.75,140,Evergreen Linen Shirt,2026-01-09,412.70,169,2.44,19.20
1767936931700,1613,1529,16.53,6.40,24.95,103,8011.00,77.78,177,Evergreen Linen Shirt,2026-01-09,520.19,276,1.88,15.40
1767940531700,1620,1363,14.25,6.04,34.48,98,7781.56,79.40,125,Evergreen Linen Shirt,2026-01-09,414.38,150,2.76,18.78
1767944131700,1603,1296,15.86,6.54,39.56,105,6836.14,65.11,186,Evergreen Linen Shirt,2026-01-09,492.45,216,2.28,13.88
1767947731700,1552,1390,15.13,6.01,28.80,93,6593.11,70.89,115,Evergreen Linen Shirt,2026-01-09,510.10,210,2.43,12.93
1767951331700,1486,1273,13.28,7.22,27.38,107,7926.07,74.08,137,Evergreen Linen Shirt,2026-01-09,459.84,224,2.05,17.24
1767954931700,1409,1173,14.11,5.72,33.69,81,5339.52,65.92,124,Evergreen Linen Shirt,2026-01-09,494.27,253,1.95,10.80
1767958531700,1327,1182,12.84,6.13,23.93,81,5509.73,68.02,136,Evergreen Linen Shirt,2026-01-09,466.63,194,2.41,11.81
1767962131700,1190,978,13.04,6.34,24.39,75,5690.31,75.87,113,Evergreen Linen Shirt,2026-01-09,443.12,174,2.55,12.84
1767965731700,1101,990,12.08,7.02,37.08,77,6143.15,79.78,120,Evergreen Linen Shirt,2026-01-09,454.25,167,2.72,13.52
1767969331700,1007,895,11.44,5.71,24.48,58,4406.81,75.98,107,Evergreen Linen Shirt,2026-01-09,472.35,203,2.33,9.33
1767972931700,924,809,11.52,5.64,32.73,52,3789.54,72.88,90,Evergreen Linen Shirt,2026-01-09,409.82,172,2.38,9.25
1767976531700,843,680,11.41,5.50,25.38,46,3082.87,67.02,86,Evergreen Linen Shirt,2026-01-09,410.76,206,1.99,7.51
1767980131700,902,734,9.78,5.16,24.79,47,3133.18,66.66,76,Evergreen Linen Shirt,2026-01-09,376.70,170,2.22,8.32
1767983731700,886,709,12.05,5.10,29.17,45,3651.61,81.15,57,Evergreen Linen Shirt,2026-01-09,436.47,242,1.80,8.37
1767987331700,881,737,10.88,4.97,36.35,44,3184.04,72.36,58,Evergreen Linen Shirt,2026-01-09,440.47,162,2.72,7.23
1767990931700,929,852,10.82,6.09,24.30,57,4074.01,71.47,86,Evergreen Linen Shirt,2026-01-09,415.51,221,1.88,9.80
1767994531700,1017,903,11.86,6.05,28.63,62,4840.09,78.07,78,Evergreen Linen Shirt,2026-01-09,481.17,247,1.95,10.06
1767998131700,1103,934,11.00,6.83,30.59,75,5210.52,69.47,129,Evergreen Linen Shirt,2026-01-09,479.57,205,2.34,10.87
1768001731700,1206,1009,14.04,6.49,30.28,78,5130.40,65.77,139,Evergreen Linen Shirt,2026-01-09,450.74,202,2.23,11.38
1768005331700,1325,1120,14.47,5.70,29.56,76,5384.24,70.85,132,Evergreen Linen Shirt,2026-01-10,486.57,233,2.09,11.07
1768008931700,1437,1195,12.40,6.79,27.04,98,7948.98,81.11,149,Evergreen Linen Shirt,2026-01-10,413.80,153,2.70,19.21
1768012531700,1534,1427,15.30,7.08,36.03,109,8763.79,80.40,153,Evergreen Linen Shirt,2026-01-10,421.61,201,2.10,20.79
1768016131700,1654,1349,13.25,7.04,32.91,116,7931.82,68.38,211,Evergreen Linen Shirt,2026-01-10,398.24,205,1.94,19.92
1768019731700,1714,1479,14.94,6.01,40.61,103,7288.89,70.77,182,Evergreen Linen Shirt,2026-01-10,448.53,172,2.61,16.25
1768023331700,1767,1561,13.87,6.01,37.28,106,7828.43,73.85,196,Evergreen Linen Shirt,2026-01-10,423.05,162,2.61,18.50
1768026931700,1764,1452,15.88,7.17,27.05,126,9996.69,79.34,191,Evergreen Linen Shirt,2026-01-10,460.20,241,1.91,21.72
1768030531700,1749,1615,15.27,6.42,27.62,112,9107.06,81.31,139,Evergreen Linen Shirt,2026-01-10,440.72,214,2.06,20.66
1768034131700,1734,1525,14.38,7.04,34.05,122,9320.28,76.40,166,Evergreen Linen Shirt,2026-01-10,509.36,265,1.92,18.30
1768037731700,1655,1404,14.40,7.23,32.20,120,8505.47,70.88,154,Evergreen Linen Shirt,2026-01-10,492.89,208,2.37,17.26
1768041331700,1550,1433,12.69,5.84,28.86,91,7538.05,82.84,153,Evergreen Linen Shirt,2026-01-10,437.50,205,2.13,17.23
1768044931700,1441,1158,13.67,6.10,27.67,88,5764.98,65.51,114,Evergreen Linen Shirt,2026-01-10,463.98,184,2.52,12.42
1768048531700,1315,1095,12.05,6.92,34.63,91,7264.78,79.83,135,Evergreen Linen Shirt,2026-01-10,478.45,173,2.77,15.18
1768052131700,1195,1107,12.16,5.49,35.75,66,4664.31,70.67,104,Evergreen Linen Shirt,2026-01-10,475.94,262,1.82,9.80
1768055731700,1107,1030,12.52,5.86,33.28,65,5326.68,81.95,121,Evergreen Linen Shirt,2026-01-10,387.29,215,1.80,13.75
1768059331700,990,832,11.26,6.33,24.44,63,4632.10,73.53,76,Evergreen Linen Shirt,2026-01-10,439.93,219,2.01,10.53
1768062931700,938,849,12.77,5.83,28.11,55,3788.95,68.89,71,Evergreen Linen Shirt,2026-01-10,444.49,222,2.00,8.52
1768066531700,979,863,11.83,5.63,26.65,55,4227.32,76.86,92,Evergreen Linen Shirt,2026-01-10,395.43,216,1.83,10.69
1768070131700,939,837,10.72,5.80,29.27,54,3648.37,67.56,94,Evergreen Linen Shirt,2026-01-10,445.85,209,2.13,8.18
1768073731700,963,891,12.61,6.56,23.83,63,5180.88,82.24,110,Evergreen Linen Shirt,2026-01-10,411.38,173,2.38,12.59
1768077331700,1025,877,10.12,5.39,22.79,55,4561.99,82.95,74,Evergreen Linen Shirt,2026-01-10,398.41,157,2.54,11.45
1768080931700,1112,970,10.55,6.64,37.15,74,5914.25,79.92,135,Evergreen Linen Shirt,2026-01-10,382.10,165,2.32,15.48
1768084531700,1183,1041,12.03,6.38,37.40,76,5028.89,66.17,130,Evergreen Linen Shirt,2026-01-10,385.09,163,2.36,13.06
1768088131700,1325,1083,13.64,5.53,36.63,73,4768.26,65.32,105,Evergreen Linen Shirt,2026-01-10,472.39,187,2.53,10.09
1768091731700,1429,1226,14.48,5.51,32.10,79,6049.76,76.58,99,Evergreen Linen Shirt,2026-01-11,468.90,199,2.36,12.90
1768095331700,1579,1362,13.43,5.74,25.73,91,6811.52,74.85,172,Evergreen Linen Shirt,2026-01-11,432.40,150,2.88,15.75
1768098931700,1685,1444,14.20,6.17,26.47,104,8233.84,79.17,191,Evergreen Linen Shirt,2026-01-11,460.93,176,2.62,17.86
1768102531700,1811,1487,13.60,6.45,31.94,117,8652.53,73.95,196,Evergreen Linen Shirt,2026-01-11,424.51,208,2.04,20.38
1768106131700,1896,1722,15.68,6.16,25.17,117,8115.06,69.36,198,Evergreen Linen Shirt,2026-01-11,464.73,163,2.85,17.46
1768109731700,1922,1751,14.13,6.08,28.95,117,7899.72,67.52,198,Evergreen Linen Shirt,2026-01-11,434.57,145,3.00,18.18
1768113331700,1953,1719,16.33,7.45,37.12,145,11706.93,80.74,244,Evergreen Linen Shirt,2026-01-11,471.73,241,1.96,24.82
1768116931700,1923,1575,14.02,7.32,37.87,141,10073.24,71.44,200,Evergreen Linen Shirt,2026-01-11,442.63,204,2.17,22.76
1768120531700,1869,1750,13.43,6.67,35.81,125,8482.27,67.86,198,Evergreen Linen Shirt,2026-01-11,481.90,167,2.89,17.60
1768124131700,1804,1584,15.54,5.88,32.50,106,7882.61,74.36,193,Evergreen Linen Shirt,2026-01-11,450.14,237,1.90,17.51
1768127731700,1691,1568,13.84,7.47,24.96,126,10142.52,80.50,231,Evergreen Linen Shirt,2026-01-11,433.01,156,2.78,23.42
1768131331700,1571,1459,14.07,6.72,28.21,106,7492.36,70.68,157,Evergreen Linen Shirt,2026-01-11,436.26,172,2.54,17.17
1768134931700,1439,1182,11.76,5.57,24.66,80,5786.82,72.34,140,Evergreen Linen Shirt,2026-01-11,448.69,193,2.32,12.90
1768138531700,1303,1117,12.64,5.71,37.89,74,4869.94,65.81,91,Evergreen Linen Shirt,2026-01-11,487.83,219,2.23,9.98
1768142131700,1208,1108,10.79,6.85,24.29,83,6822.84,82.20,104,Evergreen Linen Shirt,2026-01-11,410.46,190,2.16,16.62
1768145731700,1091,926,11.81,6.67,30.31,73,5361.42,73.44,126,Evergreen Linen Shirt,2026-01-11,478.83,256,1.87,11.20
1768149331700,1011,958,10.67,6.30,32.99,64,5142.55,80.35,85,Evergreen Linen Shirt,2026-01-11,456.48,156,2.93,11.27
