ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767738931700,790,655,6.37,2.94,34.25,23,1600.10,69.57,40,Solstice Ceramic Set,2026-01-06,465.08,258,1.80,3.44
1767742531700,880,760,7.11,3.07,42.50,27,2137.92,79.18,36,Solstice Ceramic Set,2026-01-06,474.39,233,2.04,4.51
1767746131700,968,829,5.58,2.29,42.74,22,1516.19,68.92,42,Solstice Ceramic Set,2026-01-07,383.96,193,1.99,3.95
1767749731700,1037,926,5.72,2.82,42.73,29,2278.27,78.56,44,Solstice Ceramic Set,2026-01-07,400.09,154,2.60,5.69
1767753331700,1134,950,6.81,2.84,43.72,32,2062.51,64.45,43,Solstice Ceramic Set,2026-01-07,452.70,170,2.66,4.56
1767756931700,1201,1061,9.24,2.26,43.22,27,2087.73,77.32,45,Solstice Ceramic Set,2026-01-07,509.92,268,1.90,4.09
1767760531700,1262,1165,8.21,3.74,51.48,47,3035.40,64.58,82,Solstice Ceramic Set,2026-01-07,477.42,229,2.08,6.36
1767764131700,1289,1173,8.92,3.47,40.96,45,2885.00,64.11,82,Solstice Ceramic Set,2026-01-07,508.57,208,2.45,5.67
1767767731700,1303,1151,8.55,2.95,43.57,38,2519.54,66.30,65,Solstice Ceramic Set,2026-01-07,478.76,246,1.95,5.26
1767771331700,1293,1140,8.98,3.30,44.14,43,2962.99,68.91,71,Solstice Ceramic Set,2026-01-07,498.34,271,1.84,5.95
1767774931700,1229,1150,8.94,2.67,51.79,33,2231.75,67.63,48,Solstice Ceramic Set,2026-01-07,438.54,228,1.92,5.09
1767778531700,1176,1046,6.59,2.38,42.58,28,1809.97,64.64,48,Solstice Ceramic Set,2026-01-07,478.21,229,2.09,3.78
1767782131700,1136,947,7.07,2.37,46.10,27,1695.57,62.80,40,Solstice Ceramic Set,2026-01-07,394.13,186,2.12,4.30
1767785731700,1063,944,7.77,2.77,45.88,29,2178.73,75.13,44,Solstice Ceramic Set,2026-01-07,420.73,208,2.02,5.18
1767789331700,940,880,7.30,3.29,41.27,31,2070.36,66.79,45,Solstice Ceramic Set,2026-01-07,407.27,142,2.87,5.08
1767792931700,854,784,4.94,3.07,38.83,26,1927.23,74.12,37,Solstice Ceramic Set,2026-01-07,396.99,202,1.97,4.85
1767796531700,799,640,5.50,2.99,35.69,24,1562.96,65.12,36,Solstice Ceramic Set,2026-01-07,403.09,151,2.67,3.88
1767800131700,708,635,5.46,1.60,48.46,11,849.99,77.27,16,Solstice Ceramic Set,2026-01-07,422.95,153,2.76,2.01
1767803731700,672,620,4.73,2.33,47.41,16,1235.95,77.25,20,Solstice Ceramic Set,2026-01-07,369.65,151,2.45,3.34
1767807331700,584,496,3.73,1.72,46.29,10,676.91,67.69,15,Solstice Ceramic Set,2026-01-07,393.54,141,2.79,1.72
1767810931700,584,486,5.54,2.53,45.45,15,1006.86,67.12,22,Solstice Ceramic Set,2026-01-07,386.69,157,2.46,2.60
1767814531700,606,515,3.79,2.98,43.49,18,1329.44,73.86,29,Solstice Ceramic Set,2026-01-07,421.20,186,2.26,3.16
1767818131700,633,530,3.48,2.29,48.93,15,1044.15,69.61,20,Solstice Ceramic Set,2026-01-07,431.14,213,2.02,2.42
1767821731700,690,578,6.52,3.17,47.95,22,1570.33,71.38,35,Solstice Ceramic Set,2026-01-07,464.93,204,2.28,3.38
1767825331700,732,695,6.96,3.00,42.17,22,1655.24,75.24,30,Solstice Ceramic Set,2026-01-07,470.26,250,1.88,3.52
1767828931700,810,692,6.52,2.00,34.95,16,1060.99,66.31,22,Solstice Ceramic Set,2026-01-07,414.10,226,1.83,2.56
1767832531700,907,736,5.83,2.16,41.93,20,1306.64,65.33,28,Solstice Ceramic Set,2026-01-08,413.04,180,2.29,3.16
1767836131700,986,791,7.19,3.54,44.43,35,2302.27,65.78,45,Solstice Ceramic Set,2026-01-08,442.28,189,2.34,5.21
1767839731700,1035,947,8.59,3.40,41.73,35,2783.17,79.52,60,Solstice Ceramic Set,2026-01-08,449.17,169,2.66,6.20
1767843331700,1116,1032,8.72,2.55,50.31,28,2068.04,73.86,50,Solstice Ceramic Set,2026-01-08,449.07,177,2.54,4.61
1767846931700,1175,1002,9.04,4.08,44.61,48,3183.32,66.32,78,Solstice Ceramic Set,2026-01-08,471.54,229,2.06,6.75
1767850531700,1180,1093,8.19,4.02,52.75,47,2933.27,62.41,64,Solstice Ceramic Set,2026-01-08,436.35,175,2.49,6.72
1767854131700,1205,1013,7.09,3.13,38.44,38,2926.03,77.00,69,Solstice Ceramic Set,2026-01-08,454.07,240,1.89,6.44
1767857731700,1199,1118,9.25,3.32,45.04,40,2954.86,73.87,75,Solstice Ceramic Set,2026-01-08,435.65,220,1.98,6.78
1767861331700,1177,945,9.28,2.61,51.47,31,2355.96,76.00,49,Solstice Ceramic Set,2026-01-08,453.95,193,2.35,5.19
1767864931700,1093,980,7.26,3.99,47.96,44,3248.70,73.83,54,Solstice Ceramic Set,2026-01-08,453.36,174,2.61,7.17
1767868531700,1058,877,8.48,3.28,38.60,35,2548.11,72.80,53,Solstice Ceramic Set,2026-01-08,428.87,163,2.63,5.94
1767872131700,970,876,7.39,2.49,46.45,24,1675.09,69.80,41,Solstice Ceramic Set,2026-01-08,394.41,178,2.22,4.25
1767875731700,881,804,7.12,3.39,37.15,30,2058.02,68.60,38,Solstice Ceramic Set,2026-01-08,395.91,168,2.36,5.20
1767879331700,804,705,5.50,3.31,41.22,27,2045.39,75.76,39,Solstice Ceramic Set,2026-01-08,451.53,248,1.82,4.53
1767882931700,723,593,6.82,2.39,34.40,17,1215.68,71.51,25,Solstice Ceramic Set,2026-01-08,398.98,210,1.90,3.05
1767886531700,659,586,5.72,1.95,45.70,13,971.95,74.77,20,Solstice Ceramic Set,2026-01-08,365.69,189,1.93,2.66
1767890131700,617,526,4.53,2.83,39.27,17,1197.67,70.45,23,Solstice Ceramic Set,2026-01-08,425.71,169,2.52,2.81
1767893731700,620,571,3.82,2.23,33.56,14,1039.72,74.27,23,Solstice Ceramic Set,2026-01-08,429.73,146,2.94,2.42
1767897331700,588,494,4.07,1.78,47.83,10,764.06,76.41,18,Solstice Ceramic Set,2026-01-08,371.05,164,2.26,2.06
1767900931700,597,527,3.72,2.88,35.51,17,1276.21,75.07,29,Solstice Ceramic Set,2026-01-08,456.54,181,2.52,2.80
1767904531700,628,520,3.84,2.88,35.10,18,1200.36,66.69,28,Solstice Ceramic Set,2026-01-08,373.59,181,2.06,3.21
1767908131700,694,646,4.08,1.48,36.15,10,660.30,66.03,14,Solstice Ceramic Set,2026-01-08,446.15,167,2.67,1.48
1767911731700,751,643,6.69,2.35,43.57,18,1281.87,71.22,32,Solstice Ceramic Set,2026-01-08,475.07,171,2.78,2.70
1767915331700,825,697,6.00,1.65,44.24,14,950.56,67.90,20,Solstice Ceramic Set,2026-01-08,435.35,217,2.01,2.18
1767918931700,908,842,5.93,2.39,43.16,22,1507.46,68.52,41,Solstice Ceramic Set,2026-01-09,466.53,247,1.89,3.23
1767922531700,999,945,6.67,3.50,40.10,35,2503.10,71.52,58,Solstice Ceramic Set,2026-01-09,490.18,171,2.87,5.11
1767926131700,1060,885,6.25,2.55,40.48,27,2041.10,75.60,44,Solstice Ceramic Set,2026-01-09,470.00,170,2.76,4.34
1767929731700,1145,987,7.67,3.52,45.54,40,2763.51,69.09,67,Solstice Ceramic Set,2026-01-09,483.56,182,2.66,5.71
1767933331700,1179,991,9.14,2.63,44.69,31,2361.50,76.18,46,Solstice Ceramic Set,2026-01-09,483.40,222,2.18,4.89
1767936931700,1238,1088,7.17,3.64,52.48,45,3530.06,78.45,62,Solstice Ceramic Set,2026-01-09,516.41,233,2.22,6.84
1767940531700,1213,1135,9.80,3.86,45.35,47,3165.98,67.36,89,Solstice Ceramic Set,2026-01-09,422.84,162,2.61,7.49
1767944131700,1201,1090,7.25,3.99,37.81,48,3380.41,70.43,79,Solstice Ceramic Set,2026-01-09,478.11,228,2.10,7.07
1767947731700,1185,1092,6.94,3.10,40.04,37,2583.37,69.82,60,Solstice Ceramic Set,2026-01-09,466.31,197,2.37,5.54
1767951331700,1137,950,7.53,3.58,39.80,41,3088.65,75.33,71,Solstice Ceramic Set,2026-01-09,503.39,220,2.29,6.14
1767954931700,1080,934,6.52,2.80,44.32,30,1890.69,63.02,40,Solstice Ceramic Set,2026-01-09,471.30,205,2.30,4.01
1767958531700,989,842,5.65,2.83,50.68,28,2227.30,79.55,41,Solstice Ceramic Set,2026-01-09,459.39,162,2.84,4.85
1767962131700,913,852,5.35,2.37,48.31,22,1371.14,62.32,38,Solstice Ceramic Set,2026-01-09,408.05,226,1.81,3.36
1767965731700,837,718,4.84,2.52,40.85,21,1401.49,66.74,28,Solstice Ceramic Set,2026-01-09,434.29,159,2.73,3.23
1767969331700,754,607,5.70,3.26,44.21,25,1765.70,70.63,41,Solstice Ceramic Set,2026-01-09,405.06,170,2.38,4.36
1767972931700,702,640,4.23,1.78,39.70,13,964.36,74.18,17,Solstice Ceramic Set,2026-01-09,443.98,163,2.72,2.17
1767976531700,656,585,5.09,2.94,44.60,19,1458.47,76.76,27,Solstice Ceramic Set,2026-01-09,429.83,211,2.04,3.39
1767980131700,685,568,5.93,2.21,40.14,15,1175.15,78.34,22,Solstice Ceramic Set,2026-01-09,436.42,175,2.49,2.69
1767983731700,674,622,5.50,1.25,48.00,8,587.15,73.39,13,Solstice Ceramic Set,2026-01-09,426.42,229,1.86,1.38
1767987331700,692,645,4.19,1.80,48.28,12,879.01,73.25,21,Solstice Ceramic Set,2026-01-09,368.89,148,2.49,2.38
1767990931700,717,638,4.25,1.78,42.66,13,947.01,72.85,18,Solstice Ceramic Set,2026-01-09,436.52,180,2.43,2.17
1767994531700,782,714,4.71,2.40,39.79,19,1244.20,65.48,28,Solstice Ceramic Set,2026-01-09,382.03,169,2.26,3.26
1767998131700,827,741,5.27,2.66,40.86,22,1595.10,72.50,35,Solstice Ceramic Set,2026-01-09,478.67,173,2.77,3.33
1768001731700,936,772,6.28,1.68,44.23,16,992.54,62.03,29,Solstice Ceramic Set,2026-01-09,393.36,179,2.20,2.52
1768005331700,1006,841,7.92,2.83,48.22,28,2071.34,73.98,43,Solstice Ceramic Set,2026-01-10,480.76,225,2.14,4.31
1768008931700,1119,1039,7.44,2.42,37.34,27,1997.89,74.00,36,Solstice Ceramic Set,2026-01-10,465.62,231,2.02,4.29
1768012531700,1190,992,6.72,2.21,50.51,26,1948.01,74.92,39,Solstice Ceramic Set,2026-01-10,420.10,187,2.25,4.64
1768016131700,1252,1107,8.61,3.30,39.82,41,2997.97,73.12,76,Solstice Ceramic Set,2026-01-10,440.58,219,2.01,6.80
1768019731700,1292,1142,6.87,4.02,52.48,52,3694.23,71.04,78,Solstice Ceramic Set,2026-01-10,487.05,254,1.92,7.58
1768023331700,1363,1184,7.34,3.00,41.46,41,3032.39,73.96,51,Solstice Ceramic Set,2026-01-10,482.86,229,2.11,6.28
1768026931700,1372,1157,8.37,2.82,48.65,39,2791.93,71.59,53,Solstice Ceramic Set,2026-01-10,471.68,243,1.94,5.92
1768030531700,1349,1199,8.67,4.03,51.02,54,3931.62,72.81,81,Solstice Ceramic Set,2026-01-10,451.97,172,2.63,8.70
1768034131700,1301,1206,7.40,3.04,41.71,40,2985.56,74.64,65,Solstice Ceramic Set,2026-01-10,414.86,147,2.82,7.20
1768037731700,1254,1071,7.90,3.83,40.38,48,3548.74,73.93,66,Solstice Ceramic Set,2026-01-10,415.98,200,2.08,8.53
1768041331700,1194,1112,6.21,3.36,36.92,40,2958.69,73.97,62,Solstice Ceramic Set,2026-01-10,453.73,182,2.49,6.52
1768044931700,1112,1019,5.72,3.75,40.08,42,3139.91,74.76,75,Solstice Ceramic Set,2026-01-10,412.30,202,2.04,7.62
1768048531700,1008,842,6.95,1.82,37.88,18,1274.48,70.80,24,Solstice Ceramic Set,2026-01-10,445.66,155,2.88,2.86
1768052131700,902,726,6.30,2.52,41.87,23,1502.14,65.31,36,Solstice Ceramic Set,2026-01-10,446.67,151,2.96,3.36
1768055731700,840,690,6.44,2.29,43.53,19,1453.69,76.51,32,Solstice Ceramic Set,2026-01-10,481.79,185,2.60,3.02
1768059331700,753,713,4.19,1.76,46.02,13,986.72,75.90,24,Solstice Ceramic Set,2026-01-10,378.65,167,2.27,2.61
1768062931700,718,669,4.73,2.40,39.53,17,1351.55,79.50,30,Solstice Ceramic Set,2026-01-10,402.46,210,1.92,3.36
1768066531700,751,644,3.57,2.74,48.45,21,1373.25,65.39,30,Solstice Ceramic Set,2026-01-10,413.64,138,3.00,3.32
1768070131700,732,588,4.42,1.27,37.44,9,612.95,68.11,11,Solstice Ceramic Set,2026-01-10,428.34,233,1.84,1.43
1768073731700,720,666,4.37,1.47,40.06,11,793.62,72.15,17,Solstice Ceramic Set,2026-01-10,388.80,195,1.99,2.04
1768077331700,779,732,4.03,2.08,36.74,16,1039.97,65.00,19,Solstice Ceramic Set,2026-01-10,418.43,203,2.06,2.49
1768080931700,836,680,5.57,3.14,35.55,26,1954.66,75.18,37,Solstice Ceramic Set,2026-01-10,392.87,186,2.11,4.98
1768084531700,925,742,6.66,2.29,46.18,21,1405.45,66.93,36,Solstice Ceramic Set,2026-01-10,449.01,194,2.31,3.13
1768088131700,1012,818,4.85,2.68,38.44,27,1972.37,73.05,34,Solstice Ceramic Set,2026-01-10,478.93,221,2.17,4.12
1768091731700,1120,955,6.77,2.99,49.35,34,2685.43,78.98,48,Solstice Ceramic Set,2026-01-11,457.60,183,2.50,5.87
1768095331700,1206,1118,7.42,3.19,38.65,38,2397.50,63.09,47,Solstice Ceramic Set,2026-01-11,472.43,183,2.58,5.07
1768098931700,1276,1144,7.76,3.51,51.62,45,3315.81,73.68,82,Solstice Ceramic Set,2026-01-11,456.88,180,2.54,7.26
1768102531700,1380,1229,7.34,3.51,40.46,48,3108.34,64.76,72,Solstice Ceramic Set,2026-01-11,432.01,213,2.03,7.20
1768106131700,1444,1214,8.08,2.71,45.42,39,2706.63,69.40,49,Solstice Ceramic Set,2026-01-11,461.11,181,2.55,5.87
1768109731700,1473,1193,8.65,3.67,49.95,54,3390.68,62.79,85,Solstice Ceramic Set,2026-01-11,416.52,176,2.37,8.14
1768113331700,1472,1375,8.11,2.43,52.85,36,2281.37,63.37,50,Solstice Ceramic Set,2026-01-11,518.51,181,2.86,4.40
1768116931700,1481,1306,7.21,3.59,42.03,53,3697.92,69.77,69,Solstice Ceramic Set,2026-01-11,436.83,159,2.75,8.47
1768120531700,1434,1186,7.66,3.71,41.53,53,3730.31,70.38,76,Solstice Ceramic Set,2026-01-11,471.78,205,2.30,7.91
1768124131700,1378,1175,6.91,2.83,40.50,39,3011.25,77.21,66,Solstice Ceramic Set,2026-01-11,468.31,200,2.34,6.43
1768127731700,1279,1211,8.24,3.38,40.53,43,2850.77,66.30,72,Solstice Ceramic Set,2026-01-11,419.56,158,2.66,6.79
1768131331700,1193,996,6.61,3.75,45.58,45,2962.41,65.83,72,Solstice Ceramic Set,2026-01-11,419.57,224,1.87,7.06
1768134931700,1114,905,7.02,2.06,40.68,23,1514.25,65.84,33,Solstice Ceramic Set,2026-01-11,394.65,178,2.22,3.84
1768138531700,1001,847,4.71,3.14,35.72,31,2067.37,66.69,50,Solstice Ceramic Set,2026-01-11,455.38,182,2.50,4.54
1768142131700,897,728,4.65,1.80,48.26,16,1025.15,64.07,27,Solstice Ceramic Set,2026-01-11,483.40,184,2.63,2.12
1768145731700,844,695,4.61,2.85,47.39,24,1858.35,77.43,31,Solstice Ceramic Set,2026-01-11,473.62,205,2.31,3.92
1768149331700,785,693,4.37,1.76,47.97,14,965.14,68.94,17,Solstice Ceramic Set,2026-01-11,358.56,146,2.46,2.69
