ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767062131700,1660,1414,10.38,4.18,42.31,69,6190.54,89.72,95,Lumen Glassware,2025-12-30,557.80,252,2.21,11.10
1767065731700,1730,1466,10.33,4.38,30.76,76,5690.32,74.87,130,Lumen Glassware,2025-12-30,535.74,221,2.42,10.62
1767069331700,1818,1632,10.81,5.59,35.84,102,8244.71,80.83,177,Lumen Glassware,2025-12-30,483.44,164,2.95,17.05
1767072931700,1889,1703,12.24,4.99,44.14,94,7541.07,80.22,167,Lumen Glassware,2025-12-30,594.52,223,2.67,12.68
1767076531700,1872,1523,10.67,4.23,32.85,79,6185.64,78.30,114,Lumen Glassware,2025-12-30,559.52,253,2.21,11.06
1767080131700,1857,1650,10.89,4.53,41.93,84,7228.23,86.05,142,Lumen Glassware,2025-12-30,515.19,200,2.58,14.03
1767083731700,1827,1666,12.28,5.01,36.53,92,8135.13,88.43,114,Lumen Glassware,2025-12-30,551.73,278,1.98,14.74
1767087331700,1739,1414,12.30,5.13,39.68,89,6578.54,73.92,169,Lumen Glassware,2025-12-30,482.03,265,1.82,13.65
1767090931700,1662,1334,10.25,4.51,40.77,75,5698.16,75.98,121,Lumen Glassware,2025-12-30,527.87,199,2.65,10.79
1767094531700,1538,1407,11.62,5.05,33.67,78,6224.94,79.81,129,Lumen Glassware,2025-12-30,537.10,225,2.39,11.59
1767098131700,1387,1158,8.66,4.50,32.94,62,4975.56,80.25,107,Lumen Glassware,2025-12-30,569.51,298,1.91,8.74
1767101731700,1282,1173,9.98,4.66,32.53,60,5065.45,84.42,73,Lumen Glassware,2025-12-30,492.92,167,2.95,10.28
1767105331700,1160,971,9.42,3.62,29.98,42,3291.18,78.36,65,Lumen Glassware,2025-12-30,478.28,224,2.14,6.88
1767108931700,1069,878,8.62,3.72,42.91,40,3436.58,85.91,50,Lumen Glassware,2025-12-30,486.05,171,2.84,7.07
1767112531700,986,866,7.92,3.83,37.95,38,2767.03,72.82,47,Lumen Glassware,2025-12-30,507.07,235,2.16,5.46
1767116131700,856,804,6.80,3.90,32.96,33,2829.92,85.76,54,Lumen Glassware,2025-12-30,470.37,236,1.99,6.02
1767119731700,816,683,7.75,3.48,40.51,28,2416.93,86.32,38,Lumen Glassware,2025-12-30,492.32,181,2.72,4.91
1767123331700,857,783,6.76,4.17,33.10,36,2679.82,74.44,57,Lumen Glassware,2025-12-30,467.97,211,2.22,5.73
1767126931700,883,749,7.44,4.53,27.50,40,3087.33,77.18,53,Lumen Glassware,2025-12-30,535.44,289,1.85,5.77
1767130531700,977,806,7.74,3.76,38.01,37,3151.70,85.18,64,Lumen Glassware,2025-12-30,548.61,245,2.24,5.74
1767134131700,1066,866,7.59,5.06,31.64,54,4065.26,75.28,80,Lumen Glassware,2025-12-30,480.32,220,2.18,8.46
1767137731700,1136,1009,9.89,5.19,37.00,59,4571.08,77.48,105,Lumen Glassware,2025-12-30,539.80,240,2.25,8.47
1767141331700,1270,1044,8.37,5.00,42.01,63,4552.74,72.27,95,Lumen Glassware,2025-12-31,489.82,248,1.98,9.29
1767144931700,1398,1275,10.22,4.23,38.90,59,4930.18,83.56,90,Lumen Glassware,2025-12-31,506.35,229,2.21,9.74
1767148531700,1483,1389,10.38,4.95,36.60,73,6568.00,89.97,112,Lumen Glassware,2025-12-31,487.85,236,2.07,13.46
1767152131700,1593,1477,11.91,5.22,35.90,83,7103.85,85.59,137,Lumen Glassware,2025-12-31,521.33,216,2.41,13.63
1767155731700,1650,1350,10.47,4.81,39.76,79,6040.21,76.46,109,Lumen Glassware,2025-12-31,488.26,181,2.70,12.37
1767159331700,1674,1425,10.88,4.47,40.10,75,6441.70,85.89,95,Lumen Glassware,2025-12-31,600.73,271,2.22,10.72
1767162931700,1693,1416,10.89,5.32,39.57,90,6814.40,75.72,152,Lumen Glassware,2025-12-31,522.29,175,2.98,13.05
1767166531700,1675,1560,12.54,4.62,35.93,77,5570.30,72.34,139,Lumen Glassware,2025-12-31,562.03,205,2.74,9.91
1767170131700,1651,1416,10.09,5.13,41.13,85,7342.14,86.38,136,Lumen Glassware,2025-12-31,571.53,241,2.37,12.85
1767173731700,1578,1406,11.38,5.51,44.22,87,6486.98,74.56,152,Lumen Glassware,2025-12-31,594.65,311,1.91,10.91
1767177331700,1496,1362,12.15,5.41,42.21,81,6911.50,85.33,150,Lumen Glassware,2025-12-31,583.06,243,2.40,11.85
1767180931700,1378,1243,8.87,5.48,36.26,76,6650.90,87.51,118,Lumen Glassware,2025-12-31,585.09,283,2.07,11.37
1767184531700,1276,1168,10.77,3.84,41.46,49,3917.54,79.95,66,Lumen Glassware,2025-12-31,494.16,173,2.86,7.93
1767188131700,1152,1061,9.82,3.74,41.37,43,3619.64,84.18,67,Lumen Glassware,2025-12-31,511.54,186,2.75,7.08
1767191731700,1053,922,7.31,4.25,31.24,45,3940.96,87.58,74,Lumen Glassware,2025-12-31,551.71,295,1.87,7.14
1767195331700,968,910,8.35,4.46,40.50,43,3246.31,75.50,53,Lumen Glassware,2025-12-31,498.73,189,2.64,6.51
1767198931700,890,812,8.98,4.22,40.50,38,3099.06,81.55,59,Lumen Glassware,2025-12-31,480.75,227,2.12,6.45
1767202531700,792,720,7.20,3.83,34.67,30,2454.93,81.83,46,Lumen Glassware,2025-12-31,555.16,200,2.78,4.42
1767206131700,763,695,6.34,3.89,31.12,30,2603.38,86.78,47,Lumen Glassware,2025-12-31,537.66,198,2.72,4.84
1767209731700,805,687,8.83,4.54,37.71,37,2721.74,73.56,65,Lumen Glassware,2025-12-31,458.95,204,2.25,5.93
1767213331700,815,760,7.48,4.26,39.36,35,2804.81,80.14,58,Lumen Glassware,2025-12-31,471.36,226,2.09,5.95
1767216931700,875,820,9.78,4.41,30.36,39,3454.37,88.57,54,Lumen Glassware,2025-12-31,556.84,248,2.25,6.20
1767220531700,986,835,9.52,3.97,29.13,39,3493.55,89.58,49,Lumen Glassware,2025-12-31,496.45,214,2.32,7.04
1767224131700,1075,885,9.67,4.15,34.95,45,3661.66,81.37,65,Lumen Glassware,2025-12-31,468.54,189,2.48,7.82
1767227731700,1180,1019,8.49,5.22,31.32,62,5040.14,81.29,88,Lumen Glassware,2026-01-01,511.62,241,2.12,9.85
1767231331700,1298,1107,8.89,5.09,43.30,66,5892.69,89.28,112,Lumen Glassware,2026-01-01,537.76,288,1.87,10.96
1767234931700,1384,1141,10.12,4.12,30.21,57,4290.18,75.27,75,Lumen Glassware,2026-01-01,518.14,180,2.88,8.28
1767238531700,1473,1203,12.44,4.85,34.42,71,5677.58,79.97,88,Lumen Glassware,2026-01-01,481.27,261,1.84,11.80
1767242131700,1526,1397,12.12,4.23,37.72,65,5542.21,85.26,87,Lumen Glassware,2026-01-01,518.75,195,2.66,10.68
1767245731700,1571,1473,12.28,5.16,42.33,81,5929.41,73.20,130,Lumen Glassware,2026-01-01,572.94,192,2.98,10.35
1767249331700,1591,1451,12.68,5.87,40.29,93,6732.46,72.39,118,Lumen Glassware,2026-01-01,491.42,165,2.98,13.70
1767252931700,1593,1376,11.13,4.52,43.52,72,5643.33,78.38,115,Lumen Glassware,2026-01-01,513.27,191,2.69,10.99
1767256531700,1547,1423,12.98,4.57,41.19,71,5865.00,82.61,121,Lumen Glassware,2026-01-01,509.55,221,2.31,11.51
1767260131700,1480,1330,10.81,5.78,36.08,85,6355.83,74.77,154,Lumen Glassware,2026-01-01,524.40,254,2.06,12.12
1767263731700,1383,1207,11.59,5.07,43.64,70,6223.79,88.91,96,Lumen Glassware,2026-01-01,535.43,265,2.02,11.62
1767267331700,1289,1190,9.96,4.71,32.13,61,4759.14,78.02,83,Lumen Glassware,2026-01-01,528.04,265,1.99,9.01
1767270931700,1199,1031,9.09,4.05,40.24,49,4025.78,82.16,68,Lumen Glassware,2026-01-01,498.16,170,2.93,8.08
1767274531700,1096,964,9.66,3.89,34.21,43,3250.69,75.60,66,Lumen Glassware,2026-01-01,546.65,190,2.88,5.95
1767278131700,990,832,7.40,4.55,29.27,45,3827.94,85.07,73,Lumen Glassware,2026-01-01,522.63,174,3.00,7.32
1767281731700,888,799,9.37,4.75,33.90,42,3406.03,81.10,55,Lumen Glassware,2026-01-01,547.83,198,2.77,6.22
1767285331700,844,698,8.73,4.49,29.94,38,2864.88,75.39,70,Lumen Glassware,2026-01-01,552.10,232,2.38,5.19
1767288931700,817,663,8.39,3.41,32.75,28,2251.80,80.42,47,Lumen Glassware,2026-01-01,467.04,239,1.95,4.82
1767292531700,809,665,6.55,3.47,38.14,28,2418.40,86.37,40,Lumen Glassware,2026-01-01,538.29,203,2.65,4.49
1767296131700,801,655,8.80,3.69,28.46,30,2564.40,85.48,44,Lumen Glassware,2026-01-01,500.62,201,2.49,5.12
1767299731700,850,798,6.77,4.44,30.90,38,3179.79,83.68,67,Lumen Glassware,2026-01-01,515.38,285,1.81,6.17
1767303331700,925,805,7.72,3.64,33.62,34,2498.58,73.49,42,Lumen Glassware,2026-01-01,503.46,183,2.75,4.96
1767306931700,1000,826,9.66,5.08,36.90,51,3866.13,75.81,68,Lumen Glassware,2026-01-01,542.88,196,2.77,7.12
1767310531700,1118,1053,8.08,5.20,33.44,58,4925.83,84.93,100,Lumen Glassware,2026-01-01,473.63,262,1.81,10.40
1767314131700,1222,1092,10.06,4.18,33.98,51,3952.30,77.50,87,Lumen Glassware,2026-01-02,490.33,227,2.16,8.06
1767317731700,1334,1200,9.48,4.01,34.07,54,4285.83,79.37,95,Lumen Glassware,2026-01-02,559.55,218,2.57,7.66
1767321331700,1417,1258,10.26,5.53,38.52,78,6527.49,83.69,142,Lumen Glassware,2026-01-02,550.36,279,1.97,11.86
1767324931700,1508,1369,12.52,4.24,39.63,64,4690.66,73.29,112,Lumen Glassware,2026-01-02,563.28,270,2.09,8.33
1767328531700,1584,1305,12.04,4.72,40.19,75,5898.10,78.64,133,Lumen Glassware,2026-01-02,554.36,307,1.81,10.64
1767332131700,1600,1360,10.78,4.22,31.69,68,5779.59,84.99,89,Lumen Glassware,2026-01-02,575.57,295,1.95,10.04
1767335731700,1635,1317,13.18,5.12,43.11,84,6896.21,82.10,153,Lumen Glassware,2026-01-02,596.57,329,1.81,11.56
1767339331700,1631,1469,12.36,5.66,41.02,92,7732.97,84.05,138,Lumen Glassware,2026-01-02,545.18,283,1.93,14.18
1767342931700,1564,1259,10.18,5.40,38.32,84,7147.32,85.09,153,Lumen Glassware,2026-01-02,560.71,283,1.98,12.75
1767346531700,1517,1360,10.83,4.06,41.49,62,5478.46,88.36,113,Lumen Glassware,2026-01-02,523.69,209,2.51,10.46
1767350131700,1419,1305,9.90,5.33,36.38,76,6071.56,79.89,97,Lumen Glassware,2026-01-02,582.66,231,2.52,10.42
1767353731700,1333,1067,11.66,5.02,43.93,67,5860.03,87.46,106,Lumen Glassware,2026-01-02,497.92,242,2.06,11.77
1767357331700,1211,1008,9.07,4.04,29.82,49,3803.12,77.61,75,Lumen Glassware,2026-01-02,525.44,191,2.75,7.24
1767360931700,1109,1050,9.57,4.53,33.70,50,4408.29,88.17,65,Lumen Glassware,2026-01-02,489.89,215,2.28,9.00
1767364531700,992,930,7.68,3.80,34.30,38,3118.82,82.07,68,Lumen Glassware,2026-01-02,524.85,226,2.32,5.94
1767368131700,908,751,7.69,3.45,39.07,31,2379.34,76.75,39,Lumen Glassware,2026-01-02,479.18,196,2.44,4.97
1767371731700,867,818,7.58,3.22,37.13,28,2285.77,81.63,49,Lumen Glassware,2026-01-02,521.88,216,2.42,4.38
1767375331700,904,800,7.82,3.73,29.57,34,2608.56,76.72,62,Lumen Glassware,2026-01-02,543.04,290,1.87,4.80
1767378931700,869,778,8.02,3.47,31.96,30,2507.94,83.60,40,Lumen Glassware,2026-01-02,547.41,241,2.27,4.58
1767382531700,898,741,6.78,3.12,40.88,28,2473.84,88.35,40,Lumen Glassware,2026-01-02,516.08,188,2.75,4.79
1767386131700,947,784,7.99,4.64,35.56,44,3681.16,83.66,83,Lumen Glassware,2026-01-02,496.66,239,2.08,7.41
1767389731700,999,847,7.72,3.60,37.20,36,3153.11,87.59,60,Lumen Glassware,2026-01-02,497.16,166,2.99,6.34
1767393331700,1096,887,8.57,4.81,43.62,53,4765.25,89.91,95,Lumen Glassware,2026-01-02,451.15,245,1.84,10.56
1767396931700,1207,991,9.92,4.62,30.07,56,4627.57,82.64,88,Lumen Glassware,2026-01-02,560.48,247,2.27,8.26
1767400531700,1339,1171,10.90,4.28,40.62,57,4388.81,77.00,74,Lumen Glassware,2026-01-03,471.50,173,2.73,9.31
1767404131700,1469,1253,10.85,5.13,30.71,75,5733.18,76.44,116,Lumen Glassware,2026-01-03,503.62,171,2.95,11.38
1767407731700,1582,1495,9.34,5.42,41.61,86,7575.16,88.08,129,Lumen Glassware,2026-01-03,558.58,284,1.97,13.56
1767411331700,1652,1486,10.38,5.73,32.85,95,7695.19,81.00,117,Lumen Glassware,2026-01-03,535.02,240,2.23,14.38
1767414931700,1749,1525,11.62,4.35,40.72,76,5807.39,76.41,94,Lumen Glassware,2026-01-03,522.07,264,1.98,11.12
1767418531700,1764,1442,12.89,4.58,38.40,81,6027.86,74.42,143,Lumen Glassware,2026-01-03,519.16,209,2.48,11.61
1767422131700,1815,1707,11.34,4.66,43.40,85,6461.59,76.02,143,Lumen Glassware,2026-01-03,518.66,177,2.93,12.46
1767425731700,1761,1491,12.97,4.38,38.30,77,6643.81,86.28,114,Lumen Glassware,2026-01-03,534.77,196,2.73,12.42
1767429331700,1730,1588,10.60,4.72,33.88,82,6418.67,78.28,155,Lumen Glassware,2026-01-03,564.99,312,1.81,11.36
1767432931700,1667,1460,10.98,5.78,37.40,96,7873.60,82.02,173,Lumen Glassware,2026-01-03,501.64,231,2.17,15.70
1767436531700,1554,1349,10.50,4.25,43.21,66,5764.56,87.34,85,Lumen Glassware,2026-01-03,562.72,251,2.24,10.24
1767440131700,1441,1206,9.22,4.24,45.44,61,4736.07,77.64,75,Lumen Glassware,2026-01-03,469.37,178,2.64,10.09
1767443731700,1341,1250,8.86,3.79,34.46,51,4059.26,79.59,95,Lumen Glassware,2026-01-03,532.76,204,2.61,7.62
1767447331700,1228,1091,8.02,3.97,31.07,49,4231.14,86.35,79,Lumen Glassware,2026-01-03,476.39,246,1.94,8.88
1767450931700,1090,1015,8.99,3.64,43.41,40,3373.11,84.33,60,Lumen Glassware,2026-01-03,460.32,219,2.10,7.33
1767454531700,1016,863,8.61,4.27,38.12,43,3814.14,88.70,61,Lumen Glassware,2026-01-03,533.55,282,1.89,7.15
1767458131700,954,765,8.25,4.17,37.28,40,3409.96,85.25,50,Lumen Glassware,2026-01-03,542.16,252,2.15,6.29
1767461731700,983,877,7.70,4.56,36.05,45,3528.77,78.42,64,Lumen Glassware,2026-01-03,481.98,196,2.46,7.32
1767465331700,968,905,9.24,4.15,41.79,40,3276.57,81.91,56,Lumen Glassware,2026-01-03,461.97,177,2.61,7.09
1767468931700,982,867,7.64,3.59,27.13,35,2725.43,77.87,58,Lumen Glassware,2026-01-03,501.12,190,2.64,5.44
1767472531700,1013,927,6.72,4.52,36.12,46,3856.84,83.84,56,Lumen Glassware,2026-01-03,482.59,252,1.92,7.99
1767476131700,1112,1003,9.70,3.60,41.85,40,3550.26,88.76,75,Lumen Glassware,2026-01-03,468.06,183,2.56,7.59
1767479731700,1216,979,9.89,3.74,42.34,46,3438.67,74.75,60,Lumen Glassware,2026-01-03,491.20,181,2.71,7.00
1767483331700,1338,1079,10.64,5.18,42.54,69,5541.72,80.31,117,Lumen Glassware,2026-01-03,535.90,225,2.38,10.34
1767486931700,1445,1308,10.63,4.78,34.54,69,5198.66,75.34,124,Lumen Glassware,2026-01-04,568.13,306,1.86,9.15
1767490531700,1579,1336,11.22,5.44,29.78,86,7292.50,84.80,137,Lumen Glassware,2026-01-04,536.07,248,2.16,13.60
1767494131700,1701,1612,12.15,4.42,38.15,75,5673.66,75.65,100,Lumen Glassware,2026-01-04,563.79,227,2.48,10.06
1767497731700,1824,1556,9.76,5.62,43.05,103,8364.17,81.21,130,Lumen Glassware,2026-01-04,562.20,280,2.01,14.88
1767501331700,1914,1742,12.10,4.78,34.39,92,7508.65,81.62,128,Lumen Glassware,2026-01-04,583.15,196,2.98,12.88
1767504931700,1957,1852,10.51,5.38,43.78,105,7820.93,74.49,128,Lumen Glassware,2026-01-04,548.25,225,2.44,14.27
1767508531700,1967,1707,10.94,4.82,44.65,95,7997.27,84.18,145,Lumen Glassware,2026-01-04,563.23,307,1.83,14.20
1767512131700,1943,1750,11.16,5.45,44.39,106,7737.71,73.00,129,Lumen Glassware,2026-01-04,508.28,279,1.82,15.22
1767515731700,1882,1723,11.38,5.26,37.15,99,7415.08,74.90,164,Lumen Glassware,2026-01-04,500.47,228,2.20,14.82
1767519331700,1823,1516,10.75,4.86,31.97,89,7181.02,80.69,159,Lumen Glassware,2026-01-04,568.45,197,2.89,12.63
1767522931700,1729,1464,10.15,4.69,34.08,81,6471.21,79.89,132,Lumen Glassware,2026-01-04,571.57,237,2.41,11.32
1767526531700,1607,1515,11.73,5.15,32.59,83,6100.66,73.50,149,Lumen Glassware,2026-01-04,525.95,229,2.30,11.60
1767530131700,1470,1264,9.09,4.69,31.16,69,6179.96,89.56,107,Lumen Glassware,2026-01-04,503.61,177,2.85,12.27
1767533731700,1328,1166,9.57,3.65,43.01,48,3504.49,73.01,70,Lumen Glassware,2026-01-04,455.05,213,2.14,7.70
1767537331700,1210,1082,7.47,4.56,29.59,55,4738.78,86.16,72,Lumen Glassware,2026-01-04,546.81,224,2.44,8.67
1767540931700,1102,929,9.78,3.39,39.96,37,3065.82,82.86,48,Lumen Glassware,2026-01-04,456.06,227,2.01,6.72
1767544531700,1032,967,7.96,3.61,38.19,37,3269.58,88.37,68,Lumen Glassware,2026-01-04,495.75,273,1.82,6.60
1767548131700,1011,826,7.36,3.07,31.98,31,2399.12,77.39,52,Lumen Glassware,2026-01-04,459.54,210,2.19,5.22
1767551731700,993,895,6.43,4.24,38.91,42,3231.70,76.95,73,Lumen Glassware,2026-01-04,477.35,263,1.82,6.77
1767555331700,994,881,6.90,3.42,37.60,34,2485.12,73.09,46,Lumen Glassware,2026-01-04,513.05,267,1.92,4.84
1767558931700,1030,837,7.94,3.61,41.87,37,3063.03,82.78,47,Lumen Glassware,2026-01-04,443.76,201,2.21,6.90
1767562531700,1122,982,8.69,3.26,38.95,37,2820.24,76.22,60,Lumen Glassware,2026-01-04,479.71,232,2.07,5.88
1767566131700,1239,1024,10.08,3.33,34.04,41,3548.87,86.56,58,Lumen Glassware,2026-01-04,545.38,198,2.75,6.51
1767569731700,1371,1261,9.05,4.64,32.78,64,4635.11,72.42,110,Lumen Glassware,2026-01-04,495.50,237,2.09,9.35
1767573331700,1473,1196,9.59,4.00,35.08,59,4266.61,72.32,111,Lumen Glassware,2026-01-05,510.48,234,2.18,8.36
1767576931700,1604,1404,11.56,3.87,34.50,62,4690.04,75.65,110,Lumen Glassware,2026-01-05,566.10,201,2.82,8.28
1767580531700,1760,1537,11.09,4.06,33.99,71,6235.66,87.83,114,Lumen Glassware,2026-01-05,578.73,211,2.74,10.77
1767584131700,1870,1686,11.92,5.53,41.27,103,9246.56,89.77,183,Lumen Glassware,2026-01-05,519.61,177,2.94,17.80
1767587731700,1953,1626,10.24,4.12,36.26,80,5933.23,74.17,127,Lumen Glassware,2026-01-05,598.69,287,2.09,9.91
1767591331700,1999,1767,10.51,4.47,41.80,89,6989.15,78.53,137,Lumen Glassware,2026-01-05,519.17,180,2.88,13.46
1767594931700,2004,1811,12.74,4.67,45.05,94,7008.42,74.56,162,Lumen Glassware,2026-01-05,490.30,241,2.03,14.29
1767598531700,2004,1776,12.45,4.57,46.18,92,6928.45,75.31,156,Lumen Glassware,2026-01-05,488.99,220,2.22,14.17
1767602131700,1946,1841,11.63,4.68,42.91,91,6823.56,74.98,162,Lumen Glassware,2026-01-05,548.00,194,2.82,12.45
1767605731700,1848,1661,10.16,4.15,38.10,77,6400.60,83.12,111,Lumen Glassware,2026-01-05,540.93,299,1.81,11.83
1767609331700,1735,1480,10.91,5.26,37.43,91,7816.13,85.89,123,Lumen Glassware,2026-01-05,566.59,207,2.74,13.80
1767612931700,1622,1315,9.07,4.54,38.74,74,5640.85,76.23,96,Lumen Glassware,2026-01-05,529.03,209,2.53,10.66
1767616531700,1476,1367,10.76,5.16,36.09,76,5966.63,78.51,125,Lumen Glassware,2026-01-05,554.19,262,2.12,10.77
1767620131700,1340,1176,10.50,3.47,39.32,46,3851.23,83.72,64,Lumen Glassware,2026-01-05,548.92,211,2.60,7.02
1767623731700,1236,1126,9.69,4.02,37.13,50,4155.26,83.11,93,Lumen Glassware,2026-01-05,468.56,187,2.51,8.87
1767627331700,1137,1015,7.77,4.31,27.61,49,3903.77,79.67,89,Lumen Glassware,2026-01-05,458.04,240,1.91,8.52
1767630931700,1039,915,8.73,4.63,39.16,48,3901.89,81.29,60,Lumen Glassware,2026-01-05,509.24,229,2.22,7.66
1767634531700,923,817,8.01,4.69,35.29,43,3290.27,76.52,71,Lumen Glassware,2026-01-05,522.65,235,2.22,6.30
1767638131700,936,807,6.80,4.60,30.45,43,3685.86,85.72,56,Lumen Glassware,2026-01-05,523.44,244,2.15,7.04
1767641731700,917,836,6.68,3.41,39.34,31,2763.90,89.16,47,Lumen Glassware,2026-01-05,492.37,182,2.71,5.61
1767645331700,974,819,7.11,3.44,35.11,34,2725.62,80.17,52,Lumen Glassware,2026-01-05,525.79,178,2.95,5.18
1767648931700,1077,947,7.83,3.49,33.84,38,3301.63,86.88,50,Lumen Glassware,2026-01-05,550.27,251,2.19,6.00
1767652531700,1144,1006,10.10,4.69,36.16,54,4654.32,86.19,99,Lumen Glassware,2026-01-05,535.88,258,2.08,8.69
1767656131700,1287,1213,8.13,4.64,36.99,60,4574.13,76.24,102,Lumen Glassware,2026-01-05,549.95,239,2.30,8.32
1767659731700,1399,1209,10.18,4.71,41.16,66,5903.99,89.45,106,Lumen Glassware,2026-01-06,492.43,230,2.14,11.99
1767663331700,1540,1241,9.22,4.48,32.24,69,5967.13,86.48,106,Lumen Glassware,2026-01-06,484.78,170,2.85,12.31
1767666931700,1634,1309,12.11,5.40,44.98,88,6449.90,73.29,127,Lumen Glassware,2026-01-06,580.03,203,2.86,11.12
1767670531700,1748,1588,12.58,5.15,42.00,90,7752.07,86.13,164,Lumen Glassware,2026-01-06,504.01,236,2.14,15.38
1767674131700,1830,1543,12.08,5.23,37.68,96,8029.11,83.64,181,Lumen Glassware,2026-01-06,572.95,225,2.55,14.01
1767677731700,1854,1737,11.29,5.82,31.78,108,9317.18,86.27,149,Lumen Glassware,2026-01-06,586.81,295,1.99,15.88
1767681331700,1874,1778,10.54,5.59,39.98,105,7637.38,72.74,141,Lumen Glassware,2026-01-06,564.12,292,1.93,13.54
1767684931700,1852,1582,10.57,4.26,41.67,79,5986.07,75.77,124,Lumen Glassware,2026-01-06,602.56,258,2.34,9.93
1767688531700,1806,1566,10.65,5.83,43.40,105,7587.85,72.27,127,Lumen Glassware,2026-01-06,503.30,225,2.24,15.08
1767692131700,1742,1652,10.01,5.10,43.59,89,7086.67,79.63,165,Lumen Glassware,2026-01-06,570.54,208,2.74,12.42
1767695731700,1660,1419,10.62,5.05,38.80,84,6750.05,80.36,111,Lumen Glassware,2026-01-06,491.90,202,2.44,13.72
1767699331700,1510,1208,9.06,5.38,32.97,81,5886.33,72.67,150,Lumen Glassware,2026-01-06,476.70,206,2.31,12.35
1767702931700,1388,1260,9.67,5.36,34.56,74,6471.57,87.45,98,Lumen Glassware,2026-01-06,487.79,226,2.16,13.27
1767706531700,1262,1170,10.26,4.30,44.28,54,4149.12,76.84,102,Lumen Glassware,2026-01-06,509.17,269,1.89,8.15
1767710131700,1170,1026,8.95,4.99,39.98,58,4258.78,73.43,105,Lumen Glassware,2026-01-06,538.37,274,1.96,7.91
1767713731700,1078,1021,9.07,4.07,41.89,44,3209.91,72.95,82,Lumen Glassware,2026-01-06,489.77,271,1.81,6.55
1767717331700,1000,877,6.72,3.86,31.58,39,3139.85,80.51,63,Lumen Glassware,2026-01-06,440.05,177,2.49,7.14
1767720931700,863,760,6.71,4.57,27.30,39,3271.13,83.88,65,Lumen Glassware,2026-01-06,515.73,190,2.71,6.34
1767724531700,812,743,8.26,3.60,35.25,29,2191.50,75.57,52,Lumen Glassware,2026-01-06,474.03,166,2.86,4.62
1767728131700,856,695,6.45,3.55,40.20,30,2647.57,88.25,44,Lumen Glassware,2026-01-06,505.94,178,2.84,5.23
1767731731700,899,827,9.06,3.62,34.45,33,2810.90,85.18,48,Lumen Glassware,2026-01-06,523.78,251,2.09,5.37
1767735331700,938,768,7.30,4.42,30.61,41,3528.01,86.05,72,Lumen Glassware,2026-01-06,502.09,278,1.81,7.03
1767738931700,1041,952,9.51,4.72,41.31,49,4179.26,85.29,67,Lumen Glassware,2026-01-06,498.59,238,2.09,8.38
1767742531700,1134,1049,10.17,3.59,39.38,41,3636.47,88.69,75,Lumen Glassware,2026-01-06,546.45,254,2.15,6.65
1767746131700,1250,1139,9.58,5.28,33.21,66,5458.91,82.71,107,Lumen Glassware,2026-01-07,579.62,230,2.52,9.42
1767749731700,1377,1146,8.87,3.79,39.50,52,4234.88,81.44,73,Lumen Glassware,2026-01-07,574.54,242,2.37,7.37
1767753331700,1493,1382,12.27,4.27,34.33,64,4618.24,72.16,98,Lumen Glassware,2026-01-07,483.52,173,2.79,9.55
1767756931700,1575,1458,10.81,5.75,41.83,91,7891.25,86.72,139,Lumen Glassware,2026-01-07,543.03,302,1.80,14.53
1767760531700,1633,1336,11.56,5.53,37.08,90,6610.64,73.45,133,Lumen Glassware,2026-01-07,531.48,218,2.44,12.44
1767764131700,1670,1497,11.45,5.42,44.84,90,7936.74,88.19,147,Lumen Glassware,2026-01-07,508.80,199,2.56,15.60
1767767731700,1685,1580,11.01,5.64,38.49,95,8230.68,86.64,167,Lumen Glassware,2026-01-07,560.31,298,1.88,14.69
1767771331700,1670,1371,11.88,5.90,37.31,99,7853.79,79.33,170,Lumen Glassware,2026-01-07,528.55,211,2.50,14.86
1767774931700,1656,1443,10.32,5.90,40.65,98,8350.07,85.20,159,Lumen Glassware,2026-01-07,500.49,200,2.50,16.68
1767778531700,1561,1278,12.27,5.82,45.34,91,6983.06,76.74,112,Lumen Glassware,2026-01-07,539.90,227,2.38,12.93
1767782131700,1470,1197,9.82,4.91,37.87,72,5464.82,75.90,131,Lumen Glassware,2026-01-07,563.32,246,2.29,9.70
1767785731700,1377,1175,10.40,5.27,29.56,73,5283.36,72.37,137,Lumen Glassware,2026-01-07,575.37,261,2.20,9.18
1767789331700,1260,1037,9.89,4.22,31.81,53,4179.86,78.87,91,Lumen Glassware,2026-01-07,561.85,198,2.84,7.44
1767792931700,1140,960,10.63,3.84,29.94,44,3523.84,80.09,64,Lumen Glassware,2026-01-07,480.16,255,1.88,7.34
1767796531700,1064,944,8.70,3.76,33.20,40,2887.37,72.18,52,Lumen Glassware,2026-01-07,456.09,209,2.18,6.33
1767800131700,958,791,8.65,4.54,33.82,44,3308.09,75.18,78,Lumen Glassware,2026-01-07,500.77,213,2.35,6.61
1767803731700,875,805,7.69,4.09,40.55,36,2793.96,77.61,66,Lumen Glassware,2026-01-07,449.26,247,1.82,6.22
1767807331700,770,650,7.28,3.87,31.85,30,2226.45,74.22,56,Lumen Glassware,2026-01-07,553.11,199,2.78,4.03
1767810931700,788,642,6.94,3.98,31.10,31,2547.71,82.18,45,Lumen Glassware,2026-01-07,517.37,243,2.13,4.92
