ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767749731700,1413,1164,9.29,4.31,31.25,61,4914.00,80.56,109,Lumen Glow Serum,2026-01-07,496.10,167,2.97,9.91
1767753331700,1528,1258,11.69,5.23,39.87,80,7043.26,88.04,132,Lumen Glow Serum,2026-01-07,551.43,294,1.88,12.77
1767756931700,1627,1365,10.45,5.54,35.38,90,7396.98,82.19,145,Lumen Glow Serum,2026-01-07,582.09,247,2.36,12.71
1767760531700,1674,1494,12.35,5.71,34.28,96,8265.68,86.10,152,Lumen Glow Serum,2026-01-07,489.36,220,2.22,16.89
1767764131700,1722,1594,12.85,5.60,33.31,96,8944.68,93.17,162,Lumen Glow Serum,2026-01-07,576.63,200,2.88,15.51
1767767731700,1721,1606,11.65,5.88,41.14,101,9432.51,93.39,127,Lumen Glow Serum,2026-01-07,586.50,248,2.36,16.08
1767771331700,1745,1479,12.98,4.60,46.43,80,7542.71,94.28,118,Lumen Glow Serum,2026-01-07,530.43,276,1.92,14.22
1767774931700,1687,1354,11.74,4.54,40.50,77,7149.45,92.85,101,Lumen Glow Serum,2026-01-07,509.95,233,2.19,14.02
1767778531700,1606,1381,10.39,5.26,32.90,84,7188.51,85.58,101,Lumen Glow Serum,2026-01-07,493.85,239,2.07,14.56
1767782131700,1535,1360,10.90,4.32,45.74,66,6302.45,95.49,103,Lumen Glow Serum,2026-01-07,474.97,207,2.29,13.27
1767785731700,1395,1243,11.09,5.26,29.67,73,6661.09,91.25,96,Lumen Glow Serum,2026-01-07,548.39,304,1.80,12.15
1767789331700,1303,1166,11.05,3.68,33.53,48,4383.74,91.33,77,Lumen Glow Serum,2026-01-07,499.47,200,2.50,8.78
1767792931700,1190,1086,8.64,4.14,29.99,49,3859.51,78.77,66,Lumen Glow Serum,2026-01-07,471.85,255,1.85,8.18
1767796531700,1066,1007,7.70,4.68,39.51,50,4702.37,94.05,92,Lumen Glow Serum,2026-01-07,489.92,187,2.62,9.60
1767800131700,998,909,8.57,3.53,31.06,35,3120.90,89.17,62,Lumen Glow Serum,2026-01-07,540.07,268,2.02,5.78
1767803731700,922,773,8.85,4.56,29.94,42,3399.70,80.95,52,Lumen Glow Serum,2026-01-07,465.79,185,2.52,7.30
1767807331700,801,667,6.70,4.56,39.17,37,3342.30,90.33,57,Lumen Glow Serum,2026-01-07,535.04,244,2.19,6.25
1767810931700,789,714,8.40,4.11,27.40,32,2822.25,88.20,51,Lumen Glow Serum,2026-01-07,445.03,194,2.29,6.34
1767814531700,826,742,7.41,4.64,43.02,38,3628.41,95.48,65,Lumen Glow Serum,2026-01-07,534.51,276,1.94,6.79
1767818131700,833,701,9.00,4.31,33.63,36,2820.08,78.34,67,Lumen Glow Serum,2026-01-07,525.70,215,2.45,5.36
1767821731700,918,781,7.31,3.76,39.45,35,2914.10,83.26,59,Lumen Glow Serum,2026-01-07,471.83,237,1.99,6.18
1767825331700,1004,912,10.01,4.13,41.55,41,3698.53,90.21,64,Lumen Glow Serum,2026-01-07,522.85,275,1.90,7.07
1767828931700,1086,972,9.18,5.19,31.01,56,5131.24,91.63,72,Lumen Glow Serum,2026-01-07,566.27,303,1.87,9.06
1767832531700,1220,1148,9.72,4.90,32.69,60,5122.52,85.38,86,Lumen Glow Serum,2026-01-08,474.29,158,3.00,10.80
1767836131700,1305,1231,9.78,4.29,42.15,56,4767.87,85.14,94,Lumen Glow Serum,2026-01-08,572.34,314,1.82,8.33
1767839731700,1409,1179,11.75,4.69,35.46,66,6141.60,93.05,110,Lumen Glow Serum,2026-01-08,525.25,215,2.44,11.69
1767843331700,1517,1258,11.43,4.75,45.68,72,6368.25,88.45,123,Lumen Glow Serum,2026-01-08,562.41,260,2.16,11.32
1767846931700,1569,1366,12.37,4.67,31.04,73,6576.84,90.09,129,Lumen Glow Serum,2026-01-08,593.03,310,1.91,11.09
1767850531700,1620,1374,12.50,5.52,35.23,89,7703.62,86.56,120,Lumen Glow Serum,2026-01-08,492.08,216,2.28,15.66
1767854131700,1605,1403,12.99,5.01,42.63,80,6718.86,83.99,97,Lumen Glow Serum,2026-01-08,587.83,215,2.73,11.43
1767857731700,1619,1443,11.39,4.77,45.24,77,7138.53,92.71,140,Lumen Glow Serum,2026-01-08,601.14,254,2.37,11.87
1767861331700,1576,1353,12.68,4.38,32.44,69,5699.21,82.60,98,Lumen Glow Serum,2026-01-08,521.21,225,2.32,10.93
1767864931700,1517,1435,10.95,5.24,45.52,80,7218.83,90.24,130,Lumen Glow Serum,2026-01-08,484.66,227,2.14,14.89
1767868531700,1426,1274,10.90,4.87,35.53,70,5570.00,79.57,91,Lumen Glow Serum,2026-01-08,586.64,226,2.60,9.49
1767872131700,1305,1164,11.26,4.97,36.24,65,5777.75,88.89,114,Lumen Glow Serum,2026-01-08,583.59,202,2.89,9.90
1767875731700,1226,1163,8.52,4.12,39.58,51,4446.92,87.19,66,Lumen Glow Serum,2026-01-08,565.22,312,1.81,7.87
1767879331700,1118,961,8.09,3.52,39.48,39,3047.51,78.14,50,Lumen Glow Serum,2026-01-08,460.98,200,2.30,6.61
1767882931700,996,837,9.30,3.61,32.59,36,3337.19,92.70,59,Lumen Glow Serum,2026-01-08,479.66,188,2.55,6.96
1767886531700,900,758,9.37,4.83,31.36,44,4180.98,95.02,60,Lumen Glow Serum,2026-01-08,537.22,241,2.23,7.78
1767890131700,845,709,7.61,4.16,29.74,35,2940.17,84.00,65,Lumen Glow Serum,2026-01-08,553.88,286,1.94,5.31
1767893731700,844,732,7.22,3.20,34.49,27,2478.03,91.78,51,Lumen Glow Serum,2026-01-08,490.99,171,2.87,5.05
1767897331700,793,667,8.08,3.44,29.97,27,2245.89,83.18,51,Lumen Glow Serum,2026-01-08,472.89,219,2.16,4.75
1767900931700,825,751,6.51,3.65,34.58,30,2579.57,85.99,40,Lumen Glow Serum,2026-01-08,529.40,193,2.74,4.87
1767904531700,870,719,9.10,3.85,31.02,34,2675.08,78.68,47,Lumen Glow Serum,2026-01-08,471.75,224,2.11,5.67
1767908131700,949,798,8.96,4.32,42.74,41,3365.62,82.09,77,Lumen Glow Serum,2026-01-08,529.61,258,2.05,6.35
1767911731700,1018,862,8.68,3.64,36.01,37,3360.30,90.82,68,Lumen Glow Serum,2026-01-08,477.76,236,2.02,7.03
1767915331700,1130,908,9.30,4.86,40.21,55,4480.93,81.47,67,Lumen Glow Serum,2026-01-08,537.57,200,2.69,8.34
1767918931700,1258,1017,8.93,3.65,42.18,46,4208.59,91.49,72,Lumen Glow Serum,2026-01-09,552.95,203,2.72,7.61
1767922531700,1333,1186,10.66,4.37,35.79,58,5274.93,90.95,73,Lumen Glow Serum,2026-01-09,491.44,205,2.40,10.73
1767926131700,1449,1225,11.13,4.04,40.39,58,5515.64,95.10,87,Lumen Glow Serum,2026-01-09,483.02,204,2.37,11.42
1767929731700,1526,1288,12.11,5.49,43.52,84,7850.14,93.45,107,Lumen Glow Serum,2026-01-09,569.20,202,2.82,13.79
1767933331700,1620,1510,11.58,5.26,32.40,85,7281.13,85.66,121,Lumen Glow Serum,2026-01-09,500.78,217,2.31,14.54
1767936931700,1635,1369,11.71,5.50,38.89,90,7663.62,85.15,134,Lumen Glow Serum,2026-01-09,497.75,194,2.57,15.40
1767940531700,1672,1431,11.38,5.54,38.72,93,7638.92,82.14,164,Lumen Glow Serum,2026-01-09,510.03,271,1.88,14.98
1767944131700,1652,1393,12.10,4.46,36.56,74,6209.80,83.92,131,Lumen Glow Serum,2026-01-09,520.30,280,1.86,11.93
1767947731700,1619,1296,10.84,5.37,37.55,87,7647.38,87.90,149,Lumen Glow Serum,2026-01-09,496.77,233,2.13,15.39
1767951331700,1555,1435,9.87,5.10,34.36,79,7367.57,93.26,121,Lumen Glow Serum,2026-01-09,590.44,325,1.82,12.48
1767954931700,1452,1177,9.99,4.02,41.06,58,5471.79,94.34,86,Lumen Glow Serum,2026-01-09,473.18,229,2.07,11.56
1767958531700,1366,1165,10.17,5.30,32.10,72,6811.30,94.60,120,Lumen Glow Serum,2026-01-09,491.77,193,2.55,13.85
1767962131700,1224,1077,10.92,4.24,38.63,52,4369.02,84.02,68,Lumen Glow Serum,2026-01-09,554.12,214,2.59,7.88
1767965731700,1123,1002,8.31,3.62,29.22,41,3407.33,83.11,59,Lumen Glow Serum,2026-01-09,564.04,216,2.61,6.04
1767969331700,1018,866,8.47,3.47,36.25,35,3015.19,86.15,42,Lumen Glow Serum,2026-01-09,474.69,162,2.93,6.35
1767972931700,954,766,7.41,4.56,42.21,43,3684.30,85.68,61,Lumen Glow Serum,2026-01-09,478.71,204,2.35,7.70
1767976531700,889,716,8.23,3.32,37.96,30,2795.15,93.17,54,Lumen Glow Serum,2026-01-09,555.24,300,1.85,5.03
1767980131700,917,818,7.13,3.85,41.15,35,3311.43,94.61,56,Lumen Glow Serum,2026-01-09,492.09,268,1.84,6.73
1767983731700,895,764,8.73,3.99,38.19,36,3237.67,89.94,54,Lumen Glow Serum,2026-01-09,466.42,221,2.11,6.94
1767987331700,911,819,6.69,4.30,43.06,39,3094.50,79.35,72,Lumen Glow Serum,2026-01-09,532.38,254,2.10,5.81
1767990931700,950,833,9.21,4.16,35.40,40,3736.81,93.42,62,Lumen Glow Serum,2026-01-09,546.31,194,2.82,6.84
1767994531700,1044,907,7.71,4.94,40.02,52,4588.57,88.24,91,Lumen Glow Serum,2026-01-09,489.62,226,2.17,9.37
1767998131700,1115,1028,8.02,4.31,43.55,48,4378.99,91.23,77,Lumen Glow Serum,2026-01-09,491.05,171,2.87,8.92
1768001731700,1226,984,8.38,4.12,40.25,50,3948.73,78.97,77,Lumen Glow Serum,2026-01-09,528.00,192,2.75,7.48
1768005331700,1362,1188,10.25,3.74,43.50,51,4297.16,84.26,86,Lumen Glow Serum,2026-01-10,495.56,206,2.41,8.67
1768008931700,1477,1276,10.38,5.30,43.87,78,7302.85,93.63,120,Lumen Glow Serum,2026-01-10,467.86,187,2.50,15.61
1768012531700,1594,1459,11.78,4.50,37.41,72,6225.65,86.47,108,Lumen Glow Serum,2026-01-10,540.34,227,2.38,11.52
1768016131700,1703,1460,10.08,5.42,41.09,92,7886.82,85.73,139,Lumen Glow Serum,2026-01-10,531.15,249,2.13,14.85
1768019731700,1765,1630,10.91,5.91,33.74,104,8917.58,85.75,142,Lumen Glow Serum,2026-01-10,549.20,189,2.91,16.24
1768023331700,1826,1471,10.60,5.58,31.33,102,9012.27,88.36,176,Lumen Glow Serum,2026-01-10,518.80,220,2.36,17.37
1768026931700,1827,1586,13.01,5.56,32.64,102,8118.21,79.59,153,Lumen Glow Serum,2026-01-10,572.54,308,1.86,14.18
1768030531700,1822,1565,12.59,5.95,34.95,108,10118.92,93.69,181,Lumen Glow Serum,2026-01-10,575.60,264,2.18,17.58
1768034131700,1767,1522,10.48,4.72,36.97,83,7640.52,92.05,153,Lumen Glow Serum,2026-01-10,496.68,272,1.83,15.38
1768037731700,1695,1417,10.86,5.61,32.35,95,8416.13,88.59,146,Lumen Glow Serum,2026-01-10,495.42,201,2.46,16.99
1768041331700,1597,1358,9.84,5.53,45.04,88,8018.30,91.12,160,Lumen Glow Serum,2026-01-10,510.60,193,2.65,15.70
1768044931700,1500,1342,11.19,5.16,30.05,77,6039.61,78.44,137,Lumen Glow Serum,2026-01-10,466.96,171,2.73,12.93
1768048531700,1349,1162,11.26,3.71,41.57,50,4011.74,80.23,64,Lumen Glow Serum,2026-01-10,477.12,258,1.85,8.41
1768052131700,1251,1048,9.04,3.78,36.19,47,4412.54,93.88,84,Lumen Glow Serum,2026-01-10,491.63,225,2.19,8.98
1768055731700,1148,1070,9.85,3.58,39.52,41,3337.31,81.40,71,Lumen Glow Serum,2026-01-10,472.79,199,2.38,7.06
1768059331700,1014,873,9.58,3.82,31.67,39,3281.49,84.14,58,Lumen Glow Serum,2026-01-10,473.73,169,2.80,6.93
1768062931700,976,831,7.75,3.59,40.41,35,3095.64,88.45,63,Lumen Glow Serum,2026-01-10,457.89,216,2.12,6.76
1768066531700,999,832,8.96,4.31,33.32,43,3922.73,91.23,56,Lumen Glow Serum,2026-01-10,444.11,232,1.91,8.83
1768070131700,973,894,8.43,4.62,29.75,45,4099.55,91.10,65,Lumen Glow Serum,2026-01-10,507.69,221,2.30,8.07
1768073731700,1004,883,8.14,4.06,40.36,41,3450.82,84.17,76,Lumen Glow Serum,2026-01-10,489.71,260,1.88,7.05
1768077331700,1039,917,8.66,4.74,33.66,49,4110.12,83.88,82,Lumen Glow Serum,2026-01-10,479.01,262,1.83,8.58
1768080931700,1145,1040,7.86,3.84,37.79,44,3958.87,89.97,83,Lumen Glow Serum,2026-01-10,452.79,246,1.84,8.74
1768084531700,1232,1055,8.75,4.73,35.92,58,5393.30,92.99,96,Lumen Glow Serum,2026-01-10,455.23,204,2.23,11.85
1768088131700,1357,1101,7.88,4.88,42.73,66,5161.39,78.20,101,Lumen Glow Serum,2026-01-10,455.09,207,2.20,11.34
1768091731700,1472,1354,10.47,5.06,38.06,74,5853.07,79.10,94,Lumen Glow Serum,2026-01-11,498.65,210,2.37,11.74
1768095331700,1641,1490,11.48,4.48,41.32,74,7058.41,95.38,91,Lumen Glow Serum,2026-01-11,558.63,270,2.07,12.64
1768098931700,1751,1591,9.64,5.48,30.04,96,8657.81,90.19,142,Lumen Glow Serum,2026-01-11,473.82,224,2.12,18.27
1768102531700,1845,1609,10.72,4.24,35.34,78,6997.64,89.71,109,Lumen Glow Serum,2026-01-11,549.77,294,1.87,12.73
1768106131700,1933,1803,11.53,5.32,43.45,103,9105.54,88.40,136,Lumen Glow Serum,2026-01-11,593.03,254,2.33,15.35
1768109731700,1974,1583,11.59,4.47,36.92,88,8347.31,94.86,130,Lumen Glow Serum,2026-01-11,586.29,259,2.26,14.24
1768113331700,2013,1896,11.39,4.38,35.65,88,7438.23,84.53,113,Lumen Glow Serum,2026-01-11,595.67,214,2.78,12.49
1768116931700,1990,1759,11.02,5.23,35.42,104,9224.37,88.70,137,Lumen Glow Serum,2026-01-11,583.21,318,1.83,15.82
1768120531700,1942,1640,10.06,5.20,33.76,101,9331.73,92.39,162,Lumen Glow Serum,2026-01-11,490.68,203,2.42,19.02
1768124131700,1850,1666,12.62,5.26,37.50,97,8185.55,84.39,123,Lumen Glow Serum,2026-01-11,537.65,289,1.86,15.22
1768127731700,1737,1404,10.46,5.00,36.09,87,7714.18,88.67,112,Lumen Glow Serum,2026-01-11,480.43,177,2.71,16.06
1768131331700,1611,1492,8.95,4.69,37.23,76,6021.29,79.23,110,Lumen Glow Serum,2026-01-11,558.49,195,2.86,10.78
1768134931700,1490,1230,10.83,5.17,32.34,77,7305.43,94.88,142,Lumen Glow Serum,2026-01-11,520.43,227,2.29,14.04
1768138531700,1357,1238,9.26,4.88,43.18,66,5568.33,84.37,122,Lumen Glow Serum,2026-01-11,525.61,274,1.92,10.59
1768142131700,1228,1000,9.23,4.08,38.78,50,4235.10,84.70,88,Lumen Glow Serum,2026-01-11,467.22,241,1.94,9.06
1768145731700,1123,1017,8.79,4.47,42.29,50,4052.92,81.06,94,Lumen Glow Serum,2026-01-11,516.27,233,2.22,7.85
1768149331700,1038,981,8.35,3.80,40.42,39,3073.07,78.80,67,Lumen Glow Serum,2026-01-11,470.38,170,2.77,6.53
