ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767810931700,517,465,5.52,2.63,34.33,14,1186.64,84.76,17,Atlas Power Bank,2026-01-07,468.52,240,1.95,2.53
1767814531700,537,483,3.22,2.01,36.93,11,799.46,72.68,21,Atlas Power Bank,2026-01-07,463.74,155,2.99,1.72
1767818131700,589,480,4.64,2.04,48.46,12,842.12,70.18,20,Atlas Power Bank,2026-01-07,361.07,163,2.22,2.33
1767821731700,629,575,5.11,1.54,37.31,10,751.20,75.12,17,Atlas Power Bank,2026-01-07,370.75,190,1.95,2.03
1767825331700,659,533,6.97,2.79,44.46,18,1355.99,75.33,22,Atlas Power Bank,2026-01-07,467.11,171,2.73,2.90
1767828931700,740,653,6.76,1.85,43.48,14,1075.01,76.79,18,Atlas Power Bank,2026-01-07,448.33,171,2.62,2.40
1767832531700,816,676,7.93,2.43,37.31,20,1662.16,83.11,29,Atlas Power Bank,2026-01-08,411.55,156,2.64,4.04
1767836131700,899,757,6.11,3.39,45.75,30,2463.10,82.10,42,Atlas Power Bank,2026-01-08,460.64,170,2.71,5.35
1767839731700,968,859,7.41,3.74,46.52,36,2680.58,74.46,54,Atlas Power Bank,2026-01-08,463.69,162,2.86,5.78
1767843331700,1010,830,7.38,2.43,39.26,25,1982.95,79.32,37,Atlas Power Bank,2026-01-08,445.15,175,2.54,4.45
1767846931700,1045,909,8.35,3.85,40.86,40,3219.02,80.48,55,Atlas Power Bank,2026-01-08,473.03,227,2.08,6.81
1767850531700,1091,903,9.02,3.77,42.92,41,2949.13,71.93,52,Atlas Power Bank,2026-01-08,439.92,218,2.02,6.70
1767854131700,1109,1005,7.96,4.11,51.94,46,3640.33,79.14,79,Atlas Power Bank,2026-01-08,496.36,224,2.22,7.33
1767857731700,1096,886,8.59,3.45,51.06,38,2947.02,77.55,65,Atlas Power Bank,2026-01-08,514.24,199,2.58,5.73
1767861331700,1067,1008,7.05,3.93,51.99,42,3497.14,83.27,56,Atlas Power Bank,2026-01-08,507.47,198,2.56,6.89
1767864931700,1016,960,6.81,2.28,41.61,23,1906.72,82.90,29,Atlas Power Bank,2026-01-08,437.99,170,2.58,4.35
1767868531700,936,792,8.92,2.70,47.32,25,1809.85,72.39,36,Atlas Power Bank,2026-01-08,402.96,174,2.32,4.49
1767872131700,871,750,7.61,2.29,38.61,20,1375.98,68.80,35,Atlas Power Bank,2026-01-08,456.18,245,1.86,3.02
1767875731700,830,740,6.52,1.87,46.46,15,1067.37,71.16,23,Atlas Power Bank,2026-01-08,480.84,243,1.98,2.22
1767879331700,747,601,6.38,2.62,35.17,20,1630.14,81.51,26,Atlas Power Bank,2026-01-08,479.45,266,1.80,3.40
1767882931700,665,576,6.76,1.65,39.07,11,828.06,75.28,18,Atlas Power Bank,2026-01-08,440.60,208,2.12,1.88
1767886531700,627,567,5.25,2.72,48.39,17,1389.66,81.74,23,Atlas Power Bank,2026-01-08,461.67,225,2.05,3.01
1767890131700,578,512,4.58,2.68,36.59,16,1201.10,75.07,26,Atlas Power Bank,2026-01-08,359.53,148,2.43,3.34
1767893731700,564,533,4.19,1.63,34.41,9,680.35,75.59,12,Atlas Power Bank,2026-01-08,411.58,158,2.60,1.65
1767897331700,560,466,4.32,2.78,46.15,16,1302.03,81.38,29,Atlas Power Bank,2026-01-08,474.11,252,1.88,2.75
1767900931700,559,472,4.75,2.99,34.28,17,1347.29,79.25,22,Atlas Power Bank,2026-01-08,469.23,253,1.85,2.87
1767904531700,570,505,4.19,2.65,47.83,15,1268.00,84.53,23,Atlas Power Bank,2026-01-08,463.15,178,2.60,2.74
1767908131700,632,510,6.36,1.43,41.53,9,757.32,84.15,16,Atlas Power Bank,2026-01-08,470.52,192,2.45,1.61
1767911731700,679,580,4.41,2.75,42.83,19,1503.56,79.13,26,Atlas Power Bank,2026-01-08,422.93,186,2.27,3.56
1767915331700,760,655,6.78,2.43,48.33,18,1314.19,73.01,34,Atlas Power Bank,2026-01-08,411.37,212,1.94,3.19
1767918931700,848,734,5.57,1.83,41.08,16,1263.61,78.98,20,Atlas Power Bank,2026-01-09,497.89,214,2.33,2.54
1767922531700,921,845,8.11,3.00,41.77,28,2362.09,84.36,41,Atlas Power Bank,2026-01-09,446.54,192,2.33,5.29
1767926131700,990,807,7.10,3.89,48.78,39,2769.45,71.01,60,Atlas Power Bank,2026-01-09,433.10,217,2.00,6.39
1767929731700,1022,935,7.56,3.01,44.17,31,2494.54,80.47,43,Atlas Power Bank,2026-01-09,403.37,210,1.92,6.18
1767933331700,1068,855,8.74,3.85,51.40,41,3456.86,84.31,73,Atlas Power Bank,2026-01-09,429.96,192,2.24,8.04
1767936931700,1115,960,8.91,2.41,42.39,27,2113.36,78.27,41,Atlas Power Bank,2026-01-09,413.46,217,1.91,5.11
1767940531700,1105,1022,7.71,2.50,46.71,28,2070.63,73.95,51,Atlas Power Bank,2026-01-09,497.96,235,2.12,4.16
1767944131700,1115,992,8.70,4.09,46.17,46,3785.70,82.30,65,Atlas Power Bank,2026-01-09,450.89,171,2.64,8.40
1767947731700,1076,1021,8.58,2.47,49.61,27,1847.31,68.42,41,Atlas Power Bank,2026-01-09,469.37,200,2.35,3.94
1767951331700,1034,845,7.69,3.36,40.09,35,2960.38,84.58,59,Atlas Power Bank,2026-01-09,481.23,197,2.44,6.15
1767954931700,990,859,7.20,3.70,38.12,37,2996.25,80.98,48,Atlas Power Bank,2026-01-09,461.56,242,1.91,6.49
1767958531700,913,857,7.90,2.53,42.45,23,1797.91,78.17,39,Atlas Power Bank,2026-01-09,392.53,151,2.60,4.58
1767962131700,843,675,6.99,2.12,46.76,18,1394.60,77.48,27,Atlas Power Bank,2026-01-09,409.53,204,2.01,3.41
1767965731700,747,654,5.12,3.33,45.52,25,1912.78,76.51,43,Atlas Power Bank,2026-01-09,461.41,172,2.68,4.15
1767969331700,705,633,4.89,2.14,41.12,15,1123.82,74.92,28,Atlas Power Bank,2026-01-09,428.41,182,2.35,2.62
1767972931700,631,583,4.79,2.13,46.44,13,995.44,76.57,23,Atlas Power Bank,2026-01-09,428.52,161,2.66,2.32
1767976531700,589,524,3.80,2.87,47.23,17,1177.98,69.29,23,Atlas Power Bank,2026-01-09,362.73,186,1.95,3.25
1767980131700,632,573,5.40,1.48,38.74,9,765.34,85.04,14,Atlas Power Bank,2026-01-09,402.72,223,1.81,1.90
1767983731700,612,574,5.26,2.17,45.31,13,1079.68,83.05,16,Atlas Power Bank,2026-01-09,416.42,153,2.72,2.59
1767987331700,606,545,4.88,1.50,40.02,9,635.92,70.66,15,Atlas Power Bank,2026-01-09,449.01,180,2.49,1.42
1767990931700,647,601,3.40,2.07,43.51,13,1099.22,84.56,16,Atlas Power Bank,2026-01-09,471.97,245,1.93,2.33
1767994531700,709,622,5.64,3.09,45.52,22,1772.40,80.56,34,Atlas Power Bank,2026-01-09,479.58,240,2.00,3.70
1767998131700,768,639,5.06,2.11,38.49,16,1232.39,77.02,26,Atlas Power Bank,2026-01-09,387.28,212,1.83,3.18
1768001731700,841,792,6.78,3.37,48.68,28,1989.02,71.04,52,Atlas Power Bank,2026-01-09,396.20,150,2.64,5.02
1768005331700,925,792,6.91,2.42,35.51,22,1788.83,81.31,27,Atlas Power Bank,2026-01-10,491.99,212,2.32,3.64
1768008931700,1018,865,5.85,2.76,36.53,28,2303.29,82.26,34,Atlas Power Bank,2026-01-10,408.97,190,2.15,5.63
1768012531700,1079,914,6.22,3.18,39.21,34,2671.60,78.58,63,Atlas Power Bank,2026-01-10,431.61,165,2.62,6.19
1768016131700,1162,984,7.63,2.83,50.14,33,2305.83,69.87,53,Atlas Power Bank,2026-01-10,448.66,204,2.20,5.14
1768019731700,1208,997,7.79,3.51,37.44,42,3029.37,72.13,69,Atlas Power Bank,2026-01-10,428.61,173,2.48,7.07
1768023331700,1224,1020,8.74,2.40,43.78,29,2205.37,76.05,44,Atlas Power Bank,2026-01-10,435.54,211,2.06,5.06
1768026931700,1222,1036,7.43,3.07,44.30,38,2865.25,75.40,48,Atlas Power Bank,2026-01-10,488.47,243,2.01,5.87
1768030531700,1208,1081,9.12,2.74,39.63,33,2458.71,74.51,54,Atlas Power Bank,2026-01-10,483.21,165,2.93,5.09
1768034131700,1195,1125,8.27,3.72,48.32,44,3517.44,79.94,63,Atlas Power Bank,2026-01-10,461.13,193,2.39,7.63
1768037731700,1148,920,8.08,3.24,37.91,37,2729.42,73.77,44,Atlas Power Bank,2026-01-10,488.62,195,2.51,5.59
1768041331700,1068,873,8.06,3.09,49.60,33,2519.35,76.34,53,Atlas Power Bank,2026-01-10,493.59,261,1.89,5.10
1768044931700,1007,902,6.85,2.87,45.83,29,2218.35,76.49,36,Atlas Power Bank,2026-01-10,473.43,167,2.83,4.69
1768048531700,933,834,7.50,2.94,50.73,27,2310.17,85.56,45,Atlas Power Bank,2026-01-10,441.78,162,2.73,5.23
1768052131700,819,692,7.02,2.17,36.52,18,1485.09,82.50,22,Atlas Power Bank,2026-01-10,401.17,222,1.81,3.70
1768055731700,751,678,5.67,2.01,37.54,15,1222.61,81.51,24,Atlas Power Bank,2026-01-10,476.14,257,1.85,2.57
1768059331700,703,631,4.45,1.77,48.85,12,958.82,79.90,20,Atlas Power Bank,2026-01-10,371.48,199,1.87,2.58
1768062931700,663,579,5.08,1.30,35.89,9,741.97,82.44,16,Atlas Power Bank,2026-01-10,459.58,244,1.88,1.61
1768066531700,679,578,5.75,2.60,42.89,18,1343.38,74.63,27,Atlas Power Bank,2026-01-10,441.94,229,1.93,3.04
1768070131700,654,614,4.56,1.93,37.40,13,1049.60,80.74,18,Atlas Power Bank,2026-01-10,474.99,235,2.02,2.21
1768073731700,683,646,5.70,2.53,42.13,17,1163.50,68.44,21,Atlas Power Bank,2026-01-10,423.45,162,2.61,2.75
1768077331700,706,574,5.45,2.84,39.82,20,1631.43,81.57,36,Atlas Power Bank,2026-01-10,396.36,175,2.26,4.12
1768080931700,747,674,4.90,2.79,46.53,21,1664.66,79.27,37,Atlas Power Bank,2026-01-10,477.03,246,1.94,3.49
1768084531700,849,764,4.68,2.50,48.50,21,1755.93,83.62,35,Atlas Power Bank,2026-01-10,386.10,158,2.44,4.55
1768088131700,896,823,7.09,2.92,50.22,26,2045.09,78.66,46,Atlas Power Bank,2026-01-10,453.10,167,2.71,4.51
1768091731700,998,840,6.58,2.89,35.23,29,2105.72,72.61,51,Atlas Power Bank,2026-01-11,467.81,218,2.15,4.50
1768095331700,1088,951,6.58,2.87,46.22,31,2217.88,71.54,53,Atlas Power Bank,2026-01-11,388.62,163,2.38,5.71
1768098931700,1190,1017,7.74,2.57,45.47,31,2148.98,69.32,38,Atlas Power Bank,2026-01-11,469.02,192,2.44,4.58
1768102531700,1228,997,8.06,2.45,48.67,30,2144.82,71.49,55,Atlas Power Bank,2026-01-11,431.90,171,2.53,4.97
1768106131700,1303,1215,7.19,3.34,42.45,44,3034.66,68.97,83,Atlas Power Bank,2026-01-11,479.86,182,2.64,6.32
1768109731700,1332,1132,8.89,3.11,43.20,41,3067.65,74.82,67,Atlas Power Bank,2026-01-11,451.23,151,2.99,6.80
1768113331700,1348,1093,9.98,3.84,45.80,52,3582.81,68.90,88,Atlas Power Bank,2026-01-11,464.44,236,1.97,7.71
1768116931700,1344,1115,7.21,4.04,41.94,54,4563.90,84.52,93,Atlas Power Bank,2026-01-11,422.95,154,2.75,10.79
1768120531700,1312,1117,8.38,2.72,44.37,36,2460.28,68.34,60,Atlas Power Bank,2026-01-11,462.00,208,2.22,5.33
1768124131700,1229,1118,6.64,3.61,43.53,44,3747.91,85.18,53,Atlas Power Bank,2026-01-11,408.64,150,2.72,9.17
1768127731700,1188,1091,6.26,3.61,46.43,43,3294.02,76.61,63,Atlas Power Bank,2026-01-11,400.89,176,2.28,8.22
1768131331700,1092,884,8.28,2.53,40.56,28,1957.03,69.89,44,Atlas Power Bank,2026-01-11,438.67,194,2.26,4.46
1768134931700,990,906,5.07,3.09,49.91,31,2517.56,81.21,56,Atlas Power Bank,2026-01-11,387.44,164,2.36,6.50
1768138531700,906,802,5.56,2.56,36.15,23,1629.04,70.83,38,Atlas Power Bank,2026-01-11,480.86,213,2.26,3.39
1768142131700,818,671,6.29,2.56,39.21,21,1558.05,74.19,32,Atlas Power Bank,2026-01-11,381.20,173,2.20,4.09
1768145731700,741,703,6.54,1.74,40.69,13,1063.31,81.79,22,Atlas Power Bank,2026-01-11,393.75,158,2.49,2.70
1768149331700,690,623,5.83,2.24,38.54,15,1036.69,69.11,24,Atlas Power Bank,2026-01-11,445.14,194,2.29,2.33
