ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767803731700,1022,943,9.96,6.53,26.52,67,5232.99,78.10,109,Lumen Glassware,2026-01-07,364.11,155,2.35,14.37
1767807331700,923,803,11.32,5.35,33.17,49,3581.07,73.08,90,Lumen Glassware,2026-01-07,401.76,198,2.03,8.91
1767810931700,904,850,10.93,5.95,31.76,54,3938.40,72.93,87,Lumen Glassware,2026-01-07,466.30,238,1.96,8.45
1767814531700,937,863,10.35,6.61,28.87,62,5081.49,81.96,105,Lumen Glassware,2026-01-07,416.21,188,2.21,12.21
1767818131700,981,885,10.75,4.90,32.68,48,3649.75,76.04,61,Lumen Glassware,2026-01-07,436.19,201,2.17,8.37
1767821731700,1028,913,10.40,6.69,30.40,69,4796.76,69.52,87,Lumen Glassware,2026-01-07,381.32,152,2.51,12.58
1767825331700,1159,1086,11.81,6.35,32.72,74,4985.12,67.37,133,Lumen Glassware,2026-01-07,387.80,190,2.04,12.85
1767828931700,1257,1107,12.91,5.78,30.02,73,5851.99,80.16,100,Lumen Glassware,2026-01-07,397.56,202,1.97,14.72
1767832531700,1392,1209,14.14,6.64,34.85,92,6152.08,66.87,159,Lumen Glassware,2026-01-08,400.41,165,2.43,15.36
1767836131700,1516,1396,12.79,6.56,33.76,99,7085.34,71.57,171,Lumen Glassware,2026-01-08,454.47,238,1.91,15.59
1767839731700,1639,1331,13.20,7.10,39.39,116,7717.20,66.53,200,Lumen Glassware,2026-01-08,431.71,198,2.18,17.88
1767843331700,1737,1564,15.27,6.42,29.97,112,9191.56,82.07,171,Lumen Glassware,2026-01-08,413.47,227,1.82,22.23
1767846931700,1790,1642,16.26,7.53,34.76,135,10552.81,78.17,202,Lumen Glassware,2026-01-08,502.35,262,1.92,21.01
1767850531700,1837,1654,15.04,7.34,35.54,135,9455.48,70.04,165,Lumen Glassware,2026-01-08,502.05,177,2.84,18.83
1767854131700,1851,1674,15.28,7.51,28.65,139,10616.62,76.38,254,Lumen Glassware,2026-01-08,501.48,258,1.94,21.17
1767857731700,1829,1586,13.77,7.64,28.33,140,9446.24,67.47,250,Lumen Glassware,2026-01-08,469.25,213,2.20,20.13
1767861331700,1816,1602,13.88,7.00,35.89,127,8494.18,66.88,203,Lumen Glassware,2026-01-08,420.63,200,2.10,20.19
1767864931700,1718,1596,13.13,7.47,25.20,128,10231.64,79.93,215,Lumen Glassware,2026-01-08,440.63,159,2.77,23.22
1767868531700,1615,1500,13.93,7.12,25.22,115,7719.61,67.13,156,Lumen Glassware,2026-01-08,445.77,174,2.56,17.32
1767872131700,1496,1393,14.78,6.86,33.74,103,7234.77,70.24,179,Lumen Glassware,2026-01-08,434.48,187,2.32,16.65
1767875731700,1388,1158,11.88,6.84,37.80,95,7080.33,74.53,172,Lumen Glassware,2026-01-08,393.64,197,2.00,17.99
1767879331700,1275,1119,13.32,5.39,26.28,69,5389.29,78.11,96,Lumen Glassware,2026-01-08,478.47,206,2.32,11.26
1767882931700,1158,1007,11.20,5.36,27.93,62,4453.88,71.84,98,Lumen Glassware,2026-01-08,404.10,156,2.59,11.02
1767886531700,1047,980,11.66,5.42,22.54,57,4610.64,80.89,85,Lumen Glassware,2026-01-08,474.29,167,2.84,9.72
1767890131700,951,763,11.98,6.10,27.31,58,4765.90,82.17,108,Lumen Glassware,2026-01-08,469.06,164,2.86,10.16
1767893731700,964,829,11.95,6.62,33.53,64,5165.27,80.71,84,Lumen Glassware,2026-01-08,404.78,188,2.15,12.76
1767897331700,946,796,12.34,6.27,29.67,59,3852.79,65.30,88,Lumen Glassware,2026-01-08,357.82,152,2.35,10.77
1767900931700,933,862,10.01,5.91,30.07,55,4214.58,76.63,95,Lumen Glassware,2026-01-08,472.91,180,2.63,8.91
1767904531700,999,928,11.24,5.26,35.83,53,4215.46,79.54,88,Lumen Glassware,2026-01-08,413.72,158,2.62,10.19
1767908131700,1084,888,11.76,5.58,33.93,60,4074.68,67.91,101,Lumen Glassware,2026-01-08,407.89,199,2.05,9.99
1767911731700,1175,1114,12.05,6.59,27.81,77,5364.40,69.67,142,Lumen Glassware,2026-01-08,449.80,156,2.88,11.93
1767915331700,1295,1054,11.28,6.87,29.55,89,6291.08,70.69,119,Lumen Glassware,2026-01-08,469.78,169,2.78,13.39
1767918931700,1407,1147,13.04,5.45,27.82,77,5341.60,69.37,108,Lumen Glassware,2026-01-09,480.38,260,1.85,11.12
1767922531700,1556,1428,14.04,6.78,38.77,106,7532.42,71.06,172,Lumen Glassware,2026-01-09,425.57,232,1.83,17.70
1767926131700,1673,1427,15.15,7.20,34.20,120,8383.67,69.86,198,Lumen Glassware,2026-01-09,497.62,236,2.11,16.85
1767929731700,1753,1583,15.76,7.55,27.96,132,9774.81,74.05,203,Lumen Glassware,2026-01-09,447.97,246,1.82,21.82
1767933331700,1847,1744,15.22,7.28,38.87,135,9600.47,71.11,171,Lumen Glassware,2026-01-09,453.65,212,2.14,21.16
1767936931700,1894,1656,13.70,7.46,30.84,141,9359.18,66.38,251,Lumen Glassware,2026-01-09,485.64,175,2.78,19.27
1767940531700,1923,1681,16.04,6.97,25.28,134,9050.85,67.54,229,Lumen Glassware,2026-01-09,508.08,273,1.86,17.81
1767944131700,1909,1661,14.25,6.93,28.44,132,9362.49,70.93,214,Lumen Glassware,2026-01-09,495.57,244,2.03,18.89
1767947731700,1838,1578,14.79,6.96,33.22,128,10190.99,79.62,162,Lumen Glassware,2026-01-09,408.22,194,2.10,24.96
1767951331700,1749,1565,15.60,5.99,32.85,105,7806.50,74.35,199,Lumen Glassware,2026-01-09,428.31,145,2.95,18.23
1767954931700,1684,1569,15.40,7.24,36.02,122,7971.94,65.34,156,Lumen Glassware,2026-01-09,450.67,165,2.73,17.69
1767958531700,1535,1229,12.41,6.43,29.14,99,7221.13,72.94,134,Lumen Glassware,2026-01-09,460.96,190,2.43,15.67
1767962131700,1413,1258,11.74,6.57,23.21,93,6089.87,65.48,167,Lumen Glassware,2026-01-09,451.13,215,2.10,13.50
1767965731700,1278,1143,14.00,6.35,33.11,81,5624.51,69.44,116,Lumen Glassware,2026-01-09,476.09,178,2.67,11.81
1767969331700,1176,1092,11.21,6.26,32.28,74,5315.17,71.83,100,Lumen Glassware,2026-01-09,453.10,177,2.56,11.73
1767972931700,1088,996,11.07,5.63,28.03,61,4077.42,66.84,89,Lumen Glassware,2026-01-09,479.67,227,2.11,8.50
1767976531700,999,883,12.52,5.73,30.79,57,4708.05,82.60,91,Lumen Glassware,2026-01-09,367.83,179,2.05,12.80
1767980131700,1051,991,9.68,6.01,32.53,63,4901.39,77.80,94,Lumen Glassware,2026-01-09,410.81,186,2.21,11.93
1767983731700,1042,968,10.01,6.06,21.51,63,4621.11,73.35,103,Lumen Glassware,2026-01-09,431.15,156,2.76,10.72
1767987331700,1038,870,9.77,5.49,22.29,57,4356.39,76.43,96,Lumen Glassware,2026-01-09,400.28,190,2.11,10.88
1767990931700,1098,950,10.65,6.20,22.79,68,5609.16,82.49,86,Lumen Glassware,2026-01-09,450.66,189,2.38,12.45
1767994531700,1196,1008,10.49,6.48,23.69,78,5633.15,72.22,138,Lumen Glassware,2026-01-09,420.45,187,2.25,13.40
1767998131700,1309,1157,13.24,6.53,27.74,85,5538.27,65.16,119,Lumen Glassware,2026-01-09,452.76,201,2.25,12.23
1768001731700,1418,1206,13.34,5.65,35.00,80,6144.36,76.80,145,Lumen Glassware,2026-01-09,421.81,204,2.07,14.57
1768005331700,1575,1367,11.90,5.87,33.05,92,6534.95,71.03,137,Lumen Glassware,2026-01-10,451.83,208,2.17,14.46
1768008931700,1694,1471,14.65,6.57,38.89,111,7249.83,65.31,154,Lumen Glassware,2026-01-10,492.54,177,2.78,14.72
1768012531700,1836,1733,15.28,6.35,26.21,117,8728.45,74.60,148,Lumen Glassware,2026-01-10,498.31,197,2.53,17.52
1768016131700,1963,1650,14.00,6.50,27.49,128,10184.71,79.57,190,Lumen Glassware,2026-01-10,437.88,197,2.22,23.26
1768019731700,2033,1636,13.82,6.05,26.44,123,8116.68,65.99,230,Lumen Glassware,2026-01-10,508.18,262,1.94,15.97
1768023331700,2090,1796,15.89,7.35,29.68,154,11588.29,75.25,232,Lumen Glassware,2026-01-10,423.04,163,2.60,27.39
1768026931700,2088,1981,15.01,6.79,33.36,142,10141.31,71.42,206,Lumen Glassware,2026-01-10,486.19,196,2.48,20.86
1768030531700,2068,1754,15.82,6.65,36.88,138,9963.46,72.20,232,Lumen Glassware,2026-01-10,443.78,198,2.24,22.45
1768034131700,2032,1913,14.70,6.84,35.75,139,9551.41,68.72,183,Lumen Glassware,2026-01-10,431.66,237,1.82,22.13
1768037731700,1967,1773,13.10,7.43,38.55,146,10059.06,68.90,207,Lumen Glassware,2026-01-10,497.78,200,2.49,20.21
1768041331700,1841,1596,14.52,6.69,33.00,123,9509.94,77.32,193,Lumen Glassware,2026-01-10,469.05,246,1.91,20.27
1768044931700,1700,1385,14.38,6.21,27.54,106,8615.02,81.27,157,Lumen Glassware,2026-01-10,425.45,181,2.35,20.25
1768048531700,1559,1467,14.42,6.32,38.77,99,7225.43,72.98,174,Lumen Glassware,2026-01-10,442.09,161,2.75,16.34
1768052131700,1432,1341,11.47,5.70,38.31,82,6392.28,77.95,137,Lumen Glassware,2026-01-10,442.29,186,2.38,14.45
1768055731700,1275,1162,11.11,6.32,36.45,81,5339.32,65.92,106,Lumen Glassware,2026-01-10,427.10,222,1.92,12.50
1768059331700,1178,1000,13.10,5.85,30.91,69,4850.54,70.30,124,Lumen Glassware,2026-01-10,419.96,165,2.55,11.55
1768062931700,1078,968,11.21,5.00,24.36,54,4074.13,75.45,85,Lumen Glassware,2026-01-10,396.18,203,1.95,10.28
1768066531700,1119,1045,11.30,5.61,23.63,63,4247.51,67.42,93,Lumen Glassware,2026-01-10,373.75,203,1.84,11.36
1768070131700,1127,918,10.41,5.06,32.36,57,4497.61,78.91,77,Lumen Glassware,2026-01-10,355.61,167,2.13,12.65
1768073731700,1120,897,11.34,4.86,29.42,54,3626.46,67.16,92,Lumen Glassware,2026-01-10,420.85,172,2.45,8.62
1768077331700,1203,1090,11.16,6.25,35.01,75,5970.43,79.61,92,Lumen Glassware,2026-01-10,432.84,173,2.50,13.79
1768080931700,1297,1045,11.24,6.25,29.77,81,6118.94,75.54,120,Lumen Glassware,2026-01-10,365.61,156,2.34,16.74
1768084531700,1414,1282,13.18,6.66,23.99,94,7255.43,77.19,153,Lumen Glassware,2026-01-10,395.48,138,2.87,18.35
1768088131700,1575,1383,13.92,6.80,24.51,107,8659.06,80.93,133,Lumen Glassware,2026-01-10,418.64,143,2.93,20.68
1768091731700,1707,1601,12.00,6.18,34.36,106,7648.62,72.16,196,Lumen Glassware,2026-01-11,437.79,179,2.45,17.47
1768095331700,1845,1709,13.82,5.62,30.15,104,7291.80,70.11,194,Lumen Glassware,2026-01-11,483.21,238,2.03,15.09
1768098931700,2002,1827,14.27,6.18,33.70,124,9228.93,74.43,160,Lumen Glassware,2026-01-11,501.27,205,2.45,18.41
1768102531700,2111,1775,15.88,6.83,40.35,144,10778.00,74.85,230,Lumen Glassware,2026-01-11,475.53,159,2.99,22.67
1768106131700,2208,1804,15.31,7.57,38.13,167,11042.84,66.12,224,Lumen Glassware,2026-01-11,520.25,233,2.23,21.23
1768109731700,2289,2016,16.18,6.92,28.01,158,12956.37,82.00,252,Lumen Glassware,2026-01-11,406.42,152,2.67,31.88
1768113331700,2292,2132,16.38,7.70,27.43,177,12622.93,71.32,316,Lumen Glassware,2026-01-11,464.31,216,2.15,27.19
1768116931700,2294,1918,14.61,6.22,25.33,143,10575.06,73.95,270,Lumen Glassware,2026-01-11,414.70,214,1.94,25.50
1768120531700,2227,1948,14.45,7.56,30.16,168,11301.98,67.27,208,Lumen Glassware,2026-01-11,466.06,216,2.16,24.25
1768124131700,2111,1988,13.45,6.80,26.40,143,11819.40,82.65,244,Lumen Glassware,2026-01-11,406.92,180,2.26,29.05
1768127731700,2022,1693,12.98,5.99,31.99,121,9494.97,78.47,226,Lumen Glassware,2026-01-11,412.65,210,1.97,23.01
1768131331700,1875,1534,14.52,7.14,33.57,134,9452.68,70.54,204,Lumen Glassware,2026-01-11,422.17,225,1.88,22.39
1768134931700,1713,1433,13.96,5.56,25.10,95,6511.26,68.54,137,Lumen Glassware,2026-01-11,399.59,195,2.05,16.29
1768138531700,1556,1283,13.74,6.66,32.09,104,7597.65,73.05,129,Lumen Glassware,2026-01-11,374.48,179,2.09,20.29
1768142131700,1400,1255,12.49,5.43,31.85,76,6074.66,79.93,105,Lumen Glassware,2026-01-11,373.28,125,2.99,16.27
1768145731700,1294,1144,12.59,5.01,22.92,65,4615.27,71.00,95,Lumen Glassware,2026-01-11,464.33,180,2.58,9.94
1768149331700,1207,1010,12.28,6.55,32.36,79,6335.29,80.19,111,Lumen Glassware,2026-01-11,398.15,209,1.91,15.91
