ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,876,758,5.65,2.88,45.67,25,2319.67,92.79,36,Nimbus Trail Backpack,2026-01-06,470.93,175,2.69,4.93
1767710131700,825,780,5.99,3.68,32.58,30,2797.87,93.26,53,Nimbus Trail Backpack,2026-01-06,445.76,168,2.65,6.28
1767713731700,738,650,6.57,2.67,45.76,20,1662.40,83.12,26,Nimbus Trail Backpack,2026-01-06,449.36,185,2.43,3.70
1767717331700,708,654,6.21,2.53,43.41,18,1538.11,85.45,30,Nimbus Trail Backpack,2026-01-06,410.68,175,2.35,3.75
1767720931700,588,504,5.90,2.37,36.36,14,1084.95,77.50,19,Nimbus Trail Backpack,2026-01-06,425.95,145,2.94,2.55
1767724531700,598,556,5.62,3.05,34.43,18,1390.26,77.24,29,Nimbus Trail Backpack,2026-01-06,472.62,227,2.08,2.94
1767728131700,590,480,6.34,2.23,35.71,13,1059.68,81.51,17,Nimbus Trail Backpack,2026-01-06,390.30,168,2.32,2.72
1767731731700,632,540,6.76,1.91,33.88,12,1025.65,85.47,19,Nimbus Trail Backpack,2026-01-06,445.09,151,2.95,2.30
1767735331700,662,607,6.91,2.08,37.57,14,1110.65,79.33,26,Nimbus Trail Backpack,2026-01-06,378.01,158,2.39,2.94
1767738931700,738,698,5.43,2.39,40.04,18,1687.97,93.78,25,Nimbus Trail Backpack,2026-01-06,435.50,162,2.69,3.88
1767742531700,810,760,8.25,3.69,41.40,30,2818.57,93.95,50,Nimbus Trail Backpack,2026-01-06,450.84,221,2.04,6.25
1767746131700,888,822,7.18,4.02,40.10,36,3117.80,86.61,59,Nimbus Trail Backpack,2026-01-07,449.11,202,2.22,6.94
1767749731700,951,844,6.71,3.00,38.21,29,2706.52,93.33,45,Nimbus Trail Backpack,2026-01-07,499.36,238,2.10,5.42
1767753331700,1032,976,8.29,3.02,35.62,31,2595.11,83.71,53,Nimbus Trail Backpack,2026-01-07,459.33,175,2.62,5.65
1767756931700,1108,1028,9.40,2.89,34.99,32,2570.19,80.32,44,Nimbus Trail Backpack,2026-01-07,492.63,265,1.86,5.22
1767760531700,1169,1059,9.52,3.87,47.26,45,4165.06,92.56,72,Nimbus Trail Backpack,2026-01-07,463.66,180,2.58,8.98
1767764131700,1190,1089,9.67,3.68,37.24,44,3610.45,82.06,70,Nimbus Trail Backpack,2026-01-07,512.49,200,2.56,7.04
1767767731700,1172,1096,8.45,4.25,47.43,50,4134.84,82.70,86,Nimbus Trail Backpack,2026-01-07,417.07,143,2.92,9.91
1767771331700,1162,953,10.51,3.71,40.43,43,3545.96,82.46,61,Nimbus Trail Backpack,2026-01-07,428.96,235,1.83,8.27
1767774931700,1153,1032,7.98,4.71,50.62,54,4283.83,79.33,100,Nimbus Trail Backpack,2026-01-07,504.69,260,1.94,8.49
1767778531700,1114,1029,10.34,3.41,42.28,38,3213.78,84.57,61,Nimbus Trail Backpack,2026-01-07,465.64,242,1.92,6.90
1767782131700,1052,904,9.23,3.58,48.42,38,3445.76,90.68,50,Nimbus Trail Backpack,2026-01-07,442.23,200,2.21,7.79
1767785731700,955,846,7.21,3.13,47.04,30,2708.12,90.27,36,Nimbus Trail Backpack,2026-01-07,422.13,172,2.45,6.42
1767789331700,896,840,9.09,3.07,39.99,28,2555.26,91.26,38,Nimbus Trail Backpack,2026-01-07,397.94,142,2.80,6.42
1767792931700,809,706,6.75,2.31,36.51,19,1768.95,93.10,36,Nimbus Trail Backpack,2026-01-07,418.71,207,2.02,4.22
1767796531700,749,615,6.44,3.81,40.40,29,2704.90,93.27,41,Nimbus Trail Backpack,2026-01-07,480.74,180,2.67,5.63
1767800131700,680,578,7.43,2.92,43.44,20,1718.89,85.94,25,Nimbus Trail Backpack,2026-01-07,463.32,250,1.85,3.71
1767803731700,615,584,4.93,3.15,37.45,19,1698.83,89.41,26,Nimbus Trail Backpack,2026-01-07,396.00,167,2.37,4.29
1767807331700,569,522,6.61,2.36,40.73,13,1012.29,77.87,16,Nimbus Trail Backpack,2026-01-07,458.93,238,1.93,2.21
1767810931700,560,494,5.73,3.37,36.91,19,1642.12,86.43,33,Nimbus Trail Backpack,2026-01-07,371.72,142,2.62,4.42
1767814531700,558,481,5.00,1.90,42.76,11,891.91,81.08,17,Nimbus Trail Backpack,2026-01-07,388.21,160,2.43,2.30
1767818131700,580,528,5.06,2.82,38.19,16,1447.01,90.44,27,Nimbus Trail Backpack,2026-01-07,467.60,231,2.02,3.09
1767821731700,611,565,7.27,3.33,41.33,20,1842.00,92.10,27,Nimbus Trail Backpack,2026-01-07,439.87,198,2.22,4.19
1767825331700,699,563,6.64,3.10,40.53,22,1755.58,79.80,27,Nimbus Trail Backpack,2026-01-07,459.89,159,2.89,3.82
1767828931700,773,663,8.39,3.33,36.80,26,2021.70,77.76,34,Nimbus Trail Backpack,2026-01-07,469.91,247,1.90,4.30
1767832531700,829,772,8.92,3.80,37.44,31,2910.42,93.88,51,Nimbus Trail Backpack,2026-01-08,426.06,187,2.28,6.83
1767836131700,902,758,8.12,2.77,39.17,25,2009.18,80.37,34,Nimbus Trail Backpack,2026-01-08,428.72,195,2.20,4.69
1767839731700,959,827,7.65,4.39,47.48,42,3405.93,81.09,68,Nimbus Trail Backpack,2026-01-08,465.87,239,1.95,7.31
1767843331700,1023,829,10.39,3.74,38.59,38,3578.04,94.16,67,Nimbus Trail Backpack,2026-01-08,483.55,164,2.95,7.40
1767846931700,1084,904,9.20,3.63,37.34,39,3630.60,93.09,57,Nimbus Trail Backpack,2026-01-08,420.13,212,1.98,8.64
1767850531700,1087,921,9.78,3.70,36.60,40,3250.52,81.26,64,Nimbus Trail Backpack,2026-01-08,509.00,252,2.02,6.39
1767854131700,1114,953,10.80,4.42,43.15,49,4149.91,84.69,65,Nimbus Trail Backpack,2026-01-08,423.14,167,2.53,9.81
1767857731700,1097,898,10.10,4.30,38.92,47,4026.03,85.66,80,Nimbus Trail Backpack,2026-01-08,451.14,205,2.20,8.92
1767861331700,1071,928,8.26,4.62,48.87,49,3921.72,80.04,84,Nimbus Trail Backpack,2026-01-08,498.60,216,2.31,7.87
1767864931700,1012,950,8.16,4.28,42.14,43,3625.34,84.31,79,Nimbus Trail Backpack,2026-01-08,435.27,217,2.01,8.33
1767868531700,959,884,7.20,4.41,43.80,42,3697.41,88.03,68,Nimbus Trail Backpack,2026-01-08,403.28,201,2.01,9.17
1767872131700,915,788,7.19,3.79,33.55,35,2819.56,80.56,63,Nimbus Trail Backpack,2026-01-08,469.04,205,2.29,6.01
1767875731700,840,699,8.75,2.59,43.83,22,1959.02,89.05,27,Nimbus Trail Backpack,2026-01-08,436.86,162,2.70,4.48
1767879331700,753,612,7.97,3.11,37.84,23,2161.61,93.98,34,Nimbus Trail Backpack,2026-01-08,480.35,190,2.53,4.50
1767882931700,695,558,5.12,3.03,32.26,21,1841.42,87.69,31,Nimbus Trail Backpack,2026-01-08,421.70,221,1.91,4.37
1767886531700,628,553,6.77,3.66,39.76,23,1834.25,79.75,41,Nimbus Trail Backpack,2026-01-08,367.38,160,2.30,4.99
1767890131700,569,519,5.64,3.05,34.40,17,1378.49,81.09,31,Nimbus Trail Backpack,2026-01-08,466.95,156,2.99,2.95
1767893731700,575,524,5.11,2.30,43.00,13,1125.56,86.58,17,Nimbus Trail Backpack,2026-01-08,379.73,151,2.51,2.96
1767897331700,562,512,4.75,1.99,34.56,11,848.47,77.13,20,Nimbus Trail Backpack,2026-01-08,455.74,218,2.09,1.86
1767900931700,571,489,5.29,3.44,41.53,20,1603.13,80.16,34,Nimbus Trail Backpack,2026-01-08,408.61,140,2.92,3.92
1767904531700,613,531,4.82,2.46,43.50,15,1378.23,91.88,19,Nimbus Trail Backpack,2026-01-08,422.60,152,2.78,3.26
1767908131700,631,506,6.96,3.36,43.88,21,1765.71,84.08,35,Nimbus Trail Backpack,2026-01-08,433.60,189,2.29,4.07
1767911731700,704,607,5.20,3.00,36.60,21,1732.23,82.49,37,Nimbus Trail Backpack,2026-01-08,413.41,209,1.98,4.19
1767915331700,757,646,7.15,3.49,35.03,26,2276.18,87.55,39,Nimbus Trail Backpack,2026-01-08,376.06,158,2.38,6.05
1767918931700,864,707,7.85,2.82,48.72,24,2273.61,94.73,40,Nimbus Trail Backpack,2026-01-09,482.54,212,2.28,4.71
1767922531700,929,835,9.03,3.55,40.87,33,3089.20,93.61,41,Nimbus Trail Backpack,2026-01-09,474.14,160,2.96,6.52
1767926131700,987,899,7.21,3.56,36.11,35,3287.96,93.94,46,Nimbus Trail Backpack,2026-01-09,480.81,254,1.89,6.84
1767929731700,1070,908,7.59,3.24,43.92,35,3039.63,86.85,48,Nimbus Trail Backpack,2026-01-09,454.82,208,2.19,6.68
1767933331700,1082,872,10.60,3.69,44.23,40,3083.18,77.08,49,Nimbus Trail Backpack,2026-01-09,407.14,194,2.10,7.57
1767936931700,1111,955,10.39,4.54,43.11,50,4714.59,94.29,61,Nimbus Trail Backpack,2026-01-09,411.30,176,2.34,11.46
1767940531700,1135,1047,9.78,3.71,39.73,42,3459.35,82.37,75,Nimbus Trail Backpack,2026-01-09,453.09,196,2.31,7.63
1767944131700,1139,1076,10.21,3.90,46.85,44,3876.72,88.11,78,Nimbus Trail Backpack,2026-01-09,415.17,228,1.82,9.34
1767947731700,1119,992,10.23,3.55,47.22,40,3649.32,91.23,56,Nimbus Trail Backpack,2026-01-09,464.16,156,2.98,7.86
1767951331700,1065,888,8.34,4.40,35.74,47,3671.28,78.11,80,Nimbus Trail Backpack,2026-01-09,505.07,252,2.00,7.27
1767954931700,990,809,7.80,4.33,38.70,43,3685.45,85.71,74,Nimbus Trail Backpack,2026-01-09,489.15,263,1.86,7.53
1767958531700,936,826,6.74,3.70,37.38,35,3287.88,93.94,50,Nimbus Trail Backpack,2026-01-09,441.92,174,2.54,7.44
1767962131700,835,761,8.37,3.76,43.15,31,2429.86,78.38,44,Nimbus Trail Backpack,2026-01-09,388.86,179,2.17,6.25
1767965731700,759,618,6.47,2.54,39.59,19,1749.42,92.07,30,Nimbus Trail Backpack,2026-01-09,427.06,185,2.31,4.10
1767969331700,713,642,7.08,2.78,45.82,20,1682.07,84.10,24,Nimbus Trail Backpack,2026-01-09,411.44,162,2.54,4.09
1767972931700,638,562,6.58,3.12,32.08,20,1679.77,83.99,36,Nimbus Trail Backpack,2026-01-09,415.40,159,2.61,4.04
1767976531700,593,479,6.74,1.92,35.40,11,902.07,82.01,20,Nimbus Trail Backpack,2026-01-09,373.21,184,2.03,2.42
1767980131700,629,556,4.93,3.12,43.51,20,1728.02,86.40,30,Nimbus Trail Backpack,2026-01-09,395.60,159,2.49,4.37
1767983731700,614,500,6.36,3.20,32.31,20,1545.95,77.30,25,Nimbus Trail Backpack,2026-01-09,382.89,195,1.96,4.04
1767987331700,642,608,5.08,1.84,45.14,12,1032.19,86.02,16,Nimbus Trail Backpack,2026-01-09,376.78,209,1.80,2.74
1767990931700,669,536,5.29,3.24,45.98,22,1938.88,88.13,40,Nimbus Trail Backpack,2026-01-09,473.27,235,2.01,4.10
1767994531700,710,664,6.77,3.38,31.82,24,2129.53,88.73,41,Nimbus Trail Backpack,2026-01-09,380.21,163,2.33,5.60
1767998131700,769,728,5.86,3.51,47.70,27,2176.93,80.63,42,Nimbus Trail Backpack,2026-01-09,410.34,202,2.03,5.31
1768001731700,855,798,6.72,2.79,35.52,24,2227.55,92.81,39,Nimbus Trail Backpack,2026-01-09,490.70,178,2.76,4.54
1768005331700,924,821,8.96,3.37,35.03,31,2628.75,84.80,57,Nimbus Trail Backpack,2026-01-10,476.37,184,2.59,5.52
1768008931700,1004,874,7.93,3.16,45.31,32,2573.13,80.41,42,Nimbus Trail Backpack,2026-01-10,456.80,159,2.87,5.63
1768012531700,1083,934,7.59,3.62,46.74,39,3678.07,94.31,59,Nimbus Trail Backpack,2026-01-10,423.24,210,2.02,8.69
1768016131700,1156,961,7.55,3.71,40.27,43,3728.64,86.71,59,Nimbus Trail Backpack,2026-01-10,401.81,153,2.63,9.28
1768019731700,1195,1070,9.54,3.51,42.24,42,3763.16,89.60,76,Nimbus Trail Backpack,2026-01-10,415.37,155,2.68,9.06
1768023331700,1242,1118,10.80,4.69,48.00,58,4936.82,85.12,93,Nimbus Trail Backpack,2026-01-10,477.77,167,2.86,10.33
1768026931700,1244,1165,9.03,4.68,45.13,58,5406.41,93.21,82,Nimbus Trail Backpack,2026-01-10,425.13,210,2.02,12.72
1768030531700,1229,1050,10.64,3.49,44.19,43,3679.28,85.56,81,Nimbus Trail Backpack,2026-01-10,511.50,201,2.54,7.19
1768034131700,1204,1138,9.22,3.04,37.26,37,3322.30,89.79,54,Nimbus Trail Backpack,2026-01-10,505.42,200,2.53,6.57
1768037731700,1155,986,9.83,3.32,45.72,38,3530.47,92.91,50,Nimbus Trail Backpack,2026-01-10,455.20,234,1.95,7.76
1768041331700,1096,888,9.50,2.98,42.73,33,3011.73,91.26,42,Nimbus Trail Backpack,2026-01-10,406.45,170,2.39,7.41
1768044931700,1034,878,8.54,3.08,43.02,32,2870.14,89.69,52,Nimbus Trail Backpack,2026-01-10,482.72,196,2.46,5.95
1768048531700,947,801,7.32,2.76,40.69,26,2025.55,77.91,39,Nimbus Trail Backpack,2026-01-10,419.34,190,2.21,4.83
1768052131700,863,704,5.85,3.55,40.46,31,2451.59,79.08,46,Nimbus Trail Backpack,2026-01-10,476.21,255,1.87,5.15
1768055731700,771,682,7.80,3.77,38.76,29,2337.35,80.60,42,Nimbus Trail Backpack,2026-01-10,440.37,199,2.21,5.31
1768059331700,726,671,5.47,2.45,38.49,18,1568.52,87.14,23,Nimbus Trail Backpack,2026-01-10,459.67,213,2.16,3.41
1768062931700,651,607,4.41,3.64,44.53,24,1981.01,82.54,43,Nimbus Trail Backpack,2026-01-10,470.05,157,2.99,4.21
1768066531700,668,557,6.76,2.30,44.24,15,1277.09,85.14,25,Nimbus Trail Backpack,2026-01-10,460.37,192,2.40,2.77
1768070131700,686,601,6.38,2.16,36.13,15,1337.82,89.19,21,Nimbus Trail Backpack,2026-01-10,432.88,174,2.49,3.09
1768073731700,700,623,6.33,3.39,39.55,24,2107.30,87.80,34,Nimbus Trail Backpack,2026-01-10,449.12,226,1.99,4.69
1768077331700,707,567,5.90,2.88,44.13,20,1820.37,91.02,37,Nimbus Trail Backpack,2026-01-10,429.71,147,2.92,4.24
1768080931700,761,612,6.79,3.30,37.91,25,2153.86,86.15,39,Nimbus Trail Backpack,2026-01-10,478.87,259,1.85,4.50
1768084531700,843,728,7.24,2.96,39.22,25,2149.22,85.97,32,Nimbus Trail Backpack,2026-01-10,463.98,162,2.86,4.63
1768088131700,924,852,7.14,3.51,39.02,32,2924.97,91.41,48,Nimbus Trail Backpack,2026-01-10,437.51,156,2.80,6.69
1768091731700,1026,922,7.17,3.08,34.01,32,2928.45,91.51,59,Nimbus Trail Backpack,2026-01-11,464.15,215,2.16,6.31
1768095331700,1098,989,7.51,3.03,46.66,33,2795.15,84.70,57,Nimbus Trail Backpack,2026-01-11,450.26,179,2.52,6.21
1768098931700,1190,1063,9.35,2.92,48.86,35,2778.69,79.39,58,Nimbus Trail Backpack,2026-01-11,392.85,177,2.22,7.07
1768102531700,1279,1094,9.67,3.61,37.00,46,3786.61,82.32,58,Nimbus Trail Backpack,2026-01-11,414.10,191,2.17,9.14
1768106131700,1337,1253,8.41,3.90,47.14,52,4836.83,93.02,93,Nimbus Trail Backpack,2026-01-11,481.55,212,2.27,10.04
1768109731700,1373,1233,8.98,4.39,45.91,60,4969.66,82.83,76,Nimbus Trail Backpack,2026-01-11,449.79,249,1.81,11.05
1768113331700,1387,1161,10.21,4.78,42.83,66,6118.55,92.71,80,Nimbus Trail Backpack,2026-01-11,493.88,264,1.87,12.39
1768116931700,1374,1158,10.93,4.48,37.38,62,5546.36,89.46,106,Nimbus Trail Backpack,2026-01-11,459.36,246,1.87,12.07
1768120531700,1313,1228,10.35,4.30,45.39,56,5047.74,90.14,98,Nimbus Trail Backpack,2026-01-11,499.14,167,2.99,10.11
1768124131700,1256,1016,9.11,3.60,39.36,45,4101.36,91.14,71,Nimbus Trail Backpack,2026-01-11,434.59,177,2.46,9.44
1768127731700,1195,1016,8.88,3.87,46.71,46,3944.18,85.74,81,Nimbus Trail Backpack,2026-01-11,443.72,203,2.19,8.89
1768131331700,1114,1053,9.45,3.72,47.19,41,3652.19,89.08,61,Nimbus Trail Backpack,2026-01-11,419.53,157,2.67,8.71
1768134931700,1034,859,6.61,3.13,48.75,32,2839.74,88.74,44,Nimbus Trail Backpack,2026-01-11,405.73,150,2.70,7.00
1768138531700,932,764,8.17,3.31,37.77,31,2708.23,87.36,49,Nimbus Trail Backpack,2026-01-11,491.65,243,2.02,5.51
1768142131700,840,732,5.36,2.44,43.54,20,1754.19,87.71,35,Nimbus Trail Backpack,2026-01-11,369.78,178,2.08,4.74
1768145731700,782,696,5.15,3.22,37.93,25,2213.80,88.55,44,Nimbus Trail Backpack,2026-01-11,402.17,205,1.96,5.50
1768149331700,705,666,5.52,2.72,42.22,19,1596.40,84.02,25,Nimbus Trail Backpack,2026-01-11,476.06,196,2.43,3.35
