ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767695731700,1272,1038,11.90,4.00,34.28,51,3679.17,72.14,83,Midnight Bomber Jacket,2026-01-06,483.65,195,2.48,7.61
1767699331700,1175,985,11.56,4.12,37.37,48,3097.53,64.53,62,Midnight Bomber Jacket,2026-01-06,482.18,213,2.26,6.42
1767702931700,1104,956,11.08,4.79,39.94,53,3806.70,71.82,84,Midnight Bomber Jacket,2026-01-06,435.62,234,1.86,8.74
1767706531700,986,860,10.68,3.46,32.60,34,2117.89,62.29,58,Midnight Bomber Jacket,2026-01-06,451.45,163,2.77,4.69
1767710131700,906,811,9.49,3.64,35.15,33,2246.16,68.07,52,Midnight Bomber Jacket,2026-01-06,459.11,213,2.16,4.89
1767713731700,818,677,9.66,4.41,37.32,36,2233.91,62.05,52,Midnight Bomber Jacket,2026-01-06,385.93,210,1.84,5.79
1767717331700,780,706,9.35,3.11,34.89,24,1827.23,76.13,44,Midnight Bomber Jacket,2026-01-06,364.12,129,2.82,5.02
1767720931700,643,594,7.68,4.16,33.43,27,2016.81,74.70,39,Midnight Bomber Jacket,2026-01-06,464.72,156,2.98,4.34
1767724531700,638,512,7.19,3.72,41.08,24,1527.59,63.65,36,Midnight Bomber Jacket,2026-01-06,418.13,211,1.98,3.65
1767728131700,640,548,7.84,4.46,37.62,29,1903.87,65.65,49,Midnight Bomber Jacket,2026-01-06,373.06,187,1.99,5.10
1767731731700,690,630,7.20,3.30,42.11,23,1791.60,77.90,39,Midnight Bomber Jacket,2026-01-06,408.40,141,2.90,4.39
1767735331700,735,678,7.68,4.94,36.77,36,2345.30,65.15,66,Midnight Bomber Jacket,2026-01-06,443.82,207,2.14,5.28
1767738931700,805,674,7.33,3.91,36.91,31,2195.55,70.82,38,Midnight Bomber Jacket,2026-01-06,425.68,179,2.38,5.16
1767742531700,903,825,8.27,3.68,33.30,33,2200.53,66.68,50,Midnight Bomber Jacket,2026-01-06,447.42,247,1.81,4.92
1767746131700,1000,911,9.40,4.13,32.47,41,3178.74,77.53,66,Midnight Bomber Jacket,2026-01-07,496.96,256,1.94,6.40
1767749731700,1069,902,9.61,3.81,41.17,41,3269.01,79.73,55,Midnight Bomber Jacket,2026-01-07,435.11,164,2.65,7.51
1767753331700,1136,1046,10.75,4.39,40.11,50,3773.95,75.48,85,Midnight Bomber Jacket,2026-01-07,503.54,242,2.08,7.49
1767756931700,1223,1021,9.78,4.49,40.39,55,3949.53,71.81,97,Midnight Bomber Jacket,2026-01-07,504.30,217,2.32,7.83
1767760531700,1263,1083,11.76,4.55,36.54,57,3668.93,64.37,96,Midnight Bomber Jacket,2026-01-07,422.54,143,2.95,8.68
1767764131700,1324,1109,11.29,4.43,45.20,59,4214.38,71.43,111,Midnight Bomber Jacket,2026-01-07,476.30,225,2.12,8.85
1767767731700,1323,1061,12.52,5.71,46.72,76,5851.32,76.99,95,Midnight Bomber Jacket,2026-01-07,458.81,154,2.98,12.75
1767771331700,1300,1084,12.17,4.40,31.77,57,4379.25,76.83,91,Midnight Bomber Jacket,2026-01-07,468.33,229,2.05,9.35
1767774931700,1261,1148,10.48,5.80,37.01,73,4892.44,67.02,112,Midnight Bomber Jacket,2026-01-07,471.27,255,1.85,10.38
1767778531700,1236,1097,10.00,5.01,37.85,62,4464.70,72.01,75,Midnight Bomber Jacket,2026-01-07,423.71,196,2.16,10.54
1767782131700,1166,1104,9.83,5.02,40.72,59,4162.51,70.55,105,Midnight Bomber Jacket,2026-01-07,409.72,159,2.58,10.16
1767785731700,1066,954,11.15,5.17,45.08,55,3819.86,69.45,87,Midnight Bomber Jacket,2026-01-07,430.50,235,1.83,8.87
1767789331700,990,876,10.12,4.09,43.63,41,2927.01,71.39,68,Midnight Bomber Jacket,2026-01-07,450.96,210,2.15,6.49
1767792931700,891,777,8.35,4.77,37.39,43,3058.52,71.13,59,Midnight Bomber Jacket,2026-01-07,486.64,165,2.95,6.29
1767796531700,827,705,7.97,4.35,34.95,36,2752.00,76.44,48,Midnight Bomber Jacket,2026-01-07,383.49,144,2.66,7.18
1767800131700,748,686,7.40,3.61,35.99,27,1850.98,68.55,48,Midnight Bomber Jacket,2026-01-07,407.83,180,2.27,4.54
1767803731700,711,598,9.12,4.50,32.76,32,2145.36,67.04,57,Midnight Bomber Jacket,2026-01-07,399.22,154,2.59,5.37
1767807331700,609,553,6.92,3.84,35.81,23,1550.45,67.41,40,Midnight Bomber Jacket,2026-01-07,445.51,218,2.04,3.48
1767810931700,605,512,6.37,4.66,35.63,28,2105.49,75.20,53,Midnight Bomber Jacket,2026-01-07,360.34,191,1.89,5.84
1767814531700,627,587,6.89,3.90,29.37,24,1893.75,78.91,46,Midnight Bomber Jacket,2026-01-07,398.83,181,2.20,4.75
1767818131700,663,588,8.94,3.13,30.46,21,1355.12,64.53,28,Midnight Bomber Jacket,2026-01-07,374.65,189,1.98,3.62
1767821731700,716,622,9.53,4.84,36.94,35,2499.46,71.41,42,Midnight Bomber Jacket,2026-01-07,378.00,145,2.61,6.61
1767825331700,759,678,10.11,3.79,43.06,29,2176.70,75.06,52,Midnight Bomber Jacket,2026-01-07,379.24,137,2.77,5.74
1767828931700,850,727,9.23,3.53,30.24,30,2387.23,79.57,47,Midnight Bomber Jacket,2026-01-07,374.39,156,2.40,6.38
1767832531700,940,752,8.70,3.61,42.67,34,2177.83,64.05,49,Midnight Bomber Jacket,2026-01-08,493.96,208,2.37,4.41
1767836131700,1020,923,11.08,4.54,39.45,46,3411.54,74.16,64,Midnight Bomber Jacket,2026-01-08,480.51,165,2.91,7.10
1767839731700,1071,973,11.82,3.97,32.18,43,2770.05,64.42,52,Midnight Bomber Jacket,2026-01-08,469.14,247,1.90,5.90
1767843331700,1144,1031,9.77,4.46,37.05,51,3309.86,64.90,89,Midnight Bomber Jacket,2026-01-08,451.74,161,2.81,7.33
1767846931700,1176,1001,10.11,5.06,44.53,60,4112.14,68.54,73,Midnight Bomber Jacket,2026-01-08,435.68,239,1.82,9.44
1767850531700,1228,1153,13.14,5.18,31.22,64,4944.04,77.25,114,Midnight Bomber Jacket,2026-01-08,472.36,188,2.51,10.47
1767854131700,1236,1037,10.83,4.49,40.88,55,4183.65,76.07,88,Midnight Bomber Jacket,2026-01-08,407.32,150,2.72,10.27
1767857731700,1244,1165,13.10,5.77,43.24,72,5444.82,75.62,129,Midnight Bomber Jacket,2026-01-08,447.60,155,2.89,12.16
1767861331700,1185,1105,10.72,4.62,45.53,55,4316.42,78.48,89,Midnight Bomber Jacket,2026-01-08,473.13,258,1.83,9.12
1767864931700,1137,1056,11.09,5.56,34.78,63,4897.77,77.74,109,Midnight Bomber Jacket,2026-01-08,434.35,239,1.82,11.28
1767868531700,1059,960,11.49,4.66,43.49,49,3462.51,70.66,84,Midnight Bomber Jacket,2026-01-08,505.41,196,2.58,6.85
1767872131700,983,797,10.56,4.69,37.31,46,3255.06,70.76,65,Midnight Bomber Jacket,2026-01-08,464.53,231,2.01,7.01
1767875731700,904,732,9.43,3.94,29.57,36,2733.48,75.93,56,Midnight Bomber Jacket,2026-01-08,459.37,255,1.80,5.95
1767879331700,824,731,9.13,5.08,30.95,42,3104.16,73.91,51,Midnight Bomber Jacket,2026-01-08,444.16,198,2.24,6.99
1767882931700,777,659,9.82,4.96,43.84,39,2625.07,67.31,56,Midnight Bomber Jacket,2026-01-08,446.87,187,2.39,5.87
1767886531700,688,615,9.72,4.87,35.39,33,2207.96,66.91,53,Midnight Bomber Jacket,2026-01-08,452.96,214,2.12,4.87
1767890131700,645,590,7.29,3.94,37.35,25,1627.23,65.09,42,Midnight Bomber Jacket,2026-01-08,373.81,156,2.40,4.35
1767893731700,638,584,8.44,4.31,41.64,28,2055.97,73.43,35,Midnight Bomber Jacket,2026-01-08,374.90,166,2.26,5.48
1767897331700,634,573,8.43,3.18,31.64,20,1558.06,77.90,29,Midnight Bomber Jacket,2026-01-08,474.55,185,2.57,3.28
1767900931700,633,597,7.69,3.92,36.10,25,1606.86,64.27,33,Midnight Bomber Jacket,2026-01-08,449.47,247,1.82,3.58
1767904531700,675,588,7.51,4.04,40.38,27,2037.66,75.47,37,Midnight Bomber Jacket,2026-01-08,442.82,157,2.82,4.60
1767908131700,702,601,7.75,3.84,41.34,27,1902.55,70.46,35,Midnight Bomber Jacket,2026-01-08,389.34,148,2.63,4.89
1767911731700,771,651,8.79,3.34,37.85,26,2076.39,79.86,48,Midnight Bomber Jacket,2026-01-08,377.89,144,2.62,5.49
1767915331700,857,764,8.31,4.92,43.16,42,2722.20,64.81,53,Midnight Bomber Jacket,2026-01-08,473.82,214,2.21,5.75
1767918931700,961,782,9.24,5.04,38.91,48,3545.23,73.86,88,Midnight Bomber Jacket,2026-01-09,475.33,213,2.23,7.46
1767922531700,1035,969,10.77,4.35,38.75,45,3052.05,67.82,56,Midnight Bomber Jacket,2026-01-09,408.00,213,1.92,7.48
1767926131700,1098,885,11.15,5.69,40.01,62,4451.17,71.79,99,Midnight Bomber Jacket,2026-01-09,467.45,246,1.90,9.52
1767929731700,1158,953,11.65,5.37,35.26,62,4927.97,79.48,76,Midnight Bomber Jacket,2026-01-09,512.55,250,2.05,9.61
1767933331700,1233,1106,12.01,4.34,36.90,54,4290.62,79.46,79,Midnight Bomber Jacket,2026-01-09,449.68,231,1.95,9.54
1767936931700,1244,1164,11.56,4.92,44.60,61,4486.38,73.55,89,Midnight Bomber Jacket,2026-01-09,481.39,240,2.01,9.32
1767940531700,1251,1181,11.26,5.34,40.39,67,4849.89,72.39,98,Midnight Bomber Jacket,2026-01-09,450.06,150,3.00,10.78
1767944131700,1262,1176,12.43,4.92,45.41,62,4153.52,66.99,85,Midnight Bomber Jacket,2026-01-09,450.83,221,2.04,9.21
1767947731700,1224,1029,11.88,5.48,40.52,67,4491.00,67.03,111,Midnight Bomber Jacket,2026-01-09,457.55,238,1.92,9.82
1767951331700,1178,948,11.22,4.79,44.61,56,3908.20,69.79,70,Midnight Bomber Jacket,2026-01-09,418.18,203,2.06,9.35
1767954931700,1110,955,9.84,4.13,34.95,46,3229.80,70.21,71,Midnight Bomber Jacket,2026-01-09,471.31,187,2.52,6.85
1767958531700,1024,902,9.99,4.61,31.54,47,3722.59,79.20,81,Midnight Bomber Jacket,2026-01-09,465.88,200,2.33,7.99
1767962131700,963,847,10.42,4.02,34.20,39,3105.74,79.63,66,Midnight Bomber Jacket,2026-01-09,456.58,194,2.35,6.80
1767965731700,869,819,10.45,3.56,37.54,31,2050.74,66.15,46,Midnight Bomber Jacket,2026-01-09,472.93,176,2.69,4.34
1767969331700,800,706,8.74,4.92,34.17,39,2654.66,68.07,64,Midnight Bomber Jacket,2026-01-09,443.21,235,1.89,5.99
1767972931700,707,620,9.04,3.19,36.56,23,1514.21,65.84,41,Midnight Bomber Jacket,2026-01-09,440.91,195,2.26,3.43
1767976531700,659,625,8.52,3.58,29.39,24,1516.61,63.19,33,Midnight Bomber Jacket,2026-01-09,362.07,159,2.28,4.19
1767980131700,700,568,8.11,4.27,41.11,30,2144.14,71.47,51,Midnight Bomber Jacket,2026-01-09,357.49,138,2.59,6.00
1767983731700,680,617,8.25,3.11,39.85,21,1472.72,70.13,35,Midnight Bomber Jacket,2026-01-09,415.71,163,2.55,3.54
1767987331700,710,578,9.01,4.25,28.95,30,2168.54,72.28,41,Midnight Bomber Jacket,2026-01-09,430.97,162,2.66,5.03
1767990931700,717,586,7.76,3.69,32.46,26,1858.21,71.47,33,Midnight Bomber Jacket,2026-01-09,382.48,169,2.26,4.86
1767994531700,777,629,7.32,4.83,31.47,38,2885.35,75.93,60,Midnight Bomber Jacket,2026-01-09,416.43,197,2.11,6.93
1767998131700,876,724,9.28,4.12,30.87,36,2320.82,64.47,56,Midnight Bomber Jacket,2026-01-09,411.11,228,1.80,5.65
1768001731700,938,839,8.62,3.79,33.35,36,2742.47,76.18,45,Midnight Bomber Jacket,2026-01-09,390.17,182,2.14,7.03
1768005331700,1052,842,8.75,4.52,30.76,48,3403.93,70.92,62,Midnight Bomber Jacket,2026-01-10,466.84,238,1.96,7.29
1768008931700,1135,1051,10.19,4.08,30.08,46,3490.25,75.88,82,Midnight Bomber Jacket,2026-01-10,455.91,178,2.56,7.66
1768012531700,1232,1010,11.44,5.27,38.79,65,4295.16,66.08,121,Midnight Bomber Jacket,2026-01-10,469.29,212,2.21,9.15
1768016131700,1297,1231,11.96,5.21,32.77,68,5424.16,79.77,105,Midnight Bomber Jacket,2026-01-10,479.12,172,2.79,11.32
1768019731700,1369,1171,10.36,5.19,35.31,71,5577.51,78.56,127,Midnight Bomber Jacket,2026-01-10,464.27,197,2.36,12.01
1768023331700,1373,1196,11.53,5.54,38.09,76,5862.16,77.13,123,Midnight Bomber Jacket,2026-01-10,489.63,243,2.01,11.97
1768026931700,1386,1235,10.36,5.73,41.50,79,6318.13,79.98,127,Midnight Bomber Jacket,2026-01-10,446.94,162,2.76,14.14
1768030531700,1377,1186,11.61,5.46,35.07,75,5740.13,76.54,107,Midnight Bomber Jacket,2026-01-10,424.48,148,2.87,13.52
1768034131700,1344,1217,12.88,5.50,38.16,74,5547.73,74.97,126,Midnight Bomber Jacket,2026-01-10,449.30,223,2.01,12.35
1768037731700,1306,1173,11.12,4.91,36.54,64,4996.78,78.07,89,Midnight Bomber Jacket,2026-01-10,512.97,246,2.09,9.74
1768041331700,1215,1112,9.47,5.25,38.94,64,4353.82,68.03,104,Midnight Bomber Jacket,2026-01-10,470.49,174,2.70,9.25
1768044931700,1150,930,11.11,5.32,31.17,61,4328.14,70.95,95,Midnight Bomber Jacket,2026-01-10,400.64,168,2.38,10.80
1768048531700,1049,954,8.76,3.91,39.88,41,2759.72,67.31,71,Midnight Bomber Jacket,2026-01-10,427.07,164,2.60,6.46
1768052131700,963,892,10.12,4.05,36.85,39,2458.90,63.05,74,Midnight Bomber Jacket,2026-01-10,398.72,160,2.49,6.17
1768055731700,864,699,8.04,4.52,32.22,39,2604.44,66.78,73,Midnight Bomber Jacket,2026-01-10,373.85,187,2.00,6.97
1768059331700,773,712,8.92,3.83,37.21,30,1963.53,65.45,42,Midnight Bomber Jacket,2026-01-10,466.80,158,2.95,4.21
1768062931700,715,645,7.85,3.24,40.40,23,1658.18,72.09,39,Midnight Bomber Jacket,2026-01-10,403.83,138,2.93,4.11
1768066531700,742,703,6.79,4.43,40.24,33,2216.87,67.18,51,Midnight Bomber Jacket,2026-01-10,376.72,141,2.67,5.88
1768070131700,746,625,6.73,4.56,28.19,34,2170.21,63.83,50,Midnight Bomber Jacket,2026-01-10,435.87,178,2.45,4.98
1768073731700,739,618,7.36,3.34,35.12,25,1826.90,73.08,32,Midnight Bomber Jacket,2026-01-10,469.17,213,2.20,3.89
1768077331700,816,696,9.36,4.51,27.71,37,2667.90,72.11,70,Midnight Bomber Jacket,2026-01-10,459.47,243,1.89,5.81
1768080931700,874,786,7.45,3.71,33.99,32,2231.57,69.74,44,Midnight Bomber Jacket,2026-01-10,405.90,159,2.55,5.50
1768084531700,932,787,9.98,3.55,32.24,33,2624.87,79.54,47,Midnight Bomber Jacket,2026-01-10,388.95,150,2.59,6.75
1768088131700,1052,875,10.44,4.80,34.63,50,3832.46,76.65,79,Midnight Bomber Jacket,2026-01-10,457.65,232,1.97,8.37
1768091731700,1142,1041,8.85,4.67,39.96,53,3532.67,66.65,69,Midnight Bomber Jacket,2026-01-11,387.23,171,2.26,9.12
1768095331700,1251,1038,10.18,3.92,32.93,49,3068.76,62.63,90,Midnight Bomber Jacket,2026-01-11,433.92,210,2.07,7.07
1768098931700,1319,1185,9.41,4.36,42.51,58,3857.32,66.51,105,Midnight Bomber Jacket,2026-01-11,511.03,196,2.61,7.55
1768102531700,1425,1349,12.34,5.00,41.64,71,5272.68,74.26,90,Midnight Bomber Jacket,2026-01-11,484.90,168,2.89,10.87
1768106131700,1469,1348,10.82,5.90,41.85,87,6350.21,72.99,112,Midnight Bomber Jacket,2026-01-11,500.19,225,2.22,12.70
1768109731700,1517,1394,12.12,5.21,36.58,79,5651.64,71.54,104,Midnight Bomber Jacket,2026-01-11,415.16,195,2.13,13.61
1768113331700,1510,1240,10.63,5.78,45.30,87,6332.06,72.78,154,Midnight Bomber Jacket,2026-01-11,503.64,238,2.12,12.57
1768116931700,1510,1211,12.57,5.91,37.95,89,6969.26,78.31,145,Midnight Bomber Jacket,2026-01-11,431.55,167,2.58,16.15
1768120531700,1475,1391,11.33,5.54,34.06,82,5565.48,67.87,125,Midnight Bomber Jacket,2026-01-11,488.49,207,2.36,11.39
1768124131700,1426,1280,11.84,4.03,33.43,58,3713.83,64.03,98,Midnight Bomber Jacket,2026-01-11,486.22,169,2.88,7.64
1768127731700,1327,1224,12.01,5.28,36.29,70,4555.87,65.08,87,Midnight Bomber Jacket,2026-01-11,433.23,216,2.01,10.52
1768131331700,1230,1059,9.43,4.05,35.57,50,3987.50,79.75,91,Midnight Bomber Jacket,2026-01-11,473.01,167,2.83,8.43
1768134931700,1118,1035,10.12,3.61,31.89,40,2502.31,62.56,63,Midnight Bomber Jacket,2026-01-11,442.27,233,1.90,5.66
1768138531700,1025,910,7.79,4.03,37.88,41,3219.73,78.53,53,Midnight Bomber Jacket,2026-01-11,473.58,243,1.95,6.80
1768142131700,935,806,10.03,4.23,32.84,40,2715.42,67.89,72,Midnight Bomber Jacket,2026-01-11,453.76,200,2.27,5.98
1768145731700,872,701,7.40,4.45,39.06,39,2556.73,65.56,51,Midnight Bomber Jacket,2026-01-11,363.53,153,2.38,7.03
1768149331700,807,757,8.56,3.69,38.46,30,2000.69,66.69,48,Midnight Bomber Jacket,2026-01-11,360.74,186,1.94,5.55
